Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-21 10:25:00.633,437,DistractorBlock4,0.7790049,-0.5502481,-2.783915,1863.967,869.8532,0.6759767,-0.2557471,-3.172731,30.85138,10.07341,11.35895
2025-03-21 10:25:00.675,438,DistractorBlock4,0.77819,-0.5569568,-2.783906,1864.85,874.8964,0.6751508,-0.2576497,-3.172384,31.64445,10.09515,11.10196
2025-03-21 10:25:00.718,439,DistractorBlock4,0.7777442,-0.5663069,-2.7839,1861.326,858.8688,0.6745303,-0.257974,-3.171546,31.40825,10.14504,11.03116
2025-03-21 10:25:00.760,440,DistractorBlock4,0.776364,-0.5642425,-2.783885,1861.602,871.7203,0.6737423,-0.2596942,-3.17222,31.89097,10.21274,11.26404
2025-03-21 10:25:00.801,441,DistractorBlock4,0.7843724,-0.5820647,-2.783975,1879.365,842.29,0.6714681,-0.2604935,-3.17032,31.71798,9.665747,11.05327
2025-03-21 10:25:00.842,442,DistractorBlock4,0.7861832,-0.576612,-2.783995,1913.457,853.8241,0.6667333,-0.2622293,-3.17128,32.22603,7.965445,10.74652
2025-03-21 10:25:00.887,443,DistractorMainTable,0.7354503,-0.8846496,-2.566131,1804.411,765.5519,0.6608065,-0.2631063,-3.171751,32.52751,5.579972,10.24525
2025-03-21 10:25:00.927,444,DistractorMainTable,0.5039212,-0.8846496,-2.629056,1596.42,749.6623,0.653405,-0.2639961,-3.17387,32.89249,2.83358,9.753584
2025-03-21 10:25:00.969,445,DistractorMainTable,0.4875649,-0.8846496,-2.646815,1617.49,743.1281,0.6448562,-0.2640206,-3.175957,33.16157,359.8799,9.410945
2025-03-21 10:25:01.011,446,DistractorMainTable,0.4784385,-0.8846496,-2.663739,1644.758,730.946,0.6357545,-0.263464,-3.179037,33.094,356.9142,9.198326
2025-03-21 10:25:01.050,447,DistractorMainTable,0.4642863,-0.8846496,-2.666062,1668.969,734.0019,0.6262751,-0.2631323,-3.183,33.1399,354.2107,9.12015
2025-03-21 10:25:01.092,448,DistractorMainTable,0.4677325,-0.8846496,-2.676322,1704.259,721.793,0.6162179,-0.2616826,-3.188135,32.93988,351.7868,9.301035
2025-03-21 10:25:01.134,449,DistractorMainTable,0.4737969,-0.8846496,-2.684325,1740.14,698.5906,0.605391,-0.2595456,-3.192695,32.18267,349.49,9.446349
2025-03-21 10:25:01.178,450,DistractorMainTable,0.4671288,-0.8846496,-2.674373,1769.935,691.3019,0.593683,-0.2551403,-3.19725,31.49128,347.312,9.447148
2025-03-21 10:25:01.222,451,DistractorMainTable,0.4709657,-0.8846496,-2.670212,1806.675,663.7646,0.579937,-0.2479476,-3.200331,30.37942,345.4087,9.159819
2025-03-21 10:25:01.263,452,DistractorMainTable,0.4375639,-0.8846496,-2.651169,1812.847,664.6982,0.5643063,-0.2443323,-3.202804,29.37672,343.7896,8.72397
2025-03-21 10:25:01.304,453,DistractorMainTable,0.3931575,-0.8846496,-2.570853,1826.494,722.4322,0.548141,-0.2423291,-3.20477,29.06971,342.6874,8.828387
2025-03-21 10:25:01.351,454,DistractorBlock3,0.417219,-0.6197385,-2.779342,1825.785,793.392,0.5310308,-0.2408546,-3.206316,29.62271,342.5665,9.254694
2025-03-21 10:25:01.391,455,DistractorBlock3,0.4118945,-0.6152487,-2.779282,1835.666,798.6924,0.5131705,-0.2400095,-3.206071,30.04568,343.2577,9.678142
2025-03-21 10:25:01.427,456,DistractorBlock3,0.4159747,-0.6145086,-2.779328,1858.048,791.3533,0.4949473,-0.2390494,-3.206433,30.21577,343.9981,9.959172
2025-03-21 10:25:01.470,457,DistractorBlock3,0.4221672,-0.6167322,-2.779397,1883.534,780.0422,0.4765443,-0.2374705,-3.206464,30.48079,344.7335,10.17135
2025-03-21 10:25:01.511,458,DistractorBlock3,0.424383,-0.6254693,-2.779422,1906.099,745.0402,0.4586661,-0.2385579,-3.205425,29.52126,344.7747,10.37614
2025-03-21 10:25:01.555,459,DistractorBlock3,0.4062987,-0.5954952,-2.77922,1905.991,801.9996,0.4423764,-0.2391683,-3.206754,30.64039,345.6857,10.46552
2025-03-21 10:25:01.595,460,DistractorBlock3,0.4072254,-0.6241914,-2.77923,1904.528,765.6347,0.4264058,-0.2395579,-3.20491,30.8061,347.0208,11.10539
2025-03-21 10:25:01.638,461,DistractorBlock3,0.4036027,-0.6165799,-2.77919,1906.223,780.2613,0.4109851,-0.2384651,-3.204667,31.36031,348.6556,11.47259
2025-03-21 10:25:01.681,462,DistractorBlock3,0.4124003,-0.6276597,-2.779288,1928.37,746.9666,0.3950159,-0.2381811,-3.202752,30.80092,349.3152,11.72697
2025-03-21 10:25:01.722,463,DistractorBlock3,0.4124715,-0.612397,-2.779289,1950.95,760.5764,0.3816449,-0.2388179,-3.202082,30.92188,349.6774,11.59306
2025-03-21 10:25:01.763,464,DistractorBlock3,0.3965135,-0.6020775,-2.77911,1938.727,797.9196,0.3709451,-0.240939,-3.20253,31.998,350.7288,11.74925
2025-03-21 10:25:01.802,465,DistractorBlock3,0.4069441,-0.6018544,-2.779227,1962.838,810.8118,0.3606897,-0.2414964,-3.200793,33.23232,351.7752,11.30038
2025-03-21 10:25:01.847,466,DistractorBlock3,0.4079434,-0.6051826,-2.779238,1976.542,817.0547,0.3508692,-0.2423701,-3.200069,33.96571,352.2459,10.62487
2025-03-21 10:25:01.890,467,DistractorBlock3,0.404504,-0.600067,-2.7792,1981.935,842.4449,0.3415024,-0.2428377,-3.200757,35.32393,352.9436,11.35928
2025-03-21 10:25:01.927,468,DistractorBlock3,0.4014016,-0.624257,-2.779165,1972.507,817.8511,0.3321862,-0.2420532,-3.202473,35.81352,353.3831,13.49129
2025-03-21 10:25:01.970,469,DistractorBlock3,0.3911792,-0.648538,-2.779051,1951.481,784.896,0.3237985,-0.2390913,-3.205586,35.57048,353.3088,15.92311
2025-03-21 10:25:02.013,470,DistractorMainTable,0.4383587,-0.8846496,-2.571767,1954.243,716.0616,0.3155641,-0.2332907,-3.2068,33.77614,352.5363,17.46954
2025-03-21 10:25:02.057,471,DistractorMainTable,0.4301453,-0.8846496,-2.563391,1948.822,685.6091,0.3093744,-0.2297794,-3.208577,31.91713,351.6252,18.68979
2025-03-21 10:25:02.096,472,DistractorBlock3,0.3598744,-0.6387242,-2.778701,1924.482,707.7374,0.3050357,-0.2258844,-3.209747,31.25241,350.8417,20.20678
2025-03-21 10:25:02.137,473,DistractorBlock3,0.3572223,-0.6279229,-2.778671,1932.266,706.4283,0.3013171,-0.2236471,-3.209618,30.98916,350.2546,20.84317
2025-03-21 10:25:02.181,474,DistractorBlock3,0.3548502,-0.6254213,-2.778645,1935.365,697.0226,0.2983963,-0.218622,-3.208467,30.79841,349.8029,20.71179
2025-03-21 10:25:02.223,475,DistractorBlock3,0.3554771,-0.6276793,-2.778652,1936.79,674.2734,0.2978404,-0.2161613,-3.2064,30.13745,349.0496,20.93811
2025-03-21 10:25:02.264,476,DistractorBlock3,0.3509298,-0.6159827,-2.778601,1941.064,695.092,0.2984884,-0.2166411,-3.205008,30.42118,349.1127,20.02856
2025-03-21 10:25:02.306,477,DistractorBlock3,0.3509842,-0.6295941,-2.768147,1937.416,703.2245,0.3008858,-0.2192123,-3.20371,30.84474,349.2571,19.60752
2025-03-21 10:25:02.349,478,DistractorMainTable,0.3822751,-0.8846496,-2.484499,1925.874,738.7094,0.3040036,-0.2223755,-3.202334,31.87915,350.9614,19.62501
2025-03-21 10:25:02.390,479,DistractorBlock3,0.3511512,-0.662437,-2.753201,1896.285,720.5463,0.3059134,-0.2250984,-3.200722,31.67571,352.0145,20.04458
2025-03-21 10:25:02.431,480,DistractorBlock3,0.3510854,-0.6382208,-2.778603,1884.075,717.7852,0.3072756,-0.2246692,-3.197643,31.62395,352.7544,21.1628
2025-03-21 10:25:02.472,481,DistractorBlock3,0.3510204,-0.6414808,-2.764908,1875.866,730.9448,0.3104194,-0.2242155,-3.19614,31.6111,353.2752,21.4945
2025-03-21 10:25:02.516,482,DistractorBlock3,0.3545411,-0.6346321,-2.778641,1868.016,716.9628,0.3131029,-0.2237375,-3.19286,31.16146,353.9323,20.86225
2025-03-21 10:25:02.559,483,DistractorBlock3,0.3515916,-0.6287588,-2.778608,1860.728,731.8149,0.3170233,-0.224817,-3.192214,31.21339,354.4667,19.88666
2025-03-21 10:25:02.600,484,DistractorBlock3,0.3510078,-0.63397,-2.76603,1845.901,756.7536,0.3213753,-0.2253656,-3.19271,31.67913,355.7999,19.7193
2025-03-21 10:25:02.643,485,DistractorBlock3,0.4015843,-0.6019752,-2.779167,1912.995,747.4448,0.3245516,-0.2238293,-3.193366,31.49233,356.5239,20.40451
2025-03-21 10:25:02.685,486,DistractorBlock3,0.4093347,-0.5972908,-2.779254,1914.091,735.2144,0.3272606,-0.2206491,-3.194356,30.67746,356.6749,20.84845
2025-03-21 10:25:02.724,487,DistractorBlock3,0.4091996,-0.5972516,-2.779252,1904.147,713.1329,0.3299711,-0.214909,-3.194992,29.58711,356.3045,21.13407
2025-03-21 10:25:02.767,488,DistractorBlock3,0.4063746,-0.5874835,-2.779221,1901.563,713.2248,0.3329469,-0.2119588,-3.196101,28.90618,355.9319,20.83777
2025-03-21 10:25:02.809,489,DistractorBlock3,0.4051206,-0.5784393,-2.779207,1900.757,713.9988,0.3356712,-0.2083635,-3.196781,28.48772,355.5735,20.80605
2025-03-21 10:25:02.850,490,DistractorBlock3,0.4088317,-0.573944,-2.779248,1914.516,704.6141,0.3361197,-0.2053457,-3.195929,28.22374,354.8084,20.39695
2025-03-21 10:25:02.891,491,DistractorBlock3,0.4127813,-0.5828522,-2.779292,1924.642,675.5806,0.3363754,-0.2032048,-3.194388,27.74068,353.7282,19.88115
2025-03-21 10:25:02.931,492,DistractorBlock3,0.4081685,-0.5730354,-2.779241,1932.24,690.8645,0.3383246,-0.2034461,-3.194319,28.20731,352.6965,20.14342
2025-03-21 10:25:02.974,493,DistractorBlock3,0.4027994,-0.5659445,-2.779181,1940.157,716.9013,0.3403047,-0.2038217,-3.193505,29.2125,352.1577,19.10846
2025-03-21 10:25:03.018,494,DistractorBlock3,0.3963377,-0.5695235,-2.779109,1933.694,730.0297,0.3422909,-0.2041025,-3.192046,29.91119,352.1313,17.88326
2025-03-21 10:25:03.059,495,DistractorBlock3,0.3985238,-0.5807728,-2.779133,1931.447,722.611,0.3439156,-0.2050236,-3.19025,30.19734,352.2353,17.22938
2025-03-21 10:25:03.101,496,DistractorBlock3,0.3997404,-0.5765011,-2.779147,1937.657,730.4824,0.3437413,-0.2053539,-3.188971,30.55327,352.1823,17.18248
2025-03-21 10:25:03.143,497,DistractorBlock3,0.4059829,-0.5850126,-2.779216,1949.734,708.7672,0.343291,-0.2078356,-3.187186,30.29274,351.4039,17.50516
2025-03-21 10:25:03.185,498,DistractorBlock3,0.4046113,-0.5819314,-2.779201,1959.22,709.624,0.3414747,-0.2094703,-3.18629,30.45339,350.6595,17.92678
2025-03-21 10:25:03.225,499,DistractorBlock3,0.4146379,-0.5807835,-2.779313,1996.591,689.3392,0.3390954,-0.2121241,-3.185935,30.33252,348.8009,18.43008
2025-03-21 10:25:03.267,500,DistractorBlock3,0.4118952,-0.5796329,-2.779282,2021.259,687.272,0.3361476,-0.2127134,-3.185838,30.69502,347.0756,17.62965
2025-03-21 10:25:03.309,501,DistractorBlock3,0.4133092,-0.5866386,-2.779298,2052.357,656.6857,0.3318439,-0.212482,-3.185146,30.29752,344.9147,16.58591
2025-03-21 10:25:03.352,502,DistractorBlock3,0.4142195,-0.5797955,-2.779308,2094.969,650.683,0.3263394,-0.211719,-3.185627,30.28687,343.0315,15.15273
2025-03-21 10:25:03.391,503,DistractorMainTable,0.3204383,-0.8846496,-2.448493,1986.477,710.7902,0.3189021,-0.2097183,-3.187254,30.32364,341.1031,13.20584
2025-03-21 10:25:03.432,504,DistractorMainTable,0.1085243,-0.8846496,-2.534922,1818.177,745.7981,0.3103521,-0.2091116,-3.189655,30.58537,339.5121,11.30084
2025-03-21 10:25:03.474,505,DistractorMainTable,-0.003295213,-0.8846496,-2.584854,1722.335,751.8458,0.3016178,-0.2082154,-3.192224,30.18644,339.0903,10.48735
2025-03-21 10:25:03.518,506,DistractorMainTable,-0.02461684,-0.8846496,-2.596854,1711.938,738.4208,0.2899871,-0.2078787,-3.195656,29.44416,338.8337,10.23785
2025-03-21 10:25:03.561,507,DistractorMainTable,-0.01988338,-0.8846496,-2.600756,1723.159,712.7791,0.2761318,-0.2088341,-3.198691,28.29654,338.8998,9.92186
2025-03-21 10:25:03.602,508,DistractorMainTable,-0.03135149,-0.8846496,-2.597385,1722.553,694.9042,0.2599332,-0.2103065,-3.201372,26.96894,339.1144,10.1455
2025-03-21 10:25:03.646,509,DistractorMainTable,-0.02166963,-0.8846496,-2.593863,1742.438,673.1951,0.2419154,-0.2124367,-3.204583,25.95001,339.358,10.16447
2025-03-21 10:25:03.688,510,DistractorMainTable,-0.01779154,-0.8846496,-2.58941,1759.863,653.9083,0.2222616,-0.2152222,-3.208125,24.91764,339.8215,9.754441
2025-03-21 10:25:03.727,511,DistractorMainTable,-0.00624761,-0.8846496,-2.58351,1788.004,633.5909,0.2013806,-0.2194037,-3.211823,23.90843,340.2531,9.13266
2025-03-21 10:25:03.769,512,DistractorMainTable,-0.004212379,-0.8846496,-2.588373,1801.508,619.126,0.1798284,-0.2225748,-3.215806,23.40896,341.0171,8.711478
2025-03-21 10:25:03.811,513,DistractorMainTable,-0.007068485,-0.8846496,-2.58878,1810.558,607.7177,0.1584392,-0.2251909,-3.219251,22.84796,341.5848,8.950943
2025-03-21 10:25:03.854,514,DistractorMainTable,0.009768143,-0.8846496,-2.586195,1838.114,596.0398,0.1367927,-0.2229532,-3.2214,22.79944,342.4926,8.761411
2025-03-21 10:25:03.895,515,DistractorMainTable,0.02271506,-0.8846496,-2.579502,1855.66,589.1755,0.1171599,-0.2191471,-3.223257,22.73043,343.6956,8.989863
2025-03-21 10:25:03.935,516,DistractorMainTable,0.02036081,-0.8846496,-2.577324,1855.416,588.8163,0.09829666,-0.2159574,-3.224056,22.93655,344.6384,9.933562
2025-03-21 10:25:03.982,517,DistractorMainTable,0.03208476,-0.8846496,-2.557865,1877.199,597.9792,0.08060877,-0.2123725,-3.224272,23.2755,345.5174,10.13398
2025-03-21 10:25:04.023,518,DistractorMainTable,0.04008114,-0.8846496,-2.562694,1886.308,596.645,0.06522828,-0.2113051,-3.223735,23.69462,346.6629,10.0604
2025-03-21 10:25:04.060,519,DistractorMainTable,0.04271294,-0.8846496,-2.55635,1892.299,607.9819,0.05099201,-0.2097896,-3.222769,24.37467,347.5332,10.47863
2025-03-21 10:25:04.100,520,DistractorMainTable,0.04777837,-0.8846496,-2.556176,1899.406,617.9357,0.03925736,-0.2096004,-3.221426,25.27109,348.1207,11.1214
2025-03-21 10:25:04.142,521,DistractorBlock2,0.04767671,-0.6618098,-2.775682,1908.788,625.1596,0.02928486,-0.2097507,-3.21984,26.03296,348.8107,11.49517
2025-03-21 10:25:04.187,522,DistractorMainTable,0.0577752,-0.8846496,-2.555278,1904.551,633.3118,0.02182265,-0.2094516,-3.21777,26.59191,349.6403,12.27962
2025-03-21 10:25:04.228,523,DistractorMainTable,0.06591284,-0.8846496,-2.55551,1905.981,634.6846,0.01620694,-0.2100176,-3.216027,26.87549,350.395,12.95793
2025-03-21 10:25:04.271,524,DistractorMainTable,0.06905161,-0.8846496,-2.570983,1896.89,615.5579,0.01308408,-0.2112061,-3.213747,26.50904,350.9119,13.92377
2025-03-21 10:25:04.313,525,DistractorBlock2,0.04402266,-0.663803,-2.775641,1882.339,626.2264,0.01171932,-0.2137061,-3.212247,26.39391,351.513,14.39929
2025-03-21 10:25:04.355,526,DistractorBlock2,-0.006261766,-0.6175356,-2.775079,1821.66,711.179,0.01259103,-0.2152189,-3.212004,26.80715,351.9812,15.10022
2025-03-21 10:25:04.393,527,DistractorBlock2,-0.007935327,-0.6044328,-2.77506,1820.399,733.6329,0.01363733,-0.2151886,-3.211518,27.19848,352.3267,14.98538
2025-03-21 10:25:04.435,528,DistractorBlock2,-0.008159433,-0.6087971,-2.775058,1814.844,724.2949,0.01501688,-0.2117881,-3.210921,27.10787,352.4134,14.78761
2025-03-21 10:25:04.477,529,DistractorBlock2,-0.006452728,-0.6043894,-2.775077,1814.492,725.1539,0.01685092,-0.210682,-3.211211,26.8846,352.5229,14.62501
2025-03-21 10:25:04.522,530,DistractorBlock2,-0.006792992,-0.6039021,-2.775073,1809.033,718.939,0.01891729,-0.2094649,-3.212175,26.39781,352.4892,14.79923
2025-03-21 10:25:04.561,531,DistractorBlock2,-0.01002993,-0.5967957,-2.775037,1803.33,732.0489,0.02122577,-0.2090628,-3.214365,26.44563,352.4571,15.17891
2025-03-21 10:25:04.602,532,DistractorBlock2,-0.005692039,-0.5949649,-2.775085,1810.586,740.1005,0.02316363,-0.2098854,-3.217165,26.71331,352.3728,15.18608
2025-03-21 10:25:04.650,533,DistractorBlock2,-0.003728848,-0.5967006,-2.775107,1816.472,738.684,0.02419373,-0.2093514,-3.219652,26.7684,351.931,15.35141
2025-03-21 10:25:04.691,534,DistractorBlock2,-0.002739962,-0.5949281,-2.775118,1825.61,743.4205,0.0255667,-0.2088907,-3.222902,26.9441,351.2427,15.41757
2025-03-21 10:25:04.726,535,DistractorBlock2,-0.0003317297,-0.6015254,-2.775145,1836.189,731.505,0.02526674,-0.2076435,-3.224731,26.86267,350.5971,14.86311
2025-03-21 10:25:04.768,536,DistractorBlock2,0.0006189533,-0.6001437,-2.775156,1848.907,726.8029,0.02503933,-0.2076137,-3.226254,26.63681,349.6737,14.6633
2025-03-21 10:25:04.810,537,DistractorBlock2,-0.005168784,-0.5973966,-2.775091,1851.452,735.6108,0.02533785,-0.2090911,-3.227998,26.77517,348.9358,14.64013
2025-03-21 10:25:04.855,538,DistractorBlock2,-0.007040132,-0.588139,-2.77507,1859.273,762.0529,0.02562986,-0.2105594,-3.230546,27.55859,348.7456,14.33318
2025-03-21 10:25:04.895,539,DistractorBlock2,-0.004492063,-0.6038162,-2.775099,1861.436,751.6542,0.02478649,-0.211359,-3.231854,27.9698,348.7606,14.07222
2025-03-21 10:25:04.937,540,DistractorBlock2,0.0002374314,-0.6121321,-2.775152,1868.476,733.9886,0.02322482,-0.2119267,-3.233347,27.56159,348.5029,14.26401
2025-03-21 10:25:04.982,541,DistractorBlock2,-0.0005180091,-0.6163697,-2.775143,1871.328,720.6395,0.02100225,-0.213044,-3.234434,27.03341,348.0473,14.64593
2025-03-21 10:25:05.023,542,DistractorBlock2,-0.001996603,-0.6104012,-2.775127,1884.908,719.7618,0.0173198,-0.2142277,-3.235612,26.72828,347.2257,14.73467
2025-03-21 10:25:05.061,543,DistractorBlock2,-0.0180089,-0.6099764,-2.774948,1888.162,726.2145,0.01335175,-0.215584,-3.237883,26.85451,345.6833,14.6387
2025-03-21 10:25:05.104,544,DistractorMainTable,-0.2014265,-0.8846496,-2.543633,1761.482,738.5737,0.008545429,-0.2164967,-3.240269,27.31143,343.9383,13.77538
2025-03-21 10:25:05.144,545,DistractorMainTable,-0.3457974,-0.8846496,-2.662416,1623.258,731.3486,0.002979934,-0.2162187,-3.243453,27.72261,342.0648,13.03227
2025-03-21 10:25:05.185,546,DistractorMainTable,-0.3571005,-0.8846496,-2.692373,1623.895,717.671,-0.002743095,-0.2168956,-3.246332,27.82194,340.4555,12.54073
2025-03-21 10:25:05.228,547,DistractorMainTable,-0.3718743,-0.8846496,-2.711662,1624.715,708.2317,-0.009307444,-0.2158145,-3.249503,27.67463,338.8503,12.60258
2025-03-21 10:25:05.270,548,DistractorMainTable,-0.3637081,-0.8846496,-2.713441,1656.588,690.4553,-0.01646975,-0.2146171,-3.25216,27.21887,337.1636,11.98166
2025-03-21 10:25:05.314,549,DistractorMainTable,-0.3694637,-0.8846496,-2.71688,1675.063,671.6505,-0.0238452,-0.211701,-3.254278,26.53286,335.7161,10.93059
2025-03-21 10:25:05.355,550,DistractorMainTable,-0.3748174,-0.8846496,-2.716863,1693.034,650.19,-0.03177521,-0.2070143,-3.256102,25.68628,334.6826,9.596413
2025-03-21 10:25:05.396,551,DistractorMainTable,-0.4480385,-0.8846496,-2.593955,1724.431,712.8831,-0.04039833,-0.2004304,-3.257098,24.36925,333.8203,8.37636
2025-03-21 10:25:05.440,552,DistractorBlock1,-0.3362453,-0.6505134,-2.770862,1748.441,728.0682,-0.04898781,-0.1940621,-3.257719,23.1123,333.2452,7.388012
2025-03-21 10:25:05.483,553,DistractorBlock1,-0.340354,-0.6385046,-2.770816,1758.548,698.6094,-0.05938566,-0.1870506,-3.256619,21.2429,332.6238,7.216513
2025-03-21 10:25:05.522,554,DistractorBlock1,-0.3354593,-0.6259133,-2.770871,1778.252,666.7513,-0.07105061,-0.1820183,-3.255217,19.4281,331.7961,7.865589
2025-03-21 10:25:05.563,555,DistractorBlock1,-0.3454957,-0.6255578,-2.770758,1773.535,625.3946,-0.0837124,-0.1790044,-3.252846,17.2858,331.0332,9.542846
2025-03-21 10:25:05.605,556,DistractorBlock1,-0.3444385,-0.6135374,-2.77077,1787.935,600.1689,-0.09625453,-0.1759356,-3.251029,15.9107,329.8452,11.30363
2025-03-21 10:25:05.650,557,DistractorBlock1,-0.3449036,-0.6061075,-2.770765,1805.682,592.0912,-0.1068591,-0.1751311,-3.248088,15.69902,328.831,11.93976
2025-03-21 10:25:05.691,558,DistractorBlock1,-0.3471633,-0.6032465,-2.77074,1817.885,598.3314,-0.115887,-0.1772064,-3.244589,16.29272,328.1388,12.56087
2025-03-21 10:25:05.731,559,DistractorBlock1,-0.3481512,-0.61155,-2.770729,1832.742,598.5271,-0.1236908,-0.1795026,-3.241695,17.2672,327.3665,12.69642
2025-03-21 10:25:05.772,560,DistractorBlock1,-0.3571425,-0.616123,-2.770628,1832.915,626.4037,-0.1295182,-0.1842808,-3.238835,18.91056,327.22,12.92167
2025-03-21 10:25:05.815,561,DistractorBlock1,-0.352626,-0.6236548,-2.770679,1847.929,629.7175,-0.1352025,-0.1876624,-3.236538,20.0524,326.7399,13.25846
2025-03-21 10:25:05.856,562,DistractorBlock1,-0.353311,-0.6153477,-2.770671,1854.847,662.2076,-0.1381951,-0.191985,-3.23585,21.41549,326.6697,14.03123
2025-03-21 10:25:05.898,563,DistractorBlock1,-0.342549,-0.6215042,-2.770791,1867.29,665.6333,-0.1405898,-0.1948649,-3.235425,22.51966,326.7302,14.61284
2025-03-21 10:25:05.939,564,DistractorBlock1,-0.3493103,-0.6374118,-2.770716,1850.222,659.9236,-0.142308,-0.1962831,-3.234066,22.787,327.1315,15.07089
2025-03-21 10:25:05.984,565,DistractorBlock1,-0.3422663,-0.6341205,-2.770795,1855.319,655.9661,-0.1431696,-0.1979233,-3.233325,22.70261,327.0773,15.90822
2025-03-21 10:25:06.024,566,DistractorBlock1,-0.3415194,-0.6198694,-2.770803,1864.414,678.1702,-0.1436662,-0.1996961,-3.233337,23.07225,327.2458,15.41328
2025-03-21 10:25:06.062,567,DistractorBlock1,-0.3425286,-0.6332444,-2.770792,1852.76,661.8008,-0.1432444,-0.2011786,-3.232357,22.76977,327.3146,16.04634
2025-03-21 10:25:06.105,568,DistractorBlock1,-0.3382483,-0.6275358,-2.770839,1860.89,663.489,-0.1437237,-0.2008893,-3.232544,22.8042,327.2099,16.08948
2025-03-21 10:25:06.149,569,DistractorBlock1,-0.3320768,-0.626979,-2.770908,1876.783,649.2552,-0.1445256,-0.199973,-3.234054,22.52778,326.3262,16.31497
2025-03-21 10:25:06.187,570,DistractorBlock1,-0.3304075,-0.6142177,-2.770927,1901.363,665.0739,-0.1461409,-0.1973057,-3.237206,23.20078,325.4122,15.9411
2025-03-21 10:25:06.230,571,DistractorBlock1,-0.3165956,-0.620952,-2.771081,1950.75,625.974,-0.1503702,-0.1937577,-3.24246,23.03243,322.9053,15.48442
2025-03-21 10:25:06.273,572,DistractorBlock1,-0.3059798,-0.6103663,-2.7712,2044.644,599.8047,-0.1561544,-0.1937503,-3.252599,23.14267,317.9679,14.60267
2025-03-21 10:25:06.316,573,DistractorMainTable,-0.498409,-0.8846496,-2.550402,2032.122,599.3054,-0.1620495,-0.1935858,-3.265617,23.71891,311.2712,12.78777
2025-03-21 10:25:06.358,574,DistractorMainTable,-0.6511791,-0.8846496,-2.909495,1776.893,562.1854,-0.1686128,-0.195976,-3.277213,23.28237,304.914,10.44215
2025-03-21 10:25:06.400,575,DistractorRoomChangeButtonBase,-0.792096,-0.7906398,-3.012945,1714.049,674.4227,-0.1766365,-0.1983222,-3.286142,22.00669,299.7737,8.120275
