Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-21 12:26:47.747,436,DistractorBlock3,0.3923383,-0.5156657,-2.779064,1897.898,666.0811,0.2151058,-0.1420367,-3.719021,2.298897,5.210609,1.100044
2025-03-21 12:26:47.791,437,DistractorBlock3,0.3962341,-0.5153134,-2.779107,1900.013,664.5422,0.214972,-0.1419165,-3.719907,2.164025,5.312359,1.054417
2025-03-21 12:26:47.828,438,DistractorBlock3,0.3902921,-0.5140992,-2.779041,1894.242,664.0758,0.2150033,-0.1419367,-3.720552,2.061113,5.348697,1.059021
2025-03-21 12:26:47.869,439,DistractorBlock3,0.3855132,-0.5100137,-2.778988,1888.166,674.3154,0.2151733,-0.1432949,-3.721637,2.377348,5.457177,1.083049
2025-03-21 12:26:47.911,440,DistractorBlock3,0.4482136,-0.5405397,-2.779688,1935.184,656.2466,0.2154747,-0.1440256,-3.722825,2.762713,5.724935,1.359602
2025-03-21 12:26:47.955,441,DistractorBlock3,0.4610198,-0.5410457,-2.779832,1940.915,666.119,0.2152827,-0.1444663,-3.723574,3.272148,6.155665,1.081936
2025-03-21 12:26:47.994,442,DistractorBlock3,0.4556447,-0.5498306,-2.779772,1931.008,657.9979,0.2154878,-0.1445802,-3.723603,3.182467,6.553143,0.9351488
2025-03-21 12:26:48.034,443,DistractorBlock3,0.4612737,-0.5530925,-2.779835,1928.512,656.1726,0.2149802,-0.1451126,-3.724056,3.17551,7.020632,1.056828
2025-03-21 12:26:48.074,444,DistractorBlock3,0.470485,-0.5530359,-2.779937,1934.097,653.7117,0.2139306,-0.1453365,-3.724039,2.994012,7.2061,1.122017
2025-03-21 12:26:48.118,445,DistractorBlock3,0.4709675,-0.5529481,-2.779943,1937.319,652.0306,0.2123581,-0.1460251,-3.723849,2.90379,7.002936,1.414897
2025-03-21 12:26:48.162,446,DistractorBlock3,0.4676379,-0.5430619,-2.779906,1940.479,664.9991,0.2109662,-0.1464287,-3.724139,3.19649,6.661814,1.482538
2025-03-21 12:26:48.205,447,DistractorBlock3,0.4692819,-0.5506552,-2.779924,1946.979,656.5527,0.2098475,-0.1463144,-3.72398,3.113343,6.33356,1.573809
2025-03-21 12:26:48.247,448,DistractorBlock3,0.4761685,-0.5872456,-2.780001,1954.436,624.9227,0.2087266,-0.1466088,-3.724042,3.059103,6.153574,1.710975
2025-03-21 12:26:48.290,449,DistractorMainTable,0.6802679,-0.8846496,-2.411764,2014.982,551.105,0.2077121,-0.1466171,-3.723945,3.054547,5.902281,1.714731
2025-03-21 12:26:48.331,450,DistractorMainTable,0.6686134,-0.8846496,-2.431544,2015.011,544.9845,0.2068908,-0.1471918,-3.723755,3.081846,5.758168,1.668219
2025-03-21 12:26:48.372,451,DistractorMainTable,0.6808986,-0.8846496,-2.413217,2019.936,552.2667,0.206073,-0.1470841,-3.723485,3.148072,5.713222,1.648052
2025-03-21 12:26:48.413,452,DistractorMainTable,0.6780733,-0.8846496,-2.407808,2018.458,551.8586,0.2053217,-0.1471347,-3.723116,3.049022,5.655467,1.683032
2025-03-21 12:26:48.458,453,DistractorMainTable,0.6800973,-0.8846496,-2.399809,2018.943,554.3983,0.2046539,-0.1473988,-3.722828,3.072104,5.575047,1.792542
2025-03-21 12:26:48.499,454,DistractorBlock3,0.5309848,-0.6640688,-2.780614,2011.151,563.745,0.2041018,-0.1477199,-3.722531,3.225563,5.469313,1.789324
2025-03-21 12:26:48.542,455,DistractorBlock3,0.5281658,-0.6625427,-2.780582,2010.807,565.4203,0.2036672,-0.1477321,-3.722111,3.269182,5.376273,1.773784
2025-03-21 12:26:48.582,456,DistractorBlock3,0.5255583,-0.6595166,-2.780553,2010.089,568.9722,0.2032057,-0.1476849,-3.721758,3.331886,5.346361,1.704365
2025-03-21 12:26:48.625,457,DistractorBlock3,0.5227414,-0.656871,-2.780521,2009.03,571.2517,0.202957,-0.147581,-3.721462,3.354377,5.293459,1.685287
2025-03-21 12:26:48.665,458,DistractorBlock3,0.5194414,-0.6493669,-2.780485,2006.794,578.2382,0.2029995,-0.1477808,-3.721335,3.406024,5.259496,1.719473
2025-03-21 12:26:48.707,459,DistractorBlock3,0.5185574,-0.6495408,-2.780475,2007.202,579.8956,0.2029013,-0.1480016,-3.721341,3.503938,5.188846,1.705174
2025-03-21 12:26:48.750,460,DistractorBlock3,0.5159421,-0.6520016,-2.780446,2006.275,576.8756,0.2027835,-0.147869,-3.721385,3.452437,5.130354,1.656527
2025-03-21 12:26:48.792,461,DistractorBlock3,0.5110083,-0.6482229,-2.78039,2003.65,578.9257,0.2026938,-0.1474873,-3.72151,3.399842,5.084177,1.570321
2025-03-21 12:26:48.830,462,DistractorBlock3,0.5082743,-0.6442422,-2.78036,2002.861,581.2673,0.202627,-0.1474793,-3.721699,3.339997,5.02473,1.510342
2025-03-21 12:26:48.872,463,DistractorBlock3,0.5050746,-0.6413783,-2.780324,2001.316,581.241,0.2026898,-0.1472801,-3.721729,3.229983,4.943892,1.54411
2025-03-21 12:26:48.916,464,DistractorBlock3,0.4996408,-0.6406242,-2.780263,1997.65,579.6699,0.2025323,-0.1471455,-3.72183,3.128079,4.878447,1.593436
2025-03-21 12:26:48.959,465,DistractorBlock3,0.4918211,-0.6296227,-2.780176,1992.812,587.1614,0.2024698,-0.1469895,-3.721828,3.057378,4.788912,1.608533
2025-03-21 12:26:48.999,466,DistractorBlock3,0.4909684,-0.59889,-2.780166,1994.421,613.9144,0.2024378,-0.1473401,-3.721829,3.1232,4.685698,1.645851
2025-03-21 12:26:49.041,467,DistractorBlock3,0.4891655,-0.5941465,-2.780146,1994.231,617.9841,0.2025664,-0.1473033,-3.721771,3.13139,4.620925,1.596139
2025-03-21 12:26:49.083,468,DistractorBlock3,0.4878972,-0.595067,-2.780132,1993.8,616.1672,0.2027868,-0.1471627,-3.721674,3.079575,4.578623,1.569421
2025-03-21 12:26:49.126,469,DistractorBlock3,0.4836187,-0.5948674,-2.780084,1991.559,615.4102,0.2028004,-0.147049,-3.721666,3.035257,4.501544,1.538814
2025-03-21 12:26:49.166,470,DistractorBlock3,0.4825573,-0.5983729,-2.780072,1992.636,610.4836,0.2028534,-0.1468257,-3.721615,2.954462,4.348685,1.576596
2025-03-21 12:26:49.208,471,DistractorBlock3,0.4809378,-0.5946227,-2.780054,1994.107,612.6567,0.2027483,-0.1467462,-3.721704,2.915879,4.178617,1.564757
2025-03-21 12:26:49.249,472,DistractorBlock3,0.4834071,-0.5959336,-2.780082,1998.244,610.347,0.2027728,-0.1467806,-3.721859,2.862595,4.025728,1.59748
2025-03-21 12:26:49.292,473,DistractorBlock3,0.4828025,-0.5935838,-2.780075,1998.923,611.3889,0.2028825,-0.1467695,-3.721952,2.811418,3.953905,1.580096
2025-03-21 12:26:49.332,474,DistractorBlock3,0.4758669,-0.5912051,-2.779998,1993.802,612.1952,0.2030525,-0.1467024,-3.721981,2.74736,3.905468,1.569258
2025-03-21 12:26:49.373,475,DistractorBlock3,0.4735069,-0.5844243,-2.779971,1991.704,618.9118,0.2032958,-0.1468154,-3.721987,2.796985,3.914101,1.558366
2025-03-21 12:26:49.417,476,DistractorBlock3,0.4721483,-0.5844035,-2.779956,1989.923,619.2212,0.203539,-0.1469294,-3.722052,2.800536,3.947848,1.541481
2025-03-21 12:26:49.460,477,DistractorBlock3,0.4718061,-0.5874234,-2.779952,1988.977,615.629,0.2038191,-0.1468138,-3.722231,2.728874,3.989125,1.493962
2025-03-21 12:26:49.501,478,DistractorBlock3,0.4716527,-0.5866015,-2.77995,1989.035,614.6718,0.2038991,-0.1467915,-3.722322,2.635118,3.972689,1.505018
2025-03-21 12:26:49.543,479,DistractorBlock3,0.4703966,-0.5907449,-2.779936,1988.064,611.4525,0.2038438,-0.146852,-3.722468,2.649768,3.95196,1.520097
2025-03-21 12:26:49.585,480,DistractorBlock3,0.4706074,-0.5851225,-2.779939,1989.402,614.2894,0.2038116,-0.1466824,-3.722512,2.551523,3.892568,1.518981
2025-03-21 12:26:49.627,481,DistractorBlock3,0.4696662,-0.5917346,-2.779928,1988.438,607.7661,0.2037234,-0.1466417,-3.722608,2.496279,3.897674,1.515927
2025-03-21 12:26:49.668,482,DistractorBlock3,0.4551987,-0.5393175,-2.779767,1976.265,650.8059,0.2036553,-0.1465971,-3.722706,2.413538,3.969966,1.588698
2025-03-21 12:26:49.709,483,DistractorBlock3,0.4514046,-0.5056577,-2.779724,1973.87,678.9214,0.2035051,-0.1467311,-3.722809,2.370301,3.981901,1.614393
2025-03-21 12:26:49.751,484,DistractorBlock3,0.4514923,-0.5033454,-2.779725,1974.365,679.934,0.2032917,-0.1466519,-3.722843,2.324116,3.957052,1.659041
2025-03-21 12:26:49.795,485,DistractorBlock3,0.4512041,-0.5005626,-2.779722,1974.335,683.4526,0.2029574,-0.1469389,-3.722848,2.377556,3.96725,1.656619
2025-03-21 12:26:49.834,486,DistractorBlock3,0.4536438,-0.5072758,-2.779749,1974.965,676.6379,0.2024569,-0.1468902,-3.7226,2.322486,4.061802,1.724145
2025-03-21 12:26:49.876,487,DistractorBlock3,0.4516947,-0.5062755,-2.779727,1973.116,677.0458,0.2018276,-0.1470987,-3.722394,2.288253,4.106615,1.753224
2025-03-21 12:26:49.920,488,DistractorBlock3,0.4516328,-0.502239,-2.779727,1973.245,682.1013,0.2010152,-0.1474302,-3.721799,2.386555,4.139399,1.805169
2025-03-21 12:26:49.961,489,DistractorBlock3,0.4582056,-0.5081096,-2.7798,1979.353,679.6207,0.1999815,-0.1477308,-3.720789,2.537212,4.180931,1.753607
2025-03-21 12:26:50.002,490,DistractorBlock3,0.4570646,-0.5092152,-2.779787,1977.731,680.9655,0.1988888,-0.1481035,-3.71976,2.65838,4.311906,1.705503
2025-03-21 12:26:50.045,491,RightHandThumb3,0.3085763,-0.323278,-3.263402,1950.22,684.4163,0.1972175,-0.1482143,-3.71864,2.857581,4.558065,1.63525
2025-03-21 12:26:50.088,492,RightHandThumb3,0.3073052,-0.3232657,-3.265207,1949.543,682.8554,0.1951639,-0.1485057,-3.717208,2.837752,4.80431,1.588014
2025-03-21 12:26:50.128,493,RightHandThumb3,0.3076065,-0.3255562,-3.262065,1950.282,680.2756,0.1922983,-0.148585,-3.715371,2.808714,5.151802,1.391392
2025-03-21 12:26:50.169,494,RightHandThumb3,0.3076829,-0.3253296,-3.257561,1949.838,680.3744,0.189008,-0.1488163,-3.713076,2.610529,5.587492,1.197294
2025-03-21 12:26:50.210,495,RightHandThumb3,0.3084691,-0.327211,-3.243677,1947.092,689.7698,0.1850244,-0.1503171,-3.710483,2.720729,6.024737,1.098946
2025-03-21 12:26:50.252,496,RightHandThumb3,0.3104469,-0.3282041,-3.234731,1949.293,703.3534,0.1807293,-0.1526539,-3.70726,3.082106,6.566983,0.6040366
2025-03-21 12:26:50.295,497,RightHandThumb2,0.3100874,-0.3377037,-3.228819,1950.038,695.4665,0.1768174,-0.1567883,-3.702515,3.055538,6.911492,0.4729948
2025-03-21 12:26:50.337,498,RightHandThumb2,0.3083255,-0.3415717,-3.218852,1947.689,692.9951,0.1742104,-0.1575712,-3.696026,3.098963,7.001863,0.6280749
2025-03-21 12:26:50.376,499,DistractorBlock3,0.446743,-0.4917221,-2.779672,1961.475,721.788,0.1722434,-0.1584282,-3.688788,3.920294,7.160868,0.6480252
2025-03-21 12:26:50.417,500,DistractorBlock3,0.4452122,-0.5038446,-2.779655,1960.768,714.3431,0.172404,-0.1582121,-3.679565,4.384899,7.094238,1.131254
2025-03-21 12:26:50.460,501,DistractorBlock3,0.4394538,-0.5086939,-2.779591,1957.328,705.2647,0.1736607,-0.1578339,-3.668302,4.283659,7.206791,0.76933
2025-03-21 12:26:50.500,502,RightHand,0.3136278,-0.3615239,-3.160448,1940.408,684.0215,0.1762701,-0.1576997,-3.655232,3.795989,7.300161,0.5083918
2025-03-21 12:26:50.539,503,RightHand,0.3109946,-0.3521771,-3.16355,1939.651,692.9132,0.1792637,-0.1605759,-3.641516,3.791953,7.30968,0.3395855
2025-03-21 12:26:50.582,504,RightHand,0.309765,-0.3556407,-3.159971,1936.212,683.1386,0.1838547,-0.1626223,-3.626802,3.82772,7.187884,0.4309514
2025-03-21 12:26:50.625,505,RightHand,0.3085019,-0.3524741,-3.161947,1936.867,679.4174,0.189444,-0.163826,-3.61072,3.939731,6.934314,0.3171218
2025-03-21 12:26:50.667,506,RightHand,0.3136023,-0.3540603,-3.137743,1937.032,691.7761,0.1955564,-0.1673089,-3.593782,4.173516,6.660942,0.05521851
2025-03-21 12:26:50.709,507,RightHand,0.3118484,-0.3557387,-3.139484,1935.272,687.5176,0.2025231,-0.1687212,-3.576344,4.800313,6.378016,359.758
2025-03-21 12:26:50.754,508,RightHand,0.3149445,-0.3649315,-3.128862,1937.628,664.1332,0.20944,-0.1661842,-3.557291,5.068482,6.028057,359.6012
2025-03-21 12:26:50.794,509,RightHand,0.319379,-0.3677407,-3.108526,1936.297,665.7881,0.2157704,-0.1688193,-3.539474,5.080646,5.817684,359.5627
2025-03-21 12:26:50.834,510,RightHand,0.3265335,-0.3658395,-3.085401,1940.9,674.9189,0.2231669,-0.1669992,-3.521429,5.39287,5.334953,359.4657
2025-03-21 12:26:50.877,511,DistractorBlock3,0.402097,-0.4901212,-2.779173,1944.868,681.4747,0.2305305,-0.167599,-3.503258,5.205844,5.304367,358.7607
2025-03-21 12:26:50.920,512,DistractorBlock3,0.3967537,-0.4755535,-2.779113,1936.162,697.5535,0.2378843,-0.169328,-3.486329,5.604773,5.302032,358.4538
2025-03-21 12:26:50.963,513,DistractorBlock3,0.3990204,-0.4771608,-2.779139,1935.78,690.8236,0.2446077,-0.171544,-3.469035,5.686524,5.237573,358.6015
2025-03-21 12:26:51.005,514,DistractorBlock3,0.3985936,-0.4748744,-2.779134,1932.678,691.3658,0.2509005,-0.1736741,-3.453433,5.898226,5.213703,358.497
2025-03-21 12:26:51.047,515,DistractorBlock3,0.3979336,-0.4673086,-2.779126,1929.524,697.5004,0.2564298,-0.1728995,-3.439476,6.237795,5.19154,358.3675
2025-03-21 12:26:51.089,516,DistractorBlock3,0.4001418,-0.468471,-2.779151,1930.964,695.4312,0.2615892,-0.1747881,-3.42642,6.468721,5.113512,358.2284
2025-03-21 12:26:51.130,517,DistractorBlock3,0.4058814,-0.4659997,-2.771821,1933.359,705.8483,0.2661022,-0.1765501,-3.415084,6.912197,5.125325,358.1068
2025-03-21 12:26:51.171,518,DistractorBlock3,0.4054379,-0.4680046,-2.77921,1933.576,703.6551,0.2704307,-0.1791991,-3.404662,7.319795,5.055481,357.9672
2025-03-21 12:26:51.211,519,DistractorBlock3,0.4054752,-0.4747505,-2.779211,1930.48,696.7551,0.2745877,-0.1835943,-3.395041,7.410261,5.116934,357.9029
2025-03-21 12:26:51.257,520,DistractorBlock3,0.4054157,-0.4711695,-2.77921,1930.369,709.4921,0.2781726,-0.1884357,-3.38575,7.871678,5.016277,357.6255
2025-03-21 12:26:51.298,521,DistractorBlock3,0.4054254,-0.4788952,-2.77921,1930.618,704.3972,0.2818172,-0.1948828,-3.376308,7.966756,4.966183,357.2625
2025-03-21 12:26:51.339,522,DistractorBlock3,0.4152161,-0.4831954,-2.77932,1946.164,704.3406,0.2851983,-0.1995893,-3.36708,8.188807,4.718186,356.9961
2025-03-21 12:26:51.384,523,RightHand,0.402722,-0.4531284,-2.84866,1950.602,710.3312,0.2882046,-0.2066128,-3.358256,8.579855,4.613512,356.8182
2025-03-21 12:26:51.425,524,DistractorBlock3,0.4205964,-0.4920029,-2.77938,1951.721,711.8128,0.2913647,-0.2117031,-3.35033,8.99555,4.592848,356.8138
2025-03-21 12:26:51.466,525,DistractorBlock3,0.418956,-0.4961327,-2.779361,1946.754,714.589,0.2941363,-0.2179514,-3.343146,9.296659,4.666784,356.7541
2025-03-21 12:26:51.506,526,RightHandThumb1,0.3919219,-0.4460232,-2.879375,1938.206,719.6554,0.2965049,-0.22047,-3.336901,9.637187,4.575773,356.6288
2025-03-21 12:26:51.548,527,RightHandThumb1,0.3932775,-0.4509242,-2.874257,1937.285,723.5248,0.29884,-0.2244371,-3.331726,9.977752,4.515801,356.5578
2025-03-21 12:26:51.590,528,RightHandThumb1,0.392879,-0.4554561,-2.873916,1936.611,716.8417,0.3010333,-0.2259074,-3.326875,10.06986,4.470842,356.2491
2025-03-21 12:26:51.629,529,RightHandThumb1,0.3965383,-0.4563199,-2.871373,1944.629,719.4126,0.3025134,-0.2290366,-3.322675,10.03256,4.259284,356.048
2025-03-21 12:26:51.672,530,RightHandThumb1,0.3995349,-0.4598375,-2.855973,1946.726,729.0284,0.3041155,-0.2304481,-3.318721,10.23792,4.053343,355.689
2025-03-21 12:26:51.715,531,DistractorBlock3,0.4191102,-0.4965679,-2.779363,1953.066,735.828,0.3051875,-0.2328818,-3.316088,10.42674,3.906787,355.6523
2025-03-21 12:26:51.758,532,DistractorBlock3,0.4181972,-0.4987101,-2.779353,1954.002,733.0481,0.3061947,-0.2334782,-3.313759,10.48682,3.711894,355.6091
2025-03-21 12:26:51.797,533,DistractorBlock3,0.4198823,-0.4994212,-2.779372,1958.684,733.4609,0.3070077,-0.2350322,-3.312636,10.49095,3.461573,355.7093
2025-03-21 12:26:51.839,534,DistractorBlock3,0.4179237,-0.4977224,-2.77935,1956.459,740.5016,0.3080348,-0.2355771,-3.31257,10.76131,3.292706,355.6309
2025-03-21 12:26:51.881,535,DistractorBlock3,0.4175496,-0.5018613,-2.779346,1955.547,735.395,0.3090576,-0.2356751,-3.312902,10.75701,3.27906,355.4433
2025-03-21 12:26:51.925,536,DistractorBlock3,0.4191578,-0.4981162,-2.779364,1957.196,740.1584,0.3098481,-0.2353235,-3.314569,10.69521,3.190654,355.4671
2025-03-21 12:26:51.964,537,DistractorBlock3,0.4202825,-0.4891879,-2.779376,1956.864,755.2394,0.3107752,-0.2345384,-3.317451,10.81924,3.14329,355.3426
2025-03-21 12:26:52.006,538,RightHand,0.4194444,-0.4791916,-2.805828,1962.449,747.9344,0.311357,-0.2331455,-3.32072,10.5199,3.170008,355.2582
2025-03-21 12:26:52.050,539,RightHand,0.4177187,-0.4701411,-2.817016,1962.207,749.4096,0.3118849,-0.2313246,-3.325292,10.23487,3.131934,355.169
2025-03-21 12:26:52.093,540,RightHand,0.42081,-0.4753837,-2.805666,1962.468,743.2228,0.312251,-0.229203,-3.330499,9.781851,3.145826,354.9839
2025-03-21 12:26:52.133,541,RightHand,0.4221806,-0.4734438,-2.802855,1962.209,743.3414,0.3121212,-0.2266643,-3.336838,9.430312,3.218289,354.7267
2025-03-21 12:26:52.174,542,DistractorBlock3,0.4288467,-0.4850629,-2.779472,1959.395,734.5436,0.312306,-0.2234789,-3.344131,8.91244,3.542866,354.6069
2025-03-21 12:26:52.216,543,RightHand,0.4205077,-0.459832,-2.826342,1956.522,730.4365,0.3110788,-0.2200711,-3.352642,8.281174,3.908762,354.5405
2025-03-21 12:26:52.259,544,RightHand,0.4084451,-0.4243552,-2.893895,1958.208,726.9113,0.3091793,-0.216355,-3.361528,7.52695,4.092629,354.545
2025-03-21 12:26:52.300,545,RightHand,0.4122692,-0.4207027,-2.887207,1959.646,728.0279,0.3065211,-0.2130018,-3.371541,6.79909,4.37279,354.5065
2025-03-21 12:26:52.341,546,RightHand,0.4090604,-0.41663,-2.902625,1958.194,713.3956,0.303151,-0.2092237,-3.382358,6.063161,4.687397,354.6438
2025-03-21 12:26:52.383,547,RightHand,0.4115863,-0.41409,-2.900151,1961.931,707.4676,0.2986788,-0.2045301,-3.394005,5.314352,4.826335,354.9845
2025-03-21 12:26:52.426,548,RightHand,0.4105508,-0.4106535,-2.914026,1969.994,691.052,0.2942409,-0.200003,-3.406241,4.487461,4.687772,355.3974
2025-03-21 12:26:52.467,549,RightHand,0.4231721,-0.427118,-2.862609,1974.423,686.8123,0.28947,-0.1945704,-3.418946,3.779096,4.548115,355.758
2025-03-21 12:26:52.509,550,DistractorBlock3,0.4476261,-0.4659997,-2.765717,1976.133,681.0927,0.2853076,-0.1911839,-3.431961,3.183746,4.591715,355.9997
2025-03-21 12:26:52.552,551,DistractorBlock3,0.4530896,-0.4659997,-2.751509,1978.867,681.6164,0.2807984,-0.1860656,-3.444909,2.790806,4.637918,356.1589
2025-03-21 12:26:52.591,552,RightHandThumb2,0.4076656,-0.4019493,-2.903779,1967.738,677.3567,0.2760062,-0.1814048,-3.457203,2.374298,4.754595,356.4593
2025-03-21 12:26:52.633,553,RightHandThumb2,0.4059027,-0.3944946,-2.913138,1967.918,682.5714,0.2713054,-0.1776477,-3.468974,2.295508,4.885092,356.6768
2025-03-21 12:26:52.675,554,DistractorBlock3,0.4514177,-0.4659997,-2.748958,1969.479,665.3889,0.2666861,-0.1708735,-3.4796,1.918961,5.344825,356.9443
2025-03-21 12:26:52.717,555,DistractorBlock3,0.4607416,-0.4659997,-2.735243,1975.258,671.6577,0.2615941,-0.1664727,-3.489655,1.972685,5.40525,357.3134
2025-03-21 12:26:52.760,556,DistractorBlock3,0.4544782,-0.4659997,-2.754566,1976.973,656.2287,0.2569693,-0.1618119,-3.49828,1.655798,5.355379,357.5451
2025-03-21 12:26:52.801,557,DistractorBlock3,0.4512188,-0.4659997,-2.747338,1973.139,651.5803,0.2524087,-0.1587535,-3.505812,1.260557,5.323555,357.9287
2025-03-21 12:26:52.840,558,DistractorBlock3,0.4514828,-0.4659997,-2.741119,1971.505,653.3721,0.2486677,-0.1572208,-3.512287,1.211867,5.305573,358.4078
2025-03-21 12:26:52.883,559,DistractorBlock3,0.4562234,-0.4659997,-2.749939,1980.673,644.5338,0.2452319,-0.1545748,-3.517316,0.934283,5.313678,358.554
2025-03-21 12:26:52.927,560,DistractorBlock3,0.4548694,-0.4659997,-2.751062,1979.939,637.2901,0.242165,-0.1544625,-3.521489,0.4788807,5.348166,358.864
2025-03-21 12:26:52.967,561,DistractorBlock3,0.4559344,-0.4659997,-2.744108,1981.991,634.6001,0.2394572,-0.1528513,-3.524682,0.1988655,5.226837,359.0619
2025-03-21 12:26:53.009,562,DistractorBlock3,0.4528775,-0.4659997,-2.750206,1983.578,628.5055,0.2376193,-0.153615,-3.526406,359.9053,5.149358,359.0608
2025-03-21 12:26:53.052,563,DistractorBlock3,0.4556477,-0.4659997,-2.739625,1987.007,629.9125,0.2363029,-0.1534476,-3.526415,359.7407,5.005532,359.0777
2025-03-21 12:26:53.093,564,DistractorBlock3,0.4577051,-0.4659997,-2.738544,1990.86,633.5634,0.2356668,-0.1548606,-3.524911,359.8893,4.897695,359.1596
2025-03-21 12:26:53.135,565,DistractorBlock3,0.4567957,-0.4659997,-2.739747,1994.173,632.3844,0.2354557,-0.1555569,-3.521991,359.8862,4.714458,359.1582
2025-03-21 12:26:53.165,566,DistractorBlock3,0.4527555,-0.4659997,-2.742479,1994.461,626.2682,0.235713,-0.1560714,-3.519399,359.6203,4.578541,359.0335
2025-03-21 12:26:53.206,567,DistractorBlock3,0.4109533,-0.4659997,-2.644652,1939.951,628.8341,0.2358195,-0.1529353,-3.515601,357.9308,4.25043,358.4178
2025-03-21 12:26:53.248,568,DistractorFrontWall,0.3022692,-0.3045444,-2.013594,1814.4,792.7622,0.2359003,-0.1485502,-3.513291,354.7417,3.530152,358.1933
2025-03-21 12:26:53.293,569,DistractorFrontWall,0.1767404,-0.004222214,-2.013594,1763.038,924.1689,0.2342639,-0.1459956,-3.512834,352.309,2.039792,357.8777
2025-03-21 12:26:53.332,570,DistractorFrontWall,0.1208267,0.1142247,-2.013594,1762.881,958.7532,0.2317782,-0.1430522,-3.513239,350.3272,359.9748,357.9799
2025-03-21 12:26:53.371,571,DistractorFrontWall,0.1266408,0.1244397,-2.013594,1813.659,931.325,0.2277646,-0.1386751,-3.514897,348.1536,356.9146,358.3882
2025-03-21 12:26:53.412,572,DistractorFrontWall,0.09901285,0.1613464,-2.013594,1855.369,909.0515,0.2233678,-0.1340356,-3.518414,345.4415,353.1513,359.3168
2025-03-21 12:26:53.457,573,DistractorFrontWall,-0.008129835,0.2788653,-2.013594,1856.38,935.929,0.2179075,-0.1298387,-3.523214,343.3629,349.21,359.9592
2025-03-21 12:26:53.498,574,DistractorFrontWall,-0.2169771,0.4739296,-2.013594,1802.494,997.1572,0.2138073,-0.1266025,-3.528158,341.6174,345.7252,0.8634936
2025-03-21 12:26:53.528,575,DistractorFrontWall,-0.2610359,0.5018076,-2.013594,1810.299,990.1082,0.2111318,-0.1237136,-3.531476,340.5381,343.7743,1.418355
2025-03-21 12:26:53.569,576,DistractorFrontWall,-0.2514803,0.5022558,-2.013594,1849.707,965.9562,0.2080199,-0.1212051,-3.536141,339.0565,341.3494,2.250572
