Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 13:23:35.552,436,DistractorMainTable,0.5712078,-0.8846496,-2.77869,1974.469,439.2274,0.2712147,-0.2617166,-3.252295,17.67695,17.29697,2.627262
2025-03-17 13:23:35.594,437,DistractorMainTable,0.580471,-0.8846496,-2.782114,1975.133,440.6476,0.2725118,-0.2617441,-3.25477,17.6205,17.87415,2.815873
2025-03-17 13:23:35.633,438,DistractorMainTable,0.8248567,-0.8846496,-2.770223,2194.489,512.3865,0.2732072,-0.2614477,-3.257235,17.50253,18.37515,2.937269
2025-03-17 13:23:35.675,439,DistractorMainTable,0.8303661,-0.8846496,-2.780038,2198.274,501.7636,0.2737693,-0.2601316,-3.259356,17.18031,18.78732,3.044269
2025-03-17 13:23:35.719,440,DistractorMainTable,0.8236626,-0.8846496,-2.784235,2191.386,482.9475,0.2739809,-0.2585943,-3.261325,16.43921,18.97698,3.217365
2025-03-17 13:23:35.761,441,DistractorMainTable,0.8326538,-0.8846496,-2.784082,2197.236,466.3296,0.2739975,-0.2561605,-3.263232,15.57118,18.98709,3.472648
2025-03-17 13:23:35.799,442,DistractorBlock4,0.751066,-0.6059464,-2.765837,2161.812,714.6971,0.2736712,-0.2539476,-3.265281,14.49692,18.82073,3.67175
2025-03-17 13:23:35.842,443,DistractorBlock4,0.7516886,-0.5187514,-2.71014,2139.808,819.2728,0.2726225,-0.2511824,-3.26743,13.39185,18.42921,3.752858
2025-03-17 13:23:35.885,444,DistractorBlock4,0.7516399,-0.5088791,-2.714494,2154.549,803.0851,0.2711172,-0.2475625,-3.269409,12.0448,17.77621,3.693069
2025-03-17 13:23:35.928,445,DistractorBlock4,0.751661,-0.5180978,-2.712608,2168.136,759.259,0.2688347,-0.2421815,-3.271176,10.18747,16.84113,3.36764
2025-03-17 13:23:35.968,446,DistractorBlock4,0.7516602,-0.5172347,-2.712675,2197.307,700.1769,0.2659396,-0.2342072,-3.272018,6.974945,15.4562,2.791922
2025-03-17 13:23:36.009,447,DistractorFrontWall,1.028898,-0.580505,-2.013594,2083.266,779.3798,0.2619091,-0.2240082,-3.273282,2.740497,13.68569,1.999265
2025-03-17 13:23:36.053,448,DistractorFrontWall,0.7674198,-0.5335268,-2.013594,1977.599,714.1072,0.2569192,-0.2118142,-3.275177,357.5109,11.42848,1.426057
2025-03-17 13:23:36.095,449,DistractorFrontWall,0.5181203,-0.2777725,-2.013594,1870.661,794.9358,0.2500661,-0.1992483,-3.279018,352.4537,8.674673,0.8934169
2025-03-17 13:23:36.136,450,DistractorFrontWall,0.426465,0.01662897,-2.013594,1860.548,918.2236,0.243029,-0.1891758,-3.283519,348.0722,5.67526,0.6778127
2025-03-17 13:23:36.179,451,DistractorFrontWall,0.4186721,0.1420905,-2.013594,1904.177,944.5187,0.235415,-0.1795585,-3.288201,344.9343,2.569595,0.7924721
2025-03-17 13:23:36.223,452,DistractorFrontWall,0.3719132,0.1405777,-2.013594,1926.289,910.2914,0.2277715,-0.1747899,-3.29286,342.9091,359.2453,1.250786
2025-03-17 13:23:36.264,453,DistractorFrontWall,0.3708994,0.1206797,-2.013594,1973.196,873.5449,0.2209686,-0.169649,-3.297177,341.5946,356.2477,1.782545
2025-03-17 13:23:36.306,454,DistractorFrontWall,0.3607638,0.1147482,-2.013594,2007.74,853.0994,0.2146176,-0.1668862,-3.300837,340.7069,353.7055,2.292602
2025-03-17 13:23:36.348,455,DistractorFrontWall,0.2933769,0.1522381,-2.013594,1995.466,859.4025,0.2092025,-0.1637257,-3.303922,339.7235,351.6573,2.733195
2025-03-17 13:23:36.392,456,DistractorFrontWall,-0.06421804,0.2703524,-2.013594,1794.68,907.4854,0.2045355,-0.1605105,-3.306925,338.2606,350.1465,3.091048
2025-03-17 13:23:36.420,457,DistractorFrontWall,-0.1819706,0.3343903,-2.013594,1740.309,932.9536,0.2020245,-0.1585407,-3.308326,337.6705,349.382,3.484968
2025-03-17 13:23:36.462,458,DistractorFrontWall,-0.2204473,0.3555971,-2.013594,1733.315,927.1834,0.1981224,-0.1557702,-3.310272,336.684,348.492,3.764837
2025-03-17 13:23:36.500,459,DistractorFrontWall,-0.2057703,0.3487276,-2.013594,1756.203,911.6678,0.1943944,-0.1550604,-3.311999,335.9813,347.4914,4.27559
2025-03-17 13:23:36.542,460,DistractorFrontWall,-0.2353477,0.3732139,-2.013594,1754.864,911.5276,0.1907894,-0.1514183,-3.312818,335.2727,346.5398,4.817837
2025-03-17 13:23:36.584,461,DistractorFrontWall,-0.3172934,0.5560858,-2.013594,1736.26,995.246,0.1872624,-0.150708,-3.313295,334.7976,345.6551,5.167906
2025-03-17 13:23:36.627,462,DistractorFrontWall,-0.3482459,0.6115239,-2.013594,1737.452,1021.068,0.1843188,-0.1505013,-3.312728,334.8651,344.7984,5.701938
2025-03-17 13:23:36.668,463,DistractorFrontWall,-0.3542511,0.6354398,-2.013594,1746.471,1031.604,0.181972,-0.1521364,-3.311775,334.8387,344.109,6.001087
2025-03-17 13:23:36.709,464,DistractorFrontWall,-0.3683786,0.6681431,-2.013594,1750.474,1043.932,0.1801833,-0.1518924,-3.310944,334.7725,343.4759,5.999503
2025-03-17 13:23:36.752,465,DistractorFrontWall,-0.3535221,0.6707305,-2.013594,1765.134,1042.484,0.1791489,-0.1511989,-3.309721,334.6408,342.921,6.02071
2025-03-17 13:23:36.794,466,DistractorFrontWall,-0.367802,0.6681578,-2.013594,1762.657,1038.712,0.1787714,-0.15084,-3.308292,334.5295,342.5242,5.970142
2025-03-17 13:23:36.832,467,DistractorFrontWall,-0.3644224,0.670723,-2.013594,1768.957,1036.83,0.1788165,-0.1502037,-3.306538,334.3475,342.1355,6.086074
2025-03-17 13:23:36.874,468,DistractorFrontWall,-0.215137,0.6809873,-2.013594,1845.43,1042.651,0.1799144,-0.1499708,-3.304465,334.1001,341.9785,6.00402
2025-03-17 13:23:36.917,469,DistractorFrontWall,-0.0210619,0.6849539,-2.013594,1945.886,1043.116,0.1818655,-0.1492314,-3.302433,333.4945,342.0338,5.679232
2025-03-17 13:23:36.960,470,DistractorFrontWall,-0.01599574,0.7041711,-2.013594,1945.96,1049.73,0.1833951,-0.1467949,-3.299684,333.2291,342.0453,4.853002
2025-03-17 13:23:36.998,471,DistractorFrontWall,-0.02285457,0.7004156,-2.013594,1929.661,1045.687,0.1872328,-0.1458585,-3.296352,332.9956,342.7514,4.27708
2025-03-17 13:23:37.041,472,DistractorFrontWall,-0.02207065,0.7049251,-2.013594,1914.087,1045.673,0.1903806,-0.1446193,-3.292856,332.7584,343.7675,3.640027
2025-03-17 13:23:37.084,473,DistractorFrontWall,-0.02924132,0.6964695,-2.013594,1895.513,1043.749,0.1940897,-0.1445848,-3.289324,332.8156,344.7011,3.189568
2025-03-17 13:23:37.127,474,DistractorFrontWall,-0.01028204,0.69317,-2.013594,1892.424,1043.993,0.1976828,-0.1449286,-3.285695,332.7866,345.5744,3.041285
2025-03-17 13:23:37.165,475,DistractorFrontWall,0.2772677,0.7081158,-2.013594,2048.261,1065.021,0.2011544,-0.1454414,-3.282725,332.7271,346.003,2.945934
2025-03-17 13:23:37.208,476,DistractorFrontWall,0.4293764,0.7042921,-2.013594,2137.764,1070.553,0.2043757,-0.1461054,-3.280256,332.5292,346.014,2.657655
2025-03-17 13:23:37.250,477,DistractorFrontWall,0.4825342,0.706341,-2.013594,2166.391,1077.981,0.2077628,-0.1455576,-3.27843,332.6634,346.161,2.373874
2025-03-17 13:23:37.294,478,DistractorFrontWall,0.4841285,0.6898835,-2.013594,2160.684,1068.239,0.2112546,-0.1455464,-3.27654,332.5072,346.5461,2.162498
2025-03-17 13:23:37.335,479,DistractorFrontWall,0.4732153,0.6776496,-2.013594,2147.085,1062.92,0.214572,-0.1454637,-3.274697,332.6523,346.9752,2.170241
2025-03-17 13:23:37.376,480,DistractorFrontWall,0.4713078,0.6652396,-2.013594,2139.821,1054.392,0.2174678,-0.1450981,-3.272983,332.5349,347.3456,2.128888
2025-03-17 13:23:37.420,481,DistractorFrontWall,0.4039547,0.6520399,-2.013594,2094.983,1044.283,0.2199619,-0.1449287,-3.271452,332.4862,347.5063,1.988254
2025-03-17 13:23:37.462,482,DistractorFrontWall,-0.3347685,0.4620272,-2.013594,1667.101,913.4122,0.2218479,-0.1439054,-3.270148,332.3072,347.5145,1.697947
2025-03-17 13:23:37.500,483,DistractorFrontWall,-0.3244767,0.4642049,-2.013594,1675.324,914.236,0.2232206,-0.1440525,-3.26878,332.2597,347.2545,1.722732
2025-03-17 13:23:37.543,484,DistractorFrontWall,-0.3198833,0.4695139,-2.013594,1682.833,916.6852,0.2239176,-0.1443506,-3.267618,332.2189,346.861,1.839955
2025-03-17 13:23:37.585,485,DistractorFrontWall,-0.3267379,0.4713601,-2.013594,1685.303,918.99,0.2242676,-0.1446495,-3.266616,332.3283,346.3916,1.960388
2025-03-17 13:23:37.627,486,DistractorFrontWall,-0.5160301,0.5306292,-2.013594,1599.77,943.279,0.2240709,-0.1448008,-3.265673,332.4905,345.8126,2.045928
2025-03-17 13:23:37.668,487,DistractorFrontWall,-0.5295656,0.5311247,-2.013594,1601.413,943.9802,0.2237414,-0.1446083,-3.264814,332.6279,345.2235,2.089325
2025-03-17 13:23:37.710,488,DistractorFrontWall,-0.5454314,0.5388123,-2.013594,1600.314,951.3952,0.2233182,-0.145848,-3.263886,332.9238,344.8121,2.113612
2025-03-17 13:23:37.754,489,DistractorFrontWall,-0.5439333,0.5353221,-2.013594,1604.082,953.8455,0.222793,-0.1464846,-3.263031,333.1707,344.5925,2.214399
2025-03-17 13:23:37.795,490,DistractorFrontWall,-0.5344589,0.51204,-2.013594,1608.761,945.963,0.2223106,-0.148126,-3.262462,333.3022,344.4757,2.316924
2025-03-17 13:23:37.835,491,DistractorFrontWall,-0.5332534,0.5000347,-2.013594,1608.723,940.5542,0.2217676,-0.1484462,-3.261992,333.2727,344.4575,2.48097
2025-03-17 13:23:37.876,492,DistractorFrontWall,-0.5161064,0.4909153,-2.013594,1616.346,934.9973,0.2210944,-0.1483954,-3.261352,333.1042,344.4646,2.642328
2025-03-17 13:23:37.921,493,DistractorFrontWall,-0.3883352,0.6227921,-2.013594,1688.127,1001.613,0.2205613,-0.1470312,-3.260984,332.9495,344.5913,2.728874
2025-03-17 13:23:37.963,494,DistractorFrontWall,0.02622724,0.5153687,-2.013594,1907.344,966.2324,0.2202905,-0.1478765,-3.260586,332.8292,344.8063,2.791812
2025-03-17 13:23:38.001,495,DistractorFrontWall,0.02592206,0.5169553,-2.013594,1902.996,966.3723,0.2202051,-0.147048,-3.260191,332.7977,345.1219,2.710887
2025-03-17 13:23:38.044,496,DistractorFrontWall,0.02241874,0.5259404,-2.013594,1894.451,972.5546,0.2203432,-0.1470157,-3.259673,332.8893,345.6103,2.586711
2025-03-17 13:23:38.087,497,DistractorFrontWall,0.0229671,0.51851,-2.013594,1885.643,968.9962,0.2207077,-0.1478168,-3.258862,332.8484,346.2801,2.359119
2025-03-17 13:23:38.130,498,DistractorFrontWall,0.03589797,0.5203897,-2.013594,1882.754,969.9463,0.2212089,-0.1475983,-3.258347,332.7955,347.0519,2.182425
2025-03-17 13:23:38.170,499,DistractorFrontWall,0.08618569,0.5136651,-2.013594,1899.445,964.2825,0.2220427,-0.1471317,-3.257793,332.5347,348.0021,2.197774
2025-03-17 13:23:38.212,500,DistractorFrontWall,0.2730117,0.534502,-2.013594,1996.014,978.6796,0.2232987,-0.1459522,-3.257339,332.3882,349.1876,2.083086
2025-03-17 13:23:38.256,501,DistractorFrontWall,0.2835803,0.5353835,-2.013594,1981.718,975.7618,0.2245483,-0.1457804,-3.25659,332.1954,350.6719,1.934068
2025-03-17 13:23:38.298,502,DistractorFrontWall,0.2813728,0.5310555,-2.013594,1958.604,968.3582,0.2261439,-0.14555,-3.255683,331.9104,352.2347,1.823699
2025-03-17 13:23:38.338,503,DistractorFrontWall,0.2811854,0.5148777,-2.013594,1936.289,955.2656,0.2274574,-0.1447742,-3.255148,331.6572,353.8773,1.561903
2025-03-17 13:23:38.380,504,DistractorFrontWall,0.2856035,0.508852,-2.013594,1919.281,949.6871,0.228734,-0.1443343,-3.254831,331.5219,355.3208,1.286588
2025-03-17 13:23:38.424,505,DistractorFrontWall,0.298521,0.513832,-2.013594,1912.862,952.8791,0.2293399,-0.1442952,-3.25471,331.5666,356.3713,1.117626
2025-03-17 13:23:38.453,506,DistractorFrontWall,0.3329391,0.5169343,-2.013594,1925.281,954.8952,0.2297511,-0.1439805,-3.25469,331.6016,356.9888,1.016005
2025-03-17 13:23:38.494,507,DistractorFrontWall,0.6338549,0.5287247,-2.013594,2093.593,960.1806,0.2305874,-0.1437473,-3.254496,331.5081,357.9715,0.7631602
2025-03-17 13:23:38.532,508,DistractorFrontWall,0.6553009,0.5231333,-2.013594,2093.663,953.4306,0.2312195,-0.1434227,-3.254468,331.3491,358.8861,0.6338105
2025-03-17 13:23:38.574,509,DistractorFrontWall,0.6554356,0.526581,-2.013594,2079.939,950.965,0.231961,-0.1429787,-3.254384,331.1512,359.8082,0.4775337
2025-03-17 13:23:38.616,510,DistractorFrontWall,0.6531277,0.5223157,-2.013594,2068.043,944.7496,0.2325094,-0.1426756,-3.254461,330.9413,0.557875,0.3011335
2025-03-17 13:23:38.660,511,DistractorFrontWall,0.6583195,0.5313622,-2.013594,2060.53,947.6836,0.2329147,-0.142658,-3.254394,330.9199,1.244879,0.3413823
2025-03-17 13:23:38.700,512,DistractorFrontWall,0.8392186,0.5391966,-2.013594,2154.123,947.8795,0.2331064,-0.1429552,-3.254001,331.1186,2.041142,0.8933834
2025-03-17 13:23:38.742,513,DistractorFrontWall,0.8653755,0.5333988,-2.013594,2158.413,936.1819,0.2339577,-0.1432482,-3.253203,331.1411,2.751913,2.105729
2025-03-17 13:23:38.784,514,DistractorFrontWall,0.8852742,0.544986,-2.013594,2158.618,938.0007,0.2350756,-0.1430442,-3.252102,331.1787,3.386778,2.594454
2025-03-17 13:23:38.827,515,DistractorFrontWall,0.8832941,0.5570124,-2.013594,2148.497,946.3755,0.2360972,-0.1428351,-3.251303,331.3473,3.902063,2.49845
2025-03-17 13:23:38.867,516,DistractorFrontWall,0.9024782,0.5450925,-2.013594,2158.236,942.5601,0.2366995,-0.1428486,-3.250966,331.4368,4.034614,2.158863
2025-03-17 13:23:38.909,517,DistractorFrontWall,0.6985211,0.4911506,-2.013594,2048.302,927.2372,0.2371027,-0.1430714,-3.250833,331.6235,3.827728,1.768199
2025-03-17 13:23:38.952,518,DistractorFrontWall,0.2951202,0.3972844,-2.013594,1816.544,889.9345,0.2365877,-0.1430668,-3.250814,331.6676,3.107587,1.678567
2025-03-17 13:23:38.995,519,DistractorFrontWall,0.1493738,0.3657552,-2.013594,1736.174,877.1661,0.2357307,-0.1433151,-3.250729,331.7517,2.190036,2.001005
2025-03-17 13:23:39.034,520,DistractorFrontWall,0.1486313,0.369101,-2.013594,1753.522,881.3331,0.2337055,-0.1439329,-3.251215,331.9237,0.9557101,2.54093
2025-03-17 13:23:39.076,521,DistractorFrontWall,0.1591015,0.3677785,-2.013594,1782.793,881.5004,0.2315106,-0.1443861,-3.252123,332.0829,359.347,3.154544
2025-03-17 13:23:39.119,522,DistractorFrontWall,0.1472533,0.3630655,-2.013594,1803.168,878.6127,0.2287448,-0.1446416,-3.253517,332.1791,357.3679,3.762686
2025-03-17 13:23:39.162,523,DistractorFrontWall,-0.06339359,0.3437924,-2.013594,1701.724,870.251,0.2257911,-0.1448498,-3.255073,332.1613,355.1757,4.226954
2025-03-17 13:23:39.201,524,DistractorFrontWall,-0.09691501,0.3475101,-2.013594,1713.494,872.1735,0.2231107,-0.145238,-3.256907,332.3051,352.9719,4.722981
2025-03-17 13:23:39.243,525,DistractorFrontWall,-0.1166444,0.3546784,-2.013594,1733.639,879.4355,0.2202661,-0.1460507,-3.259084,332.695,350.8356,5.234017
2025-03-17 13:23:39.287,526,DistractorFrontWall,-0.1197197,0.3512519,-2.013594,1759.712,877.8077,0.2175131,-0.1463012,-3.261248,332.937,348.9265,5.554952
2025-03-17 13:23:39.328,527,DistractorFrontWall,-0.1223075,0.3204486,-2.013594,1776.33,860.1265,0.2155026,-0.1459993,-3.263392,333.1285,347.5634,5.689643
2025-03-17 13:23:39.366,528,DistractorFrontWall,-0.1650255,0.3227542,-2.013594,1765.928,860.8869,0.2140729,-0.1471078,-3.264596,333.1221,346.5296,6.03162
2025-03-17 13:23:39.409,529,DistractorFrontWall,-0.3762786,0.3493522,-2.013594,1661.945,884.0011,0.2126144,-0.1477673,-3.265973,333.5953,345.6673,6.298756
2025-03-17 13:23:39.452,530,DistractorFrontWall,-0.5614183,0.336886,-2.013594,1573.131,880.985,0.2116573,-0.1480905,-3.267225,333.8208,344.9886,6.453039
2025-03-17 13:23:39.495,531,DistractorFrontWall,-0.5940446,0.3494341,-2.013594,1567.623,894.0194,0.210597,-0.1487207,-3.268632,334.3063,344.4812,6.570168
2025-03-17 13:23:39.533,532,DistractorFrontWall,-0.582453,0.3557279,-2.013594,1584.224,902.2074,0.2096913,-0.1491184,-3.270023,334.6687,343.894,6.943291
2025-03-17 13:23:39.574,533,DistractorFrontWall,-0.5845827,0.3444373,-2.013594,1589.997,898.2039,0.2088378,-0.1494281,-3.27157,334.7914,343.3738,7.393055
2025-03-17 13:23:39.617,534,DistractorFrontWall,-0.5843182,0.3385734,-2.013594,1596.075,896.6607,0.2082013,-0.149828,-3.273163,334.9128,342.9667,7.681311
2025-03-17 13:23:39.661,535,DistractorFrontWall,-0.5917908,0.3317322,-2.013594,1596.096,894.1159,0.208026,-0.1499683,-3.274473,335.0066,342.6829,7.842687
2025-03-17 13:23:39.701,536,DistractorFrontWall,-0.5242722,0.2756999,-2.013594,1624.793,861.205,0.2079382,-0.1495762,-3.275752,334.9354,342.5688,7.825301
2025-03-17 13:23:39.743,537,DistractorFrontWall,-0.4865588,0.2763464,-2.013594,1645.459,857.9332,0.207921,-0.1495996,-3.276688,334.7719,342.4888,7.819414
2025-03-17 13:23:39.787,538,DistractorFrontWall,-0.4867755,0.2823249,-2.013594,1645.402,860.989,0.2077802,-0.1494665,-3.277411,334.7846,342.5699,7.686448
2025-03-17 13:23:39.829,539,DistractorFrontWall,-0.3371725,0.2251932,-2.013594,1720.473,829.8276,0.2076824,-0.1498832,-3.278162,335.0797,342.6023,7.593881
2025-03-17 13:23:39.868,540,DistractorFrontWall,-0.3111587,0.2293305,-2.013594,1736.063,840.4976,0.2076623,-0.1505327,-3.278635,335.6668,342.698,7.3754
2025-03-17 13:23:39.909,541,DistractorFrontWall,-0.3080349,0.1965008,-2.013594,1733.987,831.9946,0.2077204,-0.1512407,-3.279002,336.3585,342.885,7.179559
2025-03-17 13:23:39.953,542,DistractorFrontWall,-0.3007076,0.1819253,-2.013594,1738.164,830.2677,0.2076627,-0.1519059,-3.279428,336.8074,342.8533,7.263682
2025-03-17 13:23:39.995,543,DistractorFrontWall,-0.290906,0.162766,-2.013594,1744.874,821.1161,0.2075335,-0.1523111,-3.280018,336.9923,342.6946,7.266079
2025-03-17 13:23:40.033,544,DistractorFrontWall,-0.2940867,0.1705986,-2.013594,1746.718,830.3555,0.2074739,-0.1528001,-3.280604,337.2962,342.5481,7.273206
2025-03-17 13:23:40.075,545,DistractorFrontWall,-0.2992878,0.1664927,-2.013594,1744.871,833.5959,0.2077038,-0.1535425,-3.281165,337.6559,342.5146,7.172658
2025-03-17 13:23:40.118,546,DistractorFrontWall,-0.3073957,0.1685618,-2.013594,1738.714,841.7052,0.2085475,-0.1544096,-3.281673,338.0639,342.7005,6.977037
2025-03-17 13:23:40.162,547,DistractorFrontWall,0.02624345,0.170643,-2.013594,1936.676,841.7947,0.2095082,-0.1554166,-3.282168,338.5244,343.0922,6.721531
2025-03-17 13:23:40.203,548,DistractorFrontWall,0.02640367,0.1647513,-2.013594,1929.215,847.3674,0.2106704,-0.1560848,-3.282631,339.0452,343.6391,6.429455
2025-03-17 13:23:40.244,549,DistractorFrontWall,0.02499342,0.156485,-2.013594,1918.545,852.2575,0.2118234,-0.1569368,-3.282904,339.5995,344.3331,6.120575
2025-03-17 13:23:40.288,550,DistractorFrontWall,0.03098536,0.147581,-2.013594,1912.604,853.5761,0.2130724,-0.1576542,-3.282827,339.9734,344.9904,5.9103
2025-03-17 13:23:40.330,551,DistractorFrontWall,0.03307104,0.1485565,-2.013594,1904.061,861.9645,0.214109,-0.1585909,-3.282861,340.3821,345.6988,5.652724
2025-03-17 13:23:40.370,552,DistractorFrontWall,0.02671075,0.1384786,-2.013594,1890.064,863.687,0.2152294,-0.1593007,-3.283126,340.8206,346.3711,5.448234
2025-03-17 13:23:40.411,553,DistractorFrontWall,0.03459191,0.1370406,-2.013594,1887.216,869.1324,0.2161065,-0.1601669,-3.283494,341.1758,346.928,5.283777
2025-03-17 13:23:40.455,554,DistractorFrontWall,0.03144431,0.1462836,-2.013594,1879.165,882.299,0.2171541,-0.1610401,-3.28398,341.5923,347.3809,5.149326
2025-03-17 13:23:40.483,555,DistractorFrontWall,0.03641582,0.1521539,-2.013594,1878.699,892.1407,0.217665,-0.1620743,-3.284233,341.9518,347.6693,5.077431
2025-03-17 13:23:40.525,556,DistractorFrontWall,0.02545428,0.1576542,-2.013594,1865.266,909.4986,0.2185367,-0.1641605,-3.28453,342.7539,348.1822,4.995804
2025-03-17 13:23:40.564,557,DistractorFrontWall,0.01950288,0.1368275,-2.013594,1854.446,919.8306,0.2192173,-0.1674404,-3.284892,344.1525,348.7105,5.069657
2025-03-17 13:23:40.606,558,DistractorFrontWall,-0.008752823,-0.07904121,-2.013594,1819.724,818.164,0.2195645,-0.172197,-3.285196,346.3422,349.226,5.305638
2025-03-17 13:23:40.648,559,DistractorFrontWall,-0.02672029,-0.3330523,-2.013594,1788.549,696.1045,0.2195233,-0.1786397,-3.285239,349.286,349.6632,5.59797
2025-03-17 13:23:40.692,560,DistractorFrontWall,-0.04593158,-0.6058174,-2.013594,1754.824,572.9589,0.2191696,-0.1868166,-3.285529,352.9489,350.1414,5.817918
2025-03-17 13:23:40.732,561,DistractorBlock2,0.0744478,-0.4659997,-2.661242,1728.03,560.6143,0.2185433,-0.1963228,-3.285951,357.0482,350.3454,6.47993
2025-03-17 13:23:40.773,562,DistractorBlock2,0.07435037,-0.4659997,-2.649538,1743.147,661.183,0.2173979,-0.207894,-3.286818,1.617464,350.343,7.035924
2025-03-17 13:23:40.815,563,DistractorBlock2,0.07410693,-0.4659997,-2.654275,1756.284,742.8528,0.2160246,-0.2183795,-3.28797,6.019478,350.1548,7.305095
2025-03-17 13:23:40.859,564,DistractorBlock2,0.07426032,-0.4659997,-2.694879,1759.205,803.999,0.2145725,-0.2309418,-3.289507,10.14185,349.9217,7.179942
2025-03-17 13:23:40.900,565,DistractorBlock2,0.08981346,-0.5868565,-2.776153,1746.848,673.4265,0.2131438,-0.2411038,-3.291323,13.96138,349.7172,7.023188
2025-03-17 13:23:40.940,566,DistractorBlock2,0.09182581,-0.6623685,-2.776175,1754.229,630.7782,0.2110574,-0.2494128,-3.292153,16.31174,349.5865,6.431453
2025-03-17 13:23:40.983,567,DistractorBlock2,0.08068436,-0.6643713,-2.776051,1748.954,680.2672,0.2100965,-0.2563298,-3.294457,18.67798,349.5897,6.164722
2025-03-17 13:23:41.027,568,DistractorMainTable,0.03072481,-0.8846496,-2.534636,1760.041,681.9606,0.208523,-0.2624725,-3.295562,20.00143,349.7202,5.929357
2025-03-17 13:23:41.065,569,DistractorMainTable,0.05082078,-0.8846496,-2.758695,1713.102,546.5601,0.207375,-0.2671193,-3.297385,21.2808,349.8491,6.001046
2025-03-17 13:23:41.106,570,DistractorBlock2Label,0.06433673,-0.8510748,-2.82289,1707.922,533.5264,0.2057831,-0.2709581,-3.299406,22.23756,350.0147,6.029716
2025-03-17 13:23:41.148,571,DistractorMainTable,0.06047371,-0.8846496,-2.782963,1720.716,562.0935,0.2043863,-0.2728602,-3.301487,23.07562,350.2101,5.908628
2025-03-17 13:23:41.192,572,DistractorBlock2Label,0.06595418,-0.8510748,-2.818624,1716.817,564.5972,0.20273,-0.2745209,-3.303185,23.43223,350.4777,5.749488
