Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 10:16:34.376,432,DistractorMainTable,0.3879251,-0.8846496,-2.680006,2085.556,620.3413,0.214425,-0.2841476,-3.476331,15.8413,352.6662,359.0342
2025-03-14 10:16:34.418,433,DistractorMainTable,0.3846611,-0.8846496,-2.674269,2065.177,636.6876,0.2156187,-0.2854701,-3.476192,16.42106,353.6273,359.2014
2025-03-14 10:16:34.446,434,DistractorMainTable,0.3860411,-0.8846496,-2.67783,2057.962,638.3876,0.2163874,-0.2862266,-3.475741,16.59885,354.1483,359.3867
2025-03-14 10:16:34.473,435,DistractorMainTable,0.3846312,-0.8846496,-2.682208,2048.598,638.6687,0.2171147,-0.2866194,-3.475469,16.66076,354.7533,359.3512
2025-03-14 10:16:34.501,436,DistractorMainTable,0.3775105,-0.8846496,-2.689355,2027.782,632.8464,0.2184423,-0.2861469,-3.474692,16.44123,355.8555,359.2883
2025-03-14 10:16:34.543,437,DistractorMainTable,0.3648313,-0.8846496,-2.699409,1983.247,615.5085,0.2215953,-0.2854382,-3.473749,15.78726,357.8157,0.3493296
2025-03-14 10:16:34.572,438,DistractorMainTable,0.4350982,-0.8846496,-2.45928,1990.728,723.1276,0.22306,-0.2848641,-3.47321,15.17966,359.0441,0.9250541
2025-03-14 10:16:34.600,439,DistractorMainTable,0.4399889,-0.8846496,-2.454474,1978.882,718.3851,0.2245232,-0.2837777,-3.472954,14.70368,0.0707102,0.922148
2025-03-14 10:16:34.639,440,DistractorBlock3,0.3547373,-0.5582954,-2.778644,1947.285,850.8723,0.2271714,-0.2827832,-3.472903,14.26742,1.47373,0.5646943
2025-03-14 10:16:34.668,441,DistractorBlock3,0.3616438,-0.5540763,-2.778721,1941.061,855.1062,0.2290155,-0.2826688,-3.473018,14.20707,2.33197,0.5863478
2025-03-14 10:16:34.698,442,DistractorBlock3,0.3695797,-0.5586358,-2.77881,1938.644,849.2968,0.2306025,-0.2823443,-3.473097,14.12416,2.992051,0.5975273
2025-03-14 10:16:34.726,443,DistractorBlock3,0.3559648,-0.5649362,-2.778657,1913.424,841.5826,0.2318076,-0.2822707,-3.473142,14.00978,3.618262,0.3870597
2025-03-14 10:16:34.755,444,DistractorBlock3,0.3593453,-0.5610043,-2.778695,1906.762,848.4705,0.2334788,-0.2826014,-3.473388,14.1194,4.259419,0.2500147
2025-03-14 10:16:34.783,445,DistractorBlock3,0.3726236,-0.5665948,-2.778843,1910.391,849.2258,0.2352006,-0.2833551,-3.47371,14.45766,4.902045,0.2639514
2025-03-14 10:16:34.823,446,DistractorBlock3,0.3597813,-0.5641201,-2.7787,1878.357,861.4577,0.2376591,-0.2849267,-3.474144,14.968,5.997205,0.1840462
2025-03-14 10:16:34.851,447,DistractorMainTable,0.3119867,-0.8846496,-2.255829,1778.155,797.5084,0.2392633,-0.2857199,-3.47424,15.25777,6.773027,0.2220417
2025-03-14 10:16:34.878,448,DistractorMainTable,0.318363,-0.8846496,-2.38708,1776.896,759.6506,0.240992,-0.2859144,-3.474188,15.45271,7.565958,0.2070878
2025-03-14 10:16:34.920,449,DistractorMainTable,0.4739675,-0.8846496,-2.773782,1940.377,584.4153,0.2433154,-0.2856762,-3.473986,15.50252,8.802242,0.2963675
2025-03-14 10:16:34.963,450,DistractorBlock3Label,0.5150306,-0.8510748,-2.833128,1984.101,572.615,0.245713,-0.2855047,-3.473576,15.24206,9.957125,0.3449399
2025-03-14 10:16:35.003,451,DistractorMainTable,0.580942,-0.8846496,-2.723936,1991.325,622.0723,0.248115,-0.2856038,-3.473616,15.09276,10.80945,0.3623567
2025-03-14 10:16:35.032,452,DistractorMainTable,0.5966434,-0.8846496,-2.717706,1995.019,631.2737,0.249642,-0.286268,-3.47403,15.23011,11.27908,0.3257406
2025-03-14 10:16:35.060,453,DistractorMainTable,0.5865115,-0.8846496,-2.716735,1978.89,633.3026,0.2511406,-0.2861229,-3.47422,15.33502,11.73363,0.282755
2025-03-14 10:16:35.088,454,DistractorMainTable,0.5795759,-0.8846496,-2.720359,1967.386,630.4192,0.252797,-0.2861749,-3.474143,15.28121,12.19753,0.1808204
2025-03-14 10:16:35.116,455,DistractorMainTable,0.5787239,-0.8846496,-2.723934,1960.208,627.068,0.2545341,-0.2863505,-3.474314,15.14356,12.72195,0.07578937
2025-03-14 10:16:35.144,456,DistractorMainTable,0.5895474,-0.8846496,-2.72112,1959.131,629.8662,0.2564422,-0.286347,-3.474569,15.07784,13.32773,0.0295479
2025-03-14 10:16:35.171,457,DistractorMainTable,0.7269855,-0.8846496,-2.734941,2066.305,640.572,0.2584002,-0.2865324,-3.474872,14.9998,14.0087,0.05051259
2025-03-14 10:16:35.200,458,DistractorMainTable,0.7267382,-0.8846496,-2.734145,2054.278,641.7131,0.2604704,-0.2869313,-3.475348,14.93108,14.69571,0.08686669
2025-03-14 10:16:35.241,459,DistractorMainTable,0.8354392,-0.8846496,-2.704984,2105.297,672.9335,0.2634718,-0.2868743,-3.476139,14.8917,15.75601,0.08434545
2025-03-14 10:16:35.269,460,DistractorMainTable,0.839212,-0.8846496,-2.709774,2097.566,671.8801,0.2655346,-0.2869607,-3.4766,14.80179,16.52531,0.09570496
2025-03-14 10:16:35.297,461,DistractorMainTable,0.8316005,-0.8846496,-2.714491,2081.6,666.8602,0.267509,-0.2863549,-3.477046,14.61267,17.29775,0.1539641
2025-03-14 10:16:35.338,462,DistractorMainTable,0.8073819,-0.8846496,-2.721125,2047.683,653.632,0.2707264,-0.2852072,-3.477567,14.09379,18.5523,0.1491291
2025-03-14 10:16:35.367,463,DistractorMainTable,0.8301646,-0.8846496,-2.719308,2048.096,654.8613,0.2729279,-0.2849866,-3.47819,13.80341,19.48453,0.2471574
2025-03-14 10:16:35.394,464,DistractorMainTable,0.8368552,-0.8846496,-2.707867,2032.224,661.0054,0.2752048,-0.2847605,-3.479098,13.69933,20.39675,0.3437952
2025-03-14 10:16:35.434,465,DistractorMainTable,0.8237579,-0.8846496,-2.715692,2006.535,655.1859,0.2782911,-0.2842804,-3.480201,13.56862,21.6464,0.4090474
2025-03-14 10:16:35.464,466,DistractorMainTable,0.8418733,-0.8846496,-2.724095,2012.057,652.6033,0.2799987,-0.2842255,-3.480673,13.36688,22.36657,0.3923813
2025-03-14 10:16:35.490,467,DistractorMainTable,0.850195,-0.8846496,-2.721366,2007.293,653.7886,0.281544,-0.2838135,-3.481206,13.22575,22.94848,0.3883811
2025-03-14 10:16:35.518,468,DistractorMainTable,0.845488,-0.8846496,-2.709677,1991.229,658.4753,0.2828974,-0.2837181,-3.481657,13.2114,23.39865,0.4002679
2025-03-14 10:16:35.561,469,DistractorMainTable,0.845944,-0.8846496,-2.701649,1979.089,663.738,0.284319,-0.2836447,-3.482473,13.26166,23.9355,0.4100976
2025-03-14 10:16:35.601,470,DistractorMainTable,0.8535208,-0.8846496,-2.70537,1981.349,666.5445,0.2852805,-0.2839007,-3.483154,13.38658,24.21409,0.3469758
2025-03-14 10:16:35.643,471,DistractorMainTable,0.8490586,-0.8846496,-2.719235,1984.224,662.5494,0.2858281,-0.2843701,-3.483615,13.50724,24.23519,0.2664976
2025-03-14 10:16:35.672,472,DistractorMainTable,0.8421686,-0.8846496,-2.722693,1981.407,660.7808,0.2860307,-0.2843912,-3.483816,13.5401,24.25158,0.1270824
2025-03-14 10:16:35.714,473,DistractorMainTable,0.838852,-0.8846496,-2.711076,1972.734,666.7607,0.286466,-0.2845199,-3.484258,13.61217,24.31343,0.05876491
2025-03-14 10:16:35.742,474,DistractorMainTable,0.8376636,-0.8846496,-2.711527,1971.726,668.0671,0.28659,-0.2847661,-3.484398,13.69267,24.34727,0.00778461
2025-03-14 10:16:35.770,475,DistractorMainTable,0.8374266,-0.8846496,-2.71224,1971.719,668.5628,0.2866308,-0.2845885,-3.484436,13.73476,24.38439,359.9255
2025-03-14 10:16:35.810,476,DistractorMainTable,0.8391789,-0.8846496,-2.714849,1974.355,668.4758,0.2865063,-0.2844708,-3.484712,13.77606,24.35659,359.9334
2025-03-14 10:16:35.851,477,DistractorMainTable,0.8426943,-0.8846496,-2.71264,1976.818,670.4786,0.2860805,-0.2847021,-3.484846,13.79191,24.2842,359.9527
2025-03-14 10:16:35.879,478,DistractorMainTable,0.8356043,-0.8846496,-2.721311,1977.928,664.5667,0.2856443,-0.2846819,-3.484856,13.75204,24.15293,359.99
2025-03-14 10:16:35.921,479,DistractorMainTable,0.8426556,-0.8846496,-2.712892,1982.583,668.6652,0.2849578,-0.2844635,-3.48484,13.72803,23.91101,359.9928
2025-03-14 10:16:35.964,480,DistractorMainTable,0.839555,-0.8846496,-2.721915,1989.465,663.3741,0.2840841,-0.2844532,-3.484714,13.69084,23.62385,359.9534
2025-03-14 10:16:36.005,481,DistractorMainTable,0.8362466,-0.8846496,-2.715425,1988.633,666.1832,0.283295,-0.2841671,-3.484588,13.74054,23.3809,359.8368
2025-03-14 10:16:36.047,482,DistractorMainTable,0.7202955,-0.8846496,-2.717259,1911.695,643.4697,0.2823155,-0.2841302,-3.484414,13.79867,23.0685,359.8248
2025-03-14 10:16:36.076,483,DistractorMainTable,0.5893829,-0.8846496,-2.686367,1802.072,631.5824,0.281622,-0.2842962,-3.4842,13.80975,22.867,359.8262
2025-03-14 10:16:36.118,484,DistractorMainTable,0.5862867,-0.8846496,-2.687707,1804.997,629.5455,0.2806873,-0.2841067,-3.483932,13.76557,22.5291,359.8617
2025-03-14 10:16:36.147,485,DistractorMainTable,0.5840073,-0.8846496,-2.692211,1807.936,626.8568,0.279997,-0.283968,-3.48373,13.76728,22.30004,359.8999
2025-03-14 10:16:36.174,486,DistractorMainTable,0.5802869,-0.8846496,-2.694497,1808.883,624.7967,0.2793257,-0.2840067,-3.483493,13.75331,22.08307,359.9281
2025-03-14 10:16:36.216,487,DistractorMainTable,0.5843342,-0.8846496,-2.705347,1820.2,619.5447,0.2786041,-0.2838438,-3.483112,13.72884,21.75557,-0.003268128
2025-03-14 10:16:36.257,488,DistractorMainTable,0.5838984,-0.8846496,-2.706798,1824.898,618.6411,0.2779268,-0.2841278,-3.482475,13.72325,21.43966,0.03845749
2025-03-14 10:16:36.299,489,DistractorMainTable,0.5800217,-0.8846496,-2.706733,1826.048,618.8734,0.2774774,-0.2841843,-3.481704,13.79678,21.14095,0.05483827
2025-03-14 10:16:36.340,490,DistractorMainTable,0.5780143,-0.8846496,-2.704975,1828.085,621.8834,0.2771287,-0.2846572,-3.481016,13.93873,20.85785,0.03672409
2025-03-14 10:16:36.382,491,DistractorMainTable,0.5757588,-0.8846496,-2.698769,1827.209,626.1628,0.2768867,-0.2850304,-3.480273,14.02996,20.68913,359.9778
2025-03-14 10:16:36.424,492,DistractorMainTable,0.5836866,-0.8846496,-2.703408,1837.124,627.549,0.2770237,-0.2854646,-3.479911,14.15588,20.52323,0.01375601
2025-03-14 10:16:36.467,493,DistractorMainTable,0.581901,-0.8846496,-2.711714,1839.67,625.1002,0.2769649,-0.2861915,-3.479267,14.2743,20.43617,0.01992539
2025-03-14 10:16:36.506,494,DistractorMainTable,0.5578943,-0.8846496,-2.537383,1775.364,701.9323,0.2771105,-0.2865916,-3.47871,14.36974,20.29366,0.03414802
2025-03-14 10:16:36.549,495,DistractorBlock3,0.4803877,-0.5233958,-2.780048,1771.161,908.7435,0.2770495,-0.2871854,-3.478358,14.54946,19.9969,0.01551919
2025-03-14 10:16:36.590,496,DistractorBlock3,0.4938673,-0.5281381,-2.780199,1792.175,907.4208,0.27688,-0.2876517,-3.478093,14.66087,19.54472,359.9628
2025-03-14 10:16:36.633,497,DistractorBlock3,0.4921427,-0.5456549,-2.78018,1798.256,887.9986,0.2766405,-0.2879354,-3.477792,14.57672,19.03118,359.8124
2025-03-14 10:16:36.676,498,DistractorBlock3,0.4578071,-0.6577129,-2.779796,1773.615,769.0764,0.2762046,-0.2878929,-3.47753,14.47625,18.44602,359.5632
2025-03-14 10:16:36.704,499,DistractorBlock3,0.4553688,-0.6568733,-2.779768,1777.529,769.0511,0.2757738,-0.2881184,-3.477361,14.42927,18.04592,359.3865
2025-03-14 10:16:36.745,500,DistractorMainTable,0.4704928,-0.8846496,-2.713055,1790.238,606.96,0.2750225,-0.288298,-3.477157,14.44848,17.4204,359.1342
2025-03-14 10:16:36.786,501,DistractorMainTable,0.4746929,-0.8846496,-2.726709,1808.449,599.1523,0.274021,-0.288021,-3.476521,14.41534,16.74708,358.9133
2025-03-14 10:16:36.829,502,DistractorMainTable,0.4678817,-0.8846496,-2.740607,1817.535,588.7662,0.2729237,-0.2880186,-3.475811,14.3702,16.01817,358.7195
2025-03-14 10:16:36.870,503,DistractorMainTable,0.4700169,-0.8846496,-2.736134,1830.533,594.5765,0.271383,-0.2882805,-3.475108,14.49997,15.2025,358.664
2025-03-14 10:16:36.912,504,DistractorMainTable,0.4626161,-0.8846496,-2.722658,1833.301,603.8933,0.2694691,-0.2883826,-3.474251,14.63737,14.33789,358.6554
2025-03-14 10:16:36.941,505,DistractorMainTable,0.4657116,-0.8846496,-2.724768,1845.888,604.6296,0.2681942,-0.2884222,-3.473773,14.71624,13.69212,358.6778
2025-03-14 10:16:36.982,506,DistractorMainTable,0.4639161,-0.8846496,-2.722927,1858.532,606.7988,0.2661119,-0.2885616,-3.473016,14.78943,12.71768,358.6204
2025-03-14 10:16:37.024,507,DistractorMainTable,0.4674076,-0.8846496,-2.728491,1877.849,604.532,0.264053,-0.2886922,-3.472342,14.82313,11.73711,358.5682
2025-03-14 10:16:37.066,508,DistractorMainTable,0.4617217,-0.8846496,-2.760293,1895.726,583.8378,0.2616403,-0.2885478,-3.471776,14.85013,10.79869,358.4737
2025-03-14 10:16:37.106,509,DistractorMainTable,0.462095,-0.8846496,-2.735584,1904.096,598.7976,0.2591186,-0.2883533,-3.471193,14.8307,9.875682,358.4315
2025-03-14 10:16:37.149,510,DistractorMainTable,0.4640032,-0.8846496,-2.733757,1919.544,600.423,0.2563823,-0.2882165,-3.470981,14.86708,8.966119,358.4263
2025-03-14 10:16:37.177,511,DistractorMainTable,0.4471001,-0.8846496,-2.730484,1912.274,600.9957,0.2543789,-0.2881875,-3.470798,14.9182,8.378219,358.4595
2025-03-14 10:16:37.204,512,DistractorMainTable,0.4329033,-0.8846496,-2.6768,1896.84,630.6558,0.2525278,-0.2881185,-3.470758,14.90426,7.728031,358.5988
2025-03-14 10:16:37.246,513,DistractorMainTable,0.3105189,-0.8846496,-2.449457,1786.929,726.5963,0.2492417,-0.2881334,-3.470816,14.86033,6.60408,358.8253
2025-03-14 10:16:37.275,514,DistractorMainTable,0.2442947,-0.8846496,-2.440389,1750.059,726.5195,0.2469973,-0.2879539,-3.471013,14.81627,5.763251,358.928
2025-03-14 10:16:37.302,515,DistractorMainTable,0.2449409,-0.8846496,-2.442089,1763.205,725.4992,0.2447323,-0.2878668,-3.471229,14.72927,4.915357,358.9991
2025-03-14 10:16:37.331,516,DistractorMainTable,0.1062673,-0.8846496,-2.610286,1658.846,643.3918,0.2425268,-0.2878752,-3.471494,14.65417,3.996145,359.1501
2025-03-14 10:16:37.358,517,DistractorMainTable,0.08655397,-0.8846496,-2.678303,1648.229,604.6457,0.2402795,-0.2879037,-3.471816,14.48828,2.849176,359.4807
2025-03-14 10:16:37.386,518,DistractorMainTable,0.08609776,-0.8846496,-2.712976,1662.297,582.8563,0.2377699,-0.287699,-3.472062,14.24009,1.330941,359.8958
2025-03-14 10:16:37.414,519,DistractorMainTable,0.07767115,-0.8846496,-2.713471,1678.52,583.5396,0.235138,-0.2878238,-3.472581,14.10612,359.6776,359.8625
2025-03-14 10:16:37.442,520,DistractorMainTable,0.06393525,-0.8846496,-2.70213,1694.258,595.8579,0.2327391,-0.288082,-3.473156,14.2272,357.943,359.609
2025-03-14 10:16:37.470,521,DistractorMainTable,0.06392327,-0.8846496,-2.699524,1720.52,604.5562,0.2305889,-0.2883221,-3.473786,14.49659,356.2796,359.2976
2025-03-14 10:16:37.498,522,DistractorMainTable,0.06515047,-0.8846496,-2.700705,1745.696,609.5567,0.2286505,-0.2885472,-3.47426,14.73363,354.7671,358.836
2025-03-14 10:16:37.527,523,DistractorMainTable,0.05249296,-0.8846496,-2.700938,1756.149,613.0309,0.2269178,-0.288115,-3.474401,14.89266,353.504,358.1412
2025-03-14 10:16:37.553,524,DistractorMainTable,0.04526488,-0.8846496,-2.706629,1766.447,608.9693,0.2256207,-0.2875766,-3.474242,14.83074,352.4769,357.5577
2025-03-14 10:16:37.582,525,DistractorMainTable,0.04047059,-0.8846496,-2.691701,1777.934,615.882,0.2247052,-0.287407,-3.47403,14.67356,351.6716,357.2006
2025-03-14 10:16:37.622,526,DistractorMainTable,0.03785808,-0.8846496,-2.682905,1790.943,619.6523,0.2234271,-0.2873298,-3.473804,14.5428,350.7777,356.9847
2025-03-14 10:16:37.650,527,DistractorMainTable,0.03625044,-0.8846496,-2.68209,1797.48,620.2312,0.2224739,-0.2875646,-3.473668,14.50861,350.2779,356.881
2025-03-14 10:16:37.677,528,DistractorMainTable,0.04328024,-0.8846496,-2.688586,1809.532,614.805,0.2215706,-0.2876788,-3.473604,14.39394,349.7173,357.0695
2025-03-14 10:16:37.719,529,DistractorMainTable,0.04580818,-0.8846496,-2.691356,1822.218,612.5363,0.2200212,-0.2878567,-3.473635,14.31744,348.9012,357.2272
2025-03-14 10:16:37.748,530,DistractorMainTable,0.04284488,-0.8846496,-2.679407,1829.074,622.7275,0.2191531,-0.2881203,-3.474102,14.4465,348.3247,357.3275
2025-03-14 10:16:37.774,531,DistractorMainTable,0.03772897,-0.8846496,-2.686634,1829.785,621.3076,0.2184439,-0.2884575,-3.474534,14.53487,347.8079,357.4538
2025-03-14 10:16:37.817,532,DistractorMainTable,0.02949916,-0.8846496,-2.681218,1832.686,624.8451,0.2176901,-0.2884612,-3.47513,14.47782,347.09,357.5857
2025-03-14 10:16:37.844,533,DistractorMainTable,-0.1893645,-0.8846496,-2.692852,1652.302,635.783,0.2171202,-0.2882375,-3.475474,14.30261,346.6266,357.579
2025-03-14 10:16:37.872,534,DistractorMainTable,-0.2660014,-0.8846496,-2.680701,1602.844,644.5358,0.2165536,-0.2882031,-3.475621,14.02794,346.2709,357.4317
2025-03-14 10:16:37.900,535,DistractorMainTable,-0.2680131,-0.8846496,-2.679811,1606.228,642.0685,0.2163232,-0.2884465,-3.475845,13.80779,346.0019,357.3008
2025-03-14 10:16:37.929,536,DistractorMainTable,-0.2809668,-0.8846496,-2.678214,1601.084,643.4562,0.2159702,-0.2887439,-3.476023,13.76248,345.7979,357.1325
2025-03-14 10:16:37.956,537,DistractorMainTable,-0.2917611,-0.8846496,-2.676511,1596.013,645.4095,0.2158112,-0.2891524,-3.476203,13.78779,345.721,356.9263
2025-03-14 10:16:37.985,538,DistractorMainTable,-0.2784423,-0.8846496,-2.687441,1604.188,638.8346,0.2156571,-0.2892431,-3.476297,13.76143,345.5693,356.8799
2025-03-14 10:16:38.011,539,DistractorMainTable,-0.2792558,-0.8846496,-2.695854,1602.235,632.8696,0.2151822,-0.2891406,-3.476099,13.67954,345.4821,356.7676
2025-03-14 10:16:38.039,540,DistractorMainTable,-0.2844037,-0.8846496,-2.696014,1600.79,631.0369,0.214671,-0.2889105,-3.475925,13.53956,345.3227,356.754
2025-03-14 10:16:38.068,541,DistractorMainTable,-0.2846332,-0.8846496,-2.695491,1603.453,629.5546,0.2140839,-0.2886828,-3.475694,13.40168,345.1294,356.8198
2025-03-14 10:16:38.096,542,DistractorMainTable,-0.4218094,-0.8846496,-2.705368,1499.381,635.684,0.2134253,-0.2884926,-3.475163,13.32273,344.9655,356.8914
2025-03-14 10:16:38.124,543,DistractorMainTable,-0.4397941,-0.8846496,-2.686913,1497.62,647.4305,0.2130529,-0.2885277,-3.474729,13.34164,344.8156,356.9913
2025-03-14 10:16:38.151,544,DistractorMainTable,-0.4360985,-0.8846496,-2.699331,1494.905,642.6216,0.2128106,-0.2889059,-3.474082,13.39207,344.7303,357.0422
2025-03-14 10:16:38.179,545,DistractorMainTable,-0.4310947,-0.8846496,-2.704008,1496.335,640.8543,0.2125384,-0.2889658,-3.473385,13.46757,344.7142,357.0308
2025-03-14 10:16:38.207,546,DistractorMainTable,-0.4174901,-0.8846496,-2.709259,1503.469,638.7556,0.2123782,-0.2893863,-3.472621,13.57524,344.7034,357.0207
2025-03-14 10:16:38.248,547,DistractorMainTable,-0.4140512,-0.8846496,-2.712482,1503.469,638.4049,0.2121883,-0.2898315,-3.47137,13.73486,344.7707,356.9303
2025-03-14 10:16:38.277,548,DistractorMainTable,-0.4120163,-0.8846496,-2.714599,1502.28,638.4705,0.2121906,-0.2905223,-3.470711,13.86602,344.8943,356.8361
2025-03-14 10:16:38.305,549,DistractorMainTable,-0.410126,-0.8846496,-2.713706,1502.593,642.2818,0.2123842,-0.2910782,-3.470304,14.11968,345.0139,356.7634
2025-03-14 10:16:38.333,550,DistractorMainTable,-0.4114251,-0.8846496,-2.713977,1498.914,645.8583,0.212531,-0.2914408,-3.469916,14.39471,345.1996,356.7199
2025-03-14 10:16:38.362,551,DistractorMainTable,-0.3347533,-0.8846496,-2.695791,1560.082,649.159,0.2125987,-0.2916276,-3.469305,14.47432,345.4385,356.7801
2025-03-14 10:16:38.389,552,DistractorMainTable,-0.1076701,-0.8846496,-2.682756,1739.315,633.9965,0.212811,-0.2916588,-3.46878,14.35424,345.6973,356.9253
2025-03-14 10:16:38.416,553,DistractorMainTable,-0.08205423,-0.8846496,-2.684728,1756.355,627.2706,0.2129592,-0.291563,-3.468313,14.19376,345.9467,356.9984
2025-03-14 10:16:38.444,554,DistractorMainTable,-0.07628065,-0.8846496,-2.687012,1757.582,623.1291,0.2131258,-0.2915412,-3.467788,14.09233,346.1626,356.9994
2025-03-14 10:16:38.471,555,DistractorMainTable,-0.07591891,-0.8846496,-2.686219,1755.435,622.144,0.2133147,-0.2915106,-3.467279,14.04361,346.3419,357.0107
2025-03-14 10:16:38.500,556,DistractorMainTable,-0.07549992,-0.8846496,-2.686578,1752.948,621.4445,0.2134371,-0.2914885,-3.466622,14.06188,346.5526,356.9659
2025-03-14 10:16:38.529,557,DistractorMainTable,-0.07906961,-0.8846496,-2.684128,1748.199,622.6784,0.2135798,-0.2915733,-3.465926,14.06931,346.7074,356.9737
2025-03-14 10:16:38.555,558,DistractorMainTable,-0.119037,-0.8846496,-2.620937,1729.543,658.1093,0.2137745,-0.2914827,-3.465271,14.07679,346.8831,357.0085
2025-03-14 10:16:38.583,559,DistractorMainTable,-0.1157197,-0.8846496,-2.618653,1729.738,658.46,0.2139561,-0.2916648,-3.464381,14.08182,347.078,357.0218
2025-03-14 10:16:38.611,560,DistractorMainTable,0.05278143,-0.8846496,-2.723243,1848.846,586.0025,0.2141409,-0.2918187,-3.463491,14.08162,347.2728,357.0335
2025-03-14 10:16:38.638,561,DistractorMainTable,0.08606914,-0.8846496,-2.716537,1878.446,587.3464,0.2143775,-0.2920954,-3.46261,14.11164,347.4773,357.0319
2025-03-14 10:16:38.667,562,DistractorMainTable,0.08590341,-0.8846496,-2.716204,1875.116,588.0613,0.2146148,-0.2923434,-3.461633,14.16584,347.6906,357.0437
2025-03-14 10:16:38.696,563,DistractorMainTable,0.08963592,-0.8846496,-2.715633,1875.835,588.4177,0.2147624,-0.2925181,-3.460641,14.21399,347.8991,357.0333
2025-03-14 10:16:38.723,564,DistractorMainTable,0.09710626,-0.8846496,-2.702957,1881.816,595.9069,0.2149438,-0.2926418,-3.459624,14.2503,348.0892,357.0276
2025-03-14 10:16:38.751,565,DistractorMainTable,0.1008408,-0.8846496,-2.702427,1882.727,595.9288,0.2151231,-0.2926968,-3.458636,14.28572,348.2588,357.0579
2025-03-14 10:16:38.778,566,DistractorMainTable,0.08957729,-0.8846496,-2.677369,1872.864,613.0166,0.2152466,-0.2930603,-3.457738,14.35545,348.3971,357.1108
2025-03-14 10:16:38.805,567,DistractorMainTable,0.09320839,-0.8846496,-2.674916,1874.623,615.4453,0.2153596,-0.2932402,-3.456782,14.45371,348.5173,357.111
2025-03-14 10:16:38.833,568,DistractorMainTable,0.09365742,-0.8846496,-2.674963,1873.617,616.5905,0.2155028,-0.2934279,-3.455907,14.54698,348.5919,357.1302
