Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 09:44:27.722,16903,NorthMirrorYogaBackWall,7.419424,1.216314,11.5836,2141.256,1262.296,0.2189492,-0.08572173,-3.776951,14.53511,5.046289,358.4799
2025-03-17 09:44:27.764,16904,NorthEastMirrorYogaBackWall,7.481484,1.267354,11.5836,2149.822,1271.841,0.2152768,-0.0879941,-3.779122,14.96326,4.862529,358.6497
2025-03-17 09:44:27.807,16905,Head,0.3258484,-0.009458479,-3.494165,2085.208,1267.097,0.2120372,-0.03148282,-3.780802,15.28375,4.827042,358.3534
2025-03-17 09:44:27.846,16906,NorthMirrorYogaBackWall,6.791586,0.8173962,11.5836,2109.818,1245.389,0.2093427,-0.08580303,-3.781966,14.93216,4.844274,358.3618
2025-03-17 09:44:27.875,16907,NorthMirrorYogaBackWall,6.780792,0.8073007,11.5836,2107.883,1237.617,0.2079071,-0.08556509,-3.782723,14.48415,4.883082,358.3247
2025-03-17 09:44:27.915,16908,NorthMirrorYogaBackWall,1.505615,0.6806368,11.5836,1815.242,1221.001,0.2059521,-0.08501625,-3.784388,14.36434,4.897295,358.292
2025-03-17 09:44:27.957,16909,NorthMirrorYogaBackWall,1.518367,0.6353548,11.5836,1817.897,1224.683,0.2049119,-0.08605993,-3.786337,14.75207,4.821849,358.4704
2025-03-17 09:44:27.986,16910,NorthMirrorYogaBackWall,1.495564,0.5677586,11.5836,1818.69,1225.727,0.2045554,-0.08622396,-3.787312,15.06537,4.739795,358.6517
2025-03-17 09:44:28.029,16911,NorthMirrorYogaBackWall,1.461398,0.3278652,11.5836,1819.141,1214.551,0.2048395,-0.08706284,-3.788592,15.25849,4.662277,358.8689
2025-03-17 09:44:28.058,16912,NorthMirrorYogaBackWall,1.403708,0.1954531,11.5836,1815.365,1202.931,0.2051869,-0.08678699,-3.788788,15.02994,4.665844,358.7142
2025-03-17 09:44:28.099,16913,NorthMirrorYogaBackWall,1.373899,0.1768933,11.5836,1812.332,1196.095,0.2063444,-0.08780408,-3.789196,14.67057,4.722332,358.5751
2025-03-17 09:44:28.140,16914,NorthMirrorYogaBackWall,1.406345,0.3147798,11.5836,1815.083,1207.504,0.2081159,-0.08816969,-3.789918,14.868,4.710997,358.839
2025-03-17 09:44:28.179,16915,NorthMirrorYogaBackWall,1.346721,0.2880343,11.5836,1812.993,1207.472,0.210781,-0.08899057,-3.789986,14.96224,4.703337,359.1471
2025-03-17 09:44:28.208,16916,NorthMirrorYogaBackWall,1.342143,0.2607492,11.5836,1813.171,1203.651,0.2130514,-0.08939457,-3.789834,14.82176,4.698473,359.2473
2025-03-17 09:44:28.250,16917,NorthMirrorYogaBackWall,1.334886,0.2588646,11.5836,1812.882,1202.156,0.2171345,-0.08983111,-3.789514,14.7326,4.705819,359.352
2025-03-17 09:44:28.292,16918,NorthMirrorYogaBackWall,1.297598,0.1904464,11.5836,1811.081,1198.065,0.2219294,-0.09069812,-3.789229,14.72722,4.679979,359.384
2025-03-17 09:44:28.333,16919,NorthMirrorYogaBackWall,1.176228,-1.505562,11.5836,1805.58,1102.849,0.2274616,-0.09255362,-3.788879,14.86758,4.685693,359.4936
2025-03-17 09:44:28.362,16920,NorthMirrorYogaMat2,0.6027145,-1.611133,3.194667,1800.7,1001.906,0.2314575,-0.09380114,-3.788825,15.09944,4.645121,359.6955
2025-03-17 09:44:28.390,16921,NorthMirrorYogaMat2,0.6066126,-1.611141,3.217183,1801.034,1008.507,0.2356322,-0.09551656,-3.788838,15.49047,4.616504,359.8648
2025-03-17 09:44:28.432,16922,NorthMirrorYogaMat2,0.5792263,-1.611116,3.14509,1800.043,1013.311,0.2423274,-0.0965426,-3.788111,15.92197,4.464971,0.3220931
2025-03-17 09:44:28.475,16923,NorthMirrorYogaMat2,0.5293506,-1.610941,2.644153,1801.048,994.4976,0.2494868,-0.09666729,-3.786636,15.56503,4.123878,0.7588368
2025-03-17 09:44:28.514,16924,YogaNorthMirrorAvatarRightLeg,0.4510508,-1.248108,1.338209,1802.79,996.4362,0.2569865,-0.097314,-3.78546,15.10354,3.687165,0.9730414
2025-03-17 09:44:28.556,16925,YogaNorthMirrorAvatarRightLeg,0.4434667,-1.19784,1.29495,1807.95,1003.624,0.264794,-0.09861565,-3.784635,15.14305,3.193233,1.227923
2025-03-17 09:44:28.599,16926,NorthMirrorYogaMat2,0.5791298,-1.611057,2.974373,1822.938,997.848,0.2728082,-0.09926426,-3.783471,15.16458,2.736653,1.46811
2025-03-17 09:44:28.628,16927,YogaNorthMirrorAvatarRightLeg,0.4543445,-1.262074,1.308063,1816.933,987.814,0.2780978,-0.09982872,-3.782474,14.7299,2.526066,1.512477
2025-03-17 09:44:28.670,16928,NorthMirrorYogaBackWall,1.32388,-0.5885342,11.5836,1852.094,1145.178,0.2860326,-0.09829581,-3.78092,14.25048,2.305286,1.421629
2025-03-17 09:44:28.699,16929,NorthMirrorYogaBackWall,1.210298,1.655094,11.5836,1850.15,1276.559,0.2912157,-0.09696519,-3.779983,14.11398,2.281061,1.500603
2025-03-17 09:44:28.726,16930,NorthMirrorYogaBackWall,1.208287,1.736523,11.5836,1849.464,1279.665,0.2961479,-0.09646511,-3.778884,14.0012,2.335001,1.583814
2025-03-17 09:44:28.753,16931,NorthMirrorYogaBackWall,1.191316,1.799283,11.5836,1847.611,1282.428,0.3011208,-0.09647655,-3.777835,13.93138,2.391023,1.621241
2025-03-17 09:44:28.794,16932,NorthMirrorYogaBackWall,1.188856,1.881117,11.5836,1842.719,1290.643,0.3081195,-0.09687185,-3.776274,14.10475,2.630041,1.471668
2025-03-17 09:44:28.822,16933,NorthMirrorYogaBackWall,1.254836,1.881793,11.5836,1843.664,1296.484,0.3121489,-0.09685862,-3.775698,14.44439,2.703007,1.181803
2025-03-17 09:44:28.849,16934,NorthMirrorYogaBackWall,1.397796,1.832523,11.5836,1852.208,1295.875,0.31583,-0.09674978,-3.774731,14.6021,2.671201,1.166558
2025-03-17 09:44:28.877,16935,NorthMirrorYogaBackWall,1.419891,1.837118,11.5836,1855.783,1297.451,0.3189153,-0.09710014,-3.774069,14.68414,2.574267,1.317172
2025-03-17 09:44:28.906,16936,NorthMirrorYogaBackWall,1.446849,1.889105,11.5836,1858.507,1305.376,0.3215538,-0.09658933,-3.773384,14.96096,2.502171,1.301486
2025-03-17 09:44:28.947,16937,NorthMirrorYogaBackWall,1.417812,1.810331,11.5836,1858.107,1304.479,0.3246636,-0.09686434,-3.772007,15.18463,2.280837,0.9690263
2025-03-17 09:44:28.976,16938,NorthMirrorYogaBackWall,1.439844,1.786049,11.5836,1862.307,1304.467,0.3261887,-0.09662426,-3.771291,15.26237,1.933675,0.5545719
2025-03-17 09:44:29.005,16939,NorthMirrorYogaBackWall,1.466259,1.827436,11.5836,1869.902,1311.898,0.3271481,-0.09708738,-3.770884,15.52137,1.384073,0.1014188
2025-03-17 09:44:29.032,16940,NorthMirrorYogaBackWall,1.578891,1.834253,11.5836,1887.2,1318.85,0.3279305,-0.09748042,-3.770865,15.86934,0.5782984,359.7374
2025-03-17 09:44:29.074,16941,NorthMirrorYogaBackWall,1.584658,1.840227,11.5836,1903.253,1326.35,0.3287725,-0.09747005,-3.770538,16.22431,359.4237,359.285
2025-03-17 09:44:29.114,16942,NorthMirrorYogaBackWall,1.437254,1.923724,11.5836,1901.97,1337.057,0.3298202,-0.09847176,-3.770565,16.48571,358.8049,358.8948
2025-03-17 09:44:29.142,16943,NorthMirrorYogaBackWall,1.384907,1.887326,11.5836,1902.456,1339.706,0.3307711,-0.09915626,-3.770491,16.76552,358.5871,358.9083
2025-03-17 09:44:29.184,16944,NorthMirrorYogaBackWall,1.461369,1.550889,11.5836,1906.57,1319.243,0.3320345,-0.0994283,-3.769921,16.84174,358.6418,359.0136
2025-03-17 09:44:29.213,16945,NorthMirrorYogaBackWall,4.071398,1.150464,11.5836,2056.883,1296.579,0.3326408,-0.09941971,-3.769613,16.78919,358.812,358.8018
2025-03-17 09:44:29.255,16946,NorthMirrorYogaBackWall,6.458622,1.066177,11.5836,2198.889,1297.93,0.3326504,-0.1006995,-3.769668,16.76713,358.628,358.2545
2025-03-17 09:44:29.295,16947,NorthMirrorYogaBackWall,6.545396,1.08429,11.5836,2212.828,1308.583,0.3327815,-0.1005781,-3.769845,17.05342,358.025,357.7021
2025-03-17 09:44:29.337,16948,NorthMirrorYogaBackWall,6.477279,0.8548707,11.5836,2212.427,1288.999,0.3325844,-0.100859,-3.769822,16.83267,357.7945,357.8945
2025-03-17 09:44:29.366,16949,NorthMirrorYogaBackWall,6.273856,0.5672571,11.5836,2199.276,1269.144,0.3326243,-0.1007456,-3.769989,16.84336,357.8159,358.1006
2025-03-17 09:44:29.393,16950,NorthMirrorYogaBackWall,6.246334,0.4971136,11.5836,2194.931,1264.475,0.3327599,-0.1016519,-3.770347,16.87119,357.9689,358.1923
2025-03-17 09:44:29.422,16951,NorthMirrorYogaBackWall,6.394433,0.4236028,11.5836,2200.762,1256.298,0.3330047,-0.1021494,-3.770706,16.6536,358.0961,358.225
2025-03-17 09:44:29.461,16952,NorthMirrorYogaBackWall,6.816007,0.2489837,11.5836,2219.023,1237.545,0.3333247,-0.1020293,-3.770583,16.08467,358.323,358.1224
2025-03-17 09:44:29.489,16953,NorthMirrorYogaBackWall,6.907896,0.4291442,11.5836,2223.194,1248.778,0.3333408,-0.1023558,-3.770748,15.98805,358.376,357.8968
2025-03-17 09:44:29.533,16954,NorthEastMirrorYogaBackWall,6.952118,0.6677833,11.5836,2227.074,1270.411,0.3332363,-0.1038094,-3.771555,16.33646,358.3784,357.7694
2025-03-17 09:44:29.563,16955,NorthMirrorYogaBackWall,6.937378,0.8606491,11.5836,2227.086,1287.569,0.3331238,-0.10386,-3.772,16.62223,358.4055,357.7228
2025-03-17 09:44:29.588,16956,NorthMirrorYogaBackWall,6.963427,0.6483005,11.5836,2227.328,1279.681,0.3330238,-0.1049594,-3.772377,16.95331,358.4486,357.7411
2025-03-17 09:44:29.616,16957,NorthMirrorYogaBackWall,6.825692,0.7658406,11.5836,2218.299,1291.599,0.3330399,-0.1054193,-3.77261,17.24583,358.5573,357.7386
2025-03-17 09:44:29.644,16958,NorthMirrorYogaBackWall,6.859127,0.7683158,11.5836,2219.977,1300.89,0.3328059,-0.1066384,-3.773189,17.80964,358.657,357.8047
2025-03-17 09:44:29.685,16959,NorthMirrorYogaBackWall,7.016243,0.8305932,11.5836,2231.288,1324.699,0.3323502,-0.1072227,-3.773756,18.96451,358.7347,357.8544
2025-03-17 09:44:29.727,16960,NorthMirrorYogaBackWall,7.489535,0.5391172,11.5836,2260.496,1305.885,0.3319852,-0.107422,-3.77349,18.88365,358.576,357.8394
2025-03-17 09:44:29.755,16961,NorthMirrorYogaBackWall,7.514557,-0.02385497,11.5836,2258.506,1264.872,0.331653,-0.1056817,-3.772583,18.48678,358.446,357.6779
2025-03-17 09:44:29.797,16962,NorthMirrorYogaBackWall,7.053887,-0.4337662,11.5836,2232.373,1243.098,0.3310859,-0.105785,-3.772135,18.67535,358.1992,357.4738
2025-03-17 09:44:29.839,16963,NorthMirrorYogaSideMirrorFrame,5.289067,-1.579998,11.37601,2131.043,1174.158,0.3306086,-0.1057105,-3.772047,18.98146,357.9857,357.4344
2025-03-17 09:44:29.868,16964,NorthMirrorYogaFloor,2.395107,-1.612403,6.199921,2025.448,1123.892,0.3303021,-0.1060095,-3.771991,19.07228,357.8848,357.4974
2025-03-17 09:44:29.894,16965,NorthMirrorYogaFloor,1.030871,-1.612403,2.180813,1949.101,1038.653,0.329921,-0.1065754,-3.771965,19.23306,357.8254,357.5696
2025-03-17 09:44:29.936,16966,NorthMirrorYogaMat1,0.7819254,-1.611407,1.199729,1927.585,1001.305,0.3295414,-0.1079419,-3.772027,19.42873,357.7867,357.8238
2025-03-17 09:44:29.964,16967,NorthMirrorYogaFloor,0.4853883,-1.612403,-0.9321461,1899.005,835.5228,0.3293452,-0.1079186,-3.771794,19.40738,357.8083,357.8833
2025-03-17 09:44:29.991,16968,YogaFloor,0.4066358,-1.612403,-1.418775,1882.815,763.2701,0.3293092,-0.1080307,-3.77149,19.38965,357.8187,357.9753
2025-03-17 09:44:30.019,16969,YogaFloor,0.3822222,-1.612403,-1.999097,1881.648,640.7378,0.3294066,-0.1087865,-3.771386,19.51835,357.8467,357.9863
2025-03-17 09:44:30.059,16970,YogaMat1,0.373711,-1.610886,-2.25744,1881.308,571.7485,0.329551,-0.1095347,-3.771592,19.99232,357.8294,358.0782
2025-03-17 09:44:30.102,16971,YogaMat1,0.405945,-1.610918,-2.351277,1897.052,546.9512,0.3295487,-0.1107081,-3.771527,20.42897,357.8453,358.0715
2025-03-17 09:44:30.131,16972,YogaMat1,0.4061015,-1.610926,-2.374582,1896.863,543.7763,0.3296703,-0.1113969,-3.771444,20.72083,357.8567,358.1186
2025-03-17 09:44:30.175,16973,YogaMat1,0.4074302,-1.610932,-2.3895,1897.837,542.6547,0.3298197,-0.1122148,-3.770699,20.9628,357.8641,358.0659
2025-03-17 09:44:30.201,16974,YogaMat1,0.4079407,-1.610928,-2.378051,1896.205,560.4341,0.3298447,-0.1148344,-3.771023,21.66459,357.7982,358.2817
2025-03-17 09:44:30.228,16975,YogaMat1,0.416672,-1.610919,-2.353163,1899.689,596.6553,0.3297966,-0.1179972,-3.771492,23.14023,357.6129,358.3523
2025-03-17 09:44:30.266,16976,YogaMat1,0.4148709,-1.610914,-2.339145,1899.017,637.897,0.3295934,-0.1222737,-3.77105,25.17909,357.4929,358.1847
2025-03-17 09:44:30.307,16977,YogaMat1,0.4129672,-1.610937,-2.40622,1901.293,641.873,0.3295541,-0.1251302,-3.768839,26.76397,357.3493,357.9045
2025-03-17 09:44:30.338,16978,YogaMat1,0.3589662,-1.610977,-2.521125,1880.249,622.7964,0.329401,-0.1285261,-3.767941,28.08864,357.1995,357.6684
2025-03-17 09:44:30.378,16979,YogaMat1,0.2639571,-1.611045,-2.715092,1837.726,577.2698,0.3292774,-0.1328002,-3.766243,30.10961,356.9305,357.2635
2025-03-17 09:44:30.408,16980,YogaMat1,0.2617167,-1.611054,-2.740379,1838.923,590.1359,0.3291582,-0.1376014,-3.765128,31.42786,356.7369,356.9749
2025-03-17 09:44:30.450,16981,YogaMat1,0.2573815,-1.611143,-2.995828,1837.296,497.4148,0.3291731,-0.143546,-3.763845,33.53876,356.42,356.6513
2025-03-17 09:44:30.492,16982,YogaMat1,0.2526259,-1.61116,-3.04374,1834.794,514.5745,0.3295364,-0.1504116,-3.763468,35.81483,355.7846,356.8211
2025-03-17 09:44:30.533,16983,YogaMat1,0.2588605,-1.611187,-3.120253,1843.776,501.4363,0.32958,-0.1543365,-3.762098,37.54696,355.0392,356.4059
2025-03-17 09:44:30.561,16984,YogaMat1,0.2534518,-1.611216,-3.203724,1843.527,462.8804,0.3296785,-0.1575246,-3.76083,38.34444,354.6843,355.9932
2025-03-17 09:44:30.602,16985,YogaMat1,0.2455903,-1.611226,-3.234771,1843.582,467.7731,0.3301046,-0.160992,-3.759975,39.61842,354.2756,355.3896
2025-03-17 09:44:30.633,16986,YogaMat1,0.2368744,-1.611241,-3.277807,1839.629,459.7021,0.3301643,-0.1632599,-3.759962,40.67495,353.9794,355.1107
2025-03-17 09:44:30.659,16987,YogaMat1,0.2479914,-1.611244,-3.284934,1848.485,467.7253,0.3303813,-0.1652319,-3.759643,41.31934,353.7246,354.9165
2025-03-17 09:44:30.686,16988,YogaMat1,0.2430938,-1.611249,-3.298306,1845.929,466.4293,0.3305521,-0.1664823,-3.759527,41.70912,353.571,354.824
2025-03-17 09:44:30.726,16989,YogaMat1,0.2447779,-1.611255,-3.317841,1849.034,464.5882,0.3307422,-0.1674867,-3.760245,42.26769,353.2559,354.6097
2025-03-17 09:44:30.755,16990,YogaMat1,0.242393,-1.611267,-3.349884,1848.507,445.2493,0.3307765,-0.1675704,-3.760297,42.45269,353.1183,354.4541
2025-03-17 09:44:30.782,16991,YogaMat1,0.2412568,-1.611266,-3.347174,1847.37,443.3378,0.3309117,-0.168237,-3.760329,42.24839,353.0753,354.5527
2025-03-17 09:44:30.812,16992,YogaMat1,0.2404149,-1.611267,-3.349927,1845.213,435.7577,0.3310782,-0.1675746,-3.76068,41.97298,353.1009,354.7484
2025-03-17 09:44:30.841,16993,YogaMat1,0.238861,-1.611265,-3.346648,1843.834,437.5031,0.331146,-0.1667054,-3.761273,41.92461,353.0998,354.806
2025-03-17 09:44:30.868,16994,YogaMat1,0.2425645,-1.611267,-3.351687,1845.196,431.6407,0.3311998,-0.1660964,-3.762053,41.80608,353.0702,354.9442
2025-03-17 09:44:30.896,16995,YogaMat1,0.2424376,-1.611268,-3.354813,1844.699,424.8239,0.3312328,-0.1653405,-3.762676,41.57378,353.0476,355.0307
2025-03-17 09:44:30.924,16996,YogaMat1,0.2423021,-1.611268,-3.35329,1844.162,421.3907,0.3314469,-0.1642103,-3.763093,41.34934,353.0631,355.1013
2025-03-17 09:44:30.952,16997,YogaMat1,0.238026,-1.611267,-3.350295,1841.991,420.1499,0.3314491,-0.163926,-3.763658,41.15213,353.0065,355.1035
2025-03-17 09:44:30.980,16998,YogaMat1,0.238408,-1.611263,-3.338857,1843.497,428.2564,0.3314733,-0.1634769,-3.764492,41.09878,352.9254,355.063
2025-03-17 09:44:31.008,16999,YogaMat1,0.2388558,-1.611263,-3.338687,1844.949,428.543,0.3315905,-0.1624825,-3.76474,41.10443,352.8656,354.9658
2025-03-17 09:44:31.036,17000,YogaMat1,0.2377796,-1.611268,-3.354253,1843.273,413.5395,0.3318433,-0.1619297,-3.76502,40.94008,352.8488,355.0347
2025-03-17 09:44:31.078,17001,YogaMat1,0.2382901,-1.611268,-3.353925,1843.381,408.9387,0.3317389,-0.1612886,-3.765705,40.69041,352.8094,355.1304
2025-03-17 09:44:31.119,17002,YogaMat1,0.2352609,-1.611271,-3.362652,1841.541,399.5488,0.3318121,-0.1606854,-3.766526,40.5281,352.6761,355.1693
2025-03-17 09:44:31.149,17003,YogaMat1,0.2346312,-1.611269,-3.357524,1841.855,401.8102,0.3317494,-0.1598912,-3.766921,40.4369,352.6039,355.1719
2025-03-17 09:44:31.189,17004,YogaMat1,0.2285352,-1.611269,-3.356478,1838.571,399.611,0.3317741,-0.1598723,-3.767201,40.27,352.5715,355.1358
2025-03-17 09:44:31.218,17005,YogaMat1,0.2131906,-1.611123,-2.938588,1843.32,655.535,0.3320033,-0.1587608,-3.767176,40.16054,352.6153,355.231
2025-03-17 09:44:31.246,17006,YogaMat1,0.2116707,-1.611122,-2.935029,1841.363,654.8576,0.3321314,-0.1590571,-3.767113,40.01567,352.7185,355.3374
2025-03-17 09:44:31.286,17007,YogaMat1,0.2142849,-1.611149,-3.013713,1837.453,612.6645,0.3323823,-0.1584147,-3.767078,39.93351,353.0125,355.438
2025-03-17 09:44:31.329,17008,YogaMat1,0.2322305,-1.611262,-3.336249,1833.355,407.5926,0.3326753,-0.1588471,-3.767389,39.96424,353.2885,355.6284
2025-03-17 09:44:31.356,17009,YogaMat1,0.2007322,-1.611261,-3.334758,1810.131,411.7793,0.3328322,-0.1590205,-3.767743,40.04067,353.3594,355.834
2025-03-17 09:44:31.384,17010,YogaMat1,0.1991923,-1.611264,-3.342175,1808,406.2741,0.3329079,-0.1583784,-3.767738,40.0541,353.4241,355.8705
2025-03-17 09:44:31.411,17011,YogaMat1,0.2003779,-1.611264,-3.34384,1809.012,402.0695,0.3331548,-0.157778,-3.767538,39.93092,353.4286,355.8314
2025-03-17 09:44:31.440,17012,YogaMat1,0.2037873,-1.611264,-3.34346,1811.674,401.6833,0.3332536,-0.157704,-3.767403,39.90785,353.384,355.8099
2025-03-17 09:44:31.480,17013,YogaMat1,0.1995338,-1.611272,-3.365015,1809.112,385.1124,0.3332813,-0.1574013,-3.767164,39.90933,353.2586,355.7245
2025-03-17 09:44:31.509,17014,YogaMat1,0.1996687,-1.611272,-3.3644,1811.082,385.2132,0.3334214,-0.1571461,-3.766903,39.89985,353.1803,355.5696
2025-03-17 09:44:31.538,17015,YogaMat1,0.1987244,-1.611271,-3.361992,1812.025,389.0395,0.3333875,-0.1573254,-3.76681,39.9916,353.1765,355.4185
2025-03-17 09:44:31.567,17016,YogaMat1,0.1959583,-1.611272,-3.36545,1809.859,387.1197,0.3333657,-0.1574816,-3.766758,40.02475,353.1947,355.4199
2025-03-17 09:44:31.593,17017,YogaMat1,0.1961308,-1.611278,-3.382482,1808.681,373.3665,0.3333637,-0.1573374,-3.766681,40.01678,353.2051,355.4523
2025-03-17 09:44:31.621,17018,YogaMat1,0.1994535,-1.611275,-3.375237,1811.455,377.7834,0.3333578,-0.1573386,-3.766544,39.96426,353.1859,355.4526
2025-03-17 09:44:31.661,17019,YogaMat1,0.2040592,-1.611278,-3.383283,1815.563,370.0326,0.333133,-0.1573814,-3.76661,39.90046,353.0508,355.3974
2025-03-17 09:44:31.689,17020,YogaMat1,0.2028091,-1.611279,-3.384685,1815.455,366.9494,0.33298,-0.1570561,-3.766633,39.80367,352.9419,355.3893
2025-03-17 09:44:31.717,17021,YogaMat1,0.1944248,-1.611281,-3.390273,1811.501,360.1405,0.3328328,-0.1571611,-3.766541,39.6752,352.7916,355.2796
2025-03-17 09:44:31.746,17022,YogaMat1,0.1937224,-1.611281,-3.391361,1811.815,354.8954,0.3326843,-0.1569083,-3.766301,39.48555,352.7481,355.2458
2025-03-17 09:44:31.774,17023,YogaMat1,0.1899531,-1.611284,-3.399943,1809.23,344.7005,0.3326008,-0.1565657,-3.765995,39.35094,352.7268,355.2258
2025-03-17 09:44:31.816,17024,YogaMat1,0.1880639,-1.611281,-3.390273,1807.914,351.0741,0.3327498,-0.1565365,-3.765559,39.29706,352.8029,355.2427
2025-03-17 09:44:31.844,17025,YogaMat1,0.1881379,-1.611279,-3.385929,1807.595,354.507,0.3327469,-0.1569517,-3.765249,39.30331,352.8623,355.2719
2025-03-17 09:44:31.873,17026,YogaMat1,0.1882109,-1.611279,-3.384527,1807.865,356.3202,0.3327004,-0.1571412,-3.765003,39.34358,352.8914,355.2428
2025-03-17 09:44:31.900,17027,YogaMat1,0.1965478,-1.611282,-3.39392,1813.35,348.7977,0.3327922,-0.1571674,-3.76489,39.37065,352.8679,355.214
2025-03-17 09:44:31.941,17028,YogaMat1,0.2001302,-1.611283,-3.396019,1818.612,346.0382,0.3327787,-0.1570539,-3.764513,39.33926,352.743,354.998
2025-03-17 09:44:31.983,17029,YogaMat1,0.1943338,-1.611287,-3.408121,1822.471,325.7079,0.3328322,-0.1555123,-3.76371,38.92011,352.6653,354.3032
2025-03-17 09:44:32.012,17030,YogaMat1,0.1871329,-1.611266,-3.348173,1826.351,368.4072,0.3329909,-0.1554403,-3.763199,38.63269,352.6512,353.754
2025-03-17 09:44:32.041,17031,YogaMat1,0.1845192,-1.611266,-3.346672,1827.885,365.5277,0.3331568,-0.1548485,-3.763002,38.45971,352.6993,353.4377
2025-03-17 09:44:32.080,17032,YogaMat1,0.1176451,-1.611142,-2.99199,1800.82,588.9725,0.3334076,-0.1541451,-3.762858,38.04226,352.9882,353.2623
2025-03-17 09:44:32.120,17033,YogaMat1,0.09492815,-1.611063,-2.765,1793.979,687.5479,0.333628,-0.1530209,-3.762607,37.4953,353.4726,353.311
2025-03-17 09:44:32.149,17034,YogaMat1,0.1378654,-1.610961,-2.474863,1818.525,794.0708,0.3335861,-0.1523631,-3.762643,37.23755,353.7741,353.532
2025-03-17 09:44:32.192,17035,YogaMat1,0.1441517,-1.610958,-2.465456,1817.515,789.9501,0.3337386,-0.1515754,-3.762487,36.80027,354.1053,353.9788
2025-03-17 09:44:32.219,17036,YogaMat1,0.1511761,-1.610951,-2.444205,1820.306,791.1004,0.3339177,-0.1503755,-3.761781,36.44949,354.1663,354.1662
2025-03-17 09:44:32.260,17037,YogaMat1,0.1412855,-1.610957,-2.462333,1816.055,776.9196,0.3341613,-0.1499267,-3.761422,35.93525,354.1263,354.3654
2025-03-17 09:44:32.302,17038,YogaMat1,0.1453425,-1.610947,-2.4338,1819.908,788.4017,0.3343149,-0.1493795,-3.761239,36.0734,354.0503,354.0528
2025-03-17 09:44:32.331,17039,YogaMat1,0.1582101,-1.610944,-2.424932,1825.588,791.3026,0.3345797,-0.1496613,-3.761114,36.06454,354.0924,353.8826
2025-03-17 09:44:32.373,17040,YogaFloor,0.4004111,-1.612403,-1.942029,1918.176,924.7352,0.3350959,-0.1492553,-3.760942,35.95437,354.2774,353.5177
2025-03-17 09:44:32.413,17041,NorthMirrorYogaFloor,0.6076593,-1.612403,-0.5915203,1946.205,1135.592,0.3355773,-0.1486306,-3.760813,35.8171,354.562,353.2768
2025-03-17 09:44:32.455,17042,NorthMirrorYogaFloor,0.6250405,-1.612403,-0.5253959,1944.122,1132.585,0.3358335,-0.1473799,-3.760001,35.18803,354.9654,353.267
2025-03-17 09:44:32.483,17043,NorthMirrorYogaFloor,0.6499152,-1.612403,-0.4288239,1945.834,1141.384,0.3359648,-0.1473185,-3.760001,35.13458,355.1426,353.3981
2025-03-17 09:44:32.524,17044,NorthMirrorYogaFloor,0.6548738,-1.612403,-0.4193649,1942.964,1139.043,0.3359526,-0.1466891,-3.759899,34.94138,355.4407,353.4326
2025-03-17 09:44:32.567,17045,NorthMirrorYogaFloor,0.6771235,-1.612403,-0.4006181,1944.942,1135.219,0.3357287,-0.1456968,-3.759758,34.59012,355.7116,353.5786
2025-03-17 09:44:32.609,17046,NorthMirrorYogaMat1,0.7412381,-1.610888,-0.2875704,1956.214,1144.924,0.3355175,-0.1445253,-3.75997,34.50351,355.8416,353.8603
2025-03-17 09:44:32.650,17047,NorthMirrorYogaFloor,0.9629426,-1.612403,0.6860704,1975.7,1212.883,0.3353449,-0.1419187,-3.759633,34.12582,355.9779,353.9891
2025-03-17 09:44:32.692,17048,NorthMirrorYogaFloor,0.9474111,-1.612403,0.6750546,1970.508,1203.502,0.3354036,-0.139308,-3.758459,33.64005,356.186,354.0327
2025-03-17 09:44:32.732,17049,NorthMirrorYogaFloor,0.9280009,-1.612403,0.7013988,1961.836,1197.111,0.3356189,-0.1366881,-3.757582,33.23088,356.55,354.2169
2025-03-17 09:44:32.761,17050,NorthMirrorYogaFloor,0.9482656,-1.612403,0.8237858,1959.499,1198.921,0.335761,-0.1349028,-3.756863,32.93732,356.8217,354.3879
2025-03-17 09:44:32.802,17051,NorthMirrorYogaMat2,0.7098449,-1.611098,3.093629,1885.044,1276.076,0.3360852,-0.1327707,-3.755927,32.34474,357.2392,354.6108
2025-03-17 09:44:32.832,17052,YogaNorthMirrorAvatarRightUpLeg,0.5010754,-1.091628,1.211881,1861.214,1290.244,0.3362891,-0.1316712,-3.755529,32.06212,357.5454,354.6974
2025-03-17 09:44:32.860,17053,YogaNorthMirrorAvatarRightUpLeg,0.4955036,-1.029472,1.199509,1856.753,1296.627,0.3364169,-0.130929,-3.75535,31.80523,357.7979,354.8216
2025-03-17 09:44:32.887,17054,YogaNorthMirrorAvatarRightUpLeg,0.4450658,-1.004742,1.189968,1845.429,1290.95,0.3367518,-0.1294577,-3.754549,31.29676,358.0443,355.038
2025-03-17 09:44:32.929,17055,YogaNorthMirrorAvatarRightUpLeg,0.4478549,-1.045985,1.192032,1841.702,1257.566,0.3374475,-0.1263392,-3.753212,29.84353,358.6375,355.5909
2025-03-17 09:44:32.956,17056,YogaNorthMirrorAvatarRightUpLeg,0.4716705,-0.9631464,1.182601,1838.848,1251.847,0.3380312,-0.1232653,-3.752277,28.64443,359.2407,355.9402
