Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-19 12:28:06.540,425,DistractorFrontWall,-0.116605,0.6766723,-2.013594,1816.431,845.1378,0.2209685,-0.2314342,-3.734962,324.8571,348.9509,3.466213
2025-03-19 12:28:06.580,426,DistractorFrontWall,-0.1143637,0.6807625,-2.013594,1798.606,831.9471,0.2216447,-0.2301742,-3.734055,323.8107,350.2504,3.647804
2025-03-19 12:28:06.622,427,DistractorFrontWall,-0.1255038,0.7268581,-2.013594,1779.256,851.5698,0.2219892,-0.230424,-3.732535,323.8618,351.551,3.083634
2025-03-19 12:28:06.665,428,DistractorFrontWall,-0.07441187,0.7235274,-2.013594,1786.259,858.556,0.2222101,-0.2305909,-3.730974,324.2898,352.6651,3.173196
2025-03-19 12:28:06.706,429,DistractorFrontWall,0.4490168,0.7082983,-2.013594,2000.749,861.313,0.2219274,-0.2319082,-3.72864,324.7878,353.7112,3.319839
2025-03-19 12:28:06.747,430,DistractorFrontWall,0.4775436,0.7250887,-2.013594,1997.269,881.5261,0.2218399,-0.2336394,-3.726706,325.6735,354.9325,3.130697
2025-03-19 12:28:06.789,431,DistractorFrontWall,0.4808078,0.7110382,-2.013594,1982.403,888.4848,0.2220955,-0.2348659,-3.724897,326.4877,356.2225,2.984331
2025-03-19 12:28:06.831,432,DistractorFrontWall,0.4803536,0.6926763,-2.013594,1965.9,889.5258,0.2221655,-0.2357409,-3.723331,326.985,357.5304,2.629533
2025-03-19 12:28:06.859,433,DistractorFrontWall,0.4921162,0.6880174,-2.013594,1959.824,892.3118,0.222302,-0.236782,-3.722364,327.2769,358.4005,2.496869
2025-03-19 12:28:06.900,434,DistractorFrontWall,0.4615469,0.7008439,-2.013594,1929.532,907.9083,0.2225508,-0.2376904,-3.721367,327.9526,359.6954,2.361363
2025-03-19 12:28:06.939,435,DistractorFrontWall,0.4891832,0.6863154,-2.013594,1924.124,904.9471,0.2227401,-0.2385929,-3.72034,328.137,1.046935,2.190396
2025-03-19 12:28:06.982,436,DistractorFrontWall,0.799803,0.6921567,-2.013594,2039.559,898.0876,0.2234279,-0.2391655,-3.719884,328.0743,2.339155,2.30901
2025-03-19 12:28:07.024,437,DistractorFrontWall,0.8338499,0.7039412,-2.013594,2034.484,900.772,0.2244744,-0.2393669,-3.719873,328.1164,3.677429,2.288878
2025-03-19 12:28:07.068,438,DistractorFrontWall,0.8447311,0.709132,-2.013594,2020.699,902.8176,0.2255335,-0.2397645,-3.720444,328.1865,4.974011,2.043634
2025-03-19 12:28:07.095,439,DistractorFrontWall,0.8714221,0.7171153,-2.013594,2021.158,904.8842,0.2260517,-0.2397304,-3.720706,328.2316,5.706893,1.981513
2025-03-19 12:28:07.138,440,DistractorFrontWall,0.862195,0.7046135,-2.013594,2003.172,896.254,0.2270161,-0.2396752,-3.721349,328.1078,6.710817,2.3799
2025-03-19 12:28:07.176,441,DistractorFrontWall,0.8751168,0.7140362,-2.013594,1990.932,892.4602,0.2277999,-0.2398149,-3.722199,327.8498,7.881011,3.007672
2025-03-19 12:28:07.218,442,DistractorFrontWall,0.8879848,0.7117418,-2.013594,1983,882.6111,0.2282357,-0.2392091,-3.723268,327.4457,8.761888,3.507864
2025-03-19 12:28:07.261,443,DistractorFrontWall,0.9115496,0.7305423,-2.013594,1983.42,880.9175,0.2284147,-0.239326,-3.724542,327.0434,9.320502,3.833519
2025-03-19 12:28:07.304,444,DistractorFrontWall,0.9107096,0.7412355,-2.013594,1975.462,881.5961,0.2287445,-0.2389464,-3.725804,326.8696,9.833235,3.88705
2025-03-19 12:28:07.345,445,DistractorFrontWall,0.8869956,0.7232425,-2.013594,1962.605,870.7933,0.2283773,-0.2383996,-3.727237,326.5181,10.09919,3.827136
2025-03-19 12:28:07.386,446,DistractorFrontWall,0.6848283,0.6447438,-2.013594,1882.013,850.3874,0.2271046,-0.238372,-3.728708,326.3394,10.03415,3.880362
2025-03-19 12:28:07.429,447,DistractorFrontWall,0.5923722,0.6116,-2.013594,1849.647,845.8583,0.2253551,-0.2389296,-3.729831,326.5539,9.555078,4.042696
2025-03-19 12:28:07.472,448,DistractorFrontWall,0.6068316,0.6283219,-2.013594,1874.654,859.3964,0.2229389,-0.2399071,-3.730766,327.1655,8.189771,4.68071
2025-03-19 12:28:07.509,449,DistractorFrontWall,0.6306107,0.621609,-2.013594,1914.181,865.0249,0.2195997,-0.2408603,-3.731767,327.931,6.089183,5.117994
2025-03-19 12:28:07.553,450,DistractorFrontWall,0.6257441,0.5264649,-2.013594,1951.685,831.7903,0.2156379,-0.2415035,-3.733033,328.4185,3.24313,5.657885
2025-03-19 12:28:07.596,451,DistractorFrontWall,0.1638286,0.4237058,-2.013594,1783.922,808.4388,0.2109288,-0.2422173,-3.734407,328.4325,0.1459748,6.033793
2025-03-19 12:28:07.638,452,DistractorFrontWall,-0.1085594,0.3072302,-2.013594,1690.876,766.9957,0.206027,-0.2427139,-3.73608,328.7052,357.3942,5.914428
2025-03-19 12:28:07.678,453,DistractorFrontWall,-0.1763489,0.3122928,-2.013594,1704.081,777.9774,0.2015111,-0.2443022,-3.737656,329.3961,354.4485,6.510396
2025-03-19 12:28:07.722,454,DistractorFrontWall,-0.2503462,0.3054389,-2.013594,1707.868,782.5087,0.1974158,-0.2452624,-3.738917,330.0004,351.9001,7.097261
2025-03-19 12:28:07.764,455,DistractorFrontWall,-0.2629251,0.3121628,-2.013594,1733.438,785.3177,0.193836,-0.2455785,-3.740124,330.2213,349.8061,7.606663
2025-03-19 12:28:07.806,456,DistractorFrontWall,-0.2448096,0.3168609,-2.013594,1768.309,787.1634,0.1905767,-0.2464707,-3.741163,330.4612,348.0046,8.076934
2025-03-19 12:28:07.847,457,DistractorFrontWall,-0.2680695,0.3287333,-2.013594,1776.039,796.597,0.1884049,-0.2471801,-3.742068,330.8362,346.9289,8.047312
2025-03-19 12:28:07.888,458,DistractorFrontWall,-0.2725732,0.3232972,-2.013594,1782.75,796.0526,0.1870061,-0.2475044,-3.742491,331.0229,346.3346,8.195513
2025-03-19 12:28:07.931,459,DistractorFrontWall,-0.2921357,0.3140203,-2.013594,1777.696,791.9641,0.1858416,-0.2476733,-3.742655,331.0181,346.054,8.284711
2025-03-19 12:28:07.960,460,DistractorFrontWall,-0.3241739,0.3120457,-2.013594,1765.074,791.4032,0.1852193,-0.2476574,-3.742747,330.9903,345.944,8.330256
2025-03-19 12:28:08.001,461,DistractorFrontWall,-0.4734261,0.4353363,-2.013594,1712.722,846.8207,0.1846354,-0.2477832,-3.742762,330.9455,345.8122,8.56426
2025-03-19 12:28:08.041,462,DistractorFrontWall,-0.492533,0.4498162,-2.013594,1708.292,855.6986,0.1839976,-0.2482492,-3.742877,331.1011,345.6704,8.823889
2025-03-19 12:28:08.084,463,DistractorFrontWall,-0.4914174,0.4495124,-2.013594,1711.02,859.199,0.1839197,-0.2490655,-3.742922,331.3207,345.5199,9.077282
2025-03-19 12:28:08.125,464,DistractorFrontWall,-0.4744121,0.4328232,-2.013594,1718.671,851.7374,0.1842434,-0.2494012,-3.742983,331.3179,345.3546,9.102698
2025-03-19 12:28:08.168,465,DistractorFrontWall,-0.4872479,0.4328952,-2.013594,1711.688,853.6542,0.1850481,-0.2492919,-3.743001,331.4744,345.5763,8.409058
2025-03-19 12:28:08.208,466,DistractorFrontWall,-0.5021944,0.4354505,-2.013594,1702.171,851.5105,0.185992,-0.2485632,-3.742831,331.2826,345.8399,7.880361
2025-03-19 12:28:08.249,467,DistractorFrontWall,-0.4555002,0.4726994,-2.013594,1718.244,862.3607,0.1877632,-0.2479475,-3.74233,331.0686,346.244,7.380884
2025-03-19 12:28:08.290,468,DistractorFrontWall,-0.3461928,0.5323454,-2.013594,1757.466,885.3098,0.1896984,-0.2474253,-3.741678,331.0619,346.9628,6.951701
2025-03-19 12:28:08.335,469,DistractorFrontWall,-0.3394723,0.5320772,-2.013594,1748.572,884.7589,0.191658,-0.246981,-3.740826,330.9425,347.7621,6.751166
2025-03-19 12:28:08.362,470,DistractorFrontWall,-0.3342326,0.5313216,-2.013594,1742.069,883.8574,0.1929699,-0.2466555,-3.74016,330.8382,348.3573,6.578844
2025-03-19 12:28:08.405,471,DistractorFrontWall,-0.2728312,0.5207346,-2.013594,1753.143,877.6127,0.1949578,-0.2460995,-3.738857,330.6551,349.3477,6.19341
2025-03-19 12:28:08.446,472,DistractorFrontWall,-0.04093409,0.7884621,-2.013594,1847.71,976.5755,0.1969372,-0.245899,-3.737525,330.5447,350.4118,5.767767
2025-03-19 12:28:08.487,473,DistractorFrontWall,0.0386734,0.7939726,-2.013594,1867.24,978.8219,0.1986631,-0.2458478,-3.73597,330.4968,351.4242,5.39748
2025-03-19 12:28:08.529,474,DistractorFrontWall,0.1630666,0.6934754,-2.013594,1904.813,946.2158,0.2004141,-0.2460299,-3.734255,330.7791,352.448,5.099718
2025-03-19 12:28:08.558,475,DistractorFrontWall,0.2002141,0.6893879,-2.013594,1912.73,948.5143,0.2016515,-0.2464126,-3.733315,331.0204,353.0594,5.003573
2025-03-19 12:28:08.600,476,DistractorFrontWall,0.1792305,0.6891565,-2.013594,1891.445,955.6375,0.2034218,-0.2469476,-3.731697,331.4022,353.9744,4.743528
2025-03-19 12:28:08.641,477,DistractorFrontWall,0.1709247,0.6788999,-2.013594,1875.037,953.615,0.205046,-0.2464951,-3.730337,331.4515,354.9004,4.351357
2025-03-19 12:28:08.683,478,DistractorFrontWall,0.1766217,0.6824467,-2.013594,1866.308,957.3795,0.2063698,-0.2471308,-3.729203,331.5423,355.7336,4.106888
2025-03-19 12:28:08.724,479,DistractorFrontWall,0.1745853,0.6753833,-2.013594,1854.397,958.5146,0.2075692,-0.246948,-3.728336,331.7499,356.5515,3.922506
2025-03-19 12:28:08.766,480,DistractorFrontWall,0.1772983,0.6637897,-2.013594,1846.148,950.6037,0.2085625,-0.2467842,-3.727666,331.48,357.2062,3.917606
2025-03-19 12:28:08.808,481,DistractorFrontWall,0.1863666,0.6902779,-2.013594,1842.358,960.0957,0.2094889,-0.2467166,-3.727179,331.4158,357.8093,3.886605
2025-03-19 12:28:08.849,482,DistractorFrontWall,0.1783025,0.6830633,-2.013594,1831.787,953.4097,0.2101778,-0.2462035,-3.727159,331.1204,358.2997,3.844516
2025-03-19 12:28:08.890,483,DistractorFrontWall,0.1924615,0.677829,-2.013594,1832.607,945.7077,0.210867,-0.2455668,-3.727234,330.7517,358.6482,3.838488
2025-03-19 12:28:08.933,484,DistractorFrontWall,0.1995625,0.6764824,-2.013594,1832.943,938.457,0.2109607,-0.2446544,-3.72804,330.3292,358.823,3.728693
2025-03-19 12:28:08.961,485,DistractorFrontWall,0.2132711,0.6806878,-2.013594,1837.163,935.8333,0.2112302,-0.2437155,-3.728476,330.0849,358.9403,3.512949
2025-03-19 12:28:09.004,486,DistractorFrontWall,0.4410892,0.6984714,-2.013594,1931.308,933.0226,0.2122176,-0.242829,-3.729158,329.7896,359.2355,3.280982
2025-03-19 12:28:09.042,487,DistractorFrontWall,0.4496713,0.6848434,-2.013594,1927.072,922.7261,0.2129839,-0.2422315,-3.729847,329.4036,359.8279,2.612012
2025-03-19 12:28:09.085,488,DistractorFrontWall,0.4507189,0.697765,-2.013594,1918.086,924.5419,0.2140368,-0.2411387,-3.730536,329.1603,0.5245064,1.879007
2025-03-19 12:28:09.127,489,DistractorFrontWall,0.4584761,0.6847436,-2.013594,1914.082,913.3843,0.2153074,-0.2402657,-3.731232,328.7488,1.064616,1.475013
2025-03-19 12:28:09.171,490,DistractorFrontWall,0.4563398,0.7002624,-2.013594,1904.842,915.7421,0.2162799,-0.2393982,-3.731885,328.5167,1.666994,1.100671
2025-03-19 12:28:09.210,491,DistractorFrontWall,0.4491236,0.6960283,-2.013594,1894.932,908.243,0.2172371,-0.2387788,-3.732363,328.118,2.176224,0.7793906
2025-03-19 12:28:09.251,492,DistractorFrontWall,0.4521544,0.6980872,-2.013594,1892.427,906.1564,0.2181548,-0.2385234,-3.73289,327.945,2.433516,0.7548534
2025-03-19 12:28:09.294,493,DistractorFrontWall,0.4614382,0.7061361,-2.013594,1892.82,907.3486,0.2186844,-0.238079,-3.733285,327.8325,2.697151,0.5072093
2025-03-19 12:28:09.337,494,DistractorFrontWall,0.1767237,0.7160244,-2.013594,1771.834,914.1354,0.2189753,-0.2379699,-3.733617,327.7909,2.605636,0.473519
2025-03-19 12:28:09.376,495,DistractorFrontWall,0.06278491,0.7238578,-2.013594,1729.048,921.0236,0.2185873,-0.2383134,-3.73379,327.9535,2.136851,0.7188238
2025-03-19 12:28:09.417,496,DistractorFrontWall,0.06092572,0.7298821,-2.013594,1738.076,927.1211,0.2175598,-0.2387792,-3.734005,328.223,1.421337,0.986452
2025-03-19 12:28:09.462,497,DistractorFrontWall,0.06168222,0.7248418,-2.013594,1751.106,928.072,0.216333,-0.239293,-3.734287,328.4333,0.4590114,1.367627
2025-03-19 12:28:09.504,498,DistractorFrontWall,0.05234599,0.7071341,-2.013594,1762.552,922.5073,0.2148614,-0.2396173,-3.734856,328.5461,359.2657,1.710765
2025-03-19 12:28:09.543,499,DistractorFrontWall,0.05747414,0.6927842,-2.013594,1781.739,916.6437,0.2138315,-0.2397206,-3.735532,328.5695,357.9302,2.303646
2025-03-19 12:28:09.586,500,DistractorFrontWall,0.05040908,0.6875922,-2.013594,1793.383,913.313,0.212538,-0.2399247,-3.736149,328.5354,356.8283,2.36885
2025-03-19 12:28:09.629,501,DistractorFrontWall,0.04137754,0.6809146,-2.013594,1795.358,907.3453,0.2119094,-0.2395515,-3.736722,328.3592,356.4217,1.760835
2025-03-19 12:28:09.670,502,DistractorFrontWall,0.4269311,0.7044348,-2.013594,1962.138,917.2982,0.2116911,-0.2394524,-3.736943,328.4193,356.4421,1.603685
2025-03-19 12:28:09.712,503,DistractorFrontWall,0.4085906,0.709399,-2.013594,1945.844,919.1276,0.2125322,-0.2392571,-3.736696,328.4235,357.0445,1.440346
2025-03-19 12:28:09.754,504,DistractorFrontWall,0.4002771,0.7116647,-2.013594,1925.61,919.9708,0.2148162,-0.2394203,-3.736152,328.446,358.2407,1.325903
2025-03-19 12:28:09.797,505,DistractorFrontWall,0.4071376,0.7234684,-2.013594,1910.477,926.4106,0.2165517,-0.2394162,-3.73551,328.5999,359.5691,1.123552
2025-03-19 12:28:09.840,506,DistractorFrontWall,0.4818246,0.7133804,-2.013594,1923.097,923.524,0.2184502,-0.2396101,-3.734964,328.7133,1.020388,0.8314866
2025-03-19 12:28:09.879,507,DistractorFrontWall,0.8628237,0.7039784,-2.013594,2067.42,918.5093,0.2204376,-0.2401508,-3.734361,328.9501,2.289015,0.6301639
2025-03-19 12:28:09.920,508,DistractorFrontWall,0.9105937,0.69845,-2.013594,2070.829,918.4081,0.2224504,-0.2402687,-3.733915,329.1842,3.449128,0.3438032
2025-03-19 12:28:09.964,509,DistractorFrontWall,0.9456854,0.6917025,-2.013594,2069.207,914.1436,0.2242374,-0.240676,-3.733564,329.2228,4.574286,0.3002243
2025-03-19 12:28:10.006,510,DistractorFrontWall,0.9639449,0.6930028,-2.013594,2064.139,915.5402,0.2258781,-0.2408066,-3.733033,329.4105,5.412529,0.3238543
2025-03-19 12:28:10.045,511,DistractorFrontWall,0.9747355,0.6872008,-2.013594,2062.77,912.127,0.226633,-0.2410829,-3.733011,329.4189,5.815408,0.4482839
2025-03-19 12:28:10.088,512,DistractorFrontWall,0.9459231,0.6905676,-2.013594,2056.887,918.0013,0.2267431,-0.2414286,-3.733467,329.6473,5.371207,0.5056342
2025-03-19 12:28:10.130,513,DistractorFrontWall,0.5735667,0.6413086,-2.013594,1920.201,911.5822,0.2250836,-0.2419856,-3.734237,329.9092,4.120152,0.8151529
2025-03-19 12:28:10.172,514,DistractorFrontWall,0.172888,0.5877812,-2.013594,1775.494,893.7933,0.2204223,-0.2420883,-3.735162,329.6737,1.958002,1.186875
2025-03-19 12:28:10.213,515,DistractorFrontWall,-0.1619043,0.480303,-2.013594,1652.864,851.5401,0.2172913,-0.2420405,-3.736564,329.5296,359.5904,2.170485
2025-03-19 12:28:10.253,516,DistractorFrontWall,-0.2003551,0.4715611,-2.013594,1669.449,846.9458,0.2137482,-0.2425264,-3.737767,329.5444,357.1501,3.048855
2025-03-19 12:28:10.297,517,DistractorFrontWall,-0.232517,0.4857927,-2.013594,1686.384,847.0557,0.210575,-0.2421398,-3.739081,329.3633,355.0486,3.244974
2025-03-19 12:28:10.341,518,DistractorFrontWall,-0.2548463,0.4997282,-2.013594,1703.913,850.3234,0.2080118,-0.2423612,-3.740134,329.3304,353.1609,3.730546
2025-03-19 12:28:10.380,519,DistractorFrontWall,-0.2811205,0.5246445,-2.013594,1711.607,857.9897,0.2056892,-0.2421376,-3.740842,329.2976,351.9487,3.782718
2025-03-19 12:28:10.422,520,DistractorFrontWall,-0.2843673,0.5404178,-2.013594,1721.826,864.7534,0.2037643,-0.2422595,-3.74117,329.387,351.2144,3.941602
2025-03-19 12:28:10.467,521,DistractorFrontWall,-0.2964513,0.5343654,-2.013594,1713.089,866.415,0.2023929,-0.2424016,-3.740993,329.6935,351.5978,3.308397
2025-03-19 12:28:10.507,522,DistractorFrontWall,-0.289237,0.5372877,-2.013594,1711.197,874.2258,0.2015818,-0.2430451,-3.740137,329.94,351.8928,4.384252
2025-03-19 12:28:10.546,523,DistractorFrontWall,-0.279489,0.5224276,-2.013594,1708.5,873.1843,0.2008879,-0.2437396,-3.739275,330.1404,352.3242,4.790589
2025-03-19 12:28:10.589,524,DistractorFrontWall,-0.2369044,0.4957415,-2.013594,1715.231,868.1999,0.20059,-0.2444504,-3.738256,330.4673,353.1201,4.590658
2025-03-19 12:28:10.631,525,DistractorFrontWall,-0.1082032,0.4040262,-2.013594,1759.496,839.3256,0.2002757,-0.245563,-3.737089,331.144,353.7748,4.520898
2025-03-19 12:28:10.673,526,DistractorFrontWall,-0.1098855,0.3928928,-2.013594,1750.053,853.3766,0.2001772,-0.2490823,-3.736053,332.2387,354.5063,4.278168
2025-03-19 12:28:10.715,527,DistractorFrontWall,-0.09979463,0.4563152,-2.013594,1750.756,938.7066,0.200501,-0.2562541,-3.733975,335.8878,355.3202,4.500306
2025-03-19 12:28:10.756,528,DistractorFrontWall,-0.07635546,0.4582891,-2.013594,1760.075,1009.723,0.2011249,-0.263221,-3.732519,340.3779,355.8301,5.25788
2025-03-19 12:28:10.800,529,DistractorFrontWall,-0.04458857,0.2544603,-2.013594,1756.3,916.8608,0.2009301,-0.2584965,-3.731391,340.2112,356.398,4.401845
2025-03-19 12:28:10.842,530,DistractorFrontWall,0.06805229,-0.02428484,-2.013594,1793.139,670.7216,0.2009722,-0.249547,-3.730439,333.5198,356.0785,4.552083
2025-03-19 12:28:10.883,531,DistractorFrontWall,0.04788017,0.1158853,-2.013594,1789.402,697.0117,0.201016,-0.24924,-3.733869,330.6227,355.8249,4.520117
2025-03-19 12:28:10.924,532,DistractorFrontWall,0.06360507,0.3089166,-2.013594,1812.95,842.311,0.2007559,-0.253451,-3.734188,333.9747,355.5089,4.909658
2025-03-19 12:28:10.968,533,DistractorFrontWall,0.08050632,0.2879755,-2.013594,1837.067,896.6816,0.1998626,-0.2599088,-3.733839,338.1752,354.6891,5.315162
2025-03-19 12:28:11.005,534,DistractorFrontWall,0.07798982,0.1311696,-2.013594,1842.629,841.4591,0.1991288,-0.2594898,-3.733111,339.3594,353.9797,4.982254
2025-03-19 12:28:11.046,535,DistractorFrontWall,0.06231761,0.05866914,-2.013594,1840.716,772.2728,0.1990906,-0.2574207,-3.731883,337.1757,353.3226,4.543835
2025-03-19 12:28:11.088,536,DistractorFrontWall,0.05938888,0.1352035,-2.013594,1846.974,803.1986,0.1995156,-0.2584343,-3.731885,336.7453,352.9204,4.529222
2025-03-19 12:28:11.131,537,DistractorFrontWall,0.05073309,0.1460013,-2.013594,1851.692,809.0397,0.1989238,-0.2578046,-3.732038,336.8201,352.4188,4.18044
2025-03-19 12:28:11.173,538,DistractorFrontWall,-0.3822727,0.04878126,-2.013594,1661.736,768.6033,0.1967382,-0.2574358,-3.733026,336.7296,351.1523,4.395929
2025-03-19 12:28:11.216,539,DistractorFrontWall,-0.3895779,0.04575681,-2.013594,1685.702,765.0821,0.1945506,-0.2578714,-3.733961,336.7108,349.3374,4.748548
2025-03-19 12:28:11.258,540,DistractorFrontWall,-0.4116967,0.06537765,-2.013594,1703.415,780.5937,0.1927791,-0.2592221,-3.734833,337.1746,347.6233,5.128399
2025-03-19 12:28:11.301,541,DistractorFrontWall,-0.4082917,0.06073093,-2.013594,1726.289,778.4089,0.1911002,-0.2592349,-3.735738,337.3272,346.2383,5.186149
2025-03-19 12:28:11.328,542,DistractorFrontWall,-0.4439151,0.05487775,-2.013594,1719.817,773.0242,0.1904703,-0.2590585,-3.736173,337.184,345.5913,5.203211
2025-03-19 12:28:11.355,543,DistractorFrontWall,-0.4411056,0.05966642,-2.013594,1726.816,774.7119,0.1903573,-0.259055,-3.736452,337.1826,345.21,5.300356
2025-03-19 12:28:11.395,544,DistractorFrontWall,-0.4253778,0.04996666,-2.013594,1730.979,770.626,0.1899024,-0.2591604,-3.736385,337.2265,345.412,5.138903
2025-03-19 12:28:11.433,545,DistractorFrontWall,-0.4488819,0.03922673,-2.013594,1710.081,764.7066,0.1909045,-0.2588143,-3.735897,337.0925,346.0335,5.061135
2025-03-19 12:28:11.476,546,DistractorFrontWall,-0.4441698,0.05638923,-2.013594,1697.34,774.7877,0.1930132,-0.2591356,-3.735128,337.1588,347.1288,4.612321
2025-03-19 12:28:11.519,547,DistractorFrontWall,-0.4441388,0.06821408,-2.013594,1678.266,786.9556,0.1949416,-0.259333,-3.734101,337.4908,348.4865,4.270498
2025-03-19 12:28:11.563,548,DistractorFrontWall,-0.4308386,0.06270974,-2.013594,1660.299,790.1,0.1972345,-0.2597166,-3.73299,337.7738,350.0807,3.845469
2025-03-19 12:28:11.605,549,DistractorFrontWall,-0.1398964,0.1451196,-2.013594,1771.037,828.8844,0.2003751,-0.2600201,-3.731737,337.9163,351.8659,3.615553
2025-03-19 12:28:11.646,550,DistractorFrontWall,0.04272962,0.1464269,-2.013594,1830.314,826.8596,0.2034247,-0.2596455,-3.730896,337.8149,353.7133,3.161481
2025-03-19 12:28:11.687,551,DistractorFrontWall,0.0493288,0.1335012,-2.013594,1804.651,818.5887,0.2068192,-0.2593273,-3.72997,337.588,355.6005,2.858975
2025-03-19 12:28:11.731,552,DistractorFrontWall,0.07585788,0.1409845,-2.013594,1793.304,821.4741,0.2100427,-0.2590772,-3.729304,337.499,357.2208,2.508246
2025-03-19 12:28:11.773,553,DistractorFrontWall,0.4540019,0.151973,-2.013594,1954.247,822.9061,0.2132506,-0.2589763,-3.728695,337.5611,358.7495,2.036064
2025-03-19 12:28:11.813,554,DistractorFrontWall,0.5069253,0.1569458,-2.013594,1963.494,825.2438,0.2160636,-0.2587472,-3.728246,337.5564,359.823,1.649693
2025-03-19 12:28:11.855,555,DistractorFrontWall,0.5036268,0.1580488,-2.013594,1951.446,827.4227,0.2180579,-0.2589968,-3.727874,337.5927,0.5318325,1.211138
2025-03-19 12:28:11.898,556,DistractorFrontWall,0.5223939,0.1644932,-2.013594,1956.683,833.0795,0.2194297,-0.2591652,-3.727697,337.7567,0.7543907,1.087918
2025-03-19 12:28:11.940,557,DistractorFrontWall,0.5015872,0.1664595,-2.013594,1948.421,839.9703,0.2203304,-0.2597755,-3.727662,338.1067,0.6126361,1.022089
2025-03-19 12:28:11.982,558,DistractorFrontWall,0.5052159,0.1636035,-2.013594,1956.302,844.4144,0.2205523,-0.2604728,-3.727931,338.4797,0.178378,1.106245
2025-03-19 12:28:12.023,559,DistractorFrontWall,0.4944391,0.156455,-2.013594,1964.031,846.6459,0.2207273,-0.2611804,-3.728347,338.8378,359.2829,1.269473
2025-03-19 12:28:12.065,560,DistractorFrontWall,0.311187,0.01118434,-2.013594,1892.441,781.5456,0.2198388,-0.2618393,-3.728759,339.1104,358.131,1.537679
2025-03-19 12:28:12.108,561,DistractorFrontWall,0.2484231,-0.01636206,-2.013594,1885.53,767.2312,0.2175693,-0.2619911,-3.729589,339.0907,356.5003,1.873906
2025-03-19 12:28:12.148,562,DistractorFrontWall,0.239655,-0.01257518,-2.013594,1915.837,771.8992,0.2143932,-0.2626853,-3.73078,339.3481,354.1807,2.436416
