Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 15:19:09.499,422,DistractorMainTable,0.9129838,-0.8846496,-2.042471,1865.527,628.9352,0.2614642,-0.16309,-3.712921,0.4340191,19.18273,358.2138
2025-03-14 15:19:09.540,423,DistractorFrontWall,0.941555,-0.5831224,-2.013594,1866.223,717.5582,0.2616442,-0.1551462,-3.714837,357.043,19.47198,358.1832
2025-03-14 15:19:09.583,424,DistractorFrontWall,0.9497778,-0.4130437,-2.013594,1866.431,747.1069,0.2608331,-0.148909,-3.717563,353.9291,19.69348,357.9812
2025-03-14 15:19:09.623,425,DistractorFrontWall,0.9305365,-0.3315141,-2.013594,1855.442,740.3775,0.2602077,-0.1417919,-3.720608,351.2459,19.90635,357.8568
2025-03-14 15:19:09.665,426,DistractorFrontWall,0.9440939,-0.31914,-2.013594,1863.476,703.4673,0.2589992,-0.1360015,-3.723399,348.6808,19.88624,357.8582
2025-03-14 15:19:09.708,427,DistractorFrontWall,0.9476516,-0.3317445,-2.013594,1875.488,654.8933,0.2567159,-0.1292725,-3.725839,346.2622,19.47655,357.6492
2025-03-14 15:19:09.751,428,DistractorFrontWall,0.9445424,-0.2557714,-2.013594,1888.036,654.3379,0.2541261,-0.1239866,-3.728478,344.0051,18.72619,357.4045
2025-03-14 15:19:09.795,429,DistractorFrontWall,0.7389166,-0.07951556,-2.013594,1806.367,708.4744,0.2509339,-0.1187837,-3.731228,342.1939,17.7167,357.5173
2025-03-14 15:19:09.836,430,DistractorFrontWall,0.697927,-0.01570345,-2.013594,1808.125,719.6318,0.2470491,-0.1157874,-3.733521,340.9162,16.32299,357.8311
2025-03-14 15:19:09.877,431,DistractorFrontWall,0.7218988,-0.02733412,-2.013594,1847.046,692.6724,0.2427447,-0.1117349,-3.735719,339.6668,14.68516,357.9177
2025-03-14 15:19:09.921,432,DistractorFrontWall,0.7087383,-0.009237051,-2.013594,1871.112,676.3564,0.2382838,-0.1080712,-3.738208,338.1561,12.83268,358.0938
2025-03-14 15:19:09.962,433,DistractorFrontWall,0.6481836,0.01151547,-2.013594,1873.798,648.8358,0.2339478,-0.102533,-3.742045,335.9873,10.92521,358.2003
2025-03-14 15:19:10.001,434,DistractorFrontWall,0.4838896,0.2183598,-2.013594,1818.12,715.71,0.2297921,-0.09811413,-3.746229,333.6223,9.318332,357.9291
2025-03-14 15:19:10.044,435,DistractorFrontWall,0.425715,0.3122283,-2.013594,1810.23,739.0532,0.2262893,-0.09436584,-3.750752,332.2577,7.934807,358.2426
2025-03-14 15:19:10.087,436,DistractorFrontWall,0.3834286,0.3736506,-2.013594,1810.658,752.6354,0.2226771,-0.09206927,-3.754577,331.2869,6.478611,358.8163
2025-03-14 15:19:10.130,437,DistractorFrontWall,0.3931928,0.3576242,-2.013594,1843.86,725.8144,0.2183025,-0.0883441,-3.758158,330.1901,4.604919,359.198
2025-03-14 15:19:10.170,438,DistractorFrontWall,0.3663425,0.4124674,-2.013594,1866.893,744.4085,0.213707,-0.08782589,-3.761464,329.712,2.128902,359.7213
2025-03-14 15:19:10.212,439,DistractorFrontWall,0.2626431,0.4716489,-2.013594,1852.327,774.0595,0.2095308,-0.08728063,-3.76436,329.8585,359.7601,0.02387754
2025-03-14 15:19:10.256,440,DistractorFrontWall,0.01984572,0.5731797,-2.013594,1767.403,821.147,0.2067488,-0.08721697,-3.766559,330.0504,357.9146,0.2634265
2025-03-14 15:19:10.298,441,DistractorFrontWall,-0.05360103,0.5919659,-2.013594,1750.001,830.7586,0.2049376,-0.08758593,-3.768044,330.196,356.8416,0.5241376
2025-03-14 15:19:10.338,442,DistractorFrontWall,-0.05862784,0.5985439,-2.013594,1758.518,838.0834,0.2034118,-0.08820331,-3.768952,330.4805,356.0601,1.052674
2025-03-14 15:19:10.380,443,DistractorFrontWall,-0.05662203,0.5916575,-2.013594,1770.493,839.4025,0.2021132,-0.08903885,-3.769926,330.7655,355.2712,1.300114
2025-03-14 15:19:10.424,444,DistractorFrontWall,-0.0833137,0.5803474,-2.013594,1769.605,837.3574,0.2014639,-0.08932805,-3.770714,330.9891,354.4961,1.298069
2025-03-14 15:19:10.465,445,DistractorFrontWall,-0.2984991,0.5763243,-2.013594,1683.96,835.2552,0.2012721,-0.08969104,-3.771422,331.1022,353.8779,1.179734
2025-03-14 15:19:10.505,446,DistractorFrontWall,-0.3116996,0.5814685,-2.013594,1686.402,841.9859,0.2010499,-0.09014857,-3.772114,331.4554,353.3579,1.129924
2025-03-14 15:19:10.534,447,DistractorFrontWall,-0.3243623,0.5710078,-2.013594,1684.624,841.0817,0.2012555,-0.09077489,-3.772276,331.7119,353.088,1.051518
2025-03-14 15:19:10.576,448,DistractorFrontWall,-0.3251679,0.5627688,-2.013594,1689.363,840.2551,0.2017499,-0.09150708,-3.772601,331.9125,352.721,0.9532353
2025-03-14 15:19:10.617,449,DistractorFrontWall,-0.3175807,0.5597976,-2.013594,1696.31,841.8325,0.2025413,-0.09174991,-3.772897,332.1487,352.4843,0.6747342
2025-03-14 15:19:10.660,450,DistractorFrontWall,-0.3298948,0.5516981,-2.013594,1692.013,839.9028,0.2035808,-0.09150589,-3.773079,332.3151,352.4081,0.4033061
2025-03-14 15:19:10.701,451,DistractorFrontWall,-0.3334696,0.5337039,-2.013594,1688.139,835.0889,0.2052342,-0.09201705,-3.773117,332.5439,352.5415,0.02968122
2025-03-14 15:19:10.742,452,DistractorFrontWall,-0.3379805,0.5320034,-2.013594,1679.56,840.3447,0.2071392,-0.09193742,-3.773359,333.0365,353.0479,359.3774
2025-03-14 15:19:10.784,453,DistractorFrontWall,-0.01740503,0.5522541,-2.013594,1810.281,850.6277,0.2093045,-0.09036469,-3.773511,332.714,353.7637,359.1143
2025-03-14 15:19:10.825,454,DistractorFrontWall,0.0938549,0.5550468,-2.013594,1850.14,840.6052,0.2113387,-0.08855045,-3.774141,331.8637,354.4637,358.9783
2025-03-14 15:19:10.853,455,DistractorFrontWall,0.1152291,0.5700336,-2.013594,1853.692,841.0741,0.2126403,-0.0877918,-3.774709,331.469,354.8814,358.8053
2025-03-14 15:19:10.895,456,DistractorFrontWall,0.1198268,0.5315828,-2.013594,1848.091,821.0323,0.2147647,-0.08711517,-3.775936,331.278,355.4761,358.4331
2025-03-14 15:19:10.924,457,DistractorFrontWall,0.1245635,0.5363834,-2.013594,1843.379,821.5319,0.2162476,-0.08627164,-3.776726,331.2089,355.9663,358.1384
2025-03-14 15:19:10.965,458,DistractorFrontWall,0.1276193,0.5487221,-2.013594,1834.04,826.2209,0.2182812,-0.08568954,-3.777684,331.2104,356.7143,357.7673
2025-03-14 15:19:11.006,459,DistractorFrontWall,0.1363158,0.5445418,-2.013594,1829.666,822.4222,0.2196035,-0.08502769,-3.778771,331.1173,357.3297,357.46
2025-03-14 15:19:11.048,460,DistractorFrontWall,0.1559396,0.5598948,-2.013594,1831.381,829.5331,0.2206111,-0.08491075,-3.779761,331.1479,357.8022,357.3798
2025-03-14 15:19:11.091,461,DistractorFrontWall,0.3470325,0.5936248,-2.013594,1911.353,849.8477,0.2214157,-0.08488977,-3.780737,331.2443,358.1483,357.4233
2025-03-14 15:19:11.133,462,DistractorFrontWall,0.4067607,0.573499,-2.013594,1936.181,839.7309,0.2219182,-0.08462453,-3.781687,331.0719,358.3663,357.3917
2025-03-14 15:19:11.173,463,DistractorFrontWall,0.4030902,0.5824292,-2.013594,1932.22,843.1003,0.2222891,-0.08459651,-3.782669,331.0798,358.4744,357.4683
2025-03-14 15:19:11.215,464,DistractorFrontWall,0.3959005,0.5910262,-2.013594,1927.47,849.3842,0.2224912,-0.08489311,-3.783714,331.2773,358.5296,357.4839
2025-03-14 15:19:11.258,465,DistractorFrontWall,0.4036014,0.5842726,-2.013594,1930.516,847.4424,0.222699,-0.08493936,-3.784722,331.346,358.56,357.5419
2025-03-14 15:19:11.300,466,DistractorFrontWall,0.3953869,0.5792747,-2.013594,1926.475,844.2803,0.2231096,-0.08519936,-3.78567,331.3059,358.5715,357.642
2025-03-14 15:19:11.340,467,DistractorFrontWall,0.3947728,0.5790976,-2.013594,1924.935,844.6936,0.2233672,-0.08537555,-3.78632,331.3546,358.6398,357.7055
2025-03-14 15:19:11.382,468,DistractorFrontWall,0.3102298,0.5417749,-2.013594,1886.469,821.8214,0.2239773,-0.08506048,-3.786771,331.0539,358.7191,357.867
2025-03-14 15:19:11.425,469,DistractorFrontWall,0.3126864,0.5608836,-2.013594,1884.788,836.2298,0.2243145,-0.08600557,-3.787322,331.4445,358.8466,357.8428
2025-03-14 15:19:11.466,470,DistractorFrontWall,0.3139296,0.5692309,-2.013594,1882.768,847.0929,0.2249794,-0.08640003,-3.787604,331.9241,358.9776,357.7643
2025-03-14 15:19:11.508,471,DistractorFrontWall,0.3125169,0.5497466,-2.013594,1878.37,831.5794,0.2256899,-0.08595705,-3.787696,331.4744,359.3072,357.6484
2025-03-14 15:19:11.550,472,DistractorFrontWall,0.3097024,0.5674133,-2.013594,1871.852,839.4,0.226503,-0.08533442,-3.787389,331.5261,359.6227,357.6134
2025-03-14 15:19:11.593,473,DistractorFrontWall,0.3116467,0.5684432,-2.013594,1868.073,845.6022,0.2273381,-0.08585882,-3.786942,331.9041,359.9102,357.5893
2025-03-14 15:19:11.634,474,DistractorFrontWall,0.4618196,0.5756319,-2.013594,1929.677,853.4695,0.2284047,-0.08623171,-3.786571,332.0452,0.2752142,357.5479
2025-03-14 15:19:11.675,475,DistractorFrontWall,0.4714713,0.5712197,-2.013594,1929.342,854.0074,0.2292942,-0.08610737,-3.786651,332.2176,0.5901684,357.4822
2025-03-14 15:19:11.716,476,DistractorFrontWall,0.477267,0.5495882,-2.013594,1931.208,837.5956,0.2299152,-0.08531952,-3.786668,331.7621,0.7258532,357.4582
2025-03-14 15:19:11.759,477,DistractorFrontWall,0.4817171,0.5670551,-2.013594,1930.589,846.2862,0.23068,-0.08524501,-3.786449,331.838,0.8404472,357.3685
2025-03-14 15:19:11.801,478,DistractorFrontWall,0.4765317,0.5675005,-2.013594,1926.832,848.0031,0.2313102,-0.08537662,-3.786419,331.9464,0.9165187,357.3435
2025-03-14 15:19:11.841,479,DistractorFrontWall,0.3399775,0.5352547,-2.013594,1864.987,833.241,0.2318672,-0.08582044,-3.786252,332.0387,1.010141,357.2551
2025-03-14 15:19:11.882,480,DistractorFrontWall,0.3413267,0.5355255,-2.013594,1863.008,836.1113,0.2326556,-0.08611274,-3.785458,332.2135,1.158471,357.2579
2025-03-14 15:19:11.926,481,DistractorFrontWall,0.3365412,0.5407907,-2.013594,1856.827,840.4799,0.2336219,-0.08660841,-3.784368,332.3445,1.41444,357.1335
2025-03-14 15:19:11.966,482,DistractorFrontWall,0.3518801,0.5333492,-2.013594,1857.941,839.9882,0.2348376,-0.086905,-3.783563,332.5075,1.826466,356.936
2025-03-14 15:19:12.007,483,DistractorFrontWall,0.4283707,0.5222375,-2.013594,1884.468,836.8218,0.2362166,-0.08682179,-3.782863,332.55,2.395751,356.851
2025-03-14 15:19:12.050,484,DistractorFrontWall,0.6232996,0.5698925,-2.013594,1960.863,859.6648,0.2373241,-0.0870589,-3.78235,332.53,2.977077,356.845
2025-03-14 15:19:12.091,485,DistractorFrontWall,0.6382852,0.568853,-2.013594,1960.377,858.1961,0.2383604,-0.08714271,-3.78173,332.5109,3.435007,357.0036
2025-03-14 15:19:12.133,486,DistractorFrontWall,0.6544895,0.5644723,-2.013594,1961.942,851.7316,0.239106,-0.08680797,-3.781487,332.2725,3.810918,357.2457
2025-03-14 15:19:12.176,487,DistractorFrontWall,0.7233727,0.5669003,-2.013594,1988.969,849.1735,0.2397262,-0.08681536,-3.781243,332.0723,3.9781,357.6252
2025-03-14 15:19:12.218,488,DistractorFrontWall,0.9369273,0.5677611,-2.013594,2084.237,852.0115,0.2391058,-0.0872283,-3.781204,332.1711,3.808032,357.8776
2025-03-14 15:19:12.260,489,DistractorFrontWall,0.9523733,0.5742905,-2.013594,2098.909,860.1174,0.2378072,-0.08776641,-3.781158,332.4115,3.271035,357.8169
2025-03-14 15:19:12.301,490,DistractorFrontWall,0.9540346,0.5774384,-2.013594,2112.182,870.5309,0.2359271,-0.0886873,-3.780832,332.8466,2.455848,357.758
2025-03-14 15:19:12.342,491,DistractorFrontWall,0.968802,0.5657348,-2.013594,2131.656,869.6805,0.2344418,-0.08885348,-3.780921,332.987,1.707621,357.7753
2025-03-14 15:19:12.384,492,DistractorFrontWall,0.9460175,0.5645207,-2.013594,2130.815,876.0212,0.233137,-0.08900774,-3.781106,333.3676,1.124529,357.7728
2025-03-14 15:19:12.427,493,DistractorFrontWall,0.1245754,0.432609,-2.013594,1768.99,813.3328,0.2322705,-0.08896279,-3.781459,333.8304,0.7413276,357.7798
2025-03-14 15:19:12.465,494,DistractorFrontWall,0.0866015,0.4235597,-2.013594,1753.886,814.9582,0.2314675,-0.08764303,-3.781839,334.2908,0.5830346,357.7615
2025-03-14 15:19:12.508,495,DistractorFrontWall,-0.08931565,0.4265099,-2.013594,1675.043,818.1967,0.2301506,-0.08603275,-3.782157,334.6555,0.4104528,357.8123
2025-03-14 15:19:12.551,496,DistractorFrontWall,-0.2263613,0.4044728,-2.013594,1622.056,807.0022,0.2280494,-0.08297682,-3.782747,334.7471,359.6443,358.2471
2025-03-14 15:19:12.594,497,DistractorFrontWall,-0.2215424,0.3947936,-2.013594,1642.787,802.183,0.2252421,-0.08085835,-3.783605,334.7393,358.4212,358.6331
2025-03-14 15:19:12.622,498,DistractorFrontWall,-0.2318521,0.4103598,-2.013594,1650.996,811.2673,0.2232037,-0.07892072,-3.784108,334.9014,357.6003,358.9638
2025-03-14 15:19:12.663,499,DistractorFrontWall,-0.2636249,0.4121503,-2.013594,1654.798,818.44,0.2204861,-0.07806766,-3.784664,335.3037,356.3743,359.5787
2025-03-14 15:19:12.704,500,DistractorFrontWall,-0.2797964,0.3867292,-2.013594,1664.073,814.6042,0.2181415,-0.07825315,-3.785067,335.7645,355.2015,0.1197346
2025-03-14 15:19:12.746,501,DistractorFrontWall,-0.3155472,0.3813087,-2.013594,1662.454,821.4044,0.2166715,-0.07866347,-3.785252,336.3786,354.2454,0.4061803
2025-03-14 15:19:12.791,502,DistractorFrontWall,-0.3689488,0.3989525,-2.013594,1650.092,843.192,0.2158892,-0.07979679,-3.785361,337.3223,353.5862,0.4971759
2025-03-14 15:19:12.830,503,DistractorFrontWall,-0.413893,0.3640031,-2.013594,1635.233,840.6237,0.2155411,-0.08105481,-3.785488,338.1846,353.2136,0.5340136
2025-03-14 15:19:12.869,504,DistractorFrontWall,-0.4123846,0.3584507,-2.013594,1638.804,846.6331,0.2156678,-0.08174503,-3.786001,338.7193,353.0153,0.6462578
2025-03-14 15:19:12.912,505,DistractorFrontWall,-0.4096394,0.3381598,-2.013594,1636.702,838.3596,0.2158038,-0.08165252,-3.786259,338.7901,353.1992,0.5093868
2025-03-14 15:19:12.956,506,DistractorFrontWall,-0.1842527,0.3610258,-2.013594,1731.668,848.0942,0.2175426,-0.0810504,-3.786993,338.6276,353.5218,0.6474614
2025-03-14 15:19:12.998,507,DistractorFrontWall,0.02350497,0.3734247,-2.013594,1819.706,855.7532,0.2187222,-0.08029306,-3.787567,338.6863,353.9485,0.5558997
2025-03-14 15:19:13.038,508,DistractorFrontWall,0.03282356,0.3747654,-2.013594,1819.365,854.6788,0.2200933,-0.07931137,-3.788171,338.6018,354.2382,0.4705134
2025-03-14 15:19:13.079,509,DistractorFrontWall,0.03620911,0.3912819,-2.013594,1819.052,865.5932,0.2210989,-0.07929766,-3.788605,338.8385,354.3629,0.3127805
2025-03-14 15:19:13.123,510,DistractorFrontWall,0.04463124,0.3903573,-2.013594,1823.422,868.9439,0.221808,-0.07921946,-3.789299,339.0947,354.328,0.129854
2025-03-14 15:19:13.165,511,DistractorFrontWall,0.04335976,0.3798923,-2.013594,1825.495,866.3556,0.2223842,-0.07925868,-3.789953,339.2411,354.1322,0.07553826
2025-03-14 15:19:13.205,512,DistractorFrontWall,0.04606676,0.3668018,-2.013594,1830.836,864.8661,0.2227858,-0.07934248,-3.790504,339.5359,353.8344,0.0901989
2025-03-14 15:19:13.247,513,DistractorFrontWall,0.1672349,0.3604095,-2.013594,1894.025,869.1684,0.2225942,-0.07992053,-3.790508,339.9095,353.3298,0.2100073
2025-03-14 15:19:13.291,514,DistractorFrontWall,0.2274709,0.3520311,-2.013594,1931.545,870.6525,0.2222232,-0.08038199,-3.789984,340.1891,352.7032,0.2418795
2025-03-14 15:19:13.332,515,DistractorFrontWall,0.2419903,0.3850157,-2.013594,1948.519,898.7681,0.2220939,-0.08242965,-3.787196,340.9755,351.9481,0.3844125
2025-03-14 15:19:13.375,516,DistractorFrontWall,0.2386265,0.4210661,-2.013594,1959.917,946.2656,0.2220985,-0.08660674,-3.783781,342.9352,350.9996,0.5117418
2025-03-14 15:19:13.416,517,DistractorFrontWall,0.2136774,0.4576048,-2.013594,1957.054,1026.554,0.2220733,-0.09450173,-3.779574,346.9882,350.3878,0.354259
2025-03-14 15:19:13.456,518,DistractorFrontWall,0.1082613,0.1596829,-2.013594,1916.203,971.6913,0.2224339,-0.1045569,-3.776045,352.3297,349.9977,0.8736232
2025-03-14 15:19:13.498,519,DistractorFrontWall,-0.07903957,-0.5184016,-2.013594,1829.888,724.4495,0.2218977,-0.1158278,-3.774055,357.1091,349.5566,1.262045
2025-03-14 15:19:13.540,520,DistractorBlock2,0.02452812,-0.4659997,-2.697267,1828.199,696.3248,0.2209961,-0.1235405,-3.771862,0.05072206,349.0364,1.014541
2025-03-14 15:19:13.581,521,DistractorBlock2,0.02854728,-0.5054471,-2.775468,1826.9,694.8687,0.2205382,-0.1332979,-3.770268,2.721472,348.5895,0.8977929
2025-03-14 15:19:13.623,522,DistractorBlock2,0.02169531,-0.4804367,-2.775392,1828.129,765.6664,0.2199201,-0.1419286,-3.768691,5.506311,348.295,0.5535061
2025-03-14 15:19:13.665,523,DistractorBlock2,0.01138492,-0.588013,-2.775276,1823.973,734.2288,0.2195981,-0.1521479,-3.768547,8.254738,348.1176,0.1606043
2025-03-14 15:19:13.704,524,DistractorMainTable,0.007071257,-0.8846496,-2.506344,1859.138,658.2631,0.2196619,-0.1574167,-3.767581,9.960822,347.8341,0.03484556
2025-03-14 15:19:13.747,525,DistractorMainTable,0.0209813,-0.8846496,-2.649943,1855.017,624.7099,0.2205737,-0.1631656,-3.76616,10.82131,347.3815,0.3657676
2025-03-14 15:19:13.791,526,DistractorMainTable,0.0212485,-0.8846496,-2.686881,1853.39,635.2109,0.2216711,-0.1683311,-3.764651,12.12725,347.1346,0.246058
2025-03-14 15:19:13.832,527,DistractorBlock2Label,0.03281191,-0.8510748,-2.823294,1846.217,628.952,0.2228849,-0.1740561,-3.76319,13.78658,347.0992,359.4379
2025-03-14 15:19:13.870,528,DistractorBlock2Label,0.03778333,-0.8526633,-2.890412,1841.116,611.1793,0.2244369,-0.1763177,-3.761071,14.73148,347.1881,358.6725
2025-03-14 15:19:13.912,529,DistractorMainTable,0.04769698,-0.8846496,-2.890163,1844.067,590.0456,0.2261888,-0.178775,-3.758761,14.81184,347.6382,358.3531
2025-03-14 15:19:13.956,530,DistractorBlock2Label,0.04511569,-0.8779622,-2.890493,1835.133,603.7606,0.2275655,-0.1810398,-3.757145,15.2885,348.1967,358.0381
2025-03-14 15:19:13.997,531,DistractorBlock2Label,-0.004098557,-0.8587806,-2.889943,1791.821,632.8378,0.2284254,-0.1841986,-3.755867,15.88893,348.484,357.8657
2025-03-14 15:19:14.038,532,DistractorMainTable,-0.2546888,-0.8846496,-2.89349,1603.169,631.5858,0.2288798,-0.184365,-3.753833,15.95416,348.5553,357.7722
2025-03-14 15:19:14.078,533,DistractorMainTable,-0.2457739,-0.8846496,-2.909154,1602.451,617.3721,0.2289307,-0.1853149,-3.750965,15.62417,348.5181,357.9375
2025-03-14 15:19:14.122,534,DistractorMainTable,-0.2588192,-0.8846496,-2.893968,1598.906,619.9462,0.2288875,-0.1855967,-3.748108,15.2878,348.3359,358.0168
2025-03-14 15:19:14.164,535,DistractorMainTable,-0.2716346,-0.8846496,-2.889692,1591.563,622.0182,0.2293623,-0.1864854,-3.745977,15.30406,348.3224,357.7915
2025-03-14 15:19:14.204,536,DistractorMainTable,-0.2680257,-0.8846496,-2.894969,1588.917,617.0155,0.2301047,-0.1865485,-3.743956,15.32577,348.5593,357.6074
2025-03-14 15:19:14.246,537,DistractorMainTable,-0.2664458,-0.8846496,-2.893134,1582.266,609.9034,0.2309632,-0.1866788,-3.741837,15.0617,349.112,357.4684
2025-03-14 15:19:14.290,538,DistractorMainTable,-0.1379257,-0.8846496,-2.539276,1739.499,734.218,0.2321533,-0.1858512,-3.740039,14.52154,349.926,357.5305
2025-03-14 15:19:14.332,539,DistractorMainTable,0.01809557,-0.8846496,-2.343259,1835.116,773.8417,0.2334586,-0.185004,-3.739158,13.88472,350.9394,357.7866
2025-03-14 15:19:14.373,540,DistractorMainTable,0.01189126,-0.8846496,-2.33303,1819.452,766.1444,0.2343405,-0.1835474,-3.738768,13.29917,351.8353,358.0298
2025-03-14 15:19:14.414,541,DistractorBlock2,0.08283685,-0.6529617,-2.776075,1810.829,764.2342,0.2347186,-0.1821265,-3.738782,12.75763,352.4755,358.115
2025-03-14 15:19:14.455,542,DistractorBlock2,0.0767751,-0.6383076,-2.776007,1799.084,769.6965,0.2350588,-0.1815382,-3.739082,12.42959,352.8803,358.3895
2025-03-14 15:19:14.497,543,DistractorBlock2,0.08456136,-0.6469687,-2.776094,1802.15,756.8879,0.2350087,-0.1805315,-3.738897,12.08555,353.0682,358.6517
2025-03-14 15:19:14.538,544,DistractorBlock2,0.07935024,-0.6466636,-2.776036,1796.818,751.3307,0.2351883,-0.1801471,-3.739112,11.71255,353.0951,358.8717
2025-03-14 15:19:14.578,545,DistractorBlock2,0.0817064,-0.6369042,-2.776062,1798.725,759.2822,0.2350837,-0.179961,-3.739496,11.75908,353.085,358.8794
2025-03-14 15:19:14.622,546,DistractorBlock2,0.08388339,-0.6291502,-2.776087,1800.388,768.2661,0.2348735,-0.180235,-3.73967,11.95813,353.1384,358.6775
2025-03-14 15:19:14.664,547,DistractorBlock2,0.07569665,-0.6341587,-2.775995,1793.601,767.1145,0.234546,-0.1801869,-3.739793,12.13269,353.2908,358.2449
2025-03-14 15:19:14.704,548,DistractorBlock2,0.0764495,-0.6465485,-2.776004,1794.817,756.2382,0.2340882,-0.1802913,-3.73958,12.0403,353.3676,357.9833
2025-03-14 15:19:14.747,549,DistractorBlock2,0.07554423,-0.6465982,-2.775994,1793.294,755.2747,0.2337562,-0.1808525,-3.738906,11.9725,353.4416,357.9803
2025-03-14 15:19:14.791,550,DistractorBlock2,0.07429045,-0.6393731,-2.77598,1789.418,765.7964,0.2339202,-0.1818703,-3.737545,12.28082,353.5461,358.2057
2025-03-14 15:19:14.833,551,DistractorBlock2,0.07622944,-0.6494507,-2.776001,1790.594,759.7463,0.2337139,-0.1822908,-3.736385,12.37778,353.5525,358.3712
2025-03-14 15:19:14.872,552,DistractorBlock2,0.07959327,-0.6470779,-2.776039,1795.016,759.7764,0.2335669,-0.182003,-3.735528,12.30494,353.4582,358.2331
2025-03-14 15:19:14.914,553,DistractorBlock2,0.0793707,-0.6450329,-2.776036,1796.093,760.8498,0.2336648,-0.182178,-3.734805,12.28242,353.3711,358.1513
2025-03-14 15:19:14.957,554,DistractorBlock2,0.07834166,-0.6411901,-2.776025,1793.25,762.8937,0.2339381,-0.1826075,-3.734498,12.21756,353.4821,358.1926
2025-03-14 15:19:14.999,555,DistractorBlock2,0.07511248,-0.65182,-2.775989,1786.707,750.0513,0.2345433,-0.1825629,-3.734097,11.9253,353.7734,358.1624
2025-03-14 15:19:15.040,556,DistractorBlock2,0.0713203,-0.6569956,-2.775946,1780.129,736.5768,0.2355379,-0.1818075,-3.733245,11.37404,353.9889,358.1799
2025-03-14 15:19:15.082,557,DistractorBlock2,0.06993733,-0.6377771,-2.775931,1773.3,752.0646,0.2366955,-0.1824248,-3.733254,11.41428,354.2505,358.323
2025-03-14 15:19:15.124,558,DistractorBlock2,0.0706671,-0.6311329,-2.775939,1767.897,764.9937,0.2378635,-0.1830344,-3.733524,11.90098,354.5767,358.3961
