Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-12 15:51:02.081,14231,NorthMirrorYogaMat2,-0.2367323,-1.610986,2.771149,1866.728,857.6917,0.09458318,-0.08414388,-3.336554,7.132415,353.8889,0.3077922
2025-03-12 15:51:02.108,14232,NorthMirrorYogaMat2,-0.2383895,-1.610987,2.774883,1865.645,857.6162,0.09475069,-0.08421862,-3.336888,7.116736,353.9479,0.3174142
2025-03-12 15:51:02.137,14233,NorthMirrorYogaMat2,-0.2420041,-1.610984,2.766672,1863.462,857.6486,0.09481376,-0.08453679,-3.337224,7.132382,354.0556,0.3592909
2025-03-12 15:51:02.165,14234,NorthMirrorYogaMat2,-0.233048,-1.610989,2.780214,1863.848,858.2598,0.09484074,-0.08492613,-3.337614,7.141705,354.1176,0.3769074
2025-03-12 15:51:02.193,14235,NorthMirrorYogaMat2,-0.2281668,-1.611028,2.892433,1865.051,862.4,0.09480986,-0.08512712,-3.338027,7.175525,354.1413,0.3482161
2025-03-12 15:51:02.220,14236,NorthMirrorYogaMat2,-0.2211332,-1.611028,2.893852,1866.295,863.2813,0.09470296,-0.08514524,-3.338459,7.231245,354.1251,0.317132
2025-03-12 15:51:02.247,14237,NorthMirrorYogaMat2,-0.2261395,-1.611018,2.863519,1865.79,862.6107,0.09466816,-0.08507681,-3.338784,7.250926,354.0961,0.3452792
2025-03-12 15:51:02.276,14238,NorthMirrorYogaMat2,-0.223512,-1.611014,2.851561,1866.828,861.9512,0.09461315,-0.08520973,-3.339013,7.22793,354.0527,0.2629709
2025-03-12 15:51:02.305,14239,NorthMirrorYogaMat2,-0.2249966,-1.611009,2.837058,1867.456,861.5071,0.09473483,-0.08491778,-3.339204,7.225869,354.001,0.1469717
2025-03-12 15:51:02.331,14240,NorthMirrorYogaMat2,-0.2396856,-1.611025,2.884986,1864.586,863.8591,0.0947406,-0.08465385,-3.339333,7.272395,354.1038,0.01795566
2025-03-12 15:51:02.359,14241,NorthMirrorYogaMat2,-0.2361998,-1.611026,2.886647,1863.195,865.3504,0.0948993,-0.08498144,-3.339524,7.372971,354.2118,0.1875289
2025-03-12 15:51:02.386,14242,NorthMirrorYogaMat2,-0.2337625,-1.611006,2.830556,1860.673,862.9987,0.09506623,-0.08498454,-3.339515,7.333963,354.3762,0.2121254
2025-03-12 15:51:02.415,14243,NorthMirrorYogaMat2,-0.212162,-1.610992,2.788715,1861.6,860.6467,0.09520616,-0.0846163,-3.33943,7.27275,354.4931,0.189255
2025-03-12 15:51:02.444,14244,NorthMirrorYogaMat2,-0.187414,-1.610963,2.706058,1864.475,857.9249,0.09525892,-0.08432055,-3.339439,7.280522,354.4884,0.1698789
2025-03-12 15:51:02.472,14245,NorthMirrorYogaMat2,-0.180721,-1.610958,2.692039,1866.394,857.0088,0.09517369,-0.08442044,-3.339468,7.249706,354.4196,0.1170183
2025-03-12 15:51:02.499,14246,NorthMirrorYogaMat2,-0.1526267,-1.610958,2.691527,1872.26,856.1716,0.09515946,-0.08428836,-3.339483,7.202462,354.2844,0.07566161
2025-03-12 15:51:02.541,14247,NorthMirrorYogaMat2,-0.2070928,-1.610956,2.685308,1867.549,857.1395,0.09497118,-0.08443868,-3.339504,7.267078,354.0991,0.02883697
2025-03-12 15:51:02.582,14248,NorthMirrorYogaMat2,-0.2242232,-1.610974,2.738466,1866.755,860.319,0.09489638,-0.08450246,-3.339472,7.358996,354.0168,0.04891876
2025-03-12 15:51:02.611,14249,NorthMirrorYogaMat2,-0.2302294,-1.610962,2.703292,1865.229,858.1641,0.09491964,-0.08436179,-3.339167,7.294415,354.0442,0.07872224
2025-03-12 15:51:02.639,14250,NorthMirrorYogaMat2,-0.2216018,-1.611023,2.87909,1866.783,863.2701,0.09493116,-0.08435345,-3.338724,7.258053,354.1014,0.113336
2025-03-12 15:51:02.679,14251,NorthMirrorYogaMat2,-0.268095,-1.611041,2.929269,1858.771,866.3525,0.09512416,-0.08454013,-3.338141,7.353604,354.2353,0.288815
2025-03-12 15:51:02.720,14252,NorthMirrorYogaMat2,-0.2614975,-1.611023,2.878021,1857.565,867.28,0.09535719,-0.08519495,-3.337637,7.521855,354.3405,0.3638276
2025-03-12 15:51:02.748,14253,NorthMirrorYogaMat2,-0.2234945,-1.61097,2.727606,1860.743,862.8158,0.09546284,-0.0850594,-3.337281,7.557077,354.3972,0.3121793
2025-03-12 15:51:02.775,14254,NorthMirrorYogaMat2,-0.2145359,-1.610968,2.720317,1862.329,862.3661,0.09555158,-0.08555579,-3.336942,7.543514,354.3637,0.3375726
2025-03-12 15:51:02.805,14255,NorthMirrorYogaMat2,-0.2248638,-1.610944,2.651463,1860.779,858.8653,0.09552486,-0.08563471,-3.336555,7.452582,354.3612,0.1429731
2025-03-12 15:51:02.832,14256,NorthMirrorYogaMat2,-0.2206927,-1.610947,2.661237,1861.859,858.7675,0.09559995,-0.08548272,-3.336318,7.428761,354.3261,0.1771486
2025-03-12 15:51:02.859,14257,NorthMirrorYogaMat2,-0.2267843,-1.610969,2.722507,1861.185,860.662,0.09564857,-0.08538818,-3.336098,7.419857,354.341,0.2240368
2025-03-12 15:51:02.887,14258,NorthMirrorYogaMat2,-0.208062,-1.610914,2.565826,1860.708,853.1686,0.09563619,-0.08532298,-3.335633,7.283998,354.4587,0.3196962
2025-03-12 15:51:02.915,14259,NorthMirrorYogaMat2,-0.2058729,-1.61098,2.755383,1861.912,859.5543,0.09568994,-0.08572972,-3.335348,7.290122,354.4623,0.5612478
2025-03-12 15:51:02.945,14260,NorthMirrorYogaMat2,-0.2046462,-1.610988,2.777442,1862.745,860.5029,0.0957076,-0.0859288,-3.33517,7.308578,354.4181,0.6340497
2025-03-12 15:51:02.973,14261,NorthMirrorYogaMat2,-0.1985464,-1.610988,2.778771,1864.986,860.2438,0.09566665,-0.08585596,-3.33499,7.290032,354.3287,0.5659934
2025-03-12 15:51:03.001,14262,NorthMirrorYogaMat2,-0.21437,-1.611006,2.829188,1864.844,863.5693,0.09553325,-0.08597016,-3.33501,7.392545,354.236,0.4112266
2025-03-12 15:51:03.028,14263,NorthMirrorYogaMat2,-0.2240629,-1.611008,2.834699,1865.834,868.4019,0.09550776,-0.08666945,-3.33548,7.700388,354.0763,0.4564589
2025-03-12 15:51:03.055,14264,NorthMirrorYogaMat2,-0.2313415,-1.61099,2.783965,1866.447,870.8221,0.09560436,-0.08747363,-3.336137,7.969606,353.9293,0.5539182
2025-03-12 15:51:03.083,14265,NorthMirrorYogaMat2,-0.2092678,-1.61097,2.727544,1869.821,869.928,0.09573357,-0.08776331,-3.336711,8.032571,353.8819,0.4601126
2025-03-12 15:51:03.111,14266,NorthMirrorYogaMat2,-0.2163191,-1.610953,2.677896,1868.941,869.4935,0.09602153,-0.08817077,-3.337378,8.107411,353.8483,0.460473
2025-03-12 15:51:03.141,14267,NorthMirrorYogaMat2,-0.214432,-1.610947,2.661158,1870.059,870.0092,0.09665483,-0.08876133,-3.338381,8.176098,353.7707,0.4950997
2025-03-12 15:51:03.169,14268,NorthMirrorYogaMat2,-0.221031,-1.610933,2.620625,1869.768,868.5723,0.09712689,-0.08881688,-3.339247,8.162967,353.7124,0.3994235
2025-03-12 15:51:03.195,14269,NorthMirrorYogaMat2,-0.2134877,-1.610904,2.538474,1872.202,863.2369,0.09759608,-0.08873868,-3.339926,7.998615,353.5684,0.3841926
2025-03-12 15:51:03.224,14270,NorthMirrorYogaMat2,-0.2235645,-1.610915,2.567423,1873.371,862.1053,0.09770343,-0.08900964,-3.340692,7.83897,353.4288,0.1840602
2025-03-12 15:51:03.250,14271,NorthMirrorYogaMat2,-0.2423269,-1.610944,2.652646,1872.893,866.2957,0.09752889,-0.08925617,-3.341664,7.902461,353.3588,359.9464
2025-03-12 15:51:03.279,14272,NorthMirrorYogaMat2,-0.2656073,-1.610958,2.692266,1873.494,870.355,0.09734747,-0.09003425,-3.342659,8.077642,353.1132,0.006884891
2025-03-12 15:51:03.307,14273,NorthMirrorYogaMat2,-0.2658575,-1.610973,2.734401,1877.332,875.9293,0.09717603,-0.09075606,-3.343734,8.358954,352.8615,0.08623742
2025-03-12 15:51:03.335,14274,NorthMirrorYogaMat2,-0.2613125,-1.610988,2.778263,1882.728,881.0469,0.09703146,-0.09148228,-3.344885,8.61957,352.5368,0.2853129
2025-03-12 15:51:03.363,14275,NorthMirrorYogaMat2,-0.2138502,-1.610951,2.672421,1892.765,878.6852,0.09672682,-0.09125531,-3.345752,8.714811,352.2346,0.2549219
2025-03-12 15:51:03.390,14276,NorthMirrorYogaMat2,-0.2129253,-1.610909,2.551663,1895.679,874.3684,0.09657668,-0.09145474,-3.346615,8.692934,351.9908,0.1347272
2025-03-12 15:51:03.417,14277,NorthMirrorYogaMat2,-0.233159,-1.610878,2.463246,1895.606,871.468,0.09644501,-0.0915302,-3.347497,8.699605,351.7532,0.1021616
2025-03-12 15:51:03.445,14278,NorthMirrorYogaMat2,-0.2738278,-1.610921,2.585934,1893.439,875.4296,0.09634303,-0.09120107,-3.348148,8.667007,351.5874,0.08027334
2025-03-12 15:51:03.474,14279,NorthMirrorYogaMat2,-0.2741921,-1.610915,2.568451,1895.454,873.6894,0.09613034,-0.09090137,-3.348665,8.600526,351.4294,0.1434088
2025-03-12 15:51:03.503,14280,NorthMirrorYogaFloor,-0.2929277,-1.612404,2.380311,1892.797,865.5794,0.09584956,-0.09055984,-3.349082,8.521499,351.2984,0.2097192
2025-03-12 15:51:03.529,14281,NorthMirrorYogaFloor,-0.7504859,-1.612404,1.963309,1821.13,853.1632,0.09569608,-0.09046638,-3.349685,8.574504,351.1117,0.3066058
2025-03-12 15:51:03.560,14282,NorthMirrorYogaFloor,-1.418614,-1.612404,1.454533,1702.487,836.7532,0.09542201,-0.09014988,-3.350008,8.626202,350.9387,0.3284774
2025-03-12 15:51:03.584,14283,NorthMirrorYogaFloor,-1.452128,-1.612404,0.360239,1630.698,773.7719,0.09508051,-0.09010279,-3.350225,8.750601,350.7984,0.3142613
2025-03-12 15:51:03.612,14284,NorthMirrorYogaFloor,-1.481204,-1.612404,0.09547997,1605.601,753.8347,0.09471342,-0.0898906,-3.350207,8.782989,350.5803,0.3347983
2025-03-12 15:51:03.640,14285,NorthMirrorYogaFloor,-1.478961,-1.612404,0.09198093,1609.235,753.4472,0.09451352,-0.08944964,-3.349954,8.73315,350.3147,0.459767
2025-03-12 15:51:03.670,14286,NorthMirrorYogaFloor,-1.337347,-1.612403,-0.06903124,1627.886,736.6755,0.09449595,-0.08923852,-3.349708,8.735023,350.1036,0.3842883
2025-03-12 15:51:03.695,14287,NorthMirrorYogaFloor,-0.8668361,-1.612404,-1.206758,1627.096,567.8413,0.09453784,-0.08895314,-3.349393,8.792998,349.9933,0.2665244
2025-03-12 15:51:03.724,14288,NorthMirrorYogaFloor,-0.6329241,-1.612404,-1.251986,1699.866,548.4276,0.09472986,-0.08922052,-3.34891,8.754498,349.9012,0.2125058
2025-03-12 15:51:03.752,14289,NorthMirrorYogaFloor,-0.5862169,-1.612404,-1.257683,1716.328,545.4094,0.09493265,-0.08931124,-3.348301,8.765498,349.817,0.1793991
2025-03-12 15:51:03.781,14290,NorthMirrorYogaFloor,-0.5949817,-1.612403,-1.250415,1714.413,547.2542,0.09511058,-0.08893442,-3.347627,8.793954,349.8739,0.01774188
2025-03-12 15:51:03.808,14291,NorthMirrorYogaFloor,-0.6029234,-1.612404,-1.242661,1710.237,551.8666,0.09539852,-0.08900309,-3.347015,8.940161,349.9933,0.1101705
2025-03-12 15:51:03.836,14292,NorthMirrorYogaFloor,-0.5842099,-1.612404,-1.253774,1712.134,550.7177,0.09563078,-0.08942032,-3.346268,9.04993,350.1588,0.2415772
2025-03-12 15:51:03.864,14293,NorthMirrorYogaFloor,-0.5988355,-1.612403,-1.271049,1703.023,549.2861,0.09575124,-0.08987319,-3.345565,9.138564,350.2432,0.3935804
2025-03-12 15:51:03.892,14294,NorthMirrorYogaFloor,-0.5868673,-1.612403,-1.278071,1706.463,548.4699,0.09582095,-0.08978128,-3.34504,9.201358,350.1872,0.4821198
2025-03-12 15:51:03.919,14295,NorthMirrorYogaFloor,-0.5924749,-1.612404,-1.281323,1707.015,547.6342,0.095837,-0.0893352,-3.344545,9.201177,350.041,0.3582691
2025-03-12 15:51:03.946,14296,NorthMirrorYogaFloor,-0.5921931,-1.612403,-1.274049,1711.145,547.0081,0.09600633,-0.08911157,-3.344032,9.090309,349.8569,0.2259566
2025-03-12 15:51:03.974,14297,NorthMirrorYogaFloor,-0.5898175,-1.612404,-1.279048,1714.491,542.4111,0.09616172,-0.08875382,-3.343497,8.923658,349.6914,0.07486536
2025-03-12 15:51:04.004,14298,NorthMirrorYogaFloor,-0.5990996,-1.612403,-1.278563,1711.935,539.8851,0.09637515,-0.08856869,-3.343125,8.770556,349.6617,0.01662652
2025-03-12 15:51:04.031,14299,NorthMirrorYogaFloor,-0.6151166,-1.612403,-1.255728,1707.769,544.7056,0.09667398,-0.0885253,-3.342621,8.727424,349.7271,0.03406323
2025-03-12 15:51:04.059,14300,NorthMirrorYogaFloor,-0.6287885,-1.612403,-1.236347,1703.092,549.208,0.09682064,-0.08848011,-3.342045,8.725198,349.8669,0.05708623
2025-03-12 15:51:04.085,14301,NorthMirrorYogaFloor,-0.6111999,-1.612403,-1.227519,1706.773,550.8961,0.09708646,-0.08863044,-3.341677,8.749702,350.0313,0.1736029
2025-03-12 15:51:04.113,14302,NorthMirrorYogaFloor,-0.6240306,-1.612404,-1.248623,1697.395,547.8969,0.09725356,-0.08891475,-3.34142,8.808982,350.1824,0.2616692
2025-03-12 15:51:04.141,14303,NorthMirrorYogaFloor,-0.6209674,-1.612403,-1.248069,1697.419,548.6018,0.09732054,-0.08909702,-3.341378,8.843014,350.2366,0.3086181
2025-03-12 15:51:04.169,14304,NorthMirrorYogaFloor,-0.6091218,-1.612404,-1.252786,1701.492,547.7076,0.09734778,-0.08908296,-3.341651,8.864223,350.1736,0.3546062
2025-03-12 15:51:04.198,14305,NorthMirrorYogaFloor,-0.6011944,-1.612403,-1.25555,1705.591,545.7975,0.09727126,-0.08916569,-3.342064,8.800174,350.0629,0.3278482
2025-03-12 15:51:04.225,14306,NorthMirrorYogaFloor,-0.6062465,-1.612404,-1.268872,1704.475,540.0726,0.0971712,-0.08895206,-3.34241,8.637086,349.9362,0.2664204
2025-03-12 15:51:04.253,14307,NorthMirrorYogaFloor,-0.6123748,-1.612404,-1.250518,1706.115,539.6476,0.09713823,-0.08837581,-3.342786,8.393691,349.872,0.1280757
2025-03-12 15:51:04.282,14308,NorthMirrorYogaFloor,-0.6074624,-1.612403,-1.230522,1709.06,540.3557,0.09707883,-0.08811092,-3.343301,8.210199,349.9492,0.09097591
2025-03-12 15:51:04.309,14309,NorthMirrorYogaFloor,-0.6195331,-1.612404,-1.218273,1702.557,541.1303,0.09735021,-0.08785594,-3.34406,8.055131,350.075,0.3447041
2025-03-12 15:51:04.337,14310,NorthMirrorYogaFloor,-0.6171784,-1.612403,-1.228287,1698.569,533.2008,0.09752119,-0.0875442,-3.344458,7.744628,350.2405,0.4799787
2025-03-12 15:51:04.367,14311,NorthMirrorYogaFloor,-0.608449,-1.612404,-1.252108,1695.18,523.1035,0.09801574,-0.08759785,-3.345517,7.470914,350.347,0.7184101
2025-03-12 15:51:04.393,14312,NorthMirrorYogaFloor,-0.6034703,-1.612403,-1.232832,1695.54,530.2014,0.09841487,-0.08802855,-3.346848,7.617492,350.5899,0.7628309
2025-03-12 15:51:04.421,14313,NorthMirrorYogaFloor,-0.6004167,-1.612403,-1.216776,1694.231,536.3808,0.0987083,-0.08818626,-3.347893,7.77851,350.9269,0.7162409
2025-03-12 15:51:04.448,14314,NorthMirrorYogaFloor,-0.6393251,-1.612403,-1.220647,1677.267,535.3167,0.09882724,-0.08792448,-3.34873,7.703407,351.1876,0.6741675
2025-03-12 15:51:04.476,14315,NorthMirrorYogaFloor,-0.6363959,-1.612403,-1.223778,1675.436,531.1702,0.09900273,-0.087605,-3.34979,7.520095,351.3266,0.7150488
2025-03-12 15:51:04.505,14316,NorthMirrorYogaFloor,-0.6202698,-1.612403,-1.222185,1680.534,527.8675,0.09914303,-0.08750689,-3.350953,7.339871,351.3343,0.7499747
2025-03-12 15:51:04.533,14317,NorthMirrorYogaFloor,-0.6145577,-1.612404,-1.20158,1685.779,528.4384,0.09919772,-0.08693922,-3.352101,7.145102,351.3007,0.6548537
2025-03-12 15:51:04.560,14318,NorthMirrorYogaFloor,-0.8633924,-1.612403,-0.617723,1671.241,634.1289,0.09915197,-0.08636296,-3.353184,6.953635,351.2438,0.5423406
2025-03-12 15:51:04.587,14319,NorthMirrorYogaFloor,-2.225352,-1.612404,1.071342,1542.104,797.2069,0.09919569,-0.08606505,-3.354372,6.823648,351.2323,0.4374598
2025-03-12 15:51:04.615,14320,NorthMirrorYogaFloor,-2.271643,-1.612404,1.189858,1543.983,802.0756,0.09922406,-0.08539689,-3.355405,6.735812,351.2665,0.3906228
2025-03-12 15:51:04.643,14321,NorthMirrorYogaFloor,-0.7613177,-1.612404,10.85683,1899.488,966.9266,0.09929645,-0.08537626,-3.356383,6.649462,351.3936,0.3718007
2025-03-12 15:51:04.672,14322,NorthMirrorYogaFloor,-0.8042259,-1.612404,11.349,1895.98,971.7158,0.09979269,-0.08538723,-3.357636,6.767919,351.5836,0.3943741
2025-03-12 15:51:04.700,14323,NorthMirrorYogaBackWall,-0.07499552,-1.572362,11.5836,1933.677,979.0425,0.1000859,-0.08541656,-3.358196,7.074758,351.8926,0.3891642
2025-03-12 15:51:04.727,14324,NorthMirrorYogaFloor,0.0305934,-1.612403,9.726254,1937.884,962.7862,0.100303,-0.08507931,-3.358378,6.971138,351.953,0.4698102
2025-03-12 15:51:04.754,14325,YogaNorthMirrorAvatarHips,0.06899516,-0.6334448,0.7838163,1933.79,947.8196,0.1001764,-0.08452773,-3.358655,6.807509,352.0841,0.1755758
2025-03-12 15:51:04.782,14326,YogaNorthMirrorAvatarHips,0.07371581,-0.6317893,0.7826824,1934.439,947.3406,0.100363,-0.08442044,-3.359173,6.745664,352.1045,0.09829909
2025-03-12 15:51:04.810,14327,YogaNorthMirrorAvatarHips,0.07529764,-0.6375438,0.7735312,1934.836,943.3372,0.1002782,-0.08397782,-3.359064,6.572881,352.0988,0.07276127
2025-03-12 15:51:04.839,14328,NorthMirrorYogaFloor,0.0282979,-1.612404,9.012096,1935.079,949.691,0.1001814,-0.08364594,-3.358737,6.418076,352.1053,0.09603108
2025-03-12 15:51:04.868,14329,NorthMirrorYogaFloor,-0.03080225,-1.612403,9.346498,1931.048,952.2214,0.1000049,-0.08330297,-3.358407,6.395164,352.123,0.0459821
2025-03-12 15:51:04.894,14330,NorthMirrorYogaFloor,-0.03124237,-1.612403,9.830426,1930.615,956.9623,0.0998973,-0.08324957,-3.358105,6.467458,352.1761,0.06022279
2025-03-12 15:51:04.921,14331,NorthMirrorYogaFloor,-0.009278774,-1.612404,8.711481,1930.91,948.4277,0.09979102,-0.08371484,-3.357697,6.506227,352.1979,0.1257467
2025-03-12 15:51:04.949,14332,NorthMirrorYogaFloor,-0.0268259,-1.612403,9.852699,1929.656,956.7664,0.09963691,-0.08372259,-3.35711,6.448562,352.2618,0.1247404
2025-03-12 15:51:04.978,14333,YogaNorthMirrorAvatarLeftArm,-0.02334123,-0.289361,0.8681386,1912.983,1012.769,0.09961922,-0.08356881,-3.356504,6.403422,352.3257,0.1888392
2025-03-12 15:51:05.007,14334,YogaNorthMirrorAvatarLeftArm,-0.02365065,-0.2915277,0.8674643,1911.787,1011.326,0.09959204,-0.08331048,-3.35587,6.33448,352.3979,0.1454869
2025-03-12 15:51:05.035,14335,NorthMirrorYogaBackWall,-0.2850747,-0.629389,11.5836,1913.179,1020.486,0.09963769,-0.08313274,-3.355204,6.219707,352.5077,0.11523
2025-03-12 15:51:05.062,14336,NorthMirrorYogaBackWall,-0.2386847,-0.5076951,11.5836,1913.592,1026.219,0.1000361,-0.08264089,-3.354383,6.133519,352.6564,0.04796775
2025-03-12 15:51:05.088,14337,NorthMirrorYogaBackWall,-0.2743139,-0.4457695,11.5836,1909.145,1028.675,0.100369,-0.08282661,-3.35367,6.053071,352.8139,359.9886
2025-03-12 15:51:05.130,14338,NorthMirrorYogaBackWall,-0.3325992,-0.4418426,11.5836,1900.552,1026.823,0.1008327,-0.08223462,-3.352531,5.900657,353.1529,359.8412
2025-03-12 15:51:05.158,14339,NorthMirrorYogaBackWall,-0.2556481,-0.4069942,11.5836,1901.666,1027.137,0.1013312,-0.08185267,-3.351765,5.789012,353.3712,359.8375
2025-03-12 15:51:05.185,14340,NorthMirrorYogaBackWall,-0.1462798,-0.3894048,11.5836,1902.683,1024.346,0.1017989,-0.08151138,-3.350646,5.511354,353.701,359.5901
2025-03-12 15:51:05.215,14341,NorthMirrorYogaBackWall,-0.1519761,-0.4403535,11.5836,1892.324,1010.663,0.1028478,-0.07959783,-3.349283,4.733098,354.3294,358.8529
2025-03-12 15:51:05.242,14342,NorthMirrorYogaBackWall,-0.1948967,-0.4102199,11.5836,1875.633,1003.003,0.1043404,-0.07814991,-3.348335,4.082224,355.2605,358.1706
2025-03-12 15:51:05.271,14343,NorthMirrorYogaBackWall,-0.2819042,-0.3909625,11.5836,1861.209,998.2554,0.1059131,-0.07774556,-3.347805,3.714801,355.903,358.0981
2025-03-12 15:51:05.298,14344,NorthMirrorYogaBackWall,-0.103375,-0.2722638,11.5836,1863.379,1001.069,0.1069321,-0.07745183,-3.347202,3.446737,356.4317,358.1062
2025-03-12 15:51:05.325,14345,NorthMirrorYogaBackWall,-0.06280136,-0.3096832,11.5836,1858.672,995.1604,0.1076033,-0.076545,-3.346653,3.19576,356.9082,357.9157
2025-03-12 15:51:05.353,14346,NorthMirrorYogaBackWall,0.01940155,-0.39554,11.5836,1858.341,987.4611,0.1080317,-0.07632697,-3.346323,2.998171,357.2573,357.7523
2025-03-12 15:51:05.393,14347,NorthMirrorYogaBackWall,0.03163528,-0.4561392,11.5836,1855.08,979.9706,0.1084427,-0.07552981,-3.345971,2.7313,357.5411,357.6762
2025-03-12 15:51:05.423,14348,NorthMirrorYogaBackWall,0.05119801,-0.4469893,11.5836,1855.212,977.5366,0.1086144,-0.07470143,-3.345738,2.537866,357.6153,357.7822
2025-03-12 15:51:05.449,14349,NorthMirrorYogaBackWall,0.07806969,-0.4548234,11.5836,1855.941,974.173,0.1089702,-0.07469833,-3.345648,2.341049,357.6776,357.8666
2025-03-12 15:51:05.478,14350,NorthMirrorYogaBackWall,0.005280018,-0.3782158,11.5836,1851.247,976.6326,0.1091214,-0.07457244,-3.34571,2.227212,357.7108,357.9027
2025-03-12 15:51:05.507,14351,NorthMirrorYogaBackWall,0.006541252,-0.3809174,11.5836,1850.685,974.4087,0.1094626,-0.0741396,-3.345726,2.090228,357.7581,357.9204
2025-03-12 15:51:05.535,14352,NorthMirrorYogaBackWall,-0.01707268,-0.3083049,11.5836,1847.682,977.3806,0.1098551,-0.07431793,-3.345711,2.018502,357.8618,357.8738
2025-03-12 15:51:05.562,14353,NorthMirrorYogaBackWall,0.007266521,-0.3154937,11.5836,1847.329,976.6932,0.1102704,-0.07418108,-3.345726,1.999129,357.9781,357.813
2025-03-12 15:51:05.589,14354,NorthMirrorYogaBackWall,0.04057407,-0.2807964,11.5836,1847.591,978.1178,0.1105925,-0.07429922,-3.345623,1.957974,358.0808,357.6897
2025-03-12 15:51:05.617,14355,NorthMirrorYogaBackWall,0.002513409,-0.2753749,11.5836,1843.966,979.2198,0.1108774,-0.07437694,-3.345489,2.020608,358.1758,357.6547
2025-03-12 15:51:05.645,14356,NorthMirrorYogaBackWall,0.01467323,-0.4180617,11.5836,1843.975,972.7848,0.1110696,-0.0745821,-3.34536,2.13212,358.2394,357.7139
2025-03-12 15:51:05.674,14357,NorthMirrorYogaBackWall,0.0232234,-0.4067979,11.5836,1843.83,975.7236,0.111131,-0.07500947,-3.345176,2.288197,358.2747,357.7578
2025-03-12 15:51:05.703,14358,NorthMirrorYogaBackWall,0.0376339,-0.4342812,11.5836,1844.708,975.1993,0.1111283,-0.07499421,-3.34484,2.356071,358.2719,357.7659
2025-03-12 15:51:05.728,14359,NorthMirrorYogaBackWall,0.04894114,-0.4496926,11.5836,1845.112,975.7686,0.1109014,-0.07509029,-3.344419,2.450426,358.2858,357.6869
2025-03-12 15:51:05.756,14360,NorthMirrorYogaBackWall,0.08446074,-0.4128215,11.5836,1848.488,980.3522,0.1106003,-0.07555759,-3.344128,2.612112,358.1843,357.7867
2025-03-12 15:51:05.784,14361,NorthMirrorYogaBackWall,0.09241199,-0.3824881,11.5836,1850.498,983.028,0.1102301,-0.0756551,-3.343729,2.673629,358.0746,357.8454
2025-03-12 15:51:05.812,14362,NorthMirrorYogaBackWall,0.05638075,-0.3782519,11.5836,1850.312,983.3842,0.1098604,-0.07576251,-3.343278,2.683351,357.9509,357.8992
2025-03-12 15:51:05.841,14363,NorthMirrorYogaBackWall,0.06172705,-0.3728755,11.5836,1852.712,984.7281,0.1094039,-0.07582891,-3.342748,2.74694,357.8065,357.8741
2025-03-12 15:51:05.869,14364,NorthMirrorYogaBackWall,0.04658794,-0.3113194,11.5836,1854.033,989.3423,0.1091966,-0.07575941,-3.342215,2.820969,357.6488,357.8842
2025-03-12 15:51:05.896,14365,NorthMirrorYogaBackWall,0.03318119,-0.3329746,11.5836,1855.336,989.1642,0.1089381,-0.07581222,-3.341623,2.88909,357.5108,357.8951
2025-03-12 15:51:05.938,14366,NorthMirrorYogaBackWall,-0.006144524,-0.3380057,11.5836,1854.933,991.0881,0.1087421,-0.07582772,-3.340649,3.037822,357.3813,357.8412
2025-03-12 15:51:05.966,14367,NorthMirrorYogaBackWall,-0.02202988,-0.3059857,11.5836,1854.808,994.2172,0.1086687,-0.0757432,-3.339866,3.124967,357.3186,357.77
2025-03-12 15:51:05.992,14368,NorthMirrorYogaBackWall,-0.05800915,-0.3406936,11.5836,1853.571,992.8196,0.1087689,-0.07599747,-3.338985,3.164816,357.2663,357.7431
2025-03-12 15:51:06.034,14369,NorthMirrorYogaBackWall,-0.06900406,-0.3026253,11.5836,1853.408,996.5764,0.1088602,-0.07620215,-3.33753,3.271365,357.2233,357.699
2025-03-12 15:51:06.062,14370,NorthMirrorYogaBackWall,0.05234718,-0.368255,11.5836,1860.839,993.7786,0.1090412,-0.07627642,-3.336433,3.314098,357.1926,357.7045
2025-03-12 15:51:06.089,14371,NorthMirrorYogaBackWall,0.02391195,-0.3953577,11.5836,1858.982,992.3813,0.1091312,-0.07601643,-3.335371,3.327628,357.2108,357.6606
2025-03-12 15:51:06.131,14372,NorthMirrorYogaBackWall,0.02082396,-0.4388378,11.5836,1859.24,988.3999,0.1095536,-0.07564402,-3.333596,3.229195,357.1928,357.744
2025-03-12 15:51:06.159,14373,NorthMirrorYogaBackWall,0.01563025,-0.4325877,11.5836,1858.215,985.6575,0.1098873,-0.07507205,-3.332357,3.0242,357.2482,357.7456
2025-03-12 15:51:06.186,14374,NorthMirrorYogaBackWall,0.002169132,-0.4392242,11.5836,1855.865,981.4036,0.1101142,-0.07438684,-3.331088,2.767857,357.3646,357.6916
2025-03-12 15:51:06.214,14375,NorthMirrorYogaBackWall,-0.01828527,-0.4968487,11.5836,1851.48,972.1851,0.1105075,-0.07360864,-3.330056,2.376248,357.6056,357.627
2025-03-12 15:51:06.243,14376,NorthMirrorYogaBackWall,0.001293182,-0.419945,11.5836,1848.818,971.95,0.1109123,-0.07337785,-3.329306,2.077702,357.8626,357.7772
