Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 12:12:55.234,413,DistractorFrontWall,0.71278,0.4378106,-2.013594,1995.341,903.0074,0.2440166,0.1232684,-3.562724,344.4432,5.330551,357.6445
2025-03-14 12:12:55.264,414,DistractorFrontWall,0.7093508,0.4445736,-2.013594,1996.378,912.458,0.2436771,0.1206548,-3.561869,344.7625,5.10914,357.775
2025-03-14 12:12:55.292,415,DistractorFrontWall,0.7056699,0.4424222,-2.013594,1998.04,914.9852,0.243464,0.1217445,-3.561389,345.0573,4.871955,357.926
2025-03-14 12:12:55.318,416,DistractorFrontWall,0.7003715,0.4325136,-2.013594,2001.162,913.0048,0.2428447,0.1208925,-3.560764,345.2337,4.523595,358.0385
2025-03-14 12:12:55.362,417,DistractorFrontWall,0.6759968,0.4126614,-2.013594,2000.345,901.8146,0.2418556,0.1207131,-3.55993,345.1323,3.844544,358.0684
2025-03-14 12:12:55.403,418,DistractorFrontWall,0.3227017,0.323905,-2.013594,1823.731,848.319,0.2412166,0.1208103,-3.559315,344.9849,3.267355,358.2516
2025-03-14 12:12:55.442,419,DistractorFrontWall,0.2711902,0.3221691,-2.013594,1803.651,846.1688,0.2407692,0.1200677,-3.558718,344.9002,2.726043,358.3903
2025-03-14 12:12:55.470,420,DistractorFrontWall,0.2737503,0.3199894,-2.013594,1811.6,844.4395,0.2402222,0.1198467,-3.558205,344.8371,2.276148,358.6027
2025-03-14 12:12:55.498,421,DistractorFrontWall,0.2786689,0.3254561,-2.013594,1824.162,846.6423,0.239142,0.1226901,-3.557724,344.8667,1.603978,358.8935
2025-03-14 12:12:55.529,422,DistractorFrontWall,0.272686,0.3280953,-2.013594,1835.414,851.1247,0.237608,0.1216532,-3.557156,345.0161,0.6410663,359.1094
2025-03-14 12:12:55.556,423,DistractorFrontWall,0.08851385,0.2880861,-2.013594,1751.335,832.3734,0.2361402,0.1199403,-3.556735,345.247,359.5519,359.2119
2025-03-14 12:12:55.583,424,DistractorFrontWall,-0.1325748,0.2796577,-2.013594,1646.811,831.8125,0.2348075,0.1193733,-3.556378,345.5721,358.4828,359.4577
2025-03-14 12:12:55.625,425,DistractorFrontWall,-0.1455252,0.2835746,-2.013594,1665.33,840.6194,0.2327011,0.1194175,-3.555944,345.9744,356.8589,359.8047
2025-03-14 12:12:55.652,426,DistractorFrontWall,-0.1623282,0.2825306,-2.013594,1673.046,846.731,0.2313915,0.1157367,-3.555798,346.2628,355.7859,0.0639518
2025-03-14 12:12:55.680,427,DistractorFrontWall,-0.1940639,0.2739479,-2.013594,1674.439,847.245,0.2296924,0.1155851,-3.555877,346.5836,354.6098,0.3448075
2025-03-14 12:12:55.722,428,DistractorFrontWall,-0.340435,0.2686618,-2.013594,1627.416,850.2291,0.2272506,0.1149447,-3.556175,346.933,352.7728,0.7389873
2025-03-14 12:12:55.764,429,DistractorFrontWall,-0.5264776,0.2641326,-2.013594,1560.056,856.7332,0.2254972,0.1117847,-3.556387,347.3863,351.2117,1.054054
2025-03-14 12:12:55.793,430,DistractorFrontWall,-0.5964307,0.2690395,-2.013594,1540.636,864.6111,0.224373,0.1097705,-3.55638,347.6543,350.3857,1.228557
2025-03-14 12:12:55.819,431,DistractorFrontWall,-0.5795927,0.2600023,-2.013594,1560.27,864.4231,0.2235467,0.1093967,-3.556237,347.9232,349.6622,1.406539
2025-03-14 12:12:55.862,432,DistractorFrontWall,-0.5616041,0.2536367,-2.013594,1581.756,867.8959,0.2227161,0.1073836,-3.555758,348.295,348.8579,1.598603
2025-03-14 12:12:55.903,433,DistractorFrontWall,-0.5715332,0.2541631,-2.013594,1586.476,875.9446,0.2218194,0.105235,-3.554962,348.7313,348.3006,1.736169
2025-03-14 12:12:55.943,434,DistractorFrontWall,-0.5485957,0.2554328,-2.013594,1604.348,888.6639,0.2213651,0.1024691,-3.553802,349.475,347.893,1.743701
2025-03-14 12:12:55.972,435,DistractorFrontWall,-0.5586498,0.2473076,-2.013594,1601.143,901.0275,0.2211881,0.09917951,-3.552577,350.4734,347.8234,1.734445
2025-03-14 12:12:56.000,436,DistractorFrontWall,-0.5582278,0.25824,-2.013594,1604.842,930.58,0.2207027,0.09450018,-3.551224,351.9365,347.6912,1.776807
2025-03-14 12:12:56.029,437,DistractorFrontWall,-0.5588875,0.2522019,-2.013594,1609.144,959.5015,0.220147,0.09134901,-3.549613,353.9933,347.4556,1.830827
2025-03-14 12:12:56.057,438,DistractorFrontWall,-0.5584633,-0.02841281,-2.013594,1606.659,856.8036,0.219795,0.08444405,-3.547806,356.45,347.2625,1.762595
2025-03-14 12:12:56.084,439,DistractorFrontWall,-0.4450548,-0.5720825,-2.013594,1657.656,614.9697,0.2193043,0.0778116,-3.546128,359.0631,346.998,1.650603
2025-03-14 12:12:56.126,440,DistractorFrontWall,-0.3678452,-0.7575817,-2.013594,1706.635,587.8541,0.2184222,0.06662548,-3.543846,2.945577,346.5837,1.280429
2025-03-14 12:12:56.165,441,DistractorFrontWall,-0.3794341,-0.8730552,-2.013594,1716.183,597.1493,0.2176085,0.05697346,-3.541935,6.396031,346.0513,0.6925517
2025-03-14 12:12:56.207,442,DistractorMainTable,-0.3694534,-0.8846496,-2.119607,1712.436,609.1063,0.2174151,0.04773271,-3.540756,8.894887,345.6992,0.0311303
2025-03-14 12:12:56.236,443,DistractorMainTable,-0.3540809,-0.8846496,-2.198942,1706.338,606.2599,0.2179636,0.0415777,-3.539689,10.03672,345.773,359.6022
2025-03-14 12:12:56.277,444,DistractorMainTable,-0.3902757,-0.8846496,-2.186243,1688.064,639.0742,0.2191621,0.03805888,-3.537921,11.61989,346.207,359.1165
2025-03-14 12:12:56.307,445,DistractorMainTable,-0.2319569,-0.8846496,-2.290103,1740.56,605.0438,0.220376,0.03775644,-3.536393,12.29386,346.9388,358.8684
2025-03-14 12:12:56.349,446,DistractorBlock2,0.02028036,-0.5404286,-2.775376,1790.021,592.4509,0.2226664,0.03780401,-3.533418,12.9257,348.2519,358.8466
2025-03-14 12:12:56.390,447,DistractorBlock2,0.0290261,-0.5553519,-2.775474,1781.01,585.6691,0.2247559,0.03774881,-3.530435,13.45424,349.5535,358.5558
2025-03-14 12:12:56.417,448,DistractorBlock2,0.02990545,-0.5628657,-2.775483,1767.827,590.0202,0.2267043,0.03397679,-3.528286,14.01047,350.5415,358.4369
2025-03-14 12:12:56.460,449,DistractorBlock2,0.02400942,-0.5305852,-2.775417,1735.854,641.0423,0.2299849,0.03115344,-3.52526,15.52041,352.2357,358.3915
2025-03-14 12:12:56.499,450,DistractorBlock2,0.04263258,-0.5317737,-2.775626,1730.601,678.6116,0.2327206,0.02387285,-3.52262,17.80507,353.8531,358.1264
2025-03-14 12:12:56.540,451,DistractorMainTable,0.09753688,-0.8846496,-2.751993,1779.645,489.3126,0.2357624,0.01993394,-3.51997,20.27096,355.2701,358.0639
2025-03-14 12:12:56.583,452,DistractorBlock2Label,0.1223645,-0.8510748,-2.827732,1781.425,496.9164,0.2375314,0.01399648,-3.518562,22.47356,356.2267,357.8282
2025-03-14 12:12:56.625,453,DistractorBlock2Label,0.1351925,-0.8510748,-2.843835,1784.052,511.6417,0.2391831,0.01123524,-3.516642,23.9549,356.8802,357.6261
2025-03-14 12:12:56.667,454,DistractorBlock2Label,0.1273685,-0.8510748,-2.85376,1769.616,535.7254,0.2403869,0.004398108,-3.516244,25.49291,357.385,357.633
2025-03-14 12:12:56.708,455,DistractorBlock2Label,0.1333684,-0.8510748,-2.871774,1764.832,540.3282,0.2419811,0.00134325,-3.514816,26.51985,358.0443,357.6732
2025-03-14 12:12:56.750,456,DistractorMainTable,0.259817,-0.8846496,-2.867426,1856.869,542.0005,0.2445927,0.0001333952,-3.513381,27.46625,359.3101,358.2067
2025-03-14 12:12:56.793,457,DistractorBlock3Label,0.4251915,-0.8595926,-2.894586,1986.669,550.4083,0.2465349,-0.00510335,-3.51187,27.96946,0.6014284,358.6843
2025-03-14 12:12:56.835,458,DistractorBlock3Label,0.4400033,-0.863276,-2.894752,1983.264,558.7562,0.2485895,-0.006164312,-3.51124,28.41545,1.81027,358.927
2025-03-14 12:12:56.874,459,DistractorBlock3Label,0.450678,-0.8717106,-2.894871,1977.714,555.6335,0.2504393,-0.00752604,-3.510136,28.36676,3.0388,359.0393
2025-03-14 12:12:56.917,460,DistractorBlock3Label,0.4385332,-0.8699045,-2.894735,1953.369,554.9857,0.2526075,-0.006648898,-3.509518,28.25817,4.207116,359.1244
2025-03-14 12:12:56.960,461,DistractorBlock3Label,0.4362144,-0.8581609,-2.894709,1938.26,559.8768,0.2542092,-0.005140543,-3.509094,28.13515,5.406804,359.203
2025-03-14 12:12:57.000,462,DistractorBlock3Label,0.4427468,-0.8603029,-2.894782,1928.869,554.2427,0.2558731,-0.00382185,-3.508358,27.85251,6.704472,359.3548
2025-03-14 12:12:57.041,463,DistractorMainTable,0.5588171,-0.8846496,-2.63719,1953.721,707.347,0.2568943,-0.004311442,-3.508042,27.48461,7.749475,359.3574
2025-03-14 12:12:57.084,464,DistractorBlock3,0.5011578,-0.6033381,-2.78028,1944.298,794.1894,0.2575065,-0.002822399,-3.508018,27.25798,8.529213,359.3689
2025-03-14 12:12:57.124,465,DistractorBlock3,0.5111272,-0.5954475,-2.780392,1946.34,794.428,0.2578061,-0.002804756,-3.507635,26.81894,9.113542,359.3784
2025-03-14 12:12:57.165,466,DistractorBlock3,0.5016048,-0.5899185,-2.780285,1932.332,790.868,0.257989,-0.002236128,-3.507484,26.39862,9.587475,359.5008
2025-03-14 12:12:57.207,467,DistractorBlock3,0.5016779,-0.5880339,-2.780286,1927.43,788.6293,0.2579303,-0.002246499,-3.507352,26.1497,9.999763,359.5921
2025-03-14 12:12:57.250,468,DistractorBlock3,0.4994114,-0.5844733,-2.780261,1920.678,784.7155,0.2577229,-0.0002937317,-3.507017,25.81618,10.43421,359.5969
2025-03-14 12:12:57.294,469,DistractorBlock3,0.4993931,-0.5777936,-2.780261,1917.479,786.3976,0.2576729,0.0003713369,-3.506711,25.6336,10.7296,359.6109
2025-03-14 12:12:57.335,470,DistractorBlock3,0.5054435,-0.5793558,-2.780328,1920.694,786.4525,0.2573444,-0.002802253,-3.506176,25.51491,10.95891,359.5509
2025-03-14 12:12:57.376,471,DistractorMainTable,0.7592485,-0.8846496,-2.424521,1993.838,780.0502,0.257083,-0.002327681,-3.505397,25.18641,11.12459,359.5513
2025-03-14 12:12:57.418,472,DistractorBlock4,0.7510252,-0.6216511,-2.769486,2114.053,776.0267,0.2567895,0.0003362894,-3.504293,24.84082,11.14212,359.5334
2025-03-14 12:12:57.461,473,DistractorBlock4,0.7510121,-0.609987,-2.770659,2117.316,782.3925,0.2564799,0.0004345179,-3.50352,24.78206,11.10065,359.4616
2025-03-14 12:12:57.500,474,DistractorBlock4,0.7510368,-0.6094162,-2.768448,2119.16,783.4877,0.2560297,0.001223922,-3.50248,24.80795,10.97725,359.3497
2025-03-14 12:12:57.541,475,DistractorBlock4,0.7510837,-0.607307,-2.764253,2120.119,789.4705,0.2554829,0.001253366,-3.501008,24.9821,10.88709,359.2141
2025-03-14 12:12:57.585,476,DistractorMainTable,0.9403616,-0.8846496,-2.642183,2172.343,699.0715,0.2551121,0.001203299,-3.499395,24.95226,10.76621,359.3197
2025-03-14 12:12:57.627,477,DistractorBlock4Label,0.8496307,-0.8510748,-2.862461,2212.635,583.3507,0.2545999,0.005163193,-3.498125,25.04018,10.60922,359.2797
2025-03-14 12:12:57.669,478,DistractorBlock4Label,0.8461918,-0.8510748,-2.87204,2221.008,572.9233,0.2538412,0.004319429,-3.496789,24.98682,10.24431,359.3143
2025-03-14 12:12:57.710,479,DistractorBlock4Label,0.8495249,-0.8510748,-2.866477,2228.244,572.5951,0.2527087,0.006795645,-3.495502,25.03233,9.736101,359.3571
2025-03-14 12:12:57.753,480,DistractorBlock4Label,0.8457442,-0.8510748,-2.864738,2234.466,575.3755,0.2514054,0.004876852,-3.494125,25.34737,9.064326,359.3607
2025-03-14 12:12:57.796,481,DistractorBlock3Label,0.5809534,-0.8626146,-2.896327,2041.703,513.2776,0.2503608,0.007179022,-3.49272,25.67118,8.427321,359.2982
2025-03-14 12:12:57.835,482,DistractorBlock3Label,0.5198736,-0.882832,-2.895644,1995.907,493.8801,0.2496745,0.005663991,-3.491019,25.74971,7.846419,359.1991
2025-03-14 12:12:57.875,483,DistractorBlock3Label,0.5217233,-0.875158,-2.895665,2005.52,499.1064,0.248904,0.004682302,-3.489923,25.8451,7.291358,359.0862
2025-03-14 12:12:57.918,484,DistractorBlock3Label,0.5159583,-0.8733808,-2.895601,2009.927,502.1354,0.2474973,0.003702879,-3.488951,26.06779,6.576202,358.9888
2025-03-14 12:12:57.961,485,DistractorBlock3Label,0.4635618,-0.8817243,-2.895015,1977.037,492.8002,0.2455067,0.00355351,-3.488333,26.2393,5.451905,358.9199
2025-03-14 12:12:58.002,486,DistractorMainTable,0.1227213,-0.8846496,-2.919575,1681.688,442.0132,0.2434997,0.001853585,-3.487804,26.41588,4.229424,358.7964
2025-03-14 12:12:58.044,487,DistractorMainTable,0.111138,-0.8846496,-2.924543,1683.273,441.2454,0.2418236,0.003604412,-3.487138,26.5694,3.083669,358.7807
2025-03-14 12:12:58.073,488,DistractorMainTable,0.10038,-0.8846496,-2.932904,1680.98,432.6326,0.2407483,0.003526688,-3.486545,26.48521,2.296458,358.7407
2025-03-14 12:12:58.114,489,DistractorMainTable,0.09673726,-0.8846496,-2.920999,1692.249,450.4415,0.2389501,0.00240922,-3.486324,26.64514,1.141144,358.6522
2025-03-14 12:12:58.156,490,DistractorMainTable,0.1026119,-0.8846496,-2.918294,1710.787,461.4425,0.2374807,-0.0002748966,-3.485898,26.86923,0.02006271,358.5581
2025-03-14 12:12:58.199,491,DistractorMainTable,0.1029576,-0.8846496,-2.915899,1728.213,471.6828,0.2354877,-0.002050042,-3.48578,27.10473,358.6953,358.2661
2025-03-14 12:12:58.238,492,DistractorMainTable,0.08787876,-0.8846496,-2.914773,1731.303,484.0694,0.2339878,-0.0025841,-3.486013,27.51233,357.2197,358.1036
2025-03-14 12:12:58.281,493,DistractorMainTable,0.07511263,-0.8846496,-2.918393,1742.722,490.7537,0.2317199,-0.002338886,-3.486236,27.83107,355.2962,357.7084
2025-03-14 12:12:58.323,494,DistractorMainTable,-0.1444398,-0.8846496,-2.901875,1575.614,516.5103,0.2299608,-0.0008181334,-3.485597,27.78393,353.5942,357.2973
2025-03-14 12:12:58.363,495,DistractorMainTable,-0.168591,-0.8846496,-2.910765,1569.91,509.3427,0.2288147,-0.00164938,-3.484879,27.40986,352.1559,357.0255
2025-03-14 12:12:58.405,496,DistractorMainTable,-0.2011436,-0.8846496,-2.891254,1561.203,530.3053,0.2286901,-0.003777385,-3.483758,27.25535,351.0262,357.0084
2025-03-14 12:12:58.447,497,DistractorBlock1Label,-0.1942337,-0.8712944,-2.88814,1575.199,547.7506,0.2293212,-0.006788015,-3.482278,27.46261,350.1474,356.8689
2025-03-14 12:12:58.489,498,DistractorBlock1Label,-0.1946842,-0.8510734,-2.883946,1580.874,576.8424,0.2304908,-0.00507319,-3.480837,28.29418,349.5784,356.6042
2025-03-14 12:12:58.532,499,DistractorBlock1Label,-0.196887,-0.8511706,-2.88811,1579.672,594.0849,0.2326863,-0.008943915,-3.479028,29.38344,349.3444,356.3798
2025-03-14 12:12:58.573,500,DistractorMainTable,-0.09327376,-0.8899918,-2.933339,1651.602,532.7239,0.2355957,-0.006975651,-3.475911,29.86863,349.5476,356.4073
2025-03-14 12:12:58.612,501,DistractorMainTable,0.09093527,-1.166163,-2.933339,1816.773,394.2886,0.2390157,-0.01296365,-3.473174,30.41692,349.9718,356.5713
2025-03-14 12:12:58.656,502,DistractorMainTable,0.09795957,-1.176248,-2.933339,1815.054,409.3809,0.2430188,-0.01099718,-3.471094,31.47787,350.291,356.6841
2025-03-14 12:12:58.699,503,DistractorMainTable,0.1050588,-1.223413,-2.933339,1817.032,401.2255,0.2466909,-0.01154494,-3.468169,32.08143,350.3734,356.8029
2025-03-14 12:12:58.739,504,DistractorMainTable,0.1095541,-1.210945,-2.933339,1818.885,416.3931,0.2501669,-0.01110327,-3.465602,32.69844,350.4079,356.5344
2025-03-14 12:12:58.782,505,DistractorMainTable,0.1128812,-1.240559,-2.933339,1822.78,409.7294,0.2535517,-0.01132357,-3.463223,32.9821,350.274,356.2969
2025-03-14 12:12:58.825,506,DistractorMainTable,0.1110501,-1.246583,-2.933339,1822.688,404.4542,0.2571014,-0.006069303,-3.460607,32.99629,350.1748,355.9886
2025-03-14 12:12:58.866,507,DistractorMainTable,0.1123912,-1.23503,-2.933339,1823.379,403.8313,0.2605682,-0.004113078,-3.458062,32.89156,350.139,355.7213
2025-03-14 12:12:58.906,508,DistractorMainTable,0.12217,-1.264861,-2.933339,1831.56,399.9148,0.2636579,-0.0008784533,-3.455517,33.3834,350.1843,355.4281
2025-03-14 12:12:58.949,509,DistractorFloor,0.1513851,-1.705467,-2.933057,1865.674,286.0221,0.2661284,-0.003574491,-3.452587,33.97961,350.2855,355.1541
2025-03-14 12:12:58.992,510,DistractorFloor,0.1483872,-1.705467,-2.939859,1861.855,295.1767,0.2686261,-0.003698945,-3.449843,34.63882,350.496,354.9557
2025-03-14 12:12:59.034,511,DistractorFloor,0.1485834,-1.705467,-2.948503,1859.38,304.534,0.2705471,-0.005214214,-3.447294,35.36424,350.6996,354.8223
2025-03-14 12:12:59.075,512,DistractorFloor,0.1480861,-1.705467,-2.949864,1857.41,309.8364,0.2717635,-0.006506324,-3.444718,35.70293,350.9322,354.7245
2025-03-14 12:12:59.118,513,DistractorFloor,0.1495571,-1.705467,-2.960497,1854.103,306.5636,0.2723458,-0.005756497,-3.44255,35.98117,351.1047,354.8927
2025-03-14 12:12:59.160,514,DistractorFloor,0.1407878,-1.705467,-2.958771,1846.568,309.5837,0.2719874,-0.006893396,-3.440453,36.10181,351.308,354.9974
2025-03-14 12:12:59.200,515,DistractorFloor,0.1416481,-1.705467,-2.961895,1845.387,307.0165,0.2714927,-0.003755331,-3.438367,36.19403,351.4459,355.0853
2025-03-14 12:12:59.241,516,DistractorFloor,0.1477873,-1.705467,-2.948677,1848.592,319.9388,0.2706044,-0.00523138,-3.436985,36.38848,351.4901,355.1703
2025-03-14 12:12:59.284,517,DistractorFloor,0.1369357,-1.705467,-2.954297,1840.534,318.5923,0.2691196,-0.004787922,-3.435574,36.53061,351.4614,355.358
2025-03-14 12:12:59.325,518,DistractorMainTable,0.08361028,-1.130713,-2.933339,1777.116,501.1368,0.267304,-0.007216215,-3.434829,36.73991,351.4238,355.5223
2025-03-14 12:12:59.365,519,DistractorMainTable,0.01010238,-0.9993028,-2.933339,1707.839,561.1236,0.2650724,-0.008574843,-3.434394,36.94851,351.4281,355.5979
2025-03-14 12:12:59.407,520,DistractorBlock2Label,0.0299013,-0.8510748,-2.856359,1719.748,691.756,0.2625561,-0.008824468,-3.434509,37.10667,351.4904,355.9527
2025-03-14 12:12:59.450,521,DistractorBlock2Label,0.02828385,-0.8510748,-2.845187,1719.192,702.4781,0.259999,-0.0118618,-3.434942,37.10986,351.5595,356.4744
2025-03-14 12:12:59.493,522,DistractorBlock2Label,0.02658143,-0.8510748,-2.816788,1724.719,724.8728,0.2571639,-0.0149734,-3.436428,37.05495,351.435,356.8154
2025-03-14 12:12:59.535,523,DistractorBlock2Label,0.02656436,-0.8510748,-2.817752,1727.714,729.4076,0.2543125,-0.01939213,-3.438169,37.10706,351.1925,357.1355
2025-03-14 12:12:59.576,524,DistractorBlock2Label,0.02888615,-0.8510748,-2.821093,1735.159,726.6078,0.2510502,-0.0225625,-3.440112,36.84465,350.7827,357.2622
2025-03-14 12:12:59.617,525,DistractorBlock2Label,0.03183798,-0.8510748,-2.821943,1744.146,725.7928,0.2479091,-0.02545488,-3.442451,36.603,350.3365,357.335
2025-03-14 12:12:59.661,526,DistractorMainTable,0.02149944,-0.8846496,-2.789842,1750.39,728.4419,0.2446578,-0.02512109,-3.444747,36.35945,349.9346,357.4791
2025-03-14 12:12:59.702,527,DistractorBlock2Label,0.02289059,-0.8510748,-2.817786,1750.106,728.5487,0.2413183,-0.02741647,-3.447596,36.18882,349.5335,357.6963
2025-03-14 12:12:59.742,528,DistractorBlock2Label,0.02440605,-0.8510748,-2.827808,1755.465,722.0998,0.2379658,-0.02984679,-3.450119,35.98728,349.1175,357.9425
2025-03-14 12:12:59.784,529,DistractorBlock2Label,0.02937007,-0.8510748,-2.82182,1768.82,723.6111,0.2346058,-0.02601647,-3.452822,35.84762,348.5868,358.036
2025-03-14 12:12:59.827,530,DistractorBlock2Label,0.02985937,-0.8510748,-2.821574,1777.833,720.7584,0.2314479,-0.02606106,-3.455262,35.53101,347.9821,358.1101
2025-03-14 12:12:59.867,531,DistractorBlock2Label,0.02951324,-0.8510748,-2.821969,1787.023,713.9614,0.2282777,-0.02297366,-3.457899,35.09722,347.3533,358.0659
2025-03-14 12:12:59.909,532,DistractorBlock2Label,-0.007427402,-0.8510748,-2.821101,1767.818,707.9357,0.2250355,-0.01959729,-3.460729,34.37328,346.6667,358.0815
2025-03-14 12:12:59.952,533,DistractorMainTable,-0.2252852,-0.8846496,-2.760692,1637.39,735.4574,0.2218948,-0.01062727,-3.463629,33.38003,345.9299,358.0135
2025-03-14 12:12:59.995,534,DistractorMainTable,-0.3031561,-0.8846496,-2.732895,1602.978,738.2245,0.219124,-0.00500536,-3.466529,31.97873,345.3125,358.1436
2025-03-14 12:13:00.037,535,DistractorMainTable,-0.3219132,-0.8846496,-2.728716,1599.024,716.6881,0.2166414,7.331371E-05,-3.469352,30.29702,344.8536,358.2722
2025-03-14 12:13:00.077,536,DistractorMainTable,-0.3302869,-0.8846496,-2.714259,1604.754,695.0253,0.2146475,0.008044362,-3.472513,28.43956,344.4007,358.4626
2025-03-14 12:13:00.120,537,DistractorMainTable,-0.3504532,-0.8846496,-2.683434,1606.65,676.1847,0.2129033,0.02094901,-3.475857,26.38303,344.119,358.6346
2025-03-14 12:13:00.163,538,DistractorMainTable,-0.3544294,-0.8846496,-2.497925,1662.588,727.4622,0.2116029,0.02943492,-3.479925,24.49866,343.9015,358.8912
2025-03-14 12:13:00.204,539,DistractorMainTable,-0.3657138,-0.8846496,-2.435085,1675.623,721.621,0.2106508,0.03882623,-3.483341,22.71333,343.7101,359.0179
2025-03-14 12:13:00.244,540,DistractorBlock1,-0.2478884,-0.6555835,-2.65939,1672.707,720.254,0.209765,0.04201007,-3.486787,21.36403,343.566,359.0798
2025-03-14 12:13:00.286,541,DistractorBlock1,-0.2479686,-0.6286561,-2.666573,1671.755,726.3127,0.2089674,0.04583406,-3.490133,20.93776,343.4694,359.0241
2025-03-14 12:13:00.329,542,DistractorBlock1,-0.2477924,-0.6336867,-2.65081,1679.306,731.1086,0.208694,0.04775846,-3.492957,20.97983,343.4063,359.0662
2025-03-14 12:13:00.370,543,DistractorBlock1,-0.2479209,-0.6258891,-2.662302,1677.05,736.0878,0.20844,0.04732025,-3.495111,21.22624,343.3284,359.0366
2025-03-14 12:13:00.412,544,DistractorBlock1,-0.247877,-0.6276773,-2.658373,1680.009,750.9336,0.2084265,0.04550779,-3.497383,22.02801,343.3371,358.8521
2025-03-14 12:13:00.455,545,DistractorMainTable,-0.1077183,-0.8846496,-2.598062,1799.116,630.4231,0.208792,0.04080892,-3.499754,22.80556,343.4787,358.7586
2025-03-14 12:13:00.497,546,DistractorMainTable,-0.03362937,-0.8846496,-2.693409,1828.883,582.8085,0.2093087,0.03671813,-3.502289,23.39211,343.6785,358.6037
2025-03-14 12:13:00.537,547,DistractorMainTable,-0.02079059,-0.8846496,-2.722708,1829.49,560.1854,0.2100086,0.03897583,-3.504367,23.20877,344.0114,358.5005
2025-03-14 12:13:00.578,548,DistractorMainTable,-0.02160905,-0.8846496,-2.726548,1822.077,556.342,0.2109331,0.03806281,-3.506685,23.01474,344.4723,358.6326
