Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 12:25:06.231,434,DistractorFloor,-2.351665,-1.705467,-2.416371,1813.843,742.8367,-0.03389403,-0.1807687,-3.46873,16.46563,294.2419,3.289665
2025-03-17 12:25:06.259,435,DistractorFloor,-2.372812,-1.705467,-2.404673,1815.031,749.1492,-0.04647487,-0.1802747,-3.467786,16.76045,294.2502,3.531219
2025-03-17 12:25:06.287,436,DistractorFloor,-2.30051,-1.705467,-2.411948,1821.559,739.2673,-0.05845982,-0.1792588,-3.467061,16.9795,294.389,3.367378
2025-03-17 12:25:06.314,437,DistractorFloor,-2.291881,-1.705467,-2.408267,1823.122,740.8362,-0.07004565,-0.1785073,-3.466043,17.27118,294.6318,3.022482
2025-03-17 12:25:06.356,438,DistractorFloor,-2.235361,-1.705467,-2.414563,1826.57,729.4185,-0.08729643,-0.1764853,-3.464311,17.33094,295.0774,2.451744
2025-03-17 12:25:06.398,439,DistractorFloor,-2.210461,-1.705467,-2.420434,1825.582,718.2872,-0.103402,-0.1762437,-3.462244,17.06842,295.5335,1.986173
2025-03-17 12:25:06.426,440,DistractorFloor,-2.20309,-1.705467,-2.403043,1828.701,716.4282,-0.1134064,-0.1761233,-3.46049,17.06026,295.7719,2.120671
2025-03-17 12:25:06.453,441,DistractorFloor,-2.210526,-1.705467,-2.394563,1827.167,717.6504,-0.1231831,-0.1760771,-3.458957,17.12252,296.0462,2.199409
2025-03-17 12:25:06.495,442,DistractorFloor,-2.201096,-1.705467,-2.393703,1825.382,717.4955,-0.1372122,-0.175506,-3.456667,17.35691,296.4884,1.974526
2025-03-17 12:25:06.537,443,DistractorMainTable,-1.169326,-0.9478979,-2.93334,1817.871,715.7187,-0.1497537,-0.1740737,-3.45424,17.8947,296.8691,2.012902
2025-03-17 12:25:06.578,444,DistractorRoomChangeButtonBase,-0.9107522,-0.7906398,-3.066578,1814.917,689.6603,-0.1610349,-0.1738322,-3.451837,18.41131,297.1046,2.169403
2025-03-17 12:25:06.607,445,DistractorRoomChangeButtonBase,-0.9090128,-0.7906398,-3.065975,1816.179,687.9462,-0.1679558,-0.1741664,-3.451003,18.54753,297.3835,1.833458
2025-03-17 12:25:06.635,446,DistractorRoomChangeButtonBase,-0.9100864,-0.7906398,-3.066278,1815.732,688.7667,-0.1748397,-0.1729401,-3.449741,18.84528,297.6262,1.530911
2025-03-17 12:25:06.663,447,DistractorRoomChangeButtonBase,-0.9107596,-0.7906398,-3.068744,1812.177,685.7624,-0.1805905,-0.1748426,-3.4487,18.77408,297.8522,1.534058
2025-03-17 12:25:06.692,448,DistractorMainTable,-1.151432,-0.9803901,-2.93334,1816.663,699.17,-0.1857223,-0.1762313,-3.447994,19.11788,298.0629,1.588279
2025-03-17 12:25:06.720,449,DistractorRoomChangeButtonBase,-0.9119433,-0.7906398,-3.066515,1811.122,691.4409,-0.191438,-0.1768312,-3.446918,19.313,298.2576,1.627556
2025-03-17 12:25:06.748,450,DistractorRoomChangeButtonBase,-0.9178333,-0.7906398,-3.059054,1813.196,692.1013,-0.196891,-0.1757714,-3.445901,19.28888,298.4363,1.731564
2025-03-17 12:25:06.775,451,DistractorMainTable,-1.134658,-0.9685227,-2.93334,1817.896,698.5161,-0.2021007,-0.1744075,-3.445115,19.51092,298.5971,1.770675
2025-03-17 12:25:06.816,452,DistractorRoomChangeButtonBase,-0.9098781,-0.7906398,-3.060144,1815.52,684.3058,-0.2109905,-0.1722766,-3.44317,19.69594,298.7089,1.802841
2025-03-17 12:25:06.844,453,DistractorRoomChangeButtonBase,-0.8838378,-0.7906398,-3.073782,1816.882,657.11,-0.2175391,-0.169204,-3.441593,19.47066,298.7654,1.653676
2025-03-17 12:25:06.872,454,DistractorRoomChangeButtonBase,-0.8897867,-0.7906398,-3.069774,1819.52,655.5281,-0.2239308,-0.1668631,-3.439935,19.4571,298.8372,1.374512
2025-03-17 12:25:06.913,455,DistractorRoomChangeButtonBase,-0.8897238,-0.7906398,-3.073607,1816.703,655.1467,-0.2337396,-0.1681335,-3.436597,19.82346,299.0682,1.121735
2025-03-17 12:25:06.942,456,DistractorRoomChangeButtonBase,-0.8964856,-0.7906398,-3.071306,1814.12,660.4852,-0.2401438,-0.1672868,-3.434371,20.1668,299.2358,1.232276
2025-03-17 12:25:06.983,457,DistractorRoomChangeButtonBase,-0.9016148,-0.7906398,-3.06574,1813.496,678.8772,-0.249191,-0.1692879,-3.431084,21.27744,299.4323,1.691667
2025-03-17 12:25:07.011,458,DistractorRoomChangeButtonBase,-0.8813605,-0.7906398,-3.074164,1814.516,668.5144,-0.2559681,-0.1702697,-3.428375,21.72186,299.4319,2.082485
2025-03-17 12:25:07.039,459,DistractorRoomChangeButtonBase,-0.8792146,-0.7906398,-3.07533,1813.961,668.1179,-0.2625979,-0.1713961,-3.425469,22.02864,299.4144,2.373071
2025-03-17 12:25:07.068,460,DistractorRoomChangeButtonBase,-0.8710365,-0.7906398,-3.081463,1812.653,662.9198,-0.2694466,-0.1735505,-3.422265,22.32965,299.3772,2.533937
2025-03-17 12:25:07.108,461,DistractorRoomChangeButton,-0.8619181,-0.7875773,-3.083606,1817.022,649.8616,-0.2811288,-0.174363,-3.416695,22.29645,299.2069,2.62999
2025-03-17 12:25:07.147,462,DistractorRoomChangeButtonBase,-0.8728856,-0.7906398,-3.075504,1821.316,652.338,-0.2924293,-0.1777966,-3.410648,22.41484,298.8899,2.893593
2025-03-17 12:25:07.186,463,DistractorRoomChangeButtonBase,-0.874777,-0.7906398,-3.078107,1821.291,649.8676,-0.3051031,-0.1810787,-3.403412,22.73158,298.496,3.115913
2025-03-17 12:25:07.228,464,DistractorRoomChangeButtonBase,-0.8704766,-0.7906398,-3.080409,1824.137,636.7432,-0.3186741,-0.1856951,-3.394793,22.6901,297.8308,3.702078
2025-03-17 12:25:07.270,465,DistractorRoomChangeButtonBase,-0.8766146,-0.7906398,-3.077484,1828.661,634.2042,-0.3325661,-0.1897173,-3.384727,22.87024,296.8182,4.459083
2025-03-17 12:25:07.313,466,RightHandThumb3,-0.6489073,-0.5516005,-3.221294,1807.582,592.4305,-0.3472028,-0.1946111,-3.374022,23.00168,295.5865,4.729612
2025-03-17 12:25:07.355,467,RightHandThumb3,-0.6848034,-0.5755548,-3.204653,1810.213,612.5084,-0.3632417,-0.1927749,-3.362179,24.52834,294.6725,4.829077
2025-03-17 12:25:07.395,468,RightHandThumb3,-0.6854373,-0.5982997,-3.195256,1826.552,547.1361,-0.3783718,-0.1945386,-3.350159,23.64839,293.1022,5.057886
2025-03-17 12:25:07.439,469,RightHandThumb3,-0.7133043,-0.6160381,-3.18124,1833.412,537.668,-0.3929604,-0.1901283,-3.338337,23.63123,292.0303,4.597194
2025-03-17 12:25:07.481,470,RightHandThumb3,-0.7346002,-0.6090244,-3.167486,1846.141,571.6869,-0.4043261,-0.1900325,-3.328658,24.27594,291.2094,4.311431
2025-03-17 12:25:07.523,471,RightHandThumb3,-0.737655,-0.6211659,-3.1608,1857.352,549.8028,-0.4154163,-0.1905016,-3.318895,24.5881,290.1972,4.034611
2025-03-17 12:25:07.566,472,RightHandThumb3,-0.7506272,-0.636969,-3.152315,1863.789,528.857,-0.4269327,-0.1927052,-3.308878,24.33345,289.1054,3.983866
2025-03-17 12:25:07.606,473,RightHandThumb3,-0.7546843,-0.6445301,-3.146944,1875.037,511.0527,-0.4379035,-0.1951206,-3.299942,24.39213,288.032,3.647902
2025-03-17 12:25:07.648,474,DistractorRoomChangeButtonBase,-0.8722159,-0.7906398,-3.076015,1901.802,522.4703,-0.4492371,-0.1988173,-3.290993,24.5312,287.1391,3.122126
2025-03-17 12:25:07.692,475,DistractorRoomChangeButtonBase,-0.8676607,-0.7906398,-3.082003,1899.59,510.8174,-0.4599191,-0.2056351,-3.282318,24.73431,286.6349,2.783944
2025-03-17 12:25:07.732,476,DistractorRoomChangeButton,-0.8537626,-0.786863,-3.089922,1900.186,482.2155,-0.4716155,-0.2103114,-3.274017,24.71978,285.9794,2.565558
2025-03-17 12:25:07.773,477,DistractorRoomChangeButtonBase,-0.8687057,-0.7906398,-3.079874,1913.114,494.2304,-0.482211,-0.214275,-3.266591,25.04742,285.3,1.981169
2025-03-17 12:25:07.816,478,DistractorRoomChangeButtonBase,-0.8645154,-0.7906398,-3.085932,1912.992,480.9416,-0.4929524,-0.2181236,-3.259953,25.34891,284.7483,1.548602
2025-03-17 12:25:07.858,479,DistractorRoomChangeButton,-0.8597415,-0.7897979,-3.089733,1917.849,470.1375,-0.5023353,-0.222008,-3.254162,25.67403,284.1395,0.9923677
2025-03-17 12:25:07.899,480,DistractorRoomChangeButtonBase,-0.8623882,-0.7906398,-3.092752,1914.881,467.4242,-0.5109613,-0.2237167,-3.249244,26.03764,283.8069,0.7704421
2025-03-17 12:25:07.943,481,DistractorRoomChangeButtonBase,-0.8622105,-0.7906398,-3.094553,1916.151,462.0277,-0.518018,-0.2257138,-3.245071,26.2798,283.3944,0.5233725
2025-03-17 12:25:07.983,482,DistractorRoomChangeButtonBase,-0.8625035,-0.7906398,-3.096253,1914.74,455.4148,-0.5240182,-0.2272329,-3.241477,26.40756,282.9381,0.6435288
2025-03-17 12:25:08.023,483,DistractorRoomChangeButtonBase,-0.8669325,-0.7906398,-3.093735,1919.749,465.3659,-0.5280915,-0.2293096,-3.23845,26.82397,282.4528,0.4743842
2025-03-17 12:25:08.066,484,DistractorRoomChangeButtonBase,-0.8687684,-0.7906398,-3.094664,1919.397,472.7643,-0.5301741,-0.2308846,-3.235772,27.2243,282.0425,0.3647212
2025-03-17 12:25:08.108,485,DistractorRoomChangeButtonBase,-0.8670055,-0.7906398,-3.094418,1925.714,468.2902,-0.5311845,-0.2311552,-3.233664,27.18738,281.7325,359.812
2025-03-17 12:25:08.149,486,DistractorRoomChangeButtonBase,-0.861024,-0.7906398,-3.098104,1925.707,452.4726,-0.5312313,-0.2309785,-3.231461,26.89481,281.5813,359.3725
2025-03-17 12:25:08.191,487,DistractorRoomChangeButtonBase,-0.8663228,-0.7906398,-3.096188,1927,459.6371,-0.5294477,-0.2310168,-3.230178,26.69873,281.5928,358.9694
2025-03-17 12:25:08.233,488,DistractorRoomChangeButtonBase,-0.8689442,-0.7906398,-3.094285,1923.92,465.9182,-0.5267668,-0.2304893,-3.228663,26.63346,281.8222,358.86
2025-03-17 12:25:09.589,489,YogaFloor,-1.404171,-1.612404,-2.821701,1954.114,472.0257,-0.5229502,-0.163753,-3.228088,26.61248,282.239,358.6494
2025-03-17 12:25:09.649,490,YogaNorthMirrorAvatarHips,-0.2743025,-0.788736,0.6369576,1796.405,892.0308,-0.1768465,-0.08368111,-3.383702,5.429355,0.7145191,357.4465
2025-03-17 12:25:09.677,491,NorthMirrorYogaFloor,1.204384,-1.612403,8.450026,1859.401,913.9031,-0.1589056,-0.05755007,-3.386989,4.217468,4.278546,357.6867
2025-03-17 12:25:09.709,492,NorthMirrorYogaFloor,1.895507,-1.612403,9.834257,1880.709,922.1754,-0.150052,-0.05970061,-3.388732,3.907037,5.035797,357.6094
2025-03-17 12:25:09.737,493,NorthMirrorYogaFloor,1.626219,-1.612403,9.016138,1861.941,907.421,-0.1410464,-0.05918777,-3.39018,3.393184,5.678984,357.4476
2025-03-17 12:25:09.766,494,NorthMirrorYogaFloor,1.471624,-1.612403,8.677975,1847.686,893.4592,-0.1319149,-0.05651259,-3.391542,2.698522,6.179715,357.1395
2025-03-17 12:25:09.801,495,NorthMirrorYogaFloor,1.376278,-1.612403,7.974342,1841.828,877.8121,-0.1222795,-0.0548079,-3.392701,2.113417,6.602757,356.8599
2025-03-17 12:25:09.831,496,NorthMirrorYogaFloor,1.399762,-1.612403,8.833508,1828.745,874.9205,-0.1124503,-0.05274665,-3.393383,1.445054,7.060752,356.7068
2025-03-17 12:25:09.861,497,NorthMirrorYogaFloor,1.229773,-1.612403,8.155367,1818.078,857.2443,-0.1023819,-0.05136752,-3.393949,0.7358247,7.389842,356.6564
2025-03-17 12:25:09.888,498,NorthMirrorYogaFloor,1.34059,-1.612403,9.080546,1814.516,856.4946,-0.0921827,-0.04974103,-3.394431,0.1457748,7.601967,356.6852
2025-03-17 12:25:09.916,499,NorthMirrorYogaFloor,1.612298,-1.612403,10.71537,1818.511,860.2949,-0.08157238,-0.04887211,-3.394655,359.5674,7.59875,356.7704
2025-03-17 12:25:09.943,500,NorthMirrorYogaBackWall,0.8412557,-0.6360863,11.5836,1766.275,908.7267,-0.07044739,-0.04670489,-3.394652,359.0103,7.591844,356.6455
2025-03-17 12:25:09.974,501,NorthMirrorYogaBackWall,0.8642335,-0.6514058,11.5836,1768.917,898.3881,-0.05857426,-0.04472291,-3.394455,358.3757,7.502666,356.5205
2025-03-17 12:25:10.002,502,NorthMirrorYogaBackWall,0.8738503,-0.4717494,11.5836,1771.907,897.6609,-0.04612452,-0.0437367,-3.393966,357.6283,7.288704,356.5614
2025-03-17 12:25:10.163,503,NorthMirrorYogaBackWall,0.8533874,-0.2489629,11.5836,1771.304,909.076,-0.04585069,-0.04319072,-3.393807,357.5498,7.204301,356.5939
2025-03-17 12:25:10.363,504,NorthMirrorYogaBackWall,0.8533874,-0.2476761,11.5836,1838.96,858.3253,0.1215864,-0.04598212,-3.382907,353.9127,1.684871,0.8807681
2025-03-17 12:25:10.437,505,NorthMirrorYogaBackWall,1.057033,-1.146085,11.5836,1853.266,810.6547,0.1640412,-0.04814005,-3.382516,354.1897,1.249281,1.162748
2025-03-17 12:25:10.462,506,NorthMirrorYogaFloor,1.453378,-1.612403,5.292383,1926.096,716.6613,0.1766865,-0.05614781,-3.382456,354.1876,1.283368,1.247129
2025-03-17 12:25:10.497,507,NorthMirrorYogaFloor,1.420593,-1.612403,5.028108,1919.653,707.379,0.2098875,-0.05019248,-3.382295,353.9634,1.475952,1.411294
2025-03-17 12:25:10.529,508,NorthMirrorYogaFloor,1.485402,-1.612403,5.125468,1920.079,704.8064,0.2234523,-0.04496741,-3.382486,353.713,1.699412,1.402125
2025-03-17 12:25:10.563,509,NorthMirrorYogaFloor,1.506902,-1.612403,5.367779,1911.53,711.8408,0.2359501,-0.03930604,-3.383462,353.957,1.901029,2.057011
2025-03-17 12:25:10.595,510,NorthMirrorYogaFloor,1.521512,-1.612403,5.599051,1903.916,725.2593,0.2475468,-0.03661096,-3.385111,354.6714,1.878576,3.329502
2025-03-17 12:25:10.628,511,NorthMirrorYogaFloor,1.552549,-1.612403,5.560934,1904.777,732.946,0.2542849,-0.03586936,-3.38642,355.2819,1.834914,4.05408
2025-03-17 12:25:10.661,512,NorthMirrorYogaFloor,1.434676,-1.612403,5.257786,1893.145,729.0804,0.2639048,-0.03429711,-3.387711,355.3753,1.933303,4.461905
2025-03-17 12:25:10.692,513,NorthMirrorYogaFloor,1.43894,-1.612403,5.068553,1894.682,720.6863,0.2694554,-0.03410757,-3.388848,355.1118,1.869825,4.795436
2025-03-17 12:25:10.722,514,NorthMirrorYogaFloor,1.46814,-1.612403,5.29425,1896.14,725.9794,0.2745475,-0.03547573,-3.39017,355.2199,1.647033,5.191598
2025-03-17 12:25:10.754,515,YogaNorthMirrorAvatarRightArm,0.4253942,-0.4097801,0.9609282,1819.117,819.1946,0.27881,-0.03406358,-3.391387,355.4597,1.423435,5.044145
2025-03-17 12:25:10.781,516,YogaNorthMirrorAvatarSpine2,0.3146636,-0.2977468,0.8250203,1801.26,842.0345,0.2818539,-0.03302288,-3.392462,355.5426,1.422608,3.981655
2025-03-17 12:25:10.811,517,YogaNorthMirrorAvatarSpine2,0.3010733,-0.2436806,0.8302627,1800.298,854.2759,0.2844167,-0.03271747,-3.393921,355.6347,1.414935,3.276642
2025-03-17 12:25:10.840,518,YogaNorthMirrorAvatarSpine2,0.2964387,-0.2435161,0.8318894,1799.197,856.2349,0.2859871,-0.03202879,-3.395347,355.7763,1.466526,2.841144
2025-03-17 12:25:10.871,519,YogaNorthMirrorAvatarSpine2,0.2862918,-0.2652174,0.8295841,1794.389,849.2281,0.2867092,-0.03068745,-3.396549,355.627,1.7158,2.102563
2025-03-17 12:25:10.901,520,YogaNorthMirrorAvatarSpine2,0.2785475,-0.2850014,0.8334484,1787.898,839.691,0.2870591,-0.0288173,-3.397631,355.2828,2.083908,1.633668
2025-03-17 12:25:10.930,521,YogaNorthMirrorAvatarHead,0.2656479,0.07444297,0.8554647,1784.469,906.8467,0.2871809,-0.02592432,-3.399017,354.9628,2.281058,1.701865
2025-03-17 12:25:10.963,522,YogaNorthMirrorAvatarHead,0.276302,0.06984003,0.8447139,1782.875,898.0227,0.2873012,-0.02019358,-3.400949,354.4898,2.494421,1.91848
2025-03-17 12:25:10.993,523,NorthMirrorYogaBackWall,0.4301333,0.4600499,11.5836,1791.43,904.0624,0.2869831,-0.01359451,-3.402414,354.3193,2.622159,1.992062
2025-03-17 12:25:11.023,524,YogaNorthMirrorAvatarHead,0.3259291,0.09859983,0.8749008,1790.844,898.609,0.2865835,-0.008125305,-3.403877,354.3294,2.623713,2.039039
2025-03-17 12:25:11.054,525,NorthMirrorYogaBackWall,0.5884285,0.4807038,11.5836,1803.232,908.1377,0.2862876,-0.00595808,-3.406248,354.5703,2.428858,2.177302
2025-03-17 12:25:11.083,526,NorthMirrorYogaBackWall,0.5694408,0.4334095,11.5836,1805.592,910.6594,0.2860387,-0.006548882,-3.408132,354.9258,2.204356,2.16727
2025-03-17 12:25:11.111,527,YogaNorthMirrorAvatarHead,0.3483505,0.09485289,0.8653362,1805.6,907.041,0.2856838,-0.004069567,-3.409586,355.0392,1.960436,2.017341
2025-03-17 12:25:11.142,528,NorthMirrorYogaBackWall,0.6013989,0.3958714,11.5836,1816.028,914.5739,0.2851472,-0.004649878,-3.41057,355.3698,1.641096,2.006002
2025-03-17 12:25:11.173,529,YogaNorthMirrorAvatarHead,0.3400175,0.02562471,0.8187206,1814.555,901.8521,0.2846749,-0.006200552,-3.410532,355.6048,1.254542,1.962695
2025-03-17 12:25:11.205,530,YogaNorthMirrorAvatarRightUpLeg,0.3826471,-0.9466359,0.8533738,1825.147,700.4146,0.2837132,-0.001916409,-3.409423,355.3905,0.8155918,1.452649
2025-03-17 12:25:11.235,531,YogaNorthMirrorAvatarRightUpLeg,0.3539383,-1.025636,0.8636563,1823.174,664.4063,0.2842185,0.002911448,-3.406581,354.2302,0.4426442,1.608309
2025-03-17 12:25:11.263,532,YogaNorthMirrorAvatarRightUpLeg,0.3349783,-1.028608,0.8765819,1823.263,643.9183,0.2845252,0.004874229,-3.404234,353.0364,359.9829,2.051448
2025-03-17 12:25:11.294,533,YogaNorthMirrorAvatarRightUpLeg,0.3122288,-0.9669641,0.8984945,1822.327,647.6689,0.2841581,0.006100297,-3.402615,352.4268,0.03903935,1.247489
2025-03-17 12:25:11.322,534,YogaNorthMirrorAvatarLeftUpLeg,0.289471,-0.8487692,0.8523476,1817.481,687.3604,0.284631,0.003249764,-3.40273,353.4039,0.3324809,0.5178834
2025-03-17 12:25:11.351,535,YogaNorthMirrorAvatarLeftUpLeg,0.2872598,-0.7993408,0.8433175,1810.955,735.4639,0.2853306,-0.001642346,-3.403733,355.7237,0.7988732,0.3762052
2025-03-17 12:25:11.380,536,YogaNorthMirrorAvatarLeftUpLeg,0.2948754,-0.8890676,0.8536327,1805.361,737.1638,0.2852671,-0.002244473,-3.403966,356.9596,1.288543,0.3494492
2025-03-17 12:25:11.410,537,YogaNorthMirrorAvatarRightUpLeg,0.3380267,-0.7868922,0.843734,1807.918,756.9172,0.285728,-0.001245379,-3.403813,356.9278,1.616283,0.7109162
2025-03-17 12:25:11.439,538,YogaNorthMirrorAvatarRightUpLeg,0.3471117,-0.8158455,0.8374956,1806.615,740.9825,0.2860953,-0.00262177,-3.403524,356.2755,1.675614,1.220452
2025-03-17 12:25:11.472,539,YogaNorthMirrorAvatarHips,0.3691221,-0.6507434,0.7985246,1810.71,764.0069,0.2864525,-0.0007101297,-3.403706,355.6902,1.682853,1.457205
2025-03-17 12:25:11.503,540,YogaNorthMirrorAvatarHips,0.3637066,-0.6076721,0.8176837,1809.377,772.9804,0.2869897,-0.001737714,-3.404116,355.6404,1.661546,1.641148
2025-03-17 12:25:11.531,541,YogaNorthMirrorAvatarSpine,0.3632621,-0.5609303,0.8154643,1807.507,791.9677,0.2876393,-0.001708746,-3.404576,356.2538,1.825945,1.566458
2025-03-17 12:25:11.560,542,YogaNorthMirrorAvatarSpine,0.3752345,-0.5655852,0.8236711,1808.671,800.3197,0.2881746,-0.004837632,-3.404679,356.807,1.909437,1.608749
2025-03-17 12:25:11.588,543,YogaNorthMirrorAvatarHips,0.3440098,-0.605115,0.8210785,1802.189,793.4385,0.2885353,-0.005374551,-3.404105,356.8692,1.885068,1.709712
2025-03-17 12:25:11.615,544,YogaNorthMirrorAvatarHips,0.3493094,-0.6226815,0.8117468,1802.338,788.6757,0.2886585,-0.005948186,-3.403275,356.8055,1.953402,1.629188
2025-03-17 12:25:11.645,545,YogaNorthMirrorAvatarSpine2,0.3269334,-0.2906736,0.8218861,1796.816,857.5406,0.288661,-0.005409718,-3.40237,356.8886,2.15974,1.618738
2025-03-17 12:25:11.674,546,YogaNorthMirrorAvatarSpine2,0.3236269,-0.2908695,0.8219721,1792.201,859.1276,0.2887304,-0.004848242,-3.401053,356.9864,2.387236,1.96699
2025-03-17 12:25:11.704,547,YogaNorthMirrorAvatarSpine2,0.3215615,-0.2620714,0.8197546,1789.114,864.9513,0.2884041,-0.002780199,-3.39966,356.998,2.544899,2.334442
2025-03-17 12:25:11.732,548,YogaNorthMirrorAvatarSpine2,0.3418474,-0.2491089,0.8234906,1791.167,869.1777,0.2879683,-0.002983332,-3.398694,357.0999,2.679633,2.517548
2025-03-17 12:25:11.766,549,YogaNorthMirrorAvatarSpine2,0.3458841,-0.2352881,0.826699,1789.836,882.9803,0.2873576,-0.005814195,-3.397649,357.7874,2.852509,2.77126
2025-03-17 12:25:11.796,550,YogaNorthMirrorAvatarSpine2,0.3579591,-0.2299587,0.8309743,1791.839,894.4318,0.2869721,-0.009652615,-3.39703,358.4339,2.914378,2.902394
2025-03-17 12:25:11.825,551,YogaNorthMirrorAvatarSpine2,0.3713221,-0.267316,0.8311818,1795.092,893.5734,0.2866515,-0.01467645,-3.396123,358.8202,2.867328,3.028518
2025-03-17 12:25:11.853,552,YogaNorthMirrorAvatarSpine2,0.3839445,-0.270509,0.8380518,1800.243,899.2008,0.2857397,-0.01531315,-3.395176,359.2483,2.724495,2.981543
2025-03-17 12:25:11.880,553,YogaNorthMirrorAvatarSpine2,0.3848519,-0.3468805,0.8665071,1802.949,876.7038,0.2848397,-0.0137943,-3.393214,358.7648,2.482541,2.921968
2025-03-17 12:25:11.910,554,YogaNorthMirrorAvatarSpine2,0.3831397,-0.3187344,0.8482127,1806.16,876.9448,0.2841022,-0.01543093,-3.392278,358.4135,2.269511,2.811371
2025-03-17 12:25:11.941,555,YogaNorthMirrorAvatarSpine2,0.3611359,-0.2297498,0.832588,1805.971,902.2405,0.2831032,-0.01357472,-3.391457,358.9554,2.084589,2.861986
2025-03-17 12:25:11.971,556,YogaNorthMirrorAvatarSpine2,0.361317,-0.1751562,0.8732533,1809.369,910.1739,0.2816981,-0.01044095,-3.389771,358.7852,1.889925,2.910718
2025-03-17 12:25:12.002,557,YogaNorthMirrorAvatarHead,0.3574435,0.02389945,0.821543,1814.152,950.138,0.2795639,-0.009453297,-3.388043,358.8442,1.695485,2.795154
2025-03-17 12:25:12.031,558,YogaNorthMirrorAvatarHead,0.3300731,0.04520568,0.8173416,1808.425,959.7246,0.2776192,-0.007673621,-3.386892,359.2177,1.771326,2.325613
2025-03-17 12:25:12.060,559,YogaNorthMirrorAvatarHead,0.3391056,-0.0008460954,0.8139291,1810.189,942.4958,0.2756987,-0.006629705,-3.385335,358.698,1.758422,2.124289
2025-03-17 12:25:12.088,560,YogaNorthMirrorAvatarHead,0.3515083,-0.01074062,0.8170838,1815.06,927.9382,0.2737946,-0.006114244,-3.384232,357.863,1.578183,2.316295
2025-03-17 12:25:12.117,561,YogaNorthMirrorAvatarHead,0.3574651,0.0009080917,0.8181098,1819.698,919.3743,0.2719555,-0.007017493,-3.383535,357.1238,1.337986,2.485446
2025-03-17 12:25:12.146,562,YogaNorthMirrorAvatarHead,0.3495455,0.01929175,0.8137076,1821.693,908.994,0.2700705,-0.009035587,-3.382513,356.1485,1.085637,2.57972
2025-03-17 12:25:12.174,563,YogaNorthMirrorAvatarHead,0.3591783,0.004727154,0.817591,1829.115,888.2389,0.2680421,-0.01144278,-3.38155,354.9368,0.6710256,2.670729
2025-03-17 12:25:12.208,564,YogaNorthMirrorAvatarHead,0.3737184,-0.02072314,0.8268447,1840.726,858.7904,0.2649538,-0.009319901,-3.379854,353.368,0.05106761,2.542984
2025-03-17 12:25:12.239,565,YogaNorthMirrorAvatarHead,0.3348989,0.01522481,0.8055832,1840.006,845.454,0.263133,-0.008861184,-3.378932,351.9809,359.6137,2.170709
