Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 15:25:44.771,417,DistractorFrontWall,-0.197329,0.6335145,-2.013594,1590.445,1110.251,0.1414677,-0.209249,-3.498252,340.5144,4.262031,358.1682
2025-03-14 15:25:44.800,418,DistractorFrontWall,-0.2209024,0.6337686,-2.013594,1588.814,1110.001,0.1400104,-0.2093607,-3.498586,340.5728,3.556111,358.1396
2025-03-14 15:25:44.829,419,DistractorFrontWall,-0.2273929,0.6490291,-2.013594,1597.11,1117.999,0.1385783,-0.2101009,-3.499297,340.7222,2.801976,358.1224
2025-03-14 15:25:44.855,420,DistractorFrontWall,-0.2441168,0.6523404,-2.013594,1599.823,1120.455,0.1373102,-0.2102218,-3.500235,340.872,2.049847,358.1527
2025-03-14 15:25:44.884,421,DistractorFrontWall,-0.2436445,0.6428103,-2.013594,1610.566,1115.349,0.1360005,-0.2101636,-3.501369,340.9007,1.332521,358.1637
2025-03-14 15:25:44.925,422,DistractorFrontWall,-0.2562408,0.6373146,-2.013594,1621.141,1110.019,0.1342423,-0.21052,-3.503214,340.8229,0.2019447,358.2383
2025-03-14 15:25:44.953,423,DistractorFrontWall,-0.3590891,0.6388708,-2.013594,1581.008,1108.13,0.133202,-0.2110554,-3.504644,340.7963,359.4871,358.3887
2025-03-14 15:25:44.980,424,DistractorFrontWall,-0.3862398,0.6406782,-2.013594,1579.212,1107.094,0.1322358,-0.2111306,-3.506051,340.7454,358.7639,358.6103
2025-03-14 15:25:45.010,425,DistractorFrontWall,-0.3961365,0.6538125,-2.013594,1587.184,1109.471,0.131143,-0.2111111,-3.507416,340.5936,357.9904,358.8021
2025-03-14 15:25:45.039,426,DistractorFrontWall,-0.3936186,0.6551362,-2.013594,1602.227,1107.928,0.1300573,-0.2113767,-3.509083,340.528,357.0983,358.9598
2025-03-14 15:25:45.069,427,DistractorFrontWall,-0.4131119,0.6626641,-2.013594,1607.607,1108.45,0.1290462,-0.2114726,-3.510836,340.4829,356.1343,359.0555
2025-03-14 15:25:45.095,428,DistractorFrontWall,-0.4329091,0.6693066,-2.013594,1612.17,1107.728,0.127979,-0.2119911,-3.512614,340.4074,355.1988,359.0039
2025-03-14 15:25:45.123,429,DistractorFrontWall,-0.4525462,0.6758732,-2.013594,1616.457,1107.527,0.1268748,-0.2124183,-3.514437,340.4026,354.2674,358.8311
2025-03-14 15:25:45.150,430,DistractorFrontWall,-0.4867393,0.6827686,-2.013594,1614.205,1107.493,0.1259889,-0.2126039,-3.516419,340.4443,353.3252,358.6772
2025-03-14 15:25:45.178,431,DistractorFrontWall,-0.4915829,0.6600232,-2.013594,1623.608,1096.64,0.1250876,-0.2130339,-3.518343,340.4834,352.4796,358.6109
2025-03-14 15:25:45.206,432,DistractorFrontWall,-0.4932326,0.6597165,-2.013594,1634.436,1095.102,0.1243793,-0.2134951,-3.520138,340.4862,351.6788,358.5652
2025-03-14 15:25:45.235,433,DistractorFrontWall,-0.4916816,0.65474,-2.013594,1645.039,1089.85,0.1235408,-0.2132496,-3.521815,340.3712,350.9927,358.4906
2025-03-14 15:25:45.263,434,DistractorFrontWall,-0.494125,0.6577326,-2.013594,1653.814,1087.496,0.1227942,-0.2134348,-3.523509,340.2151,350.3235,358.4417
2025-03-14 15:25:45.290,435,DistractorFrontWall,-0.5055926,0.6601802,-2.013594,1657.922,1086.032,0.1219444,-0.2137415,-3.525187,340.1493,349.7003,358.4189
2025-03-14 15:25:45.318,436,DistractorFrontWall,-0.5125299,0.6565811,-2.013594,1663.612,1082.28,0.1209622,-0.2141087,-3.526756,340.0778,349.1033,358.3873
2025-03-14 15:25:45.359,437,DistractorFrontWall,-0.4875534,0.6358087,-2.013594,1687.633,1069.965,0.1193641,-0.2141453,-3.528894,339.8253,348.2039,358.3113
2025-03-14 15:25:45.387,438,DistractorFrontWall,-0.4773955,0.6421112,-2.013594,1699.805,1070.765,0.1180197,-0.2145097,-3.530611,339.7249,347.6797,358.1006
2025-03-14 15:25:45.415,439,DistractorFrontWall,-0.4605126,0.6272054,-2.013594,1716.688,1066.509,0.1164305,-0.2145232,-3.532273,339.841,347.014,357.9562
2025-03-14 15:25:45.443,440,DistractorFrontWall,-0.4576986,0.6227112,-2.013594,1728.767,1063.347,0.114728,-0.2147251,-3.53391,339.764,346.2873,357.99
2025-03-14 15:25:45.470,441,DistractorFrontWall,-0.4710134,0.6332466,-2.013594,1733.185,1067.633,0.1126141,-0.2151525,-3.535825,339.824,345.622,358.0798
2025-03-14 15:25:45.497,442,DistractorFrontWall,-0.4782236,0.6195776,-2.013594,1740.891,1064.493,0.1105102,-0.2158142,-3.537839,340.0186,344.9177,358.2859
2025-03-14 15:25:45.540,443,DistractorFrontWall,-0.4735323,0.620393,-2.013594,1758.176,1068.863,0.1071432,-0.2159128,-3.540909,340.2835,343.9404,358.5026
2025-03-14 15:25:45.568,444,DistractorFrontWall,-0.4952148,0.6011532,-2.013594,1757.862,1059.125,0.1047374,-0.2154926,-3.543134,340.2993,343.376,358.6185
2025-03-14 15:25:45.595,445,DistractorFrontWall,-0.5113261,0.5965448,-2.013594,1758.995,1054.534,0.102201,-0.2150165,-3.545433,340.2316,342.8869,358.6504
2025-03-14 15:25:45.624,446,DistractorFrontWall,-0.5382168,0.5895382,-2.013594,1755.733,1046.222,0.09966815,-0.2148567,-3.547397,340.0087,342.3998,358.8117
2025-03-14 15:25:45.651,447,DistractorFrontWall,-0.5590394,0.5536476,-2.013594,1753.731,1025.338,0.09677765,-0.2149595,-3.549229,339.7107,342.0152,358.9705
2025-03-14 15:25:45.679,448,DistractorFrontWall,-0.5835394,0.5541007,-2.013594,1750.205,1019.161,0.09381442,-0.2150661,-3.550747,339.3742,341.652,359.2845
2025-03-14 15:25:45.708,449,DistractorFrontWall,-0.5837148,0.5551776,-2.013594,1756.947,1015.556,0.09060609,-0.2163978,-3.552012,339.0467,341.2959,359.6077
2025-03-14 15:25:45.735,450,DistractorFrontWall,-0.5721613,0.5637426,-2.013594,1768.702,1018.708,0.08728877,-0.2182357,-3.553053,338.8964,340.9425,-0.0009753233
2025-03-14 15:25:45.763,451,DistractorFrontWall,-0.5910301,0.5703685,-2.013594,1767.87,1018.867,0.08391637,-0.2205253,-3.553887,338.7199,340.5652,0.3819803
2025-03-14 15:25:45.792,452,DistractorFrontWall,-0.5981282,0.5818611,-2.013594,1771.063,1027.202,0.0806876,-0.2240157,-3.554715,338.8949,340.2444,0.5265367
2025-03-14 15:25:45.818,453,DistractorFrontWall,-0.5931697,0.5806761,-2.013594,1778.729,1038.2,0.07766399,-0.225961,-3.555554,339.5975,339.9452,0.6141843
2025-03-14 15:25:45.846,454,DistractorFrontWall,-0.6119089,0.5486458,-2.013594,1775.772,1032.039,0.0746538,-0.2283875,-3.556438,340.0919,339.6629,0.6583542
2025-03-14 15:25:45.890,455,DistractorFrontWall,-0.6206654,0.33354,-2.013594,1775.816,947.5292,0.07044455,-0.2304251,-3.557897,340.6462,339.326,0.7122427
2025-03-14 15:25:45.916,456,DistractorFrontWall,-0.6373879,0.08991003,-2.013594,1767.965,837.719,0.06799869,-0.2316399,-3.558904,340.9643,339.1935,0.6861224
2025-03-14 15:25:45.944,457,DistractorFrontWall,-0.6263947,-0.0740575,-2.013594,1773.019,758.9121,0.06557494,-0.2329632,-3.559877,341.1761,339.0835,0.8055301
2025-03-14 15:25:45.973,458,DistractorFrontWall,-0.6275455,-0.07766594,-2.013594,1774.3,758.7748,0.0631609,-0.2336121,-3.560678,341.2632,339.0219,0.917486
2025-03-14 15:25:46.001,459,DistractorFrontWall,-0.6071429,-0.1534967,-2.013594,1784.133,718.083,0.0608075,-0.2344769,-3.561227,341.2013,338.9983,0.9473407
2025-03-14 15:25:46.028,460,DistractorFrontWall,-0.6122601,-0.1645658,-2.013594,1782.774,710.1503,0.05865353,-0.2352574,-3.561553,341.0517,338.9623,1.021773
2025-03-14 15:25:46.056,461,DistractorFrontWall,-0.6044319,-0.1687183,-2.013594,1787.907,707.0079,0.05649447,-0.2362158,-3.561923,340.9666,338.949,0.9880332
2025-03-14 15:25:46.083,462,DistractorFrontWall,-0.5960207,-0.1849476,-2.013594,1794.471,698.7207,0.05434754,-0.2370782,-3.562099,340.9778,338.843,0.982928
2025-03-14 15:25:46.124,463,DistractorFrontWall,-0.5633191,-0.4934641,-2.013594,1813.644,516.6721,0.05097528,-0.2387671,-3.562229,340.9548,338.5623,0.9156107
2025-03-14 15:25:46.153,464,DistractorFrontWall,-0.5668454,-0.5085695,-2.013594,1817.653,509.7246,0.04876727,-0.2413679,-3.562102,341.0075,338.2562,0.9403582
2025-03-14 15:25:46.180,465,DistractorFrontWall,-0.567417,-0.5046743,-2.013594,1822.539,517.4879,0.04686412,-0.2430125,-3.561913,341.242,337.9731,1.011258
2025-03-14 15:25:46.208,466,DistractorFrontWall,-0.5692647,-0.5036614,-2.013594,1824.892,526.21,0.04536611,-0.2453434,-3.56148,341.5997,337.843,0.9623811
2025-03-14 15:25:46.238,467,DistractorFrontWall,-0.5725042,-0.505545,-2.013594,1824.648,532.2981,0.04416804,-0.2469223,-3.560956,341.9359,337.8174,0.9046535
2025-03-14 15:25:46.266,468,DistractorFrontWall,-0.5828251,-0.5047815,-2.013594,1818.901,538.8946,0.04318079,-0.2482426,-3.560438,342.2027,337.925,0.7864718
2025-03-14 15:25:46.292,469,DistractorFrontWall,-0.5860119,-0.5057034,-2.013594,1814.986,543.8093,0.04259698,-0.2494383,-3.559854,342.4563,338.0881,0.7682747
2025-03-14 15:25:46.334,470,DistractorFrontWall,-0.5790201,-0.5092842,-2.013594,1812.974,549.6631,0.04215299,-0.2499052,-3.558963,342.8999,338.5188,0.5979337
2025-03-14 15:25:46.376,471,DistractorFrontWall,-0.5736545,-0.5182475,-2.013594,1807.988,550.8636,0.04189019,-0.2504836,-3.557968,343.2653,339.1321,0.2901877
2025-03-14 15:25:46.404,472,DistractorFrontWall,-0.5708477,-0.5241349,-2.013594,1803.724,549.7787,0.04180942,-0.2506778,-3.557296,343.4096,339.5688,0.08943655
2025-03-14 15:25:46.432,473,DistractorFrontWall,-0.5644809,-0.5324329,-2.013594,1801.022,545.6461,0.04148678,-0.2510374,-3.556629,343.4727,340.0397,359.8675
2025-03-14 15:25:46.459,474,DistractorFrontWall,-0.5608797,-0.5302188,-2.013594,1797.331,546.3258,0.04150301,-0.2513783,-3.556144,343.4391,340.4328,359.743
2025-03-14 15:25:46.487,475,DistractorFrontWall,-0.5679144,-0.5309169,-2.013594,1788.249,544.183,0.04134592,-0.2514689,-3.555772,343.3347,340.7569,359.7639
2025-03-14 15:25:46.514,476,DistractorFrontWall,-0.5553511,-0.4645675,-2.013594,1790.113,582.3361,0.04115161,-0.2514498,-3.555516,343.2273,340.9918,359.9434
2025-03-14 15:25:46.556,477,DistractorFrontWall,-0.533323,-0.1965175,-2.013594,1797.551,733.4363,0.04025459,-0.2512602,-3.555412,343.0483,341.2701,0.2308082
2025-03-14 15:25:46.598,478,DistractorFrontWall,-0.3971637,0.02487223,-2.013594,1861.766,853.3058,0.03928596,-0.251106,-3.555381,343.0217,341.5705,0.3328783
2025-03-14 15:25:46.626,479,DistractorFrontWall,-0.368788,0.2673394,-2.013594,1871.782,977.2181,0.0388415,-0.2512565,-3.555388,343.1494,341.7899,0.4097545
2025-03-14 15:25:46.669,480,DistractorFrontWall,-0.3516622,0.3657801,-2.013594,1872.917,1025.223,0.03850025,-0.2518021,-3.555264,343.1896,342.2859,0.4706492
2025-03-14 15:25:46.710,481,DistractorFrontWall,-0.3135083,0.3914387,-2.013594,1882.264,1038.494,0.03857307,-0.2520058,-3.554958,343.1501,342.9295,0.4556108
2025-03-14 15:25:46.737,482,DistractorFrontWall,-0.2985566,0.415622,-2.013594,1883.039,1049.901,0.03878303,-0.2521224,-3.554717,343.1208,343.3854,0.4947702
2025-03-14 15:25:46.766,483,DistractorFrontWall,-0.2970088,0.4175388,-2.013594,1878.505,1050.185,0.03897357,-0.2522355,-3.554521,343.0794,343.7659,0.532007
2025-03-14 15:25:46.793,484,DistractorFrontWall,-0.2950904,0.420376,-2.013594,1874.986,1051.306,0.03909211,-0.2522711,-3.554416,343.0638,344.0853,0.5338562
2025-03-14 15:25:46.820,485,DistractorFrontWall,-0.2919118,0.4291385,-2.013594,1873.565,1055.473,0.0391621,-0.2521148,-3.554419,343.0706,344.2947,0.5137386
2025-03-14 15:25:46.849,486,DistractorFrontWall,-0.3273463,0.5226587,-2.013594,1854.277,1095.541,0.03913319,-0.2521803,-3.554513,343.0643,344.4508,0.5048795
2025-03-14 15:25:46.889,487,DistractorFrontWall,-0.3910863,0.5648327,-2.013594,1820.819,1111.638,0.03925723,-0.2522891,-3.554689,343.1389,344.7207,0.4225689
2025-03-14 15:25:46.930,488,DistractorFrontWall,-0.3911014,0.5736387,-2.013594,1815.971,1115.322,0.03951985,-0.2526859,-3.554759,343.119,345.0746,0.401669
2025-03-14 15:25:46.959,489,DistractorFrontWall,-0.3864315,0.5732425,-2.013594,1815.438,1113.974,0.03969151,-0.2526464,-3.554799,343.0252,345.271,0.4075423
2025-03-14 15:25:46.987,490,DistractorFrontWall,-0.3886439,0.5913394,-2.013594,1812.72,1120.69,0.03978486,-0.2528145,-3.55483,342.9582,345.4132,0.4570897
2025-03-14 15:25:47.014,491,DistractorFrontWall,-0.4602208,0.6148351,-2.013594,1778.617,1125.985,0.0398621,-0.2530144,-3.554641,342.8905,345.548,0.4445812
2025-03-14 15:25:47.042,492,DistractorFrontWall,-0.5625608,0.6324949,-2.013594,1731.49,1128.087,0.03990836,-0.2532816,-3.554462,342.8872,345.6972,0.3759347
2025-03-14 15:25:47.071,493,DistractorFrontWall,-0.5627265,0.6371613,-2.013594,1729.366,1132.589,0.03994884,-0.2535911,-3.554306,343.0379,345.8487,0.3635274
2025-03-14 15:25:47.112,494,DistractorFrontWall,-0.5632238,0.6407225,-2.013594,1725.054,1141.486,0.04011415,-0.2543041,-3.554015,343.4732,346.1598,0.4349701
2025-03-14 15:25:47.154,495,DistractorFrontWall,-0.5640671,0.6407539,-2.013594,1717.463,1145.534,0.04073066,-0.2545339,-3.55353,343.6713,346.7078,0.5993049
2025-03-14 15:25:47.182,496,DistractorFrontWall,-0.5517644,0.6277569,-2.013594,1716.808,1142.38,0.04134071,-0.2543198,-3.553253,343.7491,347.1249,0.6517745
2025-03-14 15:25:47.223,497,DistractorFrontWall,-0.5530585,0.6213951,-2.013594,1704.182,1140.926,0.04308021,-0.2541606,-3.552562,343.7706,347.9414,0.6522158
2025-03-14 15:25:47.252,498,DistractorFrontWall,-0.4230421,0.6215513,-2.013594,1750.86,1146.46,0.04470485,-0.2541211,-3.551775,343.7549,348.668,0.2768104
2025-03-14 15:25:47.293,499,DistractorFrontWall,-0.1830697,0.6221429,-2.013594,1829.048,1170.982,0.0487268,-0.2552992,-3.549429,344.5718,350.6964,358.7838
2025-03-14 15:25:47.337,500,DistractorFrontWall,-0.06088972,0.6008391,-2.013594,1853.777,1177.818,0.0522739,-0.2563486,-3.546754,345.2326,352.9489,357.9428
2025-03-14 15:25:47.364,501,DistractorFrontWall,0.008404493,0.5800966,-2.013594,1872.077,1177.12,0.05407219,-0.2571617,-3.545524,345.6131,354.1317,358.0251
2025-03-14 15:25:47.405,502,DistractorFrontWall,0.02470613,0.5810072,-2.013594,1863.584,1182.749,0.05556974,-0.2578436,-3.544083,345.952,355.3997,358.3425
2025-03-14 15:25:47.433,503,DistractorFrontWall,0.0520277,0.5723774,-2.013594,1876.236,1179.025,0.05514199,-0.2576013,-3.543905,345.918,355.5234,358.4005
2025-03-14 15:25:47.462,504,DistractorFrontWall,0.08837485,0.558746,-2.013594,1900.752,1169.116,0.0545643,-0.257313,-3.544132,345.5928,355.1238,358.4591
2025-03-14 15:25:47.489,505,DistractorFrontWall,0.1017485,0.6234875,-2.013594,1910.924,1195.633,0.05495305,-0.257159,-3.5442,345.3766,354.75,358.522
2025-03-14 15:25:47.517,506,DistractorFrontWall,0.1061087,0.6250288,-2.013594,1915.178,1192.525,0.05446005,-0.256346,-3.5444,345.1369,354.6003,358.4871
2025-03-14 15:25:47.545,507,DistractorFrontWall,0.1023247,0.6259388,-2.013594,1912.705,1187.372,0.0544866,-0.2554663,-3.544354,344.8371,354.681,358.6176
2025-03-14 15:25:47.574,508,DistractorFrontWall,0.09651661,0.624727,-2.013594,1905.59,1180.478,0.0555274,-0.2543921,-3.543962,344.5146,355.0197,358.8146
2025-03-14 15:25:47.602,509,DistractorFrontWall,0.09296679,0.6343421,-2.013594,1897.35,1180.316,0.05603227,-0.2541469,-3.543494,344.2892,355.5268,359.0008
2025-03-14 15:25:47.630,510,DistractorFrontWall,0.09489322,0.6477056,-2.013594,1892.889,1184.205,0.05642076,-0.2534751,-3.54305,344.2159,355.9745,359.2426
2025-03-14 15:25:47.657,511,DistractorFrontWall,0.09890413,0.6314091,-2.013594,1889.302,1174.032,0.05701458,-0.2531749,-3.542625,344.056,356.4391,359.4012
2025-03-14 15:25:47.685,512,DistractorFrontWall,0.09479761,0.6339117,-2.013594,1875.787,1169.352,0.05812252,-0.2521913,-3.541944,343.7566,357.3092,359.5609
2025-03-14 15:25:47.727,513,DistractorFrontWall,0.09049869,0.6311818,-2.013594,1851.689,1158.63,0.06068288,-0.2519208,-3.540713,343.2191,359.1379,0.5057548
2025-03-14 15:25:47.767,514,DistractorFrontWall,0.2325101,0.6388188,-2.013594,1893.419,1155.497,0.06357017,-0.2514902,-3.53959,342.9071,1.228208,0.8121067
2025-03-14 15:25:47.807,515,DistractorFrontWall,0.3589082,0.6602092,-2.013594,1921.831,1159.268,0.06702641,-0.2505648,-3.538339,342.7554,3.52183,0.5916857
2025-03-14 15:25:47.838,516,DistractorFrontWall,0.4221003,0.6604928,-2.013594,1932.698,1154.494,0.06898351,-0.249797,-3.537487,342.5718,4.837329,0.3106093
2025-03-14 15:25:47.865,517,DistractorFrontWall,0.4308949,0.6602186,-2.013594,1919.651,1149.699,0.07075424,-0.2486203,-3.536959,342.3387,6.001645,0.02886784
2025-03-14 15:25:47.892,518,DistractorFrontWall,0.4478276,0.6615487,-2.013594,1912.698,1144.666,0.07260233,-0.2474343,-3.536412,342.0606,7.012582,359.8177
2025-03-14 15:25:47.921,519,DistractorFrontWall,0.4557757,0.6693817,-2.013594,1900.753,1141.787,0.07405815,-0.2458965,-3.535764,341.7308,8.067067,359.4986
2025-03-14 15:25:47.962,520,DistractorFrontWall,0.4445851,0.6708245,-2.013594,1879.975,1139.376,0.07560125,-0.2459705,-3.535127,341.5391,9.172053,359.3615
2025-03-14 15:25:48.003,521,DistractorFrontWall,0.4905989,0.682465,-2.013594,1889.111,1141.141,0.07665692,-0.2455499,-3.534327,341.4622,10.00256,359.1245
2025-03-14 15:25:48.045,522,DistractorFrontWall,0.5953274,0.6842572,-2.013594,1929.048,1139.198,0.07699987,-0.2454032,-3.533421,341.5365,10.54042,358.9263
2025-03-14 15:25:48.072,523,DistractorFrontWall,0.6066461,0.6862732,-2.013594,1931.316,1141.387,0.07748035,-0.2453666,-3.533117,341.6382,10.69703,358.755
2025-03-14 15:25:48.113,524,DistractorFrontWall,0.6253078,0.6723027,-2.013594,1936.216,1137.269,0.07724957,-0.2451649,-3.532237,341.7807,10.96711,358.5763
2025-03-14 15:25:48.156,525,DistractorFrontWall,0.6337209,0.6698673,-2.013594,1933.412,1138.79,0.0771292,-0.2457057,-3.531442,341.9609,11.44395,358.4225
2025-03-14 15:25:48.185,526,DistractorFrontWall,0.8055987,0.6351565,-2.013594,2004.406,1118.305,0.07726607,-0.2460198,-3.530904,341.9727,11.88323,358.4066
2025-03-14 15:25:48.226,527,DistractorFrontWall,0.813272,0.6303609,-2.013594,1994.965,1114.441,0.07774651,-0.2458555,-3.530077,341.9696,12.81637,358.3862
2025-03-14 15:25:48.270,528,DistractorFrontWall,0.826838,0.6312777,-2.013594,1986.842,1112.92,0.07871744,-0.2454672,-3.529801,341.9736,13.77775,358.2567
2025-03-14 15:25:48.310,529,DistractorFrontWall,0.8411446,0.6455035,-2.013594,1978.483,1116.373,0.07960826,-0.2453101,-3.529661,341.9316,14.72445,358.05
2025-03-14 15:25:48.338,530,DistractorFrontWall,0.8546979,0.6473276,-2.013594,1976.571,1115.215,0.08002377,-0.2453574,-3.529688,341.8828,15.24019,357.9335
2025-03-14 15:25:48.380,531,DistractorFrontWall,0.8435814,0.6461987,-2.013594,1963.022,1114.514,0.08019027,-0.2455738,-3.529801,341.8843,15.86889,357.8155
2025-03-14 15:25:48.409,532,DistractorFrontWall,0.8556888,0.6481243,-2.013594,1964.833,1114.743,0.07994443,-0.2463471,-3.529795,341.8883,16.10475,357.8038
2025-03-14 15:25:48.449,533,DistractorFrontWall,0.8419623,0.6491073,-2.013594,1959.644,1115.023,0.07906774,-0.2464451,-3.530076,341.8605,16.10677,357.9049
2025-03-14 15:25:48.478,534,DistractorFrontWall,0.8509245,0.6511473,-2.013594,1968.377,1114.982,0.07807003,-0.2464769,-3.530374,341.8099,15.77194,357.9744
2025-03-14 15:25:48.506,535,DistractorFrontWall,0.6579423,0.6026172,-2.013594,1895.043,1103.012,0.07626307,-0.2463642,-3.530498,341.7419,15.23709,357.9483
2025-03-14 15:25:48.547,536,DistractorFrontWall,0.2315927,0.5517331,-2.013594,1711.255,1096.132,0.07409559,-0.2464396,-3.531052,341.5674,14.05444,358.0107
2025-03-14 15:25:48.588,537,DistractorFrontWall,0.1671124,0.5516981,-2.013594,1699.072,1096.374,0.07170075,-0.2466666,-3.531629,341.4843,12.62858,357.9653
2025-03-14 15:25:48.617,538,DistractorFrontWall,0.1168337,0.537343,-2.013594,1688.445,1090.285,0.07009228,-0.2466924,-3.532012,341.4418,11.58654,358.0276
2025-03-14 15:25:48.658,539,DistractorFrontWall,0.08533621,0.5400653,-2.013594,1695.261,1091.468,0.0679027,-0.2471163,-3.532892,341.4239,10.00815,358.1893
2025-03-14 15:25:48.701,540,DistractorFrontWall,0.0137291,0.5657272,-2.013594,1679.736,1103.709,0.06573659,-0.2473824,-3.533946,341.4431,8.5509,358.1542
2025-03-14 15:25:48.742,541,DistractorFrontWall,-0.01452374,0.5694827,-2.013594,1688.549,1105.381,0.06357832,-0.2480351,-3.535171,341.455,6.961982,358.3698
2025-03-14 15:25:48.771,542,DistractorFrontWall,-0.07395077,0.5366609,-2.013594,1676.607,1092.062,0.06140882,-0.2485693,-3.536495,341.5396,5.696735,358.5754
2025-03-14 15:25:48.798,543,DistractorFrontWall,-0.0982585,0.5190845,-2.013594,1688.92,1080.574,0.0582906,-0.2478961,-3.538104,341.3673,4.054596,358.9485
2025-03-14 15:25:48.826,544,DistractorFrontWall,-0.2390938,0.4934227,-2.013594,1645.77,1062.2,0.05503727,-0.2476169,-3.539868,340.9117,2.187819,359.6033
2025-03-14 15:25:48.854,545,DistractorFrontWall,-0.2873297,0.492863,-2.013594,1649.906,1053.216,0.05202693,-0.2478198,-3.541764,340.3699,0.3563731,0.23254
2025-03-14 15:25:48.895,546,DistractorFrontWall,-0.2852957,0.5003388,-2.013594,1691.496,1048.473,0.04832388,-0.2492467,-3.544718,339.9003,357.696,1.168273
2025-03-14 15:25:48.936,547,DistractorFrontWall,-0.3605134,0.5081162,-2.013594,1688.04,1049.573,0.04561737,-0.2496322,-3.547544,339.9135,355.4599,1.61883
2025-03-14 15:25:48.964,548,DistractorFrontWall,-0.4681566,0.5139842,-2.013594,1653.417,1050.187,0.04465058,-0.2496544,-3.548981,339.9461,354.3196,1.702006
2025-03-14 15:25:48.992,549,DistractorFrontWall,-0.5330095,0.4958842,-2.013594,1635.48,1040.436,0.04415685,-0.2498903,-3.550308,339.9584,353.3998,1.798674
2025-03-14 15:25:49.019,550,DistractorFrontWall,-0.5281742,0.500619,-2.013594,1649.099,1043.208,0.04374669,-0.2506291,-3.551284,340.0759,352.6381,1.855509
2025-03-14 15:25:49.048,551,DistractorFrontWall,-0.5301687,0.5034925,-2.013594,1659.093,1044.594,0.04350851,-0.2506979,-3.552335,340.1736,351.8911,1.924721
2025-03-14 15:25:49.088,552,DistractorFrontWall,-0.5566586,0.4958303,-2.013594,1662.479,1038.39,0.04356581,-0.2509141,-3.553737,340.1503,350.7592,1.913266
