Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-13 13:25:25.518,408,DistractorBlock1,-0.2474477,-0.5119761,-2.619966,1709.684,591.1871,0.1717948,0.02583456,-3.30722,11.17545,339.3182,355.4485
2025-03-13 13:25:25.568,409,DistractorBlock1,-0.2479683,-0.486373,-2.666541,1743.001,579.9999,0.1682675,0.02760148,-3.311627,10.31189,335.6277,355.0475
2025-03-13 13:25:25.613,410,DistractorBlock1,-0.2486337,-0.4730707,-2.726072,1739.858,520.3649,0.1658964,0.03107071,-3.313721,8.312136,333.7826,355.0116
2025-03-13 13:25:25.648,411,DistractorBlock1,-0.2723338,-0.4659997,-2.733539,1717.289,483.2704,0.1657449,0.0350455,-3.313808,6.084754,333.4186,355.2495
2025-03-13 13:25:25.682,412,DistractorBlock1,-0.3235536,-0.4659997,-2.699916,1689.075,461.8552,0.1654814,0.03811669,-3.313919,3.220987,333.1819,356.0454
2025-03-13 13:25:25.715,413,DistractorFrontWall,-0.7094141,-0.291571,-2.013594,1731.109,777.0172,0.165297,0.04212689,-3.314107,0.2565282,333.1064,356.4951
2025-03-13 13:25:25.756,414,DistractorFrontWall,-0.6531384,0.1388775,-2.013594,1751.18,959.7916,0.1649539,0.04784191,-3.315639,356.824,332.7972,357.2338
2025-03-13 13:25:25.788,415,DistractorFrontWall,-0.6300036,0.2560964,-2.013594,1764.461,1003.887,0.1646099,0.05099523,-3.316871,355.4888,332.5577,357.3932
2025-03-13 13:25:25.832,416,DistractorFrontWall,-0.6234471,0.268439,-2.013594,1771.72,981.7035,0.1651129,0.05499089,-3.318028,353.6185,332.3694,357.8743
2025-03-13 13:25:25.876,417,DistractorFrontWall,-0.6136229,0.2366513,-2.013594,1783.401,934.5674,0.1645069,0.05917251,-3.319067,351.6819,332.0244,358.3896
2025-03-13 13:25:25.904,418,DistractorFrontWall,-0.6117308,0.260127,-2.013594,1788.066,924.7692,0.1641314,0.06230545,-3.319867,350.2538,331.8192,358.3376
2025-03-13 13:25:25.947,419,DistractorFrontWall,-0.6824565,0.5489867,-2.013594,1758.794,1041.007,0.1640456,0.06569028,-3.3207,348.2893,331.5558,358.7596
2025-03-13 13:25:25.988,420,DistractorFrontWall,-0.6958685,0.6149917,-2.013594,1757.987,1048.74,0.1637289,0.06765234,-3.321889,346.739,331.3198,359.1913
2025-03-13 13:25:26.030,421,DistractorFrontWall,-0.7040365,0.6178012,-2.013594,1758.057,1032.901,0.1632083,0.069561,-3.322803,345.6678,331.1607,359.5957
2025-03-13 13:25:26.074,422,DistractorFrontWall,-0.7021365,0.6512744,-2.013594,1762.119,1028.266,0.1628465,0.0716964,-3.323247,344.2943,331.0273,0.1261959
2025-03-13 13:25:26.115,423,DistractorFrontWall,-0.6946851,0.7011356,-2.013594,1768.214,1033.347,0.1622511,0.07363474,-3.323906,343.0465,330.9244,0.4971689
2025-03-13 13:25:26.154,424,DistractorFrontWall,-0.6952932,0.719689,-2.013594,1768.993,1030.366,0.1618889,0.07399261,-3.324241,342.2585,330.9106,0.8105349
2025-03-13 13:25:26.197,425,DistractorFrontWall,-0.7105761,0.7189421,-2.013594,1757.844,1023.901,0.1619895,0.07413685,-3.324052,341.8969,331.269,1.141152
2025-03-13 13:25:26.240,426,DistractorFrontWall,-0.7203264,0.7336486,-2.013594,1745.298,1022.096,0.1619694,0.07497609,-3.323689,341.3398,331.9108,1.3616
2025-03-13 13:25:26.282,427,DistractorFrontWall,-0.474394,0.7022903,-2.013594,1844.582,1017.5,0.1623349,0.07523727,-3.322737,340.6277,332.6605,1.562308
2025-03-13 13:25:26.311,428,DistractorFrontWall,-0.4709213,0.7138226,-2.013594,1837.101,1019.031,0.162725,0.07571137,-3.322103,340.3283,333.3161,1.625622
2025-03-13 13:25:26.340,429,DistractorFrontWall,-0.4636954,0.7105491,-2.013594,1830.199,1016.363,0.163424,0.07594573,-3.321424,340.2031,334.0453,1.677247
2025-03-13 13:25:26.366,430,DistractorFrontWall,-0.4694964,0.7060736,-2.013594,1815.904,1011.56,0.1639691,0.07609177,-3.320785,340.0344,334.8499,1.60255
2025-03-13 13:25:26.395,431,DistractorFrontWall,-0.4508872,0.6740126,-2.013594,1811.845,993.1834,0.1646511,0.07654727,-3.319905,339.7515,335.7267,1.502367
2025-03-13 13:25:26.422,432,DistractorFrontWall,-0.3964734,0.6652603,-2.013594,1824.938,985.7653,0.1654676,0.07792902,-3.318949,339.2971,336.6864,1.411189
2025-03-13 13:25:26.450,433,DistractorFrontWall,-0.3329997,0.6709679,-2.013594,1842.726,986.7439,0.1664048,0.07808137,-3.318033,338.8399,337.7152,1.321964
2025-03-13 13:25:26.490,434,DistractorFrontWall,-0.2215159,0.6933503,-2.013594,1879.962,998.4073,0.1678108,0.07874715,-3.316747,338.3072,339.2594,1.104189
2025-03-13 13:25:26.529,435,DistractorFrontWall,-0.1882432,0.7040993,-2.013594,1878.148,998.9834,0.1688,0.07985067,-3.3155,337.8318,340.6642,0.8609267
2025-03-13 13:25:26.571,436,DistractorFrontWall,-0.1767845,0.7139019,-2.013594,1870.091,999.8004,0.1695235,0.08099055,-3.314477,337.5258,341.6815,0.7998703
2025-03-13 13:25:26.614,437,DistractorFrontWall,-0.1685719,0.7129081,-2.013594,1862.656,998.0675,0.1697851,0.08298635,-3.313373,337.4592,342.5444,0.6369898
2025-03-13 13:25:26.655,438,DistractorFrontWall,-0.1711481,0.7129403,-2.013594,1852.247,996.4175,0.170044,0.08336759,-3.312125,337.3584,343.1942,0.690506
2025-03-13 13:25:26.696,439,DistractorFrontWall,-0.1712818,0.717559,-2.013594,1843.285,996.8726,0.1703339,0.08441353,-3.310738,337.2435,343.8295,0.643729
2025-03-13 13:25:26.740,440,DistractorFrontWall,-0.1535847,0.7215855,-2.013594,1844.814,1000.441,0.1707729,0.08463907,-3.309179,337.2574,344.4164,0.6867743
2025-03-13 13:25:26.782,441,DistractorFrontWall,0.02306342,0.7152792,-2.013594,1938.792,1009.688,0.171178,0.08493018,-3.307531,337.3725,344.9058,0.5914238
2025-03-13 13:25:26.822,442,DistractorFrontWall,0.03138852,0.7085136,-2.013594,1935.053,1005.468,0.1720619,0.08540142,-3.305878,337.2885,345.4966,0.3679649
2025-03-13 13:25:26.865,443,DistractorFrontWall,0.02791095,0.7075635,-2.013594,1922.799,1002.34,0.1729638,0.08647406,-3.304052,337.139,346.1908,0.1068188
2025-03-13 13:25:26.908,444,DistractorFrontWall,0.03068066,0.7125101,-2.013594,1913.406,1004.78,0.1741532,0.08622098,-3.30221,337.1042,346.9332,0.01317596
2025-03-13 13:25:26.949,445,DistractorFrontWall,-0.0747385,0.7134289,-2.013594,1840.108,997.3135,0.175479,0.08716345,-3.300359,336.9915,347.782,359.9516
2025-03-13 13:25:26.991,446,DistractorFrontWall,-0.1915438,0.6028374,-2.013594,1757.98,935.4204,0.1770881,0.08716679,-3.298563,337.1806,348.7943,359.8474
2025-03-13 13:25:27.032,447,DistractorFrontWall,-0.1752441,0.5483322,-2.013594,1750.431,902.5819,0.1787393,0.08842945,-3.296723,337.0033,349.8696,359.5987
2025-03-13 13:25:27.076,448,DistractorFrontWall,-0.1084197,0.4901841,-2.013594,1773.932,865.2758,0.1802991,0.08932698,-3.295137,336.6219,350.8965,359.466
2025-03-13 13:25:27.116,449,DistractorFrontWall,-0.06682181,0.4736688,-2.013594,1785.753,851.7101,0.1817311,0.09087777,-3.293877,336.3347,351.7787,359.3891
2025-03-13 13:25:27.157,450,DistractorFrontWall,-0.0409317,0.5018573,-2.013594,1790.13,862.9694,0.1828725,0.0920223,-3.292789,335.9386,352.57,359.1817
2025-03-13 13:25:27.199,451,DistractorFrontWall,-0.01354885,0.4962796,-2.013594,1798.016,847.0125,0.1838692,0.09419525,-3.291981,335.1193,353.1744,359.1264
2025-03-13 13:25:27.242,452,DistractorFrontWall,0.007927656,0.5339797,-2.013594,1805.801,858.5941,0.1845289,0.09578001,-3.291568,334.3973,353.5418,359.1003
2025-03-13 13:25:27.281,453,DistractorFrontWall,-0.1357412,0.6943903,-2.013594,1722.609,935.5471,0.1843847,0.09747374,-3.291541,333.908,353.4978,358.9008
2025-03-13 13:25:27.323,454,DistractorFrontWall,-0.1771955,0.7136633,-2.013594,1702.602,938.798,0.1847428,0.09831083,-3.29169,333.6147,353.2542,358.707
2025-03-13 13:25:27.365,455,DistractorFrontWall,-0.1710067,0.6859443,-2.013594,1711.375,916.7093,0.1846755,0.09898126,-3.292601,333.1544,352.8413,358.7012
2025-03-13 13:25:27.408,456,DistractorFrontWall,-0.1665857,0.7024778,-2.013594,1723.006,921.743,0.1839423,0.0991627,-3.293815,332.9426,352.2545,358.5627
2025-03-13 13:25:27.450,457,DistractorFrontWall,-0.1657934,0.7060616,-2.013594,1735.191,921.7578,0.1826732,0.09872651,-3.295181,332.8253,351.4611,358.6409
2025-03-13 13:25:27.493,458,DistractorFrontWall,-0.1730409,0.7096556,-2.013594,1745.536,919.9023,0.1811438,0.09881246,-3.296478,332.6138,350.4683,358.8656
2025-03-13 13:25:27.533,459,DistractorFrontWall,-0.09330344,1.02423,-2.013594,1805.773,1065.923,0.1793724,0.09996593,-3.297697,332.0216,349.3752,359.0899
2025-03-13 13:25:27.576,460,DistractorFrontWall,-0.1104724,1.045618,-2.013594,1811.946,1069.124,0.1776904,0.1003963,-3.298725,331.7125,348.2542,359.3215
2025-03-13 13:25:27.617,461,DistractorFrontWall,-0.4118509,0.6779248,-2.013594,1660.292,873.1093,0.1760713,0.1017421,-3.29957,331.606,347.2998,359.5063
2025-03-13 13:25:27.658,462,DistractorFrontWall,-0.4394684,0.677209,-2.013594,1657.113,868.0728,0.1748698,0.1021192,-3.300156,331.434,346.5306,359.6438
2025-03-13 13:25:27.700,463,DistractorFrontWall,-0.4368489,0.6800995,-2.013594,1668.511,868.1971,0.1738084,0.1024555,-3.300584,331.361,345.858,359.804
2025-03-13 13:25:27.744,464,DistractorFrontWall,-0.4502804,0.6918611,-2.013594,1671.671,875.741,0.1727961,0.102385,-3.30122,331.5252,345.2125,359.9649
2025-03-13 13:25:27.785,465,DistractorFrontWall,-0.450002,0.6787748,-2.013594,1678.781,869.5485,0.1720894,0.1024978,-3.301526,331.59,344.6973,0.04125957
2025-03-13 13:25:27.826,466,DistractorFrontWall,-0.4479344,0.6733212,-2.013594,1686.056,864.3415,0.1714762,0.1025498,-3.301883,331.4301,344.2444,0.2038254
2025-03-13 13:25:27.868,467,DistractorFrontWall,-0.4614626,0.6755974,-2.013594,1684.911,862.757,0.1714097,0.1031075,-3.302455,331.3365,343.8377,0.2778481
2025-03-13 13:25:27.910,468,DistractorFrontWall,-0.4808662,0.6615777,-2.013594,1678.013,854.3928,0.1715488,0.1033942,-3.303126,331.4012,343.6052,0.1095115
2025-03-13 13:25:27.950,469,DistractorFrontWall,-0.6519234,0.6398731,-2.013594,1593.495,835.1776,0.1719886,0.1033764,-3.30369,331.5163,343.476,0.1055949
2025-03-13 13:25:27.992,470,DistractorFrontWall,-0.6491939,0.6370025,-2.013594,1595.639,832.1125,0.1725553,0.1038951,-3.304476,331.4374,343.3972,0.109555
2025-03-13 13:25:28.035,471,DistractorFrontWall,-0.6508677,0.6473016,-2.013594,1596.56,835.5807,0.1733215,0.1043718,-3.305545,331.3463,343.3117,0.1628605
2025-03-13 13:25:28.076,472,DistractorFrontWall,-0.6470429,0.6495607,-2.013594,1599.722,836.0035,0.1740777,0.1047295,-3.306404,331.2998,343.2115,0.2340143
2025-03-13 13:25:28.118,473,DistractorFrontWall,-0.6485984,0.6422921,-2.013594,1600.07,829.7693,0.1747127,0.1051962,-3.307635,331.1884,343.1011,0.2139862
2025-03-13 13:25:28.160,474,DistractorFrontWall,-0.6511632,0.6496537,-2.013594,1601.651,831.4332,0.1752852,0.1052902,-3.308924,331.0911,342.9474,0.2155423
2025-03-13 13:25:28.202,475,DistractorFrontWall,-0.6842782,0.6763568,-2.013594,1590.184,841.2947,0.1759263,0.1057273,-3.310348,331.005,342.7833,0.2532303
2025-03-13 13:25:28.244,476,DistractorFrontWall,-0.6924942,0.6885971,-2.013594,1589.948,845.1631,0.1764427,0.105769,-3.311991,330.9052,342.5992,0.3361395
2025-03-13 13:25:28.283,477,DistractorFrontWall,-0.6953163,0.6892847,-2.013594,1590.362,841.3229,0.1770645,0.1060932,-3.31378,330.6747,342.4833,0.3709767
2025-03-13 13:25:28.325,478,DistractorFrontWall,-0.6949648,0.6924224,-2.013594,1592.189,839.4741,0.177532,0.1063548,-3.315628,330.4686,342.3847,0.4511663
2025-03-13 13:25:28.367,479,DistractorFrontWall,-0.6808901,0.6946779,-2.013594,1600.247,836.9547,0.1778748,0.106361,-3.317434,330.1815,342.2886,0.5562057
2025-03-13 13:25:28.410,480,DistractorFrontWall,-0.437711,0.6818429,-2.013594,1720.894,841.2458,0.177726,0.1069058,-3.318752,329.9615,342.0092,1.179677
2025-03-13 13:25:28.452,481,DistractorFrontWall,-0.4169397,0.7016746,-2.013594,1740.392,857.6014,0.1769855,0.1058599,-3.319904,330.2496,341.4006,1.80014
2025-03-13 13:25:28.494,482,DistractorFrontWall,-0.4142628,0.7029639,-2.013594,1749.194,864.7728,0.1763465,0.1046898,-3.320953,330.6888,340.9405,1.68403
2025-03-13 13:25:28.536,483,DistractorFrontWall,-0.4254518,0.697092,-2.013594,1748.881,865.188,0.1760891,0.1039685,-3.321922,330.9424,340.5349,2.00192
2025-03-13 13:25:28.565,484,DistractorFrontWall,-0.4338452,0.6883714,-2.013594,1747.336,860.6458,0.175775,0.1036021,-3.322503,330.9603,340.319,2.144538
2025-03-13 13:25:28.593,485,DistractorFrontWall,-0.4320792,0.6834019,-2.013594,1750.489,857.1529,0.1755362,0.1032836,-3.322929,330.8851,340.1356,2.275208
2025-03-13 13:25:28.621,486,DistractorFrontWall,-0.439544,0.6770896,-2.013594,1748.799,850.0833,0.1753421,0.103282,-3.32338,330.6438,339.9203,2.613121
2025-03-13 13:25:28.649,487,DistractorFrontWall,-0.4370112,0.6822237,-2.013594,1753.093,848.0257,0.1750865,0.1037045,-3.32381,330.3339,339.6701,2.929208
2025-03-13 13:25:28.678,488,DistractorFrontWall,-0.4367454,0.6829631,-2.013594,1756.145,844.1879,0.1749124,0.1037815,-3.324081,330.0575,339.4186,3.16687
2025-03-13 13:25:28.706,489,DistractorFrontWall,-0.4606307,0.5845466,-2.013594,1741.923,788.3678,0.1746514,0.1042359,-3.324414,329.8855,339.1621,3.376261
2025-03-13 13:25:28.733,490,DistractorFrontWall,-0.6385108,0.6794581,-2.013594,1664.384,829.3232,0.1744351,0.1045907,-3.324805,329.7898,338.9186,3.522904
2025-03-13 13:25:28.762,491,DistractorFrontWall,-0.6558759,0.6897964,-2.013594,1661.015,833.4277,0.1741928,0.1047946,-3.32505,329.7756,338.6248,3.73297
2025-03-13 13:25:28.789,492,DistractorFrontWall,-0.6621764,0.6986207,-2.013594,1663.868,838.2042,0.173833,0.1047074,-3.325241,329.8297,338.2605,3.938671
2025-03-13 13:25:28.818,493,DistractorFrontWall,-0.6684406,0.6995057,-2.013594,1666.202,837.6055,0.1733662,0.1047318,-3.325415,329.8074,337.8998,4.041201
2025-03-13 13:25:28.847,494,DistractorFrontWall,-0.6778288,0.701762,-2.013594,1667.317,838.3545,0.1729232,0.1045181,-3.325585,329.8199,337.5266,4.218752
2025-03-13 13:25:28.875,495,DistractorFrontWall,-0.6782436,0.7039093,-2.013594,1672.365,840.8372,0.1724728,0.104,-3.32568,329.9193,337.1754,4.374886
2025-03-13 13:25:28.914,496,DistractorFrontWall,-0.6733958,0.705445,-2.013594,1681.629,843.5748,0.1717315,0.1037837,-3.325857,330.0838,336.72,4.428177
2025-03-13 13:25:28.952,497,DistractorFrontWall,-0.6824814,0.7057835,-2.013594,1683.107,846.0253,0.1710483,0.1032175,-3.326061,330.2861,336.3748,4.444692
2025-03-13 13:25:28.995,498,DistractorFrontWall,-0.6767954,0.7108222,-2.013594,1690.094,852.9916,0.1705688,0.1029284,-3.326163,330.5928,336.1334,4.468681
2025-03-13 13:25:29.038,499,DistractorFrontWall,-0.6863006,0.7146257,-2.013594,1687.135,856.6545,0.1702542,0.1023307,-3.326277,330.7371,336.0988,4.422249
2025-03-13 13:25:29.080,500,DistractorFrontWall,-0.6576874,0.6923131,-2.013594,1697.431,847.0054,0.1700249,0.1028583,-3.326572,330.7607,336.199,4.251221
2025-03-13 13:25:29.120,501,DistractorFrontWall,-0.6604142,0.690715,-2.013594,1695.272,846.5492,0.1699138,0.1032614,-3.326977,330.8028,336.2736,4.223691
2025-03-13 13:25:29.163,502,DistractorFrontWall,-0.664433,0.7018929,-2.013594,1692.86,852.4023,0.1698396,0.1032572,-3.327582,330.8503,336.404,4.130583
2025-03-13 13:25:29.206,503,DistractorFrontWall,-0.4885828,0.689235,-2.013594,1772.061,852.9987,0.1699908,0.1034185,-3.328405,330.7903,336.6029,4.033804
2025-03-13 13:25:29.246,504,DistractorFrontWall,-0.4665725,0.7025207,-2.013594,1779.396,860.6861,0.1706255,0.1036363,-3.329479,330.7966,336.9099,3.914685
2025-03-13 13:25:29.287,505,DistractorFrontWall,-0.4748621,0.7147971,-2.013594,1767.082,868.3693,0.1714529,0.103514,-3.329995,330.907,337.5957,3.47473
2025-03-13 13:25:29.329,506,DistractorFrontWall,-0.4739978,0.7218767,-2.013594,1755.541,878.9055,0.1726098,0.103389,-3.330108,331.3299,338.5225,3.14582
2025-03-13 13:25:29.373,507,DistractorFrontWall,-0.4667125,0.7084252,-2.013594,1742.742,873.6694,0.1739478,0.1037322,-3.329994,331.3524,339.6549,2.83476
2025-03-13 13:25:29.414,508,DistractorFrontWall,-0.1625473,0.6909726,-2.013594,1883.456,884.8656,0.1757386,0.1029541,-3.329637,331.6237,340.9644,2.54828
2025-03-13 13:25:29.455,509,DistractorFrontWall,-0.1464355,0.6793948,-2.013594,1870.309,885.3226,0.1777729,0.1030502,-3.329232,331.9843,342.5375,2.284579
2025-03-13 13:25:29.495,510,DistractorFrontWall,-0.1325321,0.6693167,-2.013594,1854.824,882.2256,0.1799677,0.1030591,-3.328944,332.0575,344.1884,1.890969
2025-03-13 13:25:29.539,511,DistractorFrontWall,-0.1134477,0.6676654,-2.013594,1840.395,880.8898,0.1825832,0.1031789,-3.328528,331.9439,345.9474,1.613774
2025-03-13 13:25:29.581,512,DistractorFrontWall,-0.1257763,0.6725298,-2.013594,1807.996,886.6334,0.1851067,0.1027417,-3.328208,332.1318,347.7497,1.281252
2025-03-13 13:25:29.622,513,DistractorFrontWall,-0.09336853,0.6783761,-2.013594,1799.602,894.3499,0.1878022,0.1026951,-3.327866,332.3273,349.6469,0.8837818
2025-03-13 13:25:29.664,514,DistractorFrontWall,-0.06282973,0.9597795,-2.013594,1793.35,1029.616,0.1906704,0.1031766,-3.327332,332.0501,351.5844,0.4360961
2025-03-13 13:25:29.707,515,DistractorFrontWall,-0.01761675,0.9553765,-2.013594,1788.513,1026.597,0.19363,0.1034245,-3.326986,331.8581,353.6904,359.73
2025-03-13 13:25:29.749,516,DistractorFrontWall,0.1656194,0.7020605,-2.013594,1866.415,906.6523,0.1965283,0.1039294,-3.326522,331.8377,355.5267,359.5229
2025-03-13 13:25:29.790,517,DistractorFrontWall,0.1618664,0.7019192,-2.013594,1841.49,903.3768,0.1990015,0.1041971,-3.325967,331.6548,357.1521,358.9773
2025-03-13 13:25:29.831,518,DistractorFrontWall,0.1668038,0.7095956,-2.013594,1822.685,908.1748,0.2017555,0.1042169,-3.325446,331.7228,358.6788,358.4187
2025-03-13 13:25:29.873,519,DistractorFrontWall,0.1861472,0.7211654,-2.013594,1815.862,921.4523,0.2037629,0.1037607,-3.325003,332.1933,359.9423,357.9826
2025-03-13 13:25:29.915,520,DistractorFrontWall,0.3447423,0.7050828,-2.013594,1893.6,917.3774,0.2056562,0.1041561,-3.324824,332.3155,1.021898,357.4497
2025-03-13 13:25:29.956,521,DistractorFrontWall,0.3703918,0.6998968,-2.013594,1894.136,913.4985,0.2077515,0.1042206,-3.324637,332.2635,2.037151,357.2194
2025-03-13 13:25:29.997,522,DistractorFrontWall,0.3895366,0.6999374,-2.013594,1893.02,913.7973,0.2093883,0.1038361,-3.324455,332.2887,2.889363,356.9584
2025-03-13 13:25:30.026,523,DistractorFrontWall,0.3859622,0.705565,-2.013594,1883.116,918.0782,0.2103795,0.1036208,-3.324408,332.3989,3.41384,356.7284
2025-03-13 13:25:30.067,524,DistractorFrontWall,0.3858035,0.7032671,-2.013594,1871.742,916.5993,0.2120689,0.1037139,-3.324275,332.4309,4.202633,356.4762
2025-03-13 13:25:30.109,525,DistractorFrontWall,0.4035897,0.7025055,-2.013594,1870.87,916.2378,0.2135941,0.1039668,-3.324048,332.4705,4.981907,356.2738
2025-03-13 13:25:30.151,526,DistractorFrontWall,0.5442464,0.6953911,-2.013594,1940.969,912.1012,0.2149593,0.1042321,-3.323873,332.3372,5.77037,355.9199
2025-03-13 13:25:30.191,527,DistractorFrontWall,0.564796,0.7010571,-2.013594,1943.385,915.0338,0.2158814,0.1043246,-3.323495,332.3537,6.394183,355.6876
2025-03-13 13:25:30.233,528,DistractorFrontWall,0.5722456,0.7040772,-2.013594,1938.238,916.4562,0.2167294,0.1047791,-3.323143,332.3878,7.048602,355.3885
2025-03-13 13:25:30.276,529,DistractorFrontWall,0.5712903,0.7005776,-2.013594,1929.149,912.6264,0.2176216,0.1051673,-3.322771,332.3098,7.689518,355.1328
2025-03-13 13:25:30.318,530,DistractorFrontWall,0.7515452,0.7133952,-2.013594,2015.901,921.6422,0.2185857,0.1049446,-3.322014,332.3186,8.515158,354.7655
2025-03-13 13:25:30.359,531,DistractorFrontWall,0.8338284,0.71733,-2.013594,2049.412,928.0215,0.2192792,0.1047356,-3.321153,332.629,9.185102,354.712
2025-03-13 13:25:30.402,532,DistractorFrontWall,0.8610117,0.7161463,-2.013594,2060.549,932.0868,0.219438,0.1045017,-3.320574,332.95,9.384303,354.7291
2025-03-13 13:25:30.444,533,DistractorFrontWall,0.8792374,0.7101418,-2.013594,2072.493,931.2822,0.2187167,0.1044141,-3.319834,333.0455,9.295879,354.7101
2025-03-13 13:25:30.485,534,DistractorFrontWall,0.8559401,0.7123811,-2.013594,2059.182,934.9072,0.2182575,0.1043358,-3.318892,333.2196,9.361524,354.6699
2025-03-13 13:25:30.527,535,DistractorFrontWall,0.8462245,0.7088913,-2.013594,2046.003,936.0672,0.2185371,0.1044235,-3.317824,333.4473,9.944327,354.3676
2025-03-13 13:25:30.569,536,DistractorFrontWall,0.8351939,0.7005369,-2.013594,2027.54,932.5937,0.219985,0.1044595,-3.31661,333.5926,10.86259,354.0601
2025-03-13 13:25:30.611,537,DistractorFrontWall,0.8350649,0.7149659,-2.013594,2009.376,941.2496,0.2213605,0.1042137,-3.3153,333.7949,11.9936,353.6926
2025-03-13 13:25:30.652,538,DistractorFrontWall,0.9748254,0.7259433,-2.013594,2064.136,949.9965,0.2228606,0.1036237,-3.313929,334.1867,12.97218,353.9926
2025-03-13 13:25:30.693,539,DistractorFrontWall,1.032463,0.7244689,-2.013594,2080.823,952.2567,0.2235366,0.1035455,-3.312551,334.5291,13.75215,353.9979
2025-03-13 13:25:30.735,540,DistractorFrontWall,1.064164,0.7162862,-2.013594,2090.853,950.2945,0.2240268,0.1034499,-3.311294,334.704,14.16993,353.902
2025-03-13 13:25:30.777,541,DistractorFrontWall,1.073513,0.7056745,-2.013594,2097.941,945.0339,0.2239195,0.1036143,-3.310203,334.6616,14.11306,353.8802
2025-03-13 13:25:30.819,542,DistractorFrontWall,1.074282,0.7052435,-2.013594,2109.385,945.3289,0.2227805,0.1038918,-3.309283,334.6079,13.42604,354.1112
2025-03-13 13:25:30.859,543,DistractorFrontWall,1.101949,0.7191614,-2.013594,2146.796,957.7267,0.220114,0.1040269,-3.308365,334.7361,11.79705,354.53
