Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 14:34:03.126,12880,YogaMat1,0.2559099,-1.611144,-2.997591,1723.248,158.2449,0.2837179,-0.2825222,-3.643753,20.50818,4.377138,2.840695
2025-03-17 14:34:03.170,12881,YogaMat1,0.2501857,-1.611144,-2.997512,1715.436,151.9631,0.2841649,-0.2825646,-3.643694,20.29073,4.507167,2.92476
2025-03-17 14:34:03.211,12882,YogaMat1,0.2467131,-1.611141,-2.98961,1712.611,164.7503,0.2842394,-0.283723,-3.644171,20.44583,4.638463,2.897104
2025-03-17 14:34:03.250,12883,YogaMat1,0.2424536,-1.611143,-2.997137,1706.83,155.8147,0.284372,-0.2843106,-3.64445,20.37573,4.739692,2.956186
2025-03-17 14:34:03.294,12884,YogaMat1,0.2501868,-1.611142,-2.993483,1712.102,160.4956,0.2847468,-0.2850318,-3.645195,20.36543,4.780456,2.985716
2025-03-17 14:34:03.336,12885,YogaMat1,0.2559511,-1.61115,-3.015577,1719.822,135.7697,0.284913,-0.2846091,-3.646602,20.23201,4.670435,2.740186
2025-03-17 14:34:03.377,12886,YogaMat1,0.2461278,-1.611151,-3.01811,1714.802,124.8134,0.2852312,-0.2831609,-3.647333,19.9779,4.692188,2.454371
2025-03-17 14:34:03.417,12887,YogaMat1,0.2262955,-1.611078,-2.810366,1705.122,287.5993,0.2860158,-0.2810129,-3.647289,19.3064,4.769356,2.530284
2025-03-17 14:34:03.461,12888,YogaMat1,0.2272236,-1.610893,-2.278546,1722.023,560.1917,0.2862717,-0.2799171,-3.647985,18.82313,4.882482,2.25268
2025-03-17 14:34:03.505,12889,YogaFloor,0.1964655,-1.612403,-2.151415,1708.419,600.0621,0.2871489,-0.2786928,-3.648613,18.59211,4.965171,2.265661
2025-03-17 14:34:03.547,12890,YogaFloor,0.1981273,-1.612403,-2.131059,1708.264,603.2308,0.287708,-0.2782022,-3.649018,18.39737,5.054137,2.236974
2025-03-17 14:34:03.587,12891,YogaFloor,0.2170701,-1.612403,-2.131509,1716.17,601.7017,0.2882147,-0.2779016,-3.649538,18.3057,5.096128,2.225398
2025-03-17 14:34:03.630,12892,YogaFloor,0.2169876,-1.612403,-2.120553,1715.709,605.6263,0.2883114,-0.2782301,-3.650024,18.298,5.088984,2.336246
2025-03-17 14:34:03.673,12893,YogaFloor,0.22083,-1.612403,-2.132474,1717.672,601.0291,0.2884969,-0.2783077,-3.65038,18.23902,5.017385,2.378913
2025-03-17 14:34:03.713,12894,YogaFloor,0.2248755,-1.612403,-2.1299,1721.995,600.8289,0.2887116,-0.2781402,-3.650555,18.18302,4.861407,2.269458
2025-03-17 14:34:03.753,12895,YogaFloor,0.2191663,-1.612403,-2.137331,1721.11,599.4908,0.2890202,-0.2782165,-3.650803,18.25864,4.793557,2.095647
2025-03-17 14:34:03.796,12896,Spine2,0.2534055,-0.1957019,-3.556519,1481.949,594.8909,0.2896229,-0.1124449,-3.651076,18.29169,4.767079,2.05432
2025-03-17 14:34:03.839,12897,YogaFloor,0.2162094,-1.612403,-2.153798,1719.119,593.6916,0.2899645,-0.2774992,-3.651281,18.26802,4.867326,1.935787
2025-03-17 14:34:03.879,12898,YogaFloor,0.2704325,-1.612403,-2.143984,1742.285,595.7476,0.2905548,-0.2772007,-3.651326,18.1616,4.961255,2.011537
2025-03-17 14:34:03.918,12899,YogaFloor,0.5102177,-1.612403,-2.146793,1851.932,598.2374,0.2908529,-0.2775378,-3.651488,18.17312,4.966481,1.922308
2025-03-17 14:34:03.961,12900,YogaFloor,0.5146174,-1.612403,-2.152454,1853.766,597.7903,0.2911402,-0.2779348,-3.651679,18.23714,4.993966,1.920414
2025-03-17 14:34:04.006,12901,YogaFloor,0.5211253,-1.612403,-2.15026,1856.505,600.8937,0.2914546,-0.278265,-3.651983,18.35723,4.989194,1.924265
2025-03-17 14:34:04.047,12902,YogaFloor,0.5247145,-1.612403,-2.138996,1858.779,606.43,0.291539,-0.2781271,-3.652506,18.45436,4.949311,1.794216
2025-03-17 14:34:04.088,12903,YogaFloor,0.5158238,-1.612403,-2.15367,1853.921,600.6088,0.2916178,-0.2779911,-3.65285,18.38801,5.096614,1.758831
2025-03-17 14:34:04.129,12904,YogaFloor,0.5154705,-1.612403,-2.158776,1851.816,592.1689,0.2917199,-0.2774469,-3.652783,18.01645,5.15663,1.968789
2025-03-17 14:34:04.173,12905,YogaFloor,0.5243139,-1.612403,-2.131141,1854.881,602.0096,0.2916194,-0.277023,-3.653137,18.05838,5.150295,1.908264
2025-03-17 14:34:04.212,12906,YogaFloor,0.5282555,-1.612403,-2.118545,1856.352,610.2586,0.2916294,-0.2770914,-3.653923,18.29214,5.07206,2.006218
2025-03-17 14:34:04.253,12907,YogaFloor,0.5106516,-1.612403,-2.116608,1849.117,614.3555,0.2916855,-0.2768488,-3.654698,18.49552,5.073778,1.894127
2025-03-17 14:34:04.296,12908,YogaFloor,0.5075474,-1.612403,-2.132462,1848.269,606.3527,0.292061,-0.2759577,-3.654919,18.34364,5.038871,1.958441
2025-03-17 14:34:04.340,12909,YogaFloor,0.516624,-1.612403,-2.129932,1851.998,604.9912,0.2923424,-0.2755359,-3.655335,18.20485,5.114895,1.81095
2025-03-17 14:34:04.379,12910,YogaFloor,0.5185084,-1.612403,-2.133184,1853.489,600.2402,0.2926831,-0.2753639,-3.655589,17.99268,5.046923,1.8286
2025-03-17 14:34:04.421,12911,YogaFloor,0.5258775,-1.612403,-2.081156,1855.87,619.0626,0.2924737,-0.2758334,-3.656149,18.10358,5.067533,1.516437
2025-03-17 14:34:04.466,12912,YogaFloor,0.5159273,-1.612403,-2.077041,1848.195,623.6201,0.2927165,-0.2769184,-3.656827,18.2711,5.209823,1.742782
2025-03-17 14:34:04.508,12913,YogaFloor,0.5105581,-1.612403,-2.103426,1843.771,616.2511,0.2929111,-0.2774134,-3.657409,18.29238,5.381323,1.935337
2025-03-17 14:34:04.547,12914,YogaFloor,0.5194464,-1.612403,-2.12124,1848.981,608.3104,0.2928565,-0.2773646,-3.657797,18.14643,5.309542,1.999059
2025-03-17 14:34:04.588,12915,YogaFloor,0.5220714,-1.612403,-2.118445,1852.502,608.5012,0.2927975,-0.2767333,-3.658686,18.10629,5.156072,1.887786
2025-03-17 14:34:04.630,12916,YogaFloor,0.5214968,-1.612403,-2.119561,1854.812,601.7299,0.2926251,-0.2755941,-3.659055,17.75591,5.018569,1.743599
2025-03-17 14:34:04.674,12917,YogaFloor,0.5179119,-1.612403,-2.109665,1853.708,600.027,0.2927334,-0.2744313,-3.659228,17.5018,4.974163,1.652422
2025-03-17 14:34:04.716,12918,Spine2,0.2762706,-0.2071439,-3.555501,1638.889,586.8772,0.2928845,-0.1171447,-3.659218,17.29348,5.007658,1.679199
2025-03-17 14:34:04.753,12919,YogaFloor,0.5054073,-1.612403,-2.094704,1845.662,602.0004,0.2929966,-0.2765741,-3.659421,17.30444,5.077177,1.718649
2025-03-17 14:34:04.797,12920,YogaFloor,0.506485,-1.612403,-2.086799,1844.89,606.2161,0.2929215,-0.2753237,-3.659776,17.42645,5.103194,1.815208
2025-03-17 14:34:04.841,12921,YogaFloor,0.5056963,-1.612403,-2.099494,1845.409,602.8693,0.2930568,-0.2762949,-3.659759,17.44908,5.000608,1.963845
2025-03-17 14:34:04.882,12922,YogaFloor,0.5105166,-1.612403,-2.097746,1849.251,604.078,0.2930051,-0.2765702,-3.659147,17.47213,5.108974,1.472585
2025-03-17 14:34:04.924,12923,YogaFloor,0.5118246,-1.612403,-2.099969,1846.173,604.7763,0.2934886,-0.27674,-3.658673,17.55789,5.24727,1.780493
2025-03-17 14:34:04.967,12924,YogaFloor,0.5150809,-1.612403,-2.112249,1845.62,598.3432,0.2939018,-0.2761232,-3.658037,17.41946,5.479763,1.709805
2025-03-17 14:34:05.007,12925,Spine2,0.2780188,-0.2008985,-3.555192,1635.574,568.259,0.2941327,-0.1098682,-3.657242,17.08245,5.429421,1.651292
2025-03-17 14:34:05.047,12926,YogaFloor,0.518887,-1.612403,-2.094718,1849.125,592.1282,0.2942306,-0.2748423,-3.656578,16.79487,5.381377,1.437169
2025-03-17 14:34:05.089,12927,Spine2,0.2782834,-0.1971681,-3.555276,1637.647,576.5424,0.2942499,-0.1095556,-3.656047,16.84824,5.295449,1.38105
2025-03-17 14:34:05.131,12928,YogaFloor,0.521934,-1.612403,-2.083301,1851.779,595.2408,0.2943077,-0.2745067,-3.654982,16.80301,5.280956,1.339909
2025-03-17 14:34:05.174,12929,YogaFloor,0.5152731,-1.612403,-2.085184,1848.233,596.3354,0.2944553,-0.2745442,-3.654264,16.91772,5.320089,1.374769
2025-03-17 14:34:05.216,12930,Spine2,0.2772397,-0.1948961,-3.555505,1623.02,577.9193,0.2946217,-0.1096511,-3.653661,16.92274,5.367524,1.439285
2025-03-17 14:34:05.256,12931,YogaFloor,0.5040874,-1.612403,-2.096912,1842.555,590.78,0.2947681,-0.2745997,-3.652889,16.8446,5.389765,1.43318
2025-03-17 14:34:05.298,12932,YogaFloor,0.5079093,-1.612403,-2.102785,1843.945,583.2499,0.2951351,-0.2743766,-3.652054,16.54085,5.37771,1.517046
2025-03-17 14:34:05.342,12933,Spine2,0.2773476,-0.1928006,-3.555549,1615.886,568.1519,0.2952043,-0.1090646,-3.65113,16.66335,5.399311,1.353527
2025-03-17 14:34:05.384,12934,YogaFloor,0.5136995,-1.612403,-2.085739,1847.283,591.5264,0.2954196,-0.2745442,-3.650761,16.72339,5.254463,1.49981
2025-03-17 14:34:05.425,12935,Spine2,0.2781397,-0.1914128,-3.555478,1622.371,579.4155,0.2954163,-0.1092682,-3.650727,16.77782,5.120163,1.478491
2025-03-17 14:34:05.470,12936,YogaFloor,0.5129757,-1.612403,-2.096758,1851.301,585.7403,0.2955648,-0.2740495,-3.650415,16.61842,4.989252,1.404403
2025-03-17 14:34:05.509,12937,YogaFloor,0.5091929,-1.612403,-2.091614,1850.713,584.5962,0.2959314,-0.273313,-3.650119,16.48871,4.886761,1.363424
2025-03-17 14:34:05.548,12938,YogaFloor,0.5060863,-1.612403,-2.07869,1847.368,588.1926,0.2966323,-0.272766,-3.649747,16.47866,4.985047,1.338859
2025-03-17 14:34:05.589,12939,YogaFloor,0.5065088,-1.612403,-2.077641,1846.067,589.455,0.2973239,-0.2728417,-3.649598,16.53234,5.044311,1.404116
2025-03-17 14:34:05.635,12940,YogaFloor,0.5061283,-1.612403,-2.098001,1847.328,586.4078,0.297671,-0.2728486,-3.649546,16.72183,5.073609,1.260022
2025-03-17 14:34:05.676,12941,YogaFloor,0.5051489,-1.612403,-2.108076,1846.735,583.7972,0.2980293,-0.2727151,-3.649475,16.7641,5.070625,1.340941
2025-03-17 14:34:05.716,12942,YogaFloor,0.5194755,-1.612403,-2.096425,1853.036,586.1579,0.298348,-0.2720165,-3.64924,16.69773,4.97623,1.419834
2025-03-17 14:34:05.757,12943,YogaFloor,0.5211029,-1.612403,-2.097321,1855.488,583.2042,0.2985032,-0.2714015,-3.648934,16.56577,4.873247,1.343478
2025-03-17 14:34:05.801,12944,YogaFloor,0.5207243,-1.612403,-2.081607,1855.617,587.2806,0.2987772,-0.2708917,-3.648408,16.5295,4.87382,1.158211
2025-03-17 14:34:05.844,12945,YogaFloor,0.5162325,-1.612403,-2.06888,1851.491,594.826,0.2990839,-0.2714106,-3.648174,16.73114,4.942802,1.245859
2025-03-17 14:34:05.886,12946,Spine2,0.2782525,-0.1981725,-3.555239,1593.4,515.0006,0.2994862,-0.1078357,-3.647873,16.8679,5.075864,1.413115
2025-03-17 14:34:05.926,12947,YogaMat1,0.4330149,-1.610942,-2.418563,1824.613,467.8033,0.2994754,-0.2720993,-3.647613,17.02569,5.030511,1.50399
2025-03-17 14:34:05.964,12948,YogaMat1,0.4189736,-1.610957,-2.461235,1820.102,449.3568,0.2994713,-0.2718334,-3.647376,17.13374,4.906985,1.523518
2025-03-17 14:34:06.009,12949,Spine1,0.279123,-0.2717088,-3.540755,1640.943,242.7799,0.2994207,-0.1077137,-3.646796,17.07419,4.752646,1.373782
2025-03-17 14:34:06.049,12950,YogaMat1,0.3382169,-1.61113,-2.958961,1789.001,92.19967,0.2996615,-0.2711911,-3.645907,16.98841,4.692494,1.36723
2025-03-17 14:34:06.090,12951,YogaMat1,0.334662,-1.611129,-2.954194,1787.513,98.00302,0.3000206,-0.2710804,-3.645004,17.06402,4.753171,1.216578
2025-03-17 14:34:06.135,12952,YogaMat1,0.3357345,-1.611125,-2.944631,1790.99,111.4836,0.3002147,-0.2713616,-3.644091,17.22162,4.748716,1.025542
2025-03-17 14:34:06.177,12953,YogaMat1,0.3192243,-1.611125,-2.943926,1777.375,116.3512,0.3003503,-0.2718381,-3.643657,17.4017,4.618757,1.152313
2025-03-17 14:34:06.216,12954,YogaMat1,0.3174583,-1.611131,-2.962528,1777.737,98.87032,0.3002095,-0.2717669,-3.643211,17.46431,4.616305,1.069892
2025-03-17 14:34:06.257,12955,YogaMat1,0.3200701,-1.611132,-2.963367,1780.554,90.21137,0.3000703,-0.2716348,-3.642293,17.23311,4.554591,1.054974
2025-03-17 14:34:06.305,12956,Spine1,0.2752278,-0.2948425,-3.550438,1615.707,82.80006,0.2997425,-0.1160547,-3.641517,17.33991,4.57278,0.9589162
2025-03-17 14:34:06.346,12957,YogaMat1,0.3347314,-1.611128,-2.951488,1791.683,113.8842,0.2996576,-0.2730068,-3.641011,17.6065,4.577668,1.109483
2025-03-17 14:34:06.384,12958,YogaMat1,0.3303079,-1.611133,-2.968339,1788.295,97.55756,0.2993753,-0.2728065,-3.640193,17.67158,4.626733,1.121211
2025-03-17 14:34:06.426,12959,YogaMat1,0.3324974,-1.611128,-2.953146,1790.139,110.6621,0.2989151,-0.2726196,-3.638897,17.63581,4.648018,1.097415
2025-03-17 14:34:06.468,12960,YogaMat1,0.3399985,-1.611127,-2.948966,1795.113,118.7353,0.2985408,-0.2724762,-3.638108,17.779,4.703044,1.148939
2025-03-17 14:34:06.511,12961,YogaMat1,0.3376932,-1.61113,-2.958631,1790.337,108.0213,0.2982688,-0.2726468,-3.636959,17.78118,4.794303,1.328134
2025-03-17 14:34:06.551,12962,YogaMat1,0.3416365,-1.611129,-2.956461,1791.183,117.8238,0.297986,-0.2729274,-3.636381,18.04149,4.840775,1.482244
2025-03-17 14:34:06.594,12963,YogaMat1,0.3488346,-1.611132,-2.963468,1799.683,113.2273,0.2973324,-0.2732809,-3.635772,18.12274,4.681207,1.454009
2025-03-17 14:34:06.638,12964,YogaMat1,0.3411504,-1.611128,-2.953408,1799.997,132.6543,0.2967479,-0.2734114,-3.635674,18.46628,4.47632,1.172782
2025-03-17 14:34:06.678,12965,YogaMat1,0.3287222,-1.611132,-2.965106,1788.69,125.4709,0.2963907,-0.2732798,-3.635635,18.6431,4.502539,1.312719
2025-03-17 14:34:06.717,12966,YogaMat1,0.3173398,-1.611138,-2.982105,1770.031,101.7171,0.2964838,-0.2726617,-3.635093,18.46291,4.685856,1.843628
2025-03-17 14:34:06.759,12967,YogaMat1,0.2831792,-1.611134,-2.968556,1741.155,116.8484,0.2963398,-0.2720954,-3.634984,18.58476,4.767841,1.90648
2025-03-17 14:34:06.808,12968,YogaMat1,0.2743516,-1.611137,-2.978112,1732.544,96.78893,0.2962288,-0.2717549,-3.634388,18.26869,4.573284,2.074617
2025-03-17 14:34:06.846,12969,YogaMat1,0.2777701,-1.611134,-2.969442,1739.794,102.6227,0.2962081,-0.2717767,-3.633494,18.19715,4.479362,1.839419
2025-03-17 14:34:06.886,12970,YogaMat1,0.2675637,-1.611129,-2.955618,1732.681,125.4805,0.2964099,-0.2731944,-3.632872,18.51723,4.524032,1.790832
2025-03-17 14:34:06.929,12971,YogaMat1,0.2608963,-1.611129,-2.954982,1723.203,134.9204,0.2968583,-0.2746276,-3.63221,18.83206,4.748589,1.953801
2025-03-17 14:34:06.971,12972,YogaMat1,0.2607414,-1.61113,-2.959591,1723.171,135.4681,0.2967306,-0.27627,-3.631669,19.00424,4.821312,1.921682
2025-03-17 14:34:07.012,12973,YogaMat1,0.2612079,-1.611131,-2.960805,1723.293,143.1702,0.296564,-0.2774497,-3.631598,19.28903,4.797633,2.00464
2025-03-17 14:34:07.053,12974,YogaMat1,0.2796624,-1.611134,-2.97062,1738.071,136.0082,0.2963322,-0.278514,-3.631225,19.33209,4.733392,2.041144
2025-03-17 14:34:07.098,12975,YogaMat1,0.275051,-1.611136,-2.976397,1734.148,127.4577,0.295896,-0.2782702,-3.630885,19.24818,4.566974,2.165277
2025-03-17 14:34:07.138,12976,YogaMat1,0.2708254,-1.611141,-2.989781,1731.524,110.7712,0.2955002,-0.2780814,-3.630492,19.17107,4.52803,2.119389
2025-03-17 14:34:07.178,12977,YogaMat1,0.2627157,-1.611141,-2.991091,1722.066,104.5717,0.2952521,-0.2777935,-3.630056,19.03004,4.498274,2.315463
2025-03-17 14:34:07.218,12978,YogaMat1,0.26728,-1.611138,-2.982231,1727.107,112.0495,0.2948675,-0.2770427,-3.629735,18.98901,4.475675,2.27724
2025-03-17 14:34:07.262,12979,YogaMat1,0.2737,-1.611136,-2.975106,1733.559,126.4526,0.2944492,-0.2770911,-3.629971,19.21531,4.522371,2.235113
2025-03-17 14:34:07.307,12980,YogaMat1,0.2699977,-1.611133,-2.967465,1726.571,134.6536,0.2943692,-0.2768947,-3.629969,19.23985,4.718127,2.412019
2025-03-17 14:34:07.346,12981,YogaMat1,0.2638131,-1.611133,-2.965866,1719.463,134.7896,0.2941175,-0.2767112,-3.629992,19.20085,4.835376,2.498169
2025-03-17 14:34:07.386,12982,YogaMat1,0.260744,-1.611131,-2.962464,1714.346,142.1768,0.2937696,-0.2767391,-3.630451,19.31749,4.883507,2.703371
2025-03-17 14:34:07.429,12983,YogaMat1,0.2742066,-1.611135,-2.972004,1726.169,131.5787,0.2931984,-0.2762764,-3.630722,19.25694,4.861203,2.640876
2025-03-17 14:34:07.471,12984,YogaMat1,0.2665363,-1.611137,-2.979732,1721.266,123.4673,0.2927808,-0.2760251,-3.630937,19.25208,4.753286,2.626376
2025-03-17 14:34:07.512,12985,YogaMat1,0.2678457,-1.611137,-2.977103,1724.582,130.4284,0.2925657,-0.2760032,-3.63131,19.39033,4.734887,2.524774
2025-03-17 14:34:07.555,12986,YogaMat1,0.2622238,-1.611139,-2.983262,1721.188,121.186,0.2923431,-0.2755234,-3.63132,19.31518,4.806361,2.386741
2025-03-17 14:34:07.596,12987,YogaMat1,0.2638303,-1.611141,-2.988863,1719.607,118.2128,0.2922239,-0.2755358,-3.631547,19.39747,4.965173,2.491394
2025-03-17 14:34:07.638,12988,YogaMat1,0.2638467,-1.611142,-2.993657,1717.658,113.3359,0.2921261,-0.2757124,-3.631841,19.38567,5.059025,2.558847
2025-03-17 14:34:07.678,12989,YogaMat1,0.2594259,-1.611145,-3.001406,1712.355,105.9204,0.2917913,-0.2756749,-3.632031,19.40481,5.092635,2.653555
2025-03-17 14:34:07.719,12990,YogaMat1,0.2675913,-1.611145,-3.000868,1723.099,105.8831,0.291257,-0.2752352,-3.631996,19.38933,5.061315,2.429678
2025-03-17 14:34:07.761,12991,YogaMat1,0.2562927,-1.611142,-2.993161,1716.394,113.1266,0.2907833,-0.2749281,-3.632146,19.38162,4.935071,2.379389
2025-03-17 14:34:07.793,12992,YogaMat1,0.2580799,-1.61114,-2.987236,1718.209,119.427,0.290632,-0.274781,-3.632262,19.38686,4.980181,2.351382
2025-03-17 14:34:07.836,12993,YogaMat1,0.2581097,-1.611138,-2.98269,1719.565,122.9087,0.2902728,-0.2749257,-3.632318,19.34837,5.002968,2.270594
2025-03-17 14:34:07.874,12994,YogaMat1,0.2574062,-1.611137,-2.979409,1718.845,128.3386,0.2899679,-0.2752252,-3.632342,19.41845,5.074947,2.271716
2025-03-17 14:34:07.914,12995,YogaMat1,0.2595201,-1.611138,-2.980669,1719.581,128.0361,0.2896257,-0.2754021,-3.632319,19.44121,5.098568,2.343123
2025-03-17 14:34:07.957,12996,YogaMat1,0.2626112,-1.611143,-2.995539,1721.554,111.1519,0.2892015,-0.2753576,-3.632133,19.38021,5.048286,2.390747
2025-03-17 14:34:08.000,12997,YogaMat1,0.2665579,-1.611143,-2.995265,1728.905,110.3727,0.2885665,-0.2750102,-3.632066,19.35373,4.991889,2.177942
2025-03-17 14:34:08.043,12998,YogaMat1,0.2365325,-1.61114,-2.986799,1704.967,118.8503,0.2881223,-0.2750398,-3.632165,19.39316,4.930821,2.233439
2025-03-17 14:34:08.085,12999,YogaMat1,0.2499397,-1.61114,-2.987351,1716.365,113.7341,0.2876856,-0.2748687,-3.631725,19.24145,5.032151,2.131899
2025-03-17 14:34:08.126,13000,YogaMat1,0.2450144,-1.611137,-2.978474,1709.142,123.965,0.2874103,-0.2748549,-3.631376,19.30689,5.275939,2.247082
2025-03-17 14:34:08.169,13001,YogaMat1,0.2445114,-1.611136,-2.976452,1704.216,126.9447,0.2870801,-0.2751421,-3.63105,19.32707,5.329728,2.550005
2025-03-17 14:34:08.211,13002,YogaMat1,0.2739075,-1.611131,-2.961264,1731.811,146.5978,0.2862854,-0.2751935,-3.630772,19.44668,5.347556,2.349532
2025-03-17 14:34:08.250,13003,YogaMat1,0.3517046,-1.610914,-2.340239,1779,540.4901,0.2856849,-0.2754008,-3.630633,19.43549,5.237762,2.533194
2025-03-17 14:34:08.291,13004,YogaMat1,0.35388,-1.61091,-2.3287,1780.456,542.788,0.285179,-0.2750907,-3.630334,19.31896,5.233109,2.488693
2025-03-17 14:34:08.333,13005,YogaMat1,0.3521906,-1.61091,-2.328394,1779.212,539.6782,0.284899,-0.2746903,-3.629695,19.16489,5.242107,2.525659
2025-03-17 14:34:08.374,13006,YogaMat1,0.3519413,-1.610913,-2.33662,1778.121,533.209,0.2847058,-0.2747058,-3.629082,19.00622,5.300087,2.572806
2025-03-17 14:34:08.414,13007,YogaMat1,0.3533601,-1.610909,-2.324025,1778.192,539.9202,0.2843952,-0.2745522,-3.628765,19.10052,5.353786,2.588828
2025-03-17 14:34:08.454,13008,YogaFloor,0.3706937,-1.612403,-1.721477,1779.036,721.9294,0.2841848,-0.2747691,-3.62835,19.17182,5.30413,2.644886
2025-03-17 14:34:08.498,13009,YogaFloor,0.3738112,-1.612403,-1.709709,1780.698,725.2817,0.283909,-0.2748015,-3.627952,19.22699,5.30404,2.533938
2025-03-17 14:34:08.542,13010,YogaFloor,0.3695788,-1.612403,-1.738337,1778.692,714.886,0.2841356,-0.2741276,-3.626907,19.00611,5.325456,2.575402
2025-03-17 14:34:08.584,13011,YogaFloor,0.3589988,-1.612403,-1.734815,1773.492,712.6365,0.2840843,-0.2736232,-3.625885,18.84379,5.421188,2.533837
2025-03-17 14:34:08.626,13012,YogaFloor,0.3606339,-1.612403,-1.724451,1772.962,716.2104,0.2841919,-0.2742897,-3.62515,18.90846,5.46046,2.673248
2025-03-17 14:34:08.668,13013,YogaFloor,0.3799357,-1.612403,-1.740854,1782.039,713.9301,0.2841097,-0.274734,-3.624451,19.0014,5.375107,2.583941
2025-03-17 14:34:08.710,13014,YogaFloor,0.388555,-1.612403,-1.738592,1788.007,717.8801,0.2838185,-0.2751195,-3.623934,19.22178,5.227025,2.452328
2025-03-17 14:34:08.751,13015,YogaFloor,0.3734918,-1.612403,-1.731963,1782.003,718.7623,0.283857,-0.2753218,-3.62331,19.18836,5.216924,2.523725
2025-03-17 14:34:08.793,13016,YogaFloor,0.3671308,-1.612403,-1.744195,1779.644,712.427,0.2840137,-0.275022,-3.622598,18.98864,5.234565,2.436253
2025-03-17 14:34:08.834,13017,YogaFloor,0.3637404,-1.612403,-1.744173,1777.595,710.7248,0.2844527,-0.275353,-3.62196,18.88731,5.291132,2.390181
2025-03-17 14:34:08.876,13018,YogaFloor,0.3663259,-1.612403,-1.737431,1777.29,712.2012,0.2848173,-0.275977,-3.621458,18.87572,5.377783,2.389106
2025-03-17 14:34:08.916,13019,YogaFloor,0.3853383,-1.612403,-1.455656,1780.851,769.7398,0.2850758,-0.2764654,-3.621119,18.8537,5.385959,2.394817
2025-03-17 14:34:08.958,13020,NorthMirrorYogaMat1,0.5804139,-1.610892,-0.2770389,1818.483,918.5481,0.2851617,-0.2767789,-3.620975,18.84737,5.328721,2.265307
2025-03-17 14:34:09.003,13021,NorthMirrorYogaMat1,0.5791731,-1.610883,-0.3030545,1817.869,912.7586,0.2854181,-0.2767173,-3.621041,18.60779,5.370378,2.270145
2025-03-17 14:34:09.044,13022,NorthMirrorYogaMat1,0.5859547,-1.610916,-0.2090286,1814.08,918.4884,0.2857426,-0.2766776,-3.621473,18.43824,5.626777,2.326005
2025-03-17 14:34:09.086,13023,NorthMirrorYogaMat1,0.5790906,-1.610903,-0.2461098,1810.211,907.4724,0.2862581,-0.2760423,-3.621412,17.90538,5.797822,2.463907
2025-03-17 14:34:09.127,13024,NorthMirrorYogaMat1,0.5908129,-1.610896,-0.2654786,1813.531,899.4207,0.2866676,-0.2757109,-3.621453,17.4809,5.755022,2.412035
2025-03-17 14:34:09.168,13025,NorthMirrorYogaMat1,0.5989864,-1.610901,-0.2512925,1816.207,896.7429,0.2867131,-0.2758927,-3.621687,17.21873,5.689065,2.134061
2025-03-17 14:34:09.209,13026,NorthMirrorYogaMat1,0.5919459,-1.610916,-0.2085156,1814.688,896.0258,0.2868585,-0.2760459,-3.622463,16.91891,5.593271,2.339645
2025-03-17 14:34:09.250,13027,NorthMirrorYogaMat1,0.6708151,-1.611379,1.119577,1810.424,969.9404,0.2871006,-0.2735597,-3.623485,16.33935,5.612958,2.508148
2025-03-17 14:34:09.293,13028,NorthMirrorYogaMat1,0.6881453,-1.611426,1.253046,1811.37,961.7065,0.2876114,-0.2699044,-3.624532,15.40784,5.588713,2.598746
2025-03-17 14:34:09.337,13029,NorthMirrorYogaMat1,0.6870046,-1.611444,1.305142,1809.102,950.3798,0.2883125,-0.2641999,-3.625134,14.54134,5.641676,2.495019
2025-03-17 14:34:09.378,13030,NorthMirrorYogaMat1,0.66977,-1.611435,1.278856,1802.076,930.8721,0.2896797,-0.2576933,-3.624787,13.35614,5.890208,2.358537
2025-03-17 14:34:09.418,13031,YogaNorthMirrorAvatarRightAnkle,0.5476506,-1.449921,0.7297606,1762.908,906.8876,0.2932228,-0.2516241,-3.623811,11.62091,7.46593,2.508711
2025-03-17 14:34:09.459,13032,NorthMirrorYogaFloor,1.320384,-1.612403,1.777206,1832.843,901.5707,0.2976915,-0.2488111,-3.623168,10.01371,9.864517,3.406248
2025-03-17 14:34:09.505,13033,NorthMirrorYogaMat4,3.04902,-1.610931,2.612091,2000.616,909.0319,0.2999674,-0.2462018,-3.62303,8.87955,11.54957,3.593041
2025-03-17 14:34:09.546,13034,YogaMirrorNorthInstructorFLeftUpLeg,2.55381,-1.113016,0.5061071,2057.357,900.6837,0.301966,-0.2442827,-3.623172,7.810681,12.68789,3.464876
2025-03-17 14:34:09.586,13035,YogaMirrorNorthInstructorFLeftUpLeg,2.573849,-1.055565,0.4705443,2040.01,896.1873,0.3054413,-0.2426801,-3.62358,6.810098,14.18886,3.707981
2025-03-17 14:34:09.629,13036,NorthMirrorYogaFloor,3.829241,-1.612402,2.720277,2005.636,872.6843,0.3095292,-0.2409327,-3.624276,5.987103,16.29498,4.290338
2025-03-17 14:34:09.670,13037,NorthMirrorYogaFloor,3.924216,-1.612402,2.797347,1986.899,865.9006,0.3120056,-0.2396057,-3.625119,5.255786,17.83526,4.394046
