Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-10 11:33:48.444,426,DistractorMainTable,-0.1400113,-0.9294749,-2.933339,1835.561,1205.859,-0.09460813,-0.3353601,-3.387226,54.69209,21.6248,96.1636
2025-03-10 11:33:48.484,427,DistractorMainTable,0.04595563,-1.054605,-2.933339,1815.648,1056.304,-0.08909428,-0.3751281,-3.388873,54.31064,27.76486,95.98354
2025-03-10 11:33:48.552,428,Spine1,-0.07919984,-0.4579591,-3.349025,1914.862,1362.293,-0.07745993,-0.414809,-3.392334,54.77252,35.72809,96.31764
2025-03-10 11:33:48.603,429,Spine1,-0.08270542,-0.46371,-3.377681,2146.34,2927.641,-0.07108802,-0.4571115,-3.395757,56.82159,41.31306,95.6112
2025-03-10 11:33:48.667,430,Spine1,-0.09065256,-0.4741262,-3.408863,2520.473,694.2291,-0.06049117,-0.4856052,-3.387403,56.79053,38.00392,86.60944
2025-03-10 11:33:48.707,431,Spine1,-0.0901259,-0.5003185,-3.409954,2562.022,701.2275,-0.05175632,-0.5135469,-3.382027,56.04859,35.55413,82.76662
2025-03-10 11:33:48.742,432,Spine1,-0.08709141,-0.5186588,-3.408752,2423.806,687.1816,-0.04243818,-0.5381627,-3.379536,54.83411,36.50022,82.49917
2025-03-10 11:33:48.776,433,Spine1,-0.08408966,-0.52936,-3.410763,2223.452,804.4517,-0.03200349,-0.5626644,-3.37157,51.67405,38.48511,81.68134
2025-03-10 11:33:48.807,434,Spine1,-0.08032262,-0.5534199,-3.40823,2103.662,836.9286,-0.02101195,-0.595317,-3.362192,46.84999,40.41976,82.25224
2025-03-10 11:33:48.850,435,Hips,0.003085956,-0.7074194,-3.340847,1169.816,935.581,-0.002611667,-0.6405768,-3.352619,41.76158,43.7473,82.33298
2025-03-10 11:33:48.892,436,Hips,-0.001299385,-0.717813,-3.342789,7401.308,-2212.786,0.01940893,-0.7039346,-3.343989,36.2419,46.53759,81.98365
2025-03-10 11:33:48.935,437,Spine,-0.01012029,-0.7208147,-3.355218,1712.592,764.2341,0.04239379,-0.7675662,-3.331019,30.93799,49.81258,83.01986
2025-03-10 11:33:48.980,438,Spine,-0.01112757,-0.7493634,-3.358394,1537.295,798.0428,0.06654987,-0.833707,-3.318312,24.90326,50.99225,84.22002
2025-03-10 11:33:49.022,439,DistractorMainTable,0.6009283,-1.251256,-2.933339,1685.702,916.9606,0.0897371,-0.8957015,-3.309288,19.82608,50.98706,86.66166
2025-03-10 11:33:49.066,440,DistractorMainTable,0.5999096,-1.275265,-2.933339,1647.762,937.4724,0.1106291,-0.9466649,-3.302028,16.35416,51.89333,87.45466
2025-03-10 11:33:49.110,441,DistractorMainTable,0.5886738,-1.242833,-2.933339,1689.945,966.6555,0.1286851,-0.9872175,-3.296614,14.54537,52.43676,88.54285
2025-03-10 11:33:49.151,442,DistractorMainTable,0.6225976,-1.220135,-2.933339,1748.19,963.6749,0.1421348,-1.015007,-3.295685,13.69283,53.36039,88.73282
2025-03-10 11:33:49.189,443,DistractorMainTable,0.6703555,-1.193965,-2.933339,1827.673,948.0291,0.1539313,-1.032519,-3.295074,14.61317,54.15069,89.989
2025-03-10 11:33:49.233,444,DistractorMainTable,0.6899754,-1.186728,-2.933339,1877.103,952.8658,0.1610921,-1.043217,-3.296258,16.22342,55.11534,91.06779
2025-03-10 11:33:49.277,445,DistractorMainTable,0.7062814,-1.198132,-2.933339,1897.844,958.5845,0.1662181,-1.049762,-3.298197,17.82978,55.99324,91.49552
2025-03-10 11:33:49.319,446,DistractorMainTable,0.7510032,-1.232373,-2.933339,1897.926,950.367,0.1707599,-1.057736,-3.299009,19.2982,57.12272,90.1625
2025-03-10 11:33:49.359,447,DistractorMainTable,0.7861822,-1.26649,-2.933339,1894.47,941.5146,0.1721122,-1.064721,-3.299371,20.5045,57.7582,88.33607
2025-03-10 11:33:49.401,448,DistractorMainTable,0.829393,-1.284968,-2.933339,1915.466,911.2985,0.1711676,-1.072214,-3.300764,21.84063,57.15111,87.61821
2025-03-10 11:33:49.446,449,DistractorMainTable,0.8206278,-1.306618,-2.933339,1917.409,922.4781,0.1702433,-1.076659,-3.303916,23.21314,57.18451,85.65218
2025-03-10 11:33:49.487,450,DistractorMainTable,0.8302342,-1.355349,-2.933339,1895.845,927.3026,0.1685365,-1.079985,-3.308035,24.54968,57.61208,84.16916
2025-03-10 11:33:49.529,451,DistractorMainTable,0.8168035,-1.377647,-2.933339,1887.44,962.1681,0.1672594,-1.078476,-3.313289,25.96484,59.2116,82.30199
2025-03-10 11:33:49.571,452,DistractorMainTable,0.8079896,-1.405681,-2.933339,1867.238,1001.786,0.1657062,-1.078323,-3.320778,26.97187,61.40198,80.19876
2025-03-10 11:33:49.613,453,DistractorMainTable,0.8558137,-1.443691,-2.933339,1863.944,1020.728,0.1642564,-1.074215,-3.329397,28.47829,63.95875,77.16846
2025-03-10 11:33:49.655,454,DistractorMainTable,0.9173918,-1.488493,-2.933339,1870.276,1048.703,0.16302,-1.073837,-3.340606,30.37842,67.29947,76.48923
2025-03-10 11:33:49.696,455,DistractorMainTable,0.9910622,-1.544749,-2.933339,1872.072,1076.668,0.1609096,-1.067508,-3.353023,32.4775,70.84618,75.70947
2025-03-10 11:33:49.738,456,DistractorMainTable,1.072624,-1.603257,-2.933339,1885.021,1124.387,0.1606853,-1.06809,-3.365625,35.29308,75.41068,74.57618
2025-03-10 11:33:49.781,457,DistractorFloor,1.251704,-1.705467,-2.944434,1912.905,1138.693,0.1585758,-1.06012,-3.381099,37.95904,79.75373,75.99635
2025-03-10 11:33:49.822,458,DistractorFloor,1.133108,-1.705467,-3.101352,1903.792,1118.512,0.1571007,-1.061052,-3.397889,40.10952,84.20916,79.00264
2025-03-10 11:33:49.861,459,DistractorRug,1.072167,-1.694468,-3.179762,1911.5,1134.99,0.1550976,-1.053725,-3.414879,42.19132,88.68942,82.5238
2025-03-10 11:33:49.904,460,DistractorRug,0.9669315,-1.694468,-3.261393,1892.512,1134.44,0.1534901,-1.057453,-3.432817,43.8675,92.33584,85.57047
2025-03-10 11:33:49.949,461,DistractorRug,0.850679,-1.694468,-3.397368,1850.658,1072.301,0.1514685,-1.0489,-3.447428,45.10472,96.17242,88.56598
2025-03-10 11:33:49.989,462,DistractorRug,0.78783,-1.694468,-3.459098,1827.288,1061.572,0.1493067,-1.050665,-3.461595,45.69994,99.55791,91.48297
2025-03-10 11:33:50.031,463,DistractorRug,0.7553833,-1.694468,-3.512736,1806.355,1053.91,0.1486371,-1.042259,-3.472696,45.5902,102.911,95.2815
2025-03-10 11:33:50.074,464,DistractorRug,0.734237,-1.694468,-3.569112,1795.162,1026.552,0.1502999,-1.044111,-3.479772,45.62979,105.1675,94.44719
2025-03-10 11:33:50.117,465,DistractorRug,0.7231832,-1.694468,-3.629013,1789.068,990.5874,0.1510643,-1.041703,-3.481966,45.43032,107.3446,92.60199
2025-03-10 11:33:50.157,466,DistractorRug,0.7195501,-1.694468,-3.644266,1795.697,991.5055,0.1535998,-1.045987,-3.482507,45.91672,109.1645,89.37359
2025-03-10 11:33:50.199,467,DistractorRug,0.6994122,-1.694468,-3.686105,1781.674,953.8376,0.1578307,-1.043518,-3.481584,45.45438,110.4216,85.21761
2025-03-10 11:33:50.242,468,DistractorRug,0.6744598,-1.694468,-3.696571,1758.981,932.4745,0.1625667,-1.050021,-3.480868,44.64632,110.881,82.64948
2025-03-10 11:33:50.270,469,DistractorRug,0.6991974,-1.694468,-3.730763,1782.57,913.3533,0.1686087,-1.042149,-3.479794,44.79819,111.3328,80.62107
2025-03-10 11:33:50.313,470,DistractorRug,0.7053029,-1.694468,-3.741714,1797.219,898.1613,0.1763791,-1.043331,-3.480361,45.3368,110.7137,78.48119
2025-03-10 11:33:50.354,471,DistractorRug,0.6919686,-1.694468,-3.734534,1783.832,883.8489,0.1843269,-1.049171,-3.481347,45.0737,109.8024,77.19082
2025-03-10 11:33:50.395,472,DistractorRug,0.6641643,-1.694468,-3.715358,1722.526,871.0474,0.1908145,-1.044149,-3.483583,43.09549,109.4145,76.3507
2025-03-10 11:33:50.438,473,DistractorRug,0.6766282,-1.694468,-3.697836,1692.53,899.0875,0.1968714,-1.053275,-3.484762,41.17677,110.8836,76.67463
2025-03-10 11:33:50.465,474,DistractorRug,0.7306364,-1.694468,-3.724337,1727.184,911.8589,0.2028633,-1.052691,-3.484928,40.85422,111.7777,77.51336
2025-03-10 11:33:50.508,475,DistractorRug,0.726344,-1.694468,-3.726603,1711.716,908.2355,0.2080196,-1.056342,-3.485846,40.06868,112.04,78.58389
2025-03-10 11:33:50.550,476,DistractorRug,0.7494498,-1.694468,-3.755407,1733.838,905.0801,0.2138336,-1.066748,-3.487291,39.76806,112.7867,80.29292
2025-03-10 11:33:50.590,477,DistractorRug,0.7833826,-1.694468,-3.788262,1773.655,895.7128,0.217263,-1.072495,-3.485579,40.06993,113.0157,79.70982
2025-03-10 11:33:50.619,478,DistractorRug,0.7838289,-1.694468,-3.804544,1780.552,869.5821,0.2228466,-1.08465,-3.485005,39.41199,112.3126,77.6359
2025-03-10 11:33:50.660,479,DistractorRug,0.7861543,-1.694468,-3.806301,1783.609,843.2151,0.2305026,-1.094873,-3.481037,38.60204,110.9475,74.56863
2025-03-10 11:33:50.702,480,DistractorRug,0.7987705,-1.694468,-3.796611,1784.209,831.9897,0.2370987,-1.09808,-3.478975,37.9439,109.4368,72.00191
2025-03-10 11:33:50.730,481,DistractorRug,0.8260908,-1.694468,-3.808461,1805.299,832.1109,0.2391854,-1.107286,-3.478511,37.58575,109.0192,71.39592
2025-03-10 11:33:50.772,482,DistractorRug,0.8565505,-1.694468,-3.791479,1815.886,869.519,0.2424524,-1.109221,-3.47614,37.99409,109.8231,70.90597
2025-03-10 11:33:50.800,483,DistractorRug,0.8674788,-1.694468,-3.792058,1822.504,873.7585,0.2431543,-1.106667,-3.47495,38.15834,109.7891,70.27622
2025-03-10 11:33:50.827,484,DistractorRug,0.8512007,-1.694468,-3.772912,1808.561,877.6497,0.2445771,-1.10555,-3.473666,38.32853,109.78,69.99286
2025-03-10 11:33:50.856,485,DistractorRug,0.8461465,-1.694468,-3.791366,1818.341,859.4379,0.2458085,-1.103493,-3.47242,38.56993,109.6965,69.69658
2025-03-10 11:33:50.884,486,DistractorRug,0.8416901,-1.694468,-3.788515,1821.98,854.8248,0.248212,-1.099338,-3.471068,39.10152,109.3532,68.72397
2025-03-10 11:33:50.912,487,DistractorRug,0.8404155,-1.694468,-3.795307,1831.662,836.2145,0.2492019,-1.094291,-3.469199,39.40755,108.263,67.62438
2025-03-10 11:33:50.939,488,DistractorRug,0.8465662,-1.694468,-3.773865,1825.687,844.9678,0.2509032,-1.090609,-3.467911,39.38405,107.549,66.05605
2025-03-10 11:33:50.966,489,DistractorRug,0.8546441,-1.694468,-3.753844,1821.574,861.6494,0.2531664,-1.086911,-3.467323,39.6782,107.3959,65.01928
2025-03-10 11:33:50.994,490,DistractorRug,0.8608027,-1.694468,-3.72453,1802.987,883.9639,0.2536629,-1.084167,-3.46793,39.41817,107.4119,64.46886
2025-03-10 11:33:51.035,491,DistractorRug,0.8640704,-1.694468,-3.706172,1774.65,909.078,0.253678,-1.078911,-3.468125,38.78009,108.8461,66.01452
2025-03-10 11:33:51.078,492,DistractorRug,0.8732611,-1.694468,-3.733422,1791.24,889.1897,0.2533795,-1.076305,-3.468445,38.66326,108.381,66.46748
2025-03-10 11:33:51.105,493,DistractorRug,0.9097581,-1.694468,-3.734582,1806.358,914.2624,0.2543165,-1.066205,-3.46949,39.31851,108.8675,66.20844
2025-03-10 11:33:51.133,494,DistractorRug,0.9102518,-1.694468,-3.737068,1804.234,917.1008,0.2561621,-1.061089,-3.46995,39.49052,109.3878,65.7739
2025-03-10 11:33:51.175,495,DistractorRug,0.868437,-1.694468,-3.747596,1773.207,879.4303,0.2587185,-1.051837,-3.470747,38.61715,109.3627,66.75681
2025-03-10 11:33:51.217,496,DistractorRug,0.9239447,-1.694468,-3.772641,1819.88,883.9846,0.2553493,-1.0476,-3.474805,39.42975,107.783,67.81606
2025-03-10 11:33:51.257,497,DistractorRug,0.9805281,-1.694468,-3.766243,1863.92,933.0068,0.2522558,-1.03148,-3.477788,42.11307,108.0409,67.72783
2025-03-10 11:33:51.286,498,DistractorRug,0.9286468,-1.694468,-3.752428,1844.878,923.1906,0.2507999,-1.022686,-3.479149,43.06046,108.0932,68.58349
2025-03-10 11:33:51.327,499,DistractorRug,0.9097673,-1.694468,-3.755876,1844.186,919.7011,0.2495744,-1.011471,-3.485799,44.26311,108.0533,71.4573
2025-03-10 11:33:51.358,500,DistractorRug,0.8893659,-1.694468,-3.7409,1809.887,937.7838,0.2498062,-0.999725,-3.488754,43.95652,109.8619,73.05345
2025-03-10 11:33:51.399,501,DistractorRug,0.8920684,-1.694468,-3.781694,1836.106,925.6143,0.2490783,-0.9924079,-3.493087,45.08104,110.6837,73.82409
2025-03-10 11:33:51.441,502,DistractorRug,0.8840589,-1.694468,-3.805015,1852.882,911.8203,0.2423638,-0.9881718,-3.495634,45.77342,110.5217,72.7029
2025-03-10 11:33:51.468,503,DistractorRug,0.8836821,-1.694468,-3.781293,1843.531,953.853,0.2411755,-0.9786795,-3.497634,46.71418,112.7372,74.39788
2025-03-10 11:33:51.511,504,DistractorRug,0.8440064,-1.694468,-3.852433,1873.324,854.8932,0.2335709,-0.9731004,-3.509231,47.77819,108.2319,74.99101
2025-03-10 11:33:51.550,505,DistractorRug,0.850131,-1.694468,-3.807216,1872.698,929.019,0.2251653,-0.9661708,-3.515309,49.53893,111.24,80.64764
2025-03-10 11:33:51.592,506,DistractorRug,0.7999913,-1.694468,-3.80919,1824.05,921.8163,0.2239982,-0.9549124,-3.518646,48.66637,112.8485,83.25137
2025-03-10 11:33:51.633,507,DistractorRug,0.7679861,-1.694468,-3.836657,1796.095,871.2736,0.22702,-0.9522238,-3.514944,46.91748,112.2456,78.08079
2025-03-10 11:33:51.677,508,DistractorRug,0.8242991,-1.694468,-3.854494,1809.138,867.3458,0.2294195,-0.9506339,-3.510694,44.88371,111.5368,74.01833
2025-03-10 11:33:51.719,509,DistractorRug,0.8532709,-1.694468,-3.87975,1839.736,843.1028,0.2296305,-0.9568505,-3.508966,44.12232,109.6657,68.69977
2025-03-10 11:33:51.759,510,DistractorRug,0.8596256,-1.694468,-3.860369,1837.656,848.4967,0.2294002,-0.956337,-3.500777,43.83865,109.287,66.81802
2025-03-10 11:33:51.801,511,DistractorRug,0.8798726,-1.694468,-3.844687,1859.324,875.9445,0.2251108,-0.9619312,-3.500872,45.22132,109.0047,68.7086
2025-03-10 11:33:51.831,512,DistractorRug,0.892765,-1.694468,-3.837865,1883.048,884.22,0.2210263,-0.9608021,-3.500522,46.57926,107.9817,69.40958
2025-03-10 11:33:51.872,513,DistractorRug,0.9091252,-1.694468,-3.778841,1879.834,950.4031,0.2129274,-0.958339,-3.500548,47.90237,109.2759,71.93662
2025-03-10 11:33:51.915,514,DistractorRug,0.8482175,-1.694468,-3.80125,1879.68,890.6676,0.2097735,-0.9557166,-3.499166,48.9351,107.2968,74.31366
2025-03-10 11:33:51.955,515,DistractorRug,0.7819012,-1.694468,-3.78201,1823.053,854.0598,0.2102313,-0.9530621,-3.49592,47.3239,106.2046,71.24081
2025-03-10 11:33:51.996,516,DistractorRug,0.7882291,-1.694468,-3.784611,1827.452,832.8377,0.2127416,-0.9538858,-3.489298,46.25397,105.0391,66.32416
2025-03-10 11:33:52.038,517,DistractorRug,0.8088855,-1.694468,-3.774776,1836.133,833.6108,0.2129641,-0.955578,-3.483982,45.56744,104.0376,63.05443
2025-03-10 11:33:52.066,518,DistractorRug,0.8114852,-1.694468,-3.757652,1828.052,835.0325,0.2160636,-0.9630626,-3.483917,44.88511,103.3682,61.42387
2025-03-10 11:33:52.109,519,DistractorRug,0.828092,-1.694468,-3.756724,1827.088,846.7028,0.2161676,-0.9642079,-3.479136,44.34644,104.2975,61.52816
2025-03-10 11:33:52.148,520,DistractorRug,0.8637831,-1.694468,-3.776608,1869.96,833.6084,0.2168324,-0.969418,-3.480058,45.11561,101.738,62.79769
2025-03-10 11:33:52.189,521,DistractorRug,0.8729235,-1.694468,-3.686604,1819.006,922.3724,0.215349,-0.9785005,-3.482556,44.76635,104.1133,64.76779
2025-03-10 11:33:52.231,522,DistractorRug,0.9083148,-1.694468,-3.714235,1874.228,936.0742,0.2080762,-0.9751749,-3.48285,46.87198,104.3571,67.30956
2025-03-10 11:33:52.275,523,DistractorRug,0.8346051,-1.694468,-3.703851,1830.742,902.7767,0.2115859,-0.9778517,-3.487083,46.51616,103.5961,68.63128
2025-03-10 11:33:52.316,524,DistractorRug,0.7774032,-1.694468,-3.710549,1785.429,851.7544,0.2165382,-0.9790204,-3.484233,44.68199,103.3549,65.38918
2025-03-10 11:33:52.356,525,DistractorRug,0.7904329,-1.694468,-3.704099,1777.177,845.0077,0.2203116,-0.9821037,-3.482198,43.26134,102.9115,62.69311
2025-03-10 11:33:52.398,526,DistractorRug,0.8210607,-1.694468,-3.704046,1785.528,839.441,0.2266712,-0.9858741,-3.477534,42.0657,102.2757,59.91783
2025-03-10 11:33:52.428,527,DistractorRug,0.8561147,-1.694468,-3.704296,1797.327,823.4427,0.2288172,-0.9885838,-3.476655,40.55058,100.0565,57.49878
2025-03-10 11:33:52.469,528,DistractorRug,0.9208807,-1.694468,-3.675934,1809.016,889.8278,0.2281862,-0.99158,-3.473554,41.0934,101.2461,59.98631
2025-03-10 11:33:52.512,529,DistractorRug,0.9622267,-1.694468,-3.673742,1833.609,915.6967,0.2276125,-0.9966419,-3.482177,41.8535,100.5802,62.58983
2025-03-10 11:33:52.554,530,DistractorRug,0.9874466,-1.694468,-3.688902,1856.586,913.3223,0.2222303,-0.9966986,-3.487536,42.18718,99.66883,65.03436
2025-03-10 11:33:52.594,531,DistractorRug,0.9679746,-1.694468,-3.662764,1841.577,948.543,0.2194855,-0.9950367,-3.495702,43.21992,101.0277,69.40761
2025-03-10 11:33:52.636,532,DistractorRug,0.917294,-1.694468,-3.661084,1795.937,944.9967,0.2235395,-0.993632,-3.494599,42.3438,103.1342,68.7026
2025-03-10 11:33:52.679,533,DistractorRug,0.8913854,-1.694468,-3.68657,1777.403,903.3657,0.2286208,-0.9914575,-3.491838,41.10633,103.1844,66.19421
2025-03-10 11:33:52.720,534,DistractorRug,0.9194322,-1.694468,-3.727341,1807.587,862.1786,0.2301478,-0.9922593,-3.490454,40.29256,101.3641,64.17001
2025-03-10 11:33:52.761,535,DistractorRug,0.9386927,-1.694468,-3.715754,1803.071,855.4447,0.2333167,-0.9943854,-3.487754,39.05842,100.2201,62.19416
2025-03-10 11:33:52.790,536,DistractorRug,0.9749368,-1.694468,-3.705723,1816.448,878.8421,0.2331814,-0.9952537,-3.487615,39.26074,100.1576,62.07312
2025-03-10 11:33:52.833,537,DistractorRug,0.9837438,-1.694468,-3.693596,1815.121,892.4323,0.2308825,-0.9970133,-3.49078,39.34623,99.93175,63.56955
2025-03-10 11:33:52.875,538,DistractorRug,1.006548,-1.694468,-3.682919,1828.572,926.1959,0.2299451,-0.99942,-3.490738,40.34501,100.9637,65.34781
2025-03-10 11:33:52.917,539,DistractorRug,0.9925845,-1.694468,-3.712624,1841.265,895.8592,0.2292527,-1.000034,-3.493599,40.63905,100.0912,66.25496
2025-03-10 11:33:52.956,540,DistractorRug,1.008549,-1.694468,-3.688025,1848.3,935.2629,0.2227673,-0.9986535,-3.49448,41.60241,100.9547,67.37572
2025-03-10 11:33:52.998,541,DistractorRug,0.9402528,-1.694468,-3.705544,1809.967,891.1438,0.2270736,-0.9944129,-3.496828,40.79892,100.8442,68.16297
2025-03-10 11:33:53.041,542,DistractorRug,0.9431706,-1.694468,-3.718123,1807.071,875.0104,0.2304748,-0.9945253,-3.494617,39.9396,100.8377,66.07242
2025-03-10 11:33:53.084,543,DistractorRug,0.9992578,-1.694468,-3.71769,1834.744,897.2492,0.2318245,-0.9892316,-3.48861,40.33601,101.0765,64.68264
2025-03-10 11:33:53.123,544,DistractorRug,0.9727433,-1.694468,-3.696123,1820.865,884.3878,0.2314437,-0.9905095,-3.490814,40.08204,99.43561,62.73428
2025-03-10 11:33:53.165,545,DistractorRug,1.003503,-1.694468,-3.674376,1802.113,931.7487,0.2328847,-0.9892079,-3.491918,39.55434,101.7953,65.76447
2025-03-10 11:33:53.209,546,DistractorRug,0.9911342,-1.694468,-3.722282,1834.854,877.7422,0.2312495,-0.991029,-3.492951,40.20642,99.57449,66.32249
2025-03-10 11:33:53.250,547,DistractorRug,0.9992675,-1.694468,-3.713053,1849.986,884.8445,0.2281515,-0.9862425,-3.492791,41.2577,98.76758,66.52875
2025-03-10 11:33:53.289,548,DistractorRug,1.008583,-1.694468,-3.721627,1861.355,877.9249,0.2276625,-0.9824222,-3.491149,41.55107,98.32408,66.41492
2025-03-10 11:33:53.330,549,DistractorRug,0.9997636,-1.694468,-3.759119,1890.653,816.8748,0.2242021,-0.9735643,-3.486805,41.40125,95.21177,61.15036
2025-03-10 11:33:53.374,550,DistractorRug,0.9808579,-1.694468,-3.740743,1895.848,782.843,0.2234127,-0.9646801,-3.479975,40.81862,92.01422,55.51401
2025-03-10 11:33:53.416,551,DistractorRug,1.049372,-1.694468,-3.68808,1938.449,800.5635,0.2169056,-0.9542323,-3.472391,41.03682,87.17438,49.99184
2025-03-10 11:33:53.455,552,DistractorRug,1.128607,-1.694468,-3.668375,2035.292,815.1108,0.2037204,-0.9419284,-3.463394,43.01684,80.94485,42.75719
2025-03-10 11:33:53.497,553,DistractorRug,1.121035,-1.694468,-3.625262,2110.536,805.0826,0.190203,-0.9259597,-3.454534,44.79993,72.9041,34.44029
2025-03-10 11:33:53.541,554,DistractorRug,1.024337,-1.694468,-3.542229,2130.214,766.2264,0.1767464,-0.9085802,-3.445756,44.76291,64.24438,26.06206
2025-03-10 11:33:53.584,555,DistractorRug,0.8926401,-1.694468,-3.342031,2026.084,778.6143,0.1652897,-0.8927511,-3.441628,43.7132,57.14966,20.8206
2025-03-10 11:33:53.624,556,DistractorRug,0.8878359,-1.694468,-3.226996,2016.238,832.7249,0.154785,-0.8786834,-3.43967,44.30616,52.20936,16.10265
2025-03-10 11:33:53.665,557,DistractorRug,0.8954355,-1.694468,-3.111178,1979.09,914.2161,0.1440545,-0.8721048,-3.438427,45.25377,51.04476,11.77742
2025-03-10 11:33:53.708,558,DistractorRug,0.8302025,-1.694468,-3.111843,1983.793,915.0894,0.1347872,-0.8656312,-3.438634,46.64045,48.52072,7.032339
2025-03-10 11:33:53.748,559,DistractorFloor,0.6824391,-1.705467,-3.075771,1917.258,847.3895,0.1275273,-0.8594059,-3.437513,45.51925,45.56523,5.542798
2025-03-10 11:33:53.789,560,DistractorFloor,0.6143091,-1.705467,-3.078442,1911.752,783.8205,0.1185563,-0.8543893,-3.433766,43.33964,43.43491,2.610547
2025-03-10 11:33:53.832,561,DistractorFloor,0.5642715,-1.705467,-3.059822,1907.389,710.5684,0.1135551,-0.845858,-3.428454,39.75317,41.18185,359.7036
2025-03-10 11:33:53.874,562,DistractorFloor,0.55829,-1.705467,-3.014273,1910.249,669.4431,0.105956,-0.8385993,-3.425498,35.86435,39.52786,357.5282
2025-03-10 11:33:53.916,563,DistractorMainTable,0.5523958,-1.60073,-2.933339,1880.467,722.8546,0.1003069,-0.8331802,-3.423076,33.27254,38.13017,357.4753
2025-03-10 11:33:53.956,564,DistractorMainTable,0.5534041,-1.548684,-2.933339,1902.13,705.3315,0.09437901,-0.8253307,-3.420911,30.33039,37.12543,356.9201
2025-03-10 11:33:53.997,565,DistractorMainTable,0.5549467,-1.455039,-2.933339,1934.357,732.0801,0.0891795,-0.8140351,-3.419201,28.1868,35.7521,354.7787
2025-03-10 11:33:54.037,566,DistractorMainTable,0.5139371,-1.381956,-2.933339,1922.43,720.8824,0.08548811,-0.8061054,-3.418672,25.49779,34.85264,354.621
2025-03-10 11:33:54.081,567,DistractorMainTable,0.4549522,-1.292315,-2.933339,1879.947,704.636,0.08155267,-0.7970415,-3.420259,21.89499,34.3517,355.8963
2025-03-10 11:33:54.120,568,DistractorMainTable,0.4351555,-1.219111,-2.933339,1857.841,692.7228,0.07801899,-0.7911965,-3.422316,17.58346,34.61824,356.8801
2025-03-10 11:33:54.163,569,DistractorMainTable,0.4313253,-1.170617,-2.933339,1857.11,667.5849,0.07523966,-0.7862644,-3.424375,13.15508,34.74455,356.628
