Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 11:21:22.384,420,DistractorFrontWall,-0.7229338,0.3689277,-2.013594,1613.106,1032.874,0.1709971,0.007941008,-3.644198,352.6762,345.8174,3.672409
2025-03-17 11:21:22.429,421,DistractorFrontWall,-0.7409438,0.3884268,-2.013594,1600.248,1045.026,0.1714465,0.007233977,-3.643704,352.819,346.2113,3.701744
2025-03-17 11:21:22.473,422,DistractorFrontWall,-0.7240969,0.3849629,-2.013594,1606.99,1042.902,0.1716118,0.007279634,-3.643548,352.8129,346.2047,3.599818
2025-03-17 11:21:22.514,423,DistractorFrontWall,-0.7247655,0.3731472,-2.013594,1604.793,1038.849,0.1718331,0.007273316,-3.643332,352.9315,346.2765,3.434064
2025-03-17 11:21:22.558,424,DistractorFrontWall,-0.6967517,0.2190843,-2.013594,1610.671,968.9947,0.1720192,0.007233977,-3.643156,352.9989,346.238,3.399229
2025-03-17 11:21:22.601,425,DistractorFrontWall,-0.6582198,0.1133685,-2.013594,1622.62,919.8981,0.1721502,0.007025003,-3.642874,353.0456,346.2454,3.436601
2025-03-17 11:21:22.644,426,DistractorFrontWall,-0.6615406,0.1341849,-2.013594,1620.01,933.6406,0.1725958,0.006757736,-3.64253,353.3042,346.3804,3.366815
2025-03-17 11:21:22.683,427,DistractorFrontWall,-0.6516931,0.1291324,-2.013594,1623.213,933.9996,0.1729982,0.006321907,-3.642138,353.4945,346.4346,3.315911
2025-03-17 11:21:22.724,428,DistractorFrontWall,-0.6526014,0.1304523,-2.013594,1620.505,936.3654,0.1733999,0.006334901,-3.641462,353.631,346.5789,3.182074
2025-03-17 11:21:22.768,429,DistractorFrontWall,-0.6494776,0.1398909,-2.013594,1620.712,942.7111,0.1738865,0.006249905,-3.641068,353.7868,346.6703,3.035654
2025-03-17 11:21:22.811,430,DistractorFrontWall,-0.659039,0.1443512,-2.013594,1613.075,947.8381,0.1745389,0.006257892,-3.640687,354.0074,346.8962,2.863338
2025-03-17 11:21:22.851,431,DistractorFrontWall,-0.3211582,0.1995577,-2.013594,1762.599,973.4432,0.1753312,0.005870819,-3.640179,354.1953,347.2564,2.775679
2025-03-17 11:21:22.892,432,DistractorFrontWall,-0.2518733,0.2092922,-2.013594,1787.284,980.7173,0.1762741,0.005629539,-3.639484,354.376,347.821,2.668906
2025-03-17 11:21:22.935,433,DistractorFrontWall,-0.2401655,0.2022941,-2.013594,1785.906,978.8886,0.1771095,0.005777478,-3.638995,354.4763,348.262,2.638339
2025-03-17 11:21:22.978,434,DistractorFrontWall,-0.2284746,0.1951126,-2.013594,1783.093,975.8985,0.1779435,0.005569339,-3.638341,354.4891,348.7966,2.581166
2025-03-17 11:21:23.018,435,DistractorFrontWall,-0.2140236,0.1932245,-2.013594,1784.194,975.676,0.1785645,0.005335093,-3.637838,354.5232,349.1752,2.499491
2025-03-17 11:21:23.060,436,DistractorFrontWall,0.003309965,0.1933938,-2.013594,1884.06,977.8666,0.17924,0.005105495,-3.637201,354.7939,349.7718,2.450734
2025-03-17 11:21:23.103,437,DistractorFrontWall,0.07347369,0.1861608,-2.013594,1915.916,974.3796,0.1798037,0.004915714,-3.636643,354.8666,350.0452,2.627956
2025-03-17 11:21:23.145,438,DistractorFrontWall,0.07705116,0.2124658,-2.013594,1914.572,990.2021,0.1801951,0.004784465,-3.636064,355.0013,350.284,2.543805
2025-03-17 11:21:23.185,439,DistractorFrontWall,0.07981086,0.2076908,-2.013594,1916.034,989.2725,0.1803147,0.004568696,-3.635834,355.1004,350.2773,2.559777
2025-03-17 11:21:23.225,440,DistractorFrontWall,0.08602786,0.2000311,-2.013594,1920.586,986.4999,0.1803439,0.004545212,-3.635702,355.176,350.1785,2.465466
2025-03-17 11:21:23.269,441,DistractorFrontWall,0.2500215,0.1975289,-2.013594,2004.297,985.8212,0.1806342,0.004345059,-3.635446,355.3186,350.384,2.364117
2025-03-17 11:21:23.312,442,DistractorFrontWall,0.2891054,0.1774185,-2.013594,2019.584,976.1979,0.181191,0.004351258,-3.63502,355.3982,350.7331,2.323515
2025-03-17 11:21:23.350,443,DistractorFrontWall,0.2814252,0.1763549,-2.013594,2006.38,978.8902,0.1820105,0.004136205,-3.634459,355.5854,351.3015,2.295095
2025-03-17 11:21:23.393,444,DistractorFrontWall,0.2916386,0.1643731,-2.013594,2004.03,974.3776,0.1827844,0.003863573,-3.633868,355.6816,351.7824,2.235605
2025-03-17 11:21:23.435,445,DistractorFrontWall,0.2818274,0.1615169,-2.013594,1989.832,977.0712,0.1836652,0.00346148,-3.633173,355.9135,352.3441,2.15866
2025-03-17 11:21:23.478,446,DistractorFrontWall,0.2928169,0.1573434,-2.013594,1990.244,978.2199,0.1842523,0.003284216,-3.632647,356.1332,352.6905,2.149762
2025-03-17 11:21:23.519,447,DistractorFrontWall,0.2580683,0.1536188,-2.013594,1968.475,981.5469,0.1845387,0.002526164,-3.632213,356.4174,352.9003,2.097846
2025-03-17 11:21:23.561,448,DistractorFrontWall,-0.02829528,0.1393992,-2.013594,1821.523,982.0242,0.1844341,0.00198102,-3.632088,356.6769,352.7363,2.116993
2025-03-17 11:21:23.603,449,DistractorFrontWall,-0.3583772,0.006871887,-2.013594,1654.001,922.1434,0.1842827,0.002153993,-3.631792,356.8736,352.7524,1.969843
2025-03-17 11:21:23.646,450,DistractorFrontWall,-0.475628,-0.01584914,-2.013594,1597.28,914.8252,0.1842143,0.001876593,-3.631394,356.972,352.7163,2.110202
2025-03-17 11:21:23.685,451,DistractorFrontWall,-0.4703964,-0.02133283,-2.013594,1603.13,913.0554,0.1838579,0.001614451,-3.631138,357.058,352.5106,2.054819
2025-03-17 11:21:23.727,452,DistractorFrontWall,-0.4678049,-0.01908202,-2.013594,1610.191,918.304,0.1835846,0.001407146,-3.63095,357.3264,352.1589,2.133034
2025-03-17 11:21:23.770,453,DistractorFrontWall,-0.454034,-0.0125123,-2.013594,1626.195,924.6408,0.1827573,0.001122952,-3.630886,357.559,351.599,2.150072
2025-03-17 11:21:23.813,454,DistractorFrontWall,-0.6046907,0.04104272,-2.013594,1571.943,956.5807,0.181434,0.0005950928,-3.630918,357.7542,350.7005,2.239028
2025-03-17 11:21:23.851,455,DistractorFrontWall,-0.6375854,0.04429897,-2.013594,1567.982,961.1437,0.180608,-1.204014E-05,-3.630879,357.9694,350.0489,2.124096
2025-03-17 11:21:23.894,456,DistractorFrontWall,-0.6612124,0.03875513,-2.013594,1565.651,960.7755,0.1800366,-5.733967E-05,-3.630646,358.1324,349.5417,2.104494
2025-03-17 11:21:23.938,457,DistractorFrontWall,-0.6789629,0.02892033,-2.013594,1562.778,958.4456,0.1794926,-0.0005583763,-3.63024,358.2992,349.2297,2.032422
2025-03-17 11:21:23.976,458,DistractorFrontWall,-0.6898128,0.004330017,-2.013594,1556.469,950.605,0.1792838,-0.0009753704,-3.629773,358.5792,349.2998,1.920836
2025-03-17 11:21:24.018,459,DistractorFrontWall,-0.07817554,0.03102989,-2.013594,1842.449,956.8226,0.1797477,-0.00137949,-3.62915,358.692,349.6691,1.964216
2025-03-17 11:21:24.061,460,DistractorFrontWall,-0.07995677,0.02776753,-2.013594,1835.969,957.5026,0.1801742,-0.001540542,-3.628583,358.8301,350.0315,1.850086
2025-03-17 11:21:24.105,461,DistractorFrontWall,-0.08251023,0.01669649,-2.013594,1825.425,954.9923,0.180797,-0.001651168,-3.627854,359.0205,350.6276,1.942066
2025-03-17 11:21:24.147,462,DistractorFrontWall,-0.08564973,-0.002359837,-2.013594,1811.527,948.8041,0.1820212,-0.001857162,-3.626941,359.2288,351.401,1.934607
2025-03-17 11:21:24.187,463,DistractorFrontWall,-0.07679987,-0.005601697,-2.013594,1801.043,953.7654,0.1831319,-0.002188802,-3.625804,359.6443,352.3855,1.916151
2025-03-17 11:21:24.228,464,DistractorFrontWall,0.07319593,-0.0123966,-2.013594,1860.071,952.3265,0.1844145,-0.002401948,-3.624352,359.9194,353.5842,1.997931
2025-03-17 11:21:24.272,465,DistractorFrontWall,0.1919644,-0.02995063,-2.013594,1911.249,943.6846,0.1853658,-0.002717733,-3.623331,0.06083138,354.2951,1.877711
2025-03-17 11:21:24.312,466,DistractorFrontWall,0.2121019,-0.02267534,-2.013594,1911.73,951.5795,0.1859881,-0.002979159,-3.62271,0.3237414,354.9751,1.832055
2025-03-17 11:21:24.352,467,DistractorFrontWall,0.2418842,-0.03113098,-2.013594,1926.263,946.776,0.1865681,-0.002928019,-3.62234,0.3213695,355.031,1.717532
2025-03-17 11:21:24.395,468,DistractorFrontWall,0.2822144,-0.03867741,-2.013594,1944.664,945.33,0.1865974,-0.003315091,-3.622046,0.5214849,355.232,1.730546
2025-03-17 11:21:24.439,469,DistractorFrontWall,0.4919093,-0.0486704,-2.013594,2062.448,934.4308,0.1860684,-0.003278494,-3.621844,0.4570051,354.9303,1.917918
2025-03-17 11:21:24.479,470,DistractorFrontWall,0.4970076,-0.02771436,-2.013594,2071.179,947.2765,0.1855703,-0.003264666,-3.621718,0.5968882,354.6042,1.943775
2025-03-17 11:21:24.519,471,DistractorFrontWall,0.4907038,-0.03226576,-2.013594,2076.082,945.3011,0.1850323,-0.0032022,-3.621658,0.6534351,354.0955,1.973121
2025-03-17 11:21:24.563,472,DistractorFrontWall,0.478159,-0.03358648,-2.013594,2067.537,945.3289,0.1849967,-0.003184199,-3.621193,0.6377426,354.2027,1.816463
2025-03-17 11:21:24.607,473,DistractorFrontWall,0.6765361,-0.001450345,-2.013594,2173.169,957.2122,0.1855433,-0.00293839,-3.620806,0.5562797,354.5026,1.93373
2025-03-17 11:21:24.648,474,DistractorFrontWall,0.7393355,-0.009946585,-2.013594,2195.872,950.0922,0.1863631,-0.002405047,-3.620246,0.3944087,355.1885,1.790177
2025-03-17 11:21:24.688,475,DistractorFrontWall,0.7560129,-0.01227529,-2.013594,2199.57,945.2056,0.1871128,-0.001983523,-3.619978,0.2133339,355.4789,1.884517
2025-03-17 11:21:24.728,476,DistractorFrontWall,0.7508693,-0.007591464,-2.013594,2194.698,946.9395,0.1873859,-0.001677632,-3.619832,0.1252291,355.5888,1.808135
2025-03-17 11:21:24.773,477,DistractorFrontWall,0.789434,-0.01477889,-2.013594,2222.783,940.8217,0.1870229,-0.001536131,-3.619927,0.05821737,355.2253,1.842727
2025-03-17 11:21:24.814,478,DistractorFrontWall,0.731446,-0.009607524,-2.013594,2200.43,945.6633,0.1863541,-0.001982331,-3.620129,0.1210361,354.6716,1.820646
2025-03-17 11:21:24.855,479,DistractorFrontWall,0.2607627,-0.07255578,-2.013594,1953.692,921.1173,0.1853318,-0.001890779,-3.620371,0.1890631,353.8651,1.838188
2025-03-17 11:21:24.894,480,DistractorFrontWall,-0.124737,-0.1354132,-2.013594,1765.178,896.6434,0.1840761,-0.001771927,-3.620593,0.2578123,352.9745,1.834698
2025-03-17 11:21:24.939,481,DistractorFrontWall,-0.4397492,-0.2063923,-2.013594,1618.191,868.6003,0.1830872,-0.002002239,-3.620835,0.3352287,352.3503,1.807612
2025-03-17 11:21:24.981,482,DistractorFrontWall,-0.4950005,-0.1985614,-2.013594,1604.82,872.856,0.1820638,-0.00189805,-3.621153,0.2354799,351.5368,1.973262
2025-03-17 11:21:25.022,483,DistractorFrontWall,-0.5028908,-0.2000897,-2.013594,1611.931,869.713,0.1810752,-0.001722574,-3.621476,0.03625704,350.8495,2.123022
2025-03-17 11:21:25.064,484,DistractorFrontWall,-0.5160486,-0.1955709,-2.013594,1620.085,869.5212,0.1797337,-0.001410365,-3.62205,359.8249,349.9516,2.31251
2025-03-17 11:21:25.108,485,DistractorFrontWall,-0.6862882,-0.150218,-2.013594,1556.15,894.5571,0.1788158,-0.001289368,-3.622357,359.7195,349.168,2.318977
2025-03-17 11:21:25.147,486,DistractorFrontWall,-0.7300014,-0.1474288,-2.013594,1547.211,895.4905,0.178146,-0.001259089,-3.62253,359.592,348.5352,2.431233
2025-03-17 11:21:25.189,487,DistractorFrontWall,-0.7492795,-0.1492665,-2.013594,1543.909,892.3252,0.1777298,-0.0008894205,-3.622372,359.468,348.2285,2.291886
2025-03-17 11:21:25.230,488,DistractorFrontWall,-0.7716146,-0.1662579,-2.013594,1533.001,885.2809,0.1774625,-0.0008025169,-3.62214,359.5276,348.2931,2.223393
2025-03-17 11:21:25.273,489,DistractorFrontWall,-0.7608316,-0.1686533,-2.013594,1534.003,882.6897,0.1777163,-0.0008642673,-3.621654,359.4888,348.508,2.096147
2025-03-17 11:21:25.314,490,DistractorFrontWall,-0.7591292,-0.1834491,-2.013594,1529.174,875.8416,0.1782411,-0.0009878874,-3.62108,359.5064,348.8086,2.085539
2025-03-17 11:21:25.356,491,DistractorFrontWall,-0.74681,-0.1807836,-2.013594,1530.6,877.5259,0.1786514,-0.0009086132,-3.620595,359.5714,349.0428,2.042747
2025-03-17 11:21:25.399,492,DistractorFrontWall,-0.7302121,-0.1823261,-2.013594,1539.742,875.7852,0.1786227,-0.0008901358,-3.620376,359.5431,348.9279,2.016243
2025-03-17 11:21:25.444,493,DistractorFrontWall,-0.7008268,-0.1673068,-2.013594,1553.562,881.0509,0.1786619,-0.0006203651,-3.620184,359.4604,348.8837,2.040654
2025-03-17 11:21:25.481,494,DistractorFrontWall,-0.6766666,-0.1618927,-2.013594,1566.994,878.488,0.1786773,-0.000223279,-3.619993,359.2039,348.7152,1.917434
2025-03-17 11:21:25.522,495,DistractorFrontWall,-0.6157551,0.1754628,-2.013594,1602.489,1033.181,0.1787764,0.0005514622,-3.619761,358.7278,348.5625,1.772261
2025-03-17 11:21:25.565,496,DistractorFrontWall,-0.6258314,0.3986247,-2.013594,1607.241,1124.837,0.1788183,0.002005696,-3.619842,357.8017,348.2029,1.576928
2025-03-17 11:21:25.608,497,DistractorFrontWall,-0.6537249,0.5223475,-2.013594,1600.474,1168.518,0.1789768,0.003625154,-3.620221,357.0206,347.9355,1.245094
2025-03-17 11:21:25.648,498,DistractorFrontWall,-0.637495,0.5884672,-2.013594,1616.027,1183.176,0.1789047,0.005136013,-3.620714,356.109,347.4549,1.034353
2025-03-17 11:21:25.690,499,DistractorFrontWall,-0.6494761,0.6447718,-2.013594,1618.299,1194.285,0.1788899,0.00627172,-3.621188,355.3329,347.0007,0.7768732
2025-03-17 11:21:25.732,500,DistractorFrontWall,-0.6663917,0.6778569,-2.013594,1618.116,1198.128,0.1788131,0.006807566,-3.621353,354.7368,346.5861,0.7050897
2025-03-17 11:21:25.776,501,DistractorFrontWall,-0.6870749,0.6965427,-2.013594,1612.143,1196.445,0.1789437,0.007517338,-3.621639,354.2366,346.3958,0.5082875
2025-03-17 11:21:25.817,502,DistractorFrontWall,-0.6987054,0.7074515,-2.013594,1605.915,1194.001,0.1795026,0.008073211,-3.621847,353.8277,346.4909,0.4487742
2025-03-17 11:21:25.857,503,DistractorFrontWall,-0.7071104,0.7191572,-2.013594,1598.677,1188.375,0.1804406,0.009126782,-3.621875,353.2092,346.7226,0.3043665
2025-03-17 11:21:25.900,504,DistractorFrontWall,-0.5174377,0.7486004,-2.013594,1674.871,1203.936,0.1810732,0.009569526,-3.62202,352.8723,347.098,0.3352832
2025-03-17 11:21:25.945,505,DistractorFrontWall,-0.5005844,0.7657586,-2.013594,1677.904,1209.158,0.1814559,0.009911537,-3.622198,352.6742,347.3999,0.290339
2025-03-17 11:21:25.983,506,DistractorFrontWall,-0.500411,0.7657025,-2.013594,1674.123,1207.292,0.1820277,0.01035357,-3.622264,352.5515,347.6599,0.3070735
2025-03-17 11:21:26.023,507,DistractorFrontWall,-0.5111694,0.7706843,-2.013594,1666.875,1205.95,0.1825385,0.01071632,-3.622431,352.3331,347.8683,0.4194963
2025-03-17 11:21:26.067,508,DistractorFrontWall,-0.5035359,0.7777534,-2.013594,1668.928,1205.458,0.1828022,0.01114666,-3.622661,352.1016,347.9598,0.3830813
2025-03-17 11:21:26.110,509,DistractorFrontWall,-0.3879793,0.7866597,-2.013594,1717.579,1211.426,0.1831172,0.01170492,-3.622698,351.952,348.1503,0.3644834
2025-03-17 11:21:26.149,510,DistractorFrontWall,-0.1514244,0.8231648,-2.013594,1822.691,1235.534,0.1835827,0.01182139,-3.622504,351.8177,348.4689,0.3947113
2025-03-17 11:21:26.192,511,DistractorFrontWall,-0.1401401,0.8242825,-2.013594,1826.83,1231.89,0.1838846,0.01235044,-3.622474,351.5482,348.5839,0.5110799
2025-03-17 11:21:26.234,512,DistractorFrontWall,-0.1442761,0.8162994,-2.013594,1822.297,1227.677,0.1841467,0.01230443,-3.622457,351.521,348.7374,0.4513792
2025-03-17 11:21:26.277,513,DistractorFrontWall,-0.1613753,0.8283639,-2.013594,1813.352,1233.625,0.1842352,0.01250887,-3.62236,351.5948,348.8039,0.4657357
2025-03-17 11:21:26.317,514,DistractorFrontWall,-0.1631839,0.8218788,-2.013594,1811.461,1228.864,0.1842215,0.01260531,-3.622246,351.4887,348.8584,0.4149294
2025-03-17 11:21:26.359,515,DistractorFrontWall,-0.1589117,0.8167117,-2.013594,1813.79,1226.624,0.184114,0.0127995,-3.622134,351.4883,348.8528,0.4613265
2025-03-17 11:21:26.402,516,DistractorFrontWall,-0.1573069,0.8065563,-2.013594,1815.016,1219.959,0.1840207,0.0131042,-3.62196,351.364,348.8293,0.4989712
2025-03-17 11:21:26.448,517,DistractorFrontWall,-0.1643281,0.8074545,-2.013594,1811.564,1218.545,0.1841096,0.01319861,-3.621708,351.2664,348.8445,0.5319633
2025-03-17 11:21:26.483,518,DistractorFrontWall,-0.1607921,0.8295943,-2.013594,1813.289,1227.35,0.1841969,0.01358294,-3.621588,351.1894,348.867,0.5977919
2025-03-17 11:21:26.525,519,DistractorFrontWall,-0.161062,0.8113966,-2.013594,1812.611,1217.561,0.1841646,0.01369476,-3.621345,351.0938,348.8988,0.6013974
2025-03-17 11:21:26.567,520,DistractorFrontWall,-0.1676481,0.8045138,-2.013594,1811.179,1214.463,0.184139,0.01366091,-3.621222,351.1085,348.8026,0.6879628
2025-03-17 11:21:26.611,521,DistractorFrontWall,-0.5354091,0.831149,-2.013594,1645.738,1213.908,0.1841538,0.01367092,-3.621012,351.1745,348.72,0.6347103
2025-03-17 11:21:26.649,522,DistractorFrontWall,-0.6189399,0.8161647,-2.013594,1610.092,1205.289,0.1842702,0.01380944,-3.620746,351.2389,348.6552,0.6167514
2025-03-17 11:21:26.691,523,DistractorFrontWall,-0.604578,0.8143723,-2.013594,1616.834,1205.892,0.1843939,0.01365042,-3.620614,351.2815,348.6189,0.664471
2025-03-17 11:21:26.734,524,DistractorFrontWall,-0.6134354,0.8224465,-2.013594,1612.545,1208.122,0.1845183,0.01377416,-3.620242,351.2318,348.6406,0.6028962
2025-03-17 11:21:26.778,525,DistractorFrontWall,-0.5820373,0.8190506,-2.013594,1625.565,1208.612,0.1847302,0.01360273,-3.620154,351.2691,348.6688,0.6386331
2025-03-17 11:21:26.817,526,DistractorFrontWall,-0.573929,0.8151205,-2.013594,1628.625,1207.031,0.1848468,0.01365697,-3.62004,351.2565,348.6902,0.6433647
2025-03-17 11:21:26.860,527,DistractorFrontWall,-0.5768872,0.8154064,-2.013594,1625.604,1207.037,0.1850915,0.01370454,-3.619938,351.2467,348.7982,0.6338267
2025-03-17 11:21:26.903,528,DistractorFrontWall,-0.5745846,0.8141624,-2.013594,1625.336,1206.36,0.1853376,0.013695,-3.61993,351.2299,348.8704,0.6143577
2025-03-17 11:21:26.945,529,DistractorFrontWall,-0.4304296,0.8036545,-2.013594,1688.219,1205.665,0.1855662,0.01417732,-3.619914,351.1688,348.8945,0.6458009
2025-03-17 11:21:26.986,530,DistractorFrontWall,-0.2017753,0.7825899,-2.013594,1791.679,1203.028,0.1857571,0.01411223,-3.619963,351.0898,348.9644,0.6600343
2025-03-17 11:21:27.028,531,DistractorFrontWall,-0.01866221,0.7269608,-2.013594,1878.866,1181.946,0.1859888,0.01400805,-3.61991,350.9812,349.0115,0.7406542
2025-03-17 11:21:27.071,532,DistractorFrontWall,0.01545095,0.7276222,-2.013594,1893.819,1182.659,0.1862768,0.01440632,-3.620015,350.9484,349.1231,0.7045537
2025-03-17 11:21:27.113,533,DistractorFrontWall,-0.00982976,0.7721324,-2.013594,1879.551,1201.034,0.1866124,0.01442289,-3.620063,350.8618,349.2625,0.777279
2025-03-17 11:21:27.152,534,DistractorFrontWall,-0.01092768,0.7741069,-2.013594,1875.857,1199.56,0.1870038,0.01476586,-3.620145,350.7226,349.4416,0.6779337
2025-03-17 11:21:27.194,535,DistractorFrontWall,-0.01951909,0.7761489,-2.013594,1870.115,1199.205,0.1873169,0.01497495,-3.620419,350.6711,349.5435,0.6826602
2025-03-17 11:21:27.238,536,DistractorFrontWall,-0.0002977848,0.7664708,-2.013594,1877.292,1194.894,0.1875687,0.01506937,-3.620591,350.6472,349.6864,0.6612555
2025-03-17 11:21:27.280,537,DistractorFrontWall,0.2929554,0.7763965,-2.013594,2022.449,1209.607,0.187983,0.01520276,-3.620832,350.6879,349.8757,0.723802
2025-03-17 11:21:27.318,538,DistractorFrontWall,0.2981427,0.7775028,-2.013594,2023.228,1211.246,0.1883698,0.01493216,-3.621174,350.7687,350.0153,0.7821528
2025-03-17 11:21:27.361,539,DistractorFrontWall,0.2874994,0.7800004,-2.013594,2014.158,1210.313,0.1887492,0.01519156,-3.621506,350.6612,350.1976,0.6595517
2025-03-17 11:21:27.405,540,DistractorFrontWall,0.2922482,0.7678858,-2.013594,2015.771,1203.346,0.1890354,0.01525819,-3.621962,350.5933,350.2563,0.6816732
2025-03-17 11:21:27.446,541,DistractorFrontWall,0.2768712,0.7825952,-2.013594,2006.269,1207.832,0.1891981,0.01561081,-3.622368,350.487,350.3298,0.6554634
2025-03-17 11:21:27.487,542,DistractorFrontWall,0.2831032,0.7878017,-2.013594,2009.901,1207.639,0.1892807,0.0158478,-3.622859,350.322,350.2835,0.6692034
2025-03-17 11:21:27.529,543,DistractorFrontWall,0.274863,0.793902,-2.013594,2004.539,1208.859,0.1893429,0.01601422,-3.623123,350.2503,350.3488,0.6701433
2025-03-17 11:21:27.572,544,DistractorFrontWall,0.2854652,0.7772089,-2.013594,2007.515,1200.692,0.1895043,0.01607668,-3.623286,350.2377,350.5403,0.7163823
2025-03-17 11:21:27.613,545,DistractorFrontWall,0.3951166,0.7651173,-2.013594,2063.46,1199.131,0.1895015,0.01597798,-3.623546,350.3047,350.6339,0.7500029
2025-03-17 11:21:27.651,546,DistractorFrontWall,0.4121385,0.7510878,-2.013594,2071.362,1192.761,0.1894561,0.01578462,-3.623774,350.3133,350.7339,0.7944174
2025-03-17 11:21:27.695,547,DistractorFrontWall,0.4169941,0.7553856,-2.013594,2074.051,1194.319,0.1893634,0.01566207,-3.624124,350.2788,350.7241,0.8155217
2025-03-17 11:21:27.739,548,DistractorFrontWall,0.4148853,0.752852,-2.013594,2072.781,1193.403,0.1892856,0.01549172,-3.6244,350.3259,350.765,0.8948108
2025-03-17 11:21:27.782,549,DistractorFrontWall,0.4086683,0.742871,-2.013594,2068.344,1187.997,0.1892498,0.01539767,-3.624584,350.2913,350.838,0.8463716
2025-03-17 11:21:27.820,550,DistractorFrontWall,0.4116194,0.7331296,-2.013594,2069.517,1185.213,0.1892345,0.01536596,-3.624684,350.4258,350.9,0.8960479
2025-03-17 11:21:27.863,551,DistractorFrontWall,0.1407554,0.4197047,-2.013594,1929.778,1028.422,0.1891536,0.01530635,-3.624664,350.5578,351.0082,0.9156691
2025-03-17 11:21:27.906,552,DistractorFrontWall,-0.00890708,0.03521171,-2.013594,1852.208,831.0409,0.1889391,0.01494074,-3.624706,350.6223,350.9598,0.9631851
2025-03-17 11:21:27.947,553,DistractorFrontWall,-0.04338765,-0.153136,-2.013594,1833.737,731.6102,0.1887284,0.01483357,-3.624829,350.751,350.8967,1.003707
