Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 10:22:11.176,436,LeftPalm,0.1143827,-0.6217847,-3.149674,1681.731,770.0513,0.1904542,-0.3710982,-3.395658,31.939,355.334,1.852873
2025-03-17 10:22:11.219,437,LeftHandThumb2,0.1076693,-0.6587628,-3.11475,1706.682,777.3682,0.1876585,-0.3758852,-3.39311,32.26708,354.1385,2.266719
2025-03-17 10:22:11.262,438,DistractorBlock2Label,0.07397684,-0.8780671,-2.890816,1763.658,785.5751,0.184753,-0.3783164,-3.390382,32.61067,352.507,2.093088
2025-03-17 10:22:11.303,439,DistractorBlock2Label,0.08187377,-0.8779355,-2.890904,1801.412,792.9206,0.1816619,-0.3842469,-3.387758,33.02534,350.3792,1.346613
2025-03-17 10:22:11.344,440,DistractorMainTable,0.07881717,-0.8846496,-2.894136,1826.611,788.6324,0.1779606,-0.3878422,-3.384347,33.32262,348.2893,0.1139997
2025-03-17 10:22:11.388,441,DistractorMainTable,0.073333,-0.8846496,-2.891608,1844.496,796.5284,0.1750374,-0.3919598,-3.380273,33.66307,346.4201,359.6344
2025-03-17 10:22:11.431,442,DistractorMainTable,0.06115974,-0.8846496,-2.890411,1842.457,805.0173,0.1728629,-0.3943833,-3.376074,34.12428,345.3889,359.7173
2025-03-17 10:22:11.472,443,DistractorBlock2Label,0.07159263,-0.8778412,-2.89079,1870.799,810.1226,0.1697187,-0.3935848,-3.372022,34.60432,344.0735,0.03003635
2025-03-17 10:22:11.514,444,DistractorMainTable,0.08064055,-0.8846496,-2.894216,1907.865,782.4655,0.1649969,-0.3890246,-3.367918,34.18605,342.0482,359.5342
2025-03-17 10:22:11.555,445,DistractorBlock2Label,0.08358964,-0.8751529,-2.890924,1962.102,756.7734,0.1581934,-0.3745741,-3.365363,33.11715,338.4381,358.551
2025-03-17 10:22:11.598,446,DistractorBlock2Label,-0.02197567,-0.8549303,-2.889744,1903.243,774.1149,0.1505392,-0.3639319,-3.364539,31.68797,333.6041,357.0624
2025-03-17 10:22:11.639,447,DistractorBlock1Label,-0.3397992,-0.8510734,-2.862718,1675.369,864.4934,0.1441774,-0.3489515,-3.364812,30.79623,328.9203,355.4663
2025-03-17 10:22:11.681,448,DistractorBlock1Label,-0.403563,-0.8510734,-2.840077,1704.78,895.467,0.1392535,-0.3431606,-3.366518,30.8114,324.3073,353.9365
2025-03-17 10:22:11.723,449,DistractorBlock1Label,-0.412284,-0.8510734,-2.826101,1766.349,903.9109,0.1341881,-0.3308957,-3.367916,30.96019,320.0724,351.8223
2025-03-17 10:22:11.765,450,DistractorBlock1Label,-0.3976468,-0.8510734,-2.860842,1800.5,861.7778,0.1298595,-0.3202158,-3.367574,29.74927,317.2077,349.9572
2025-03-17 10:22:11.807,451,DistractorBlock1Label,-0.4371587,-0.8510734,-2.830804,1815.046,874.6234,0.1281049,-0.3070664,-3.367774,29.37176,315.6313,348.7104
2025-03-17 10:22:11.848,452,DistractorBlock1Label,-0.3984928,-0.8656957,-2.885857,1818.077,818.4114,0.1269361,-0.3061541,-3.365595,28.96516,315.3535,348.237
2025-03-17 10:22:11.890,453,DistractorBlock1Label,-0.4102636,-0.8510734,-2.875306,1804.898,845.5748,0.1274906,-0.3017948,-3.365095,29.81266,315.8983,348.0874
2025-03-17 10:22:11.932,454,DistractorBlock1Label,-0.395878,-0.8510734,-2.881303,1798.884,835.4191,0.1267204,-0.2990189,-3.361953,29.99483,316.7005,349.1709
2025-03-17 10:22:11.971,455,DistractorBlock1Label,-0.3754798,-0.8510734,-2.878354,1801.095,826.985,0.1266551,-0.3019235,-3.360241,29.77466,317.7256,350.0016
2025-03-17 10:22:12.012,456,DistractorBlock1Label,-0.3638122,-0.8510734,-2.869615,1809.148,841.5809,0.1264888,-0.3065504,-3.359886,30.46226,317.9402,350.4072
2025-03-17 10:22:12.055,457,DistractorMainTable,-0.3354245,-0.8846496,-2.905149,1831.604,792.5766,0.1242256,-0.3113141,-3.360089,30.4448,316.8,349.3325
2025-03-17 10:22:12.099,458,DistractorMainTable,-0.3434532,-0.8846496,-2.92677,1819.341,778.6848,0.123681,-0.3144164,-3.359444,30.01984,316.1964,349.3808
2025-03-17 10:22:12.140,459,DistractorMainTable,-0.3549917,-0.8846496,-2.915353,1820.909,793.1367,0.122677,-0.3170048,-3.360219,30.06883,315.8781,349.6631
2025-03-17 10:22:12.181,460,DistractorMainTable,-0.3255123,-0.884764,-2.933339,1845.483,751.1407,0.1205137,-0.315802,-3.360542,28.70847,315.0288,350.2776
2025-03-17 10:22:12.224,461,DistractorMainTable,-0.33012,-0.8846496,-2.917693,1877.186,751.8544,0.1189093,-0.3177919,-3.363775,27.6127,313.2399,350.413
2025-03-17 10:22:12.266,462,DistractorMainTable,-0.4795973,-0.9124304,-2.933339,1799.555,761.8011,0.1168999,-0.3167298,-3.366848,26.26979,310.9449,350.1432
2025-03-17 10:22:12.308,463,DistractorRoomChangeButtonBase,-0.7656611,-0.8692436,-3.066142,1583.938,806.0596,0.1156257,-0.3137579,-3.368743,24.89791,309.0388,350.2674
2025-03-17 10:22:12.349,464,DistractorRoomChangeButtonBase,-0.7656611,-0.8525339,-3.086051,1592.092,792.8978,0.1133126,-0.3114285,-3.370218,23.22196,307.3492,350.8065
2025-03-17 10:22:12.392,465,DistractorRoomChangeButtonBase,-0.7656611,-0.8527278,-3.068032,1636.04,799.6417,0.1120344,-0.3104054,-3.37346,22.72049,305.3994,350.478
2025-03-17 10:22:12.434,466,DistractorRoomChangeButtonBase,-0.7656611,-0.8444377,-3.083794,1652.88,806.662,0.1109309,-0.3103456,-3.375832,22.57792,303.2829,350.5237
2025-03-17 10:22:12.475,467,DistractorRoomChangeButtonBase,-0.7656611,-0.8111901,-3.110885,1652.492,825.2798,0.1104095,-0.3086262,-3.378701,22.5041,301.5322,350.3617
2025-03-17 10:22:12.516,468,DistractorRoomChangeButtonBase,-0.7656611,-0.8136165,-3.116452,1668.801,823.0283,0.1097471,-0.3068786,-3.380324,22.30636,300.1714,350.3455
2025-03-17 10:22:12.558,469,DistractorRoomChangeButtonBase,-0.7656611,-0.8115742,-3.122721,1678.023,815.487,0.1096524,-0.3029356,-3.381867,21.68474,299.2325,350.7967
2025-03-17 10:22:12.600,470,DistractorRoomChangeButtonBase,-0.7656611,-0.8008054,-3.124602,1682.498,820.5024,0.109905,-0.3016268,-3.383325,21.39347,298.7137,351.1317
2025-03-17 10:22:12.642,471,DistractorRoomChangeButtonBase,-0.7656611,-0.8072766,-3.121795,1687.708,809.0842,0.1097929,-0.2984693,-3.383823,20.92722,298.6133,351.5729
2025-03-17 10:22:12.683,472,DistractorRoomChangeButtonBase,-0.7656611,-0.8042045,-3.114136,1695.147,813.1501,0.1100814,-0.299705,-3.385217,20.72484,298.4784,351.8699
2025-03-17 10:22:12.725,473,DistractorRoomChangeButtonBase,-0.7656611,-0.8001289,-3.118036,1689.831,817.6019,0.1104105,-0.3008606,-3.386088,20.79139,298.5645,352.2142
2025-03-17 10:22:12.768,474,DistractorRoomChangeButtonBase,-0.7656611,-0.8122454,-3.116651,1693.314,805.1994,0.1100811,-0.3004253,-3.386893,20.46341,298.5399,352.5965
2025-03-17 10:22:12.809,475,DistractorRoomChangeButtonBase,-0.7656611,-0.8089515,-3.117216,1691.517,805.4338,0.1100064,-0.299492,-3.387582,20.36049,298.6381,352.7601
2025-03-17 10:22:12.851,476,DistractorRoomChangeButtonBase,-0.7656611,-0.8073813,-3.114331,1690.243,807.8799,0.1098555,-0.3001889,-3.388044,20.36575,298.8656,352.9655
2025-03-17 10:22:12.894,477,DistractorRoomChangeButtonBase,-0.7656611,-0.8158738,-3.104951,1700.686,798.6564,0.1096828,-0.2991041,-3.388226,20.01106,298.7713,352.9376
2025-03-17 10:22:12.935,478,DistractorRoomChangeButtonBase,-0.7656611,-0.8174008,-3.109749,1693.159,795.8098,0.1098157,-0.2993295,-3.388077,20.04239,299.0755,352.9018
2025-03-17 10:22:12.976,479,DistractorRoomChangeButtonBase,-0.7656611,-0.8218495,-3.111044,1686.243,789.6981,0.1100926,-0.299767,-3.387163,19.96353,299.5305,352.8538
2025-03-17 10:22:13.018,480,DistractorRoomChangeButtonBase,-0.7656611,-0.8101271,-3.116106,1664.792,799.8481,0.1114887,-0.3009689,-3.384831,20.38861,300.5439,352.6721
2025-03-17 10:22:13.060,481,DistractorRoomChangeButtonBase,-0.7656611,-0.8007866,-3.127548,1620.534,808.5189,0.113779,-0.3030032,-3.381292,21.10029,302.6479,352.9995
2025-03-17 10:22:13.102,482,DistractorMainTable,-0.4266248,-0.8846496,-2.916197,1900.55,696.2791,0.1166458,-0.3031728,-3.375303,21.52101,306.4226,353.2962
2025-03-17 10:22:13.144,483,DistractorMainTable,-0.41387,-0.8846496,-2.900397,1856.479,711.895,0.1218146,-0.3042333,-3.370215,22.64713,310.6599,354.1565
2025-03-17 10:22:13.185,484,DistractorMainTable,-0.3984709,-0.8846496,-2.899221,1802.876,705.2036,0.1267865,-0.3009005,-3.364158,23.16037,314.9999,355.4694
2025-03-17 10:22:13.229,485,DistractorBlock1Label,-0.4079411,-0.8819629,-2.885751,1739.527,726.892,0.1330827,-0.3003063,-3.359541,24.19781,319.5898,356.2332
2025-03-17 10:22:13.270,486,DistractorBlock1Label,-0.3337698,-0.8573801,-2.88658,1730.625,722.3772,0.139071,-0.2978652,-3.35517,24.96963,323.7068,357.1407
2025-03-17 10:22:13.312,487,DistractorBlock1Label,-0.1961864,-0.8510734,-2.860358,1805.245,698.8649,0.1455711,-0.2933969,-3.351603,25.84145,327.5286,358.2894
2025-03-17 10:22:13.354,488,DistractorMainTable,-0.1547447,-0.8846496,-2.809134,1832.531,693.6548,0.1507943,-0.2890822,-3.349646,26.27148,330.3267,358.6323
2025-03-17 10:22:13.397,489,DistractorMainTable,-0.1613048,-0.8846496,-2.816716,1781.292,685.3052,0.156294,-0.284953,-3.34707,26.17014,333.0514,359.7128
2025-03-17 10:22:13.436,490,DistractorBlock2Label,-0.1115714,-0.8510748,-2.821801,1795.036,691.5389,0.1607666,-0.2838657,-3.346782,26.17769,335.2196,359.9041
2025-03-17 10:22:13.478,491,DistractorBlock2Label,0.01304274,-0.8510748,-2.861999,1871.725,625.6973,0.1664711,-0.277223,-3.346238,26.9929,337.5495,0.581318
2025-03-17 10:22:13.520,492,DistractorBlock2Label,0.04752949,-0.8510748,-2.855479,1890.105,628.92,0.1706336,-0.2696483,-3.346051,27.73791,339.4482,0.1767794
2025-03-17 10:22:13.561,493,DistractorBlock2Label,0.06549133,-0.8510748,-2.856335,1889.467,631.9306,0.1747773,-0.2633346,-3.346008,28.4349,341.0244,0.0235124
2025-03-17 10:22:13.603,494,DistractorBlock2Label,0.07069409,-0.8510748,-2.858982,1880.719,617.2465,0.1778407,-0.2562871,-3.344975,28.06577,342.2055,359.6605
2025-03-17 10:22:13.632,495,DistractorBlock2Label,0.0699022,-0.8510748,-2.847084,1867.402,613.0847,0.1806783,-0.243348,-3.344965,27.70064,343.2988,359.8589
2025-03-17 10:22:13.673,496,DistractorBlock2Label,0.06070715,-0.8510748,-2.857885,1826.645,576.9603,0.1845747,-0.2334421,-3.343922,26.49399,345.2353,0.3163469
2025-03-17 10:22:13.713,497,DistractorBlock2Label,0.07830635,-0.8510748,-2.854808,1823.315,523.9427,0.1876368,-0.2228658,-3.342357,24.15984,347.1687,0.350318
2025-03-17 10:22:13.756,498,DistractorBlock2,0.0845498,-0.6211072,-2.776094,1817.37,751.8284,0.1921274,-0.2084591,-3.342483,21.72338,349.576,0.7034382
2025-03-17 10:22:13.799,499,DistractorBlock2,0.1025968,-0.4659997,-2.764421,1815,905.7248,0.1954404,-0.2021149,-3.343756,20.52062,351.4634,1.430301
2025-03-17 10:22:13.839,500,DistractorBlock2,0.1208532,-0.4659997,-2.681704,1825.957,922.9801,0.1981462,-0.1940976,-3.34502,19.64483,353.1411,1.45984
2025-03-17 10:22:13.881,501,DistractorBlock2,0.1326765,-0.4659997,-2.699517,1821.761,891.7222,0.1997789,-0.1886481,-3.346079,18.47526,354.095,1.649512
2025-03-17 10:22:13.922,502,DistractorBlock2,0.1356524,-0.4659997,-2.714819,1814.464,845.4966,0.2007319,-0.1788279,-3.347015,16.57227,354.6367,1.288103
2025-03-17 10:22:13.965,503,DistractorFrontWall,0.1452818,-0.7766512,-2.013594,1864.042,791.6414,0.2008137,-0.1684144,-3.348282,13.26219,354.506,0.8466175
2025-03-17 10:22:14.007,504,DistractorFrontWall,0.1781597,-0.3036449,-2.013594,1900.401,988.4155,0.1999605,-0.154478,-3.351295,8.268836,353.8421,359.4561
2025-03-17 10:22:14.048,505,DistractorFrontWall,0.1696768,-0.196443,-2.013594,1894.066,1008.262,0.2014261,-0.1474627,-3.355075,5.288893,353.842,358.9867
2025-03-17 10:22:14.091,506,DistractorFrontWall,0.1602607,-0.138501,-2.013594,1877.546,1022.116,0.2026925,-0.1405003,-3.357603,4.080363,354.5144,359.2616
2025-03-17 10:22:14.135,507,DistractorFrontWall,0.1543205,-0.1574564,-2.013594,1858.698,996.5237,0.2040781,-0.1358101,-3.359184,3.386414,355.512,359.6275
2025-03-17 10:22:14.175,508,DistractorFrontWall,0.1654932,-0.188926,-2.013594,1848.857,957.7026,0.2053798,-0.1301546,-3.359314,2.343182,356.6124,359.9527
2025-03-17 10:22:14.217,509,DistractorFrontWall,0.1784348,-0.182757,-2.013594,1842.382,954.2683,0.2067649,-0.1281589,-3.359917,1.935189,357.5441,0.1054599
2025-03-17 10:22:14.259,510,DistractorFrontWall,0.1799009,-0.1927631,-2.013594,1832.758,939.1132,0.2076886,-0.1262414,-3.360275,1.409825,358.2196,0.1121011
2025-03-17 10:22:14.302,511,DistractorFrontWall,0.1799614,-0.1803777,-2.013594,1822.659,954.457,0.2091504,-0.1270193,-3.360388,1.891361,358.8483,0.2024282
2025-03-17 10:22:14.343,512,DistractorFrontWall,0.1682532,-0.1799538,-2.013594,1807.13,965.1853,0.2099152,-0.128158,-3.360284,2.549807,359.3763,0.2240199
2025-03-17 10:22:14.384,513,DistractorFrontWall,0.1762505,-0.1764966,-2.013594,1805.195,986.3198,0.2107597,-0.1305683,-3.360358,3.739313,359.8117,0.06195903
2025-03-17 10:22:14.427,514,DistractorFrontWall,0.1890182,-0.189646,-2.013594,1806.921,1001.002,0.2115269,-0.1337777,-3.359854,5.164458,0.1915086,359.7839
2025-03-17 10:22:14.469,515,DistractorFrontWall,0.468066,-0.7473703,-2.013594,1968.618,699.3316,0.2128026,-0.1389347,-3.3599,7.070256,0.6096707,359.8044
2025-03-17 10:22:14.510,516,DistractorBlock3,0.3529369,-0.5133835,-2.593458,1952.805,697.6981,0.2145563,-0.1435279,-3.35794,8.405699,1.192501,359.6063
2025-03-17 10:22:14.552,517,DistractorBlock3,0.3529499,-0.5099026,-2.592297,1939.086,741.313,0.216301,-0.1507539,-3.356883,10.39123,2.067392,359.1714
2025-03-17 10:22:14.594,518,DistractorBlock3,0.3529139,-0.5049331,-2.595513,1920.241,788.3713,0.2187926,-0.1576625,-3.355435,12.77778,3.210633,359.0827
2025-03-17 10:22:14.634,519,DistractorBlock3,0.3524314,-0.5153928,-2.638677,1906.439,810.7616,0.221133,-0.1658695,-3.355158,15.60385,4.517197,358.7993
2025-03-17 10:22:14.674,520,DistractorBlock3,0.383012,-0.6052034,-2.77896,1951.889,693.9383,0.2240223,-0.1778841,-3.353466,18.3332,5.822079,358.6717
2025-03-17 10:22:14.715,521,DistractorMainTable,0.4702069,-0.8846496,-2.632262,1968.812,606.9046,0.2269044,-0.1886846,-3.352517,20.10715,7.23925,358.4568
2025-03-17 10:22:14.757,522,DistractorMainTable,0.4577689,-0.8846496,-2.703292,1957.04,595.3611,0.2297107,-0.1996263,-3.351039,21.90364,8.456228,358.6996
2025-03-17 10:22:14.800,523,DistractorMainTable,0.473154,-0.8846496,-2.694321,1953.89,637.8004,0.2319041,-0.2069793,-3.351388,23.44972,9.537711,358.3927
2025-03-17 10:22:14.842,524,DistractorMainTable,0.4745851,-0.8846496,-2.703925,1941.957,662.5579,0.2350539,-0.2164966,-3.350718,24.87115,10.6244,358.3073
2025-03-17 10:22:14.883,525,DistractorMainTable,0.4658622,-0.8846496,-2.716244,1925.254,656.6345,0.2374758,-0.220351,-3.3486,24.89578,11.9725,357.5176
2025-03-17 10:22:14.925,526,DistractorMainTable,0.4782669,-0.8846496,-2.671569,1905.383,709.9268,0.2400236,-0.2285914,-3.348444,25.83078,13.38824,356.9983
2025-03-17 10:22:14.967,527,DistractorMainTable,0.4679829,-0.8846496,-2.670258,1872.69,748.5107,0.2428146,-0.2349333,-3.349173,28.10642,14.81442,357.5843
2025-03-17 10:22:15.009,528,DistractorBlock3Label,0.403625,-0.8510748,-2.892219,1864.679,609.2975,0.2445066,-0.2386224,-3.349778,29.04734,16.21352,358.145
2025-03-17 10:22:15.050,529,DistractorMainTable,0.4218451,-0.8846496,-2.893404,1870.45,584.9849,0.2462307,-0.2400908,-3.347911,28.92475,17.48767,358.3085
2025-03-17 10:22:15.091,530,DistractorBlock3Label,0.4148215,-0.852849,-2.89447,1851.444,591.8932,0.2472894,-0.2397144,-3.347207,28.17366,18.7667,358.1122
2025-03-17 10:22:15.133,531,DistractorBlock3Label,0.4185295,-0.8510748,-2.856498,1817.135,656.5766,0.2485754,-0.242643,-3.349344,29.62891,20.00072,359.4236
2025-03-17 10:22:15.175,532,DistractorBlock3Label,0.4161703,-0.8583794,-2.894485,1798.626,599.0876,0.2519277,-0.2395648,-3.348934,28.86694,22.35002,0.1491887
2025-03-17 10:22:15.215,533,DistractorBlock3Label,0.535338,-0.8566362,-2.895817,1865.428,636.4905,0.2570764,-0.2399187,-3.351025,28.41911,25.92622,2.733044
2025-03-17 10:22:15.257,534,DistractorMainTable,0.7241962,-0.8846496,-2.901356,1987.268,661.8824,0.259549,-0.239338,-3.352715,27.67507,28.74106,5.135259
2025-03-17 10:22:15.300,535,DistractorMainTable,0.7685138,-0.8846496,-2.922136,2003.762,649.291,0.2611038,-0.2398959,-3.354753,26.93913,30.33659,7.106083
2025-03-17 10:22:15.341,536,DistractorBlock4Label,0.7938585,-0.8804606,-2.898517,1997.836,683.3402,0.2611554,-0.2390263,-3.357099,27.05626,31.33621,6.889676
2025-03-17 10:22:15.383,537,DistractorMainTable,0.7801328,-0.8846496,-2.918336,1985.176,660.9896,0.2631639,-0.2381532,-3.359563,26.54367,32.43399,6.40655
2025-03-17 10:22:15.424,538,DistractorMainTable,0.7917905,-0.8846496,-2.901389,1963.791,687.7706,0.2645293,-0.2363639,-3.362265,26.96802,33.91058,6.484716
2025-03-17 10:22:15.466,539,DistractorMainTable,0.7871633,-0.8846496,-2.904233,1939.694,688.5912,0.2664026,-0.2353272,-3.365459,26.85567,35.54099,6.60012
2025-03-17 10:22:15.506,540,DistractorMainTable,0.7793499,-0.8846496,-2.90958,1918.031,679.2,0.2681768,-0.2286061,-3.368033,26.57405,36.97903,6.407584
2025-03-17 10:22:15.547,541,DistractorMainTable,0.7772484,-0.8846496,-2.929308,1915.577,644.9974,0.2700316,-0.2229593,-3.369772,25.30484,37.928,6.02249
2025-03-17 10:22:15.590,542,DistractorMainTable,0.7992026,-0.8846496,-2.901226,1904.231,632.2321,0.2719738,-0.2139081,-3.371431,23.23598,38.54115,5.510162
2025-03-17 10:22:15.633,543,DistractorBlock4,0.783336,-0.6271788,-2.783963,1838.147,858.8978,0.2722237,-0.2073706,-3.374461,21.54241,39.1266,4.979897
2025-03-17 10:22:15.674,544,DistractorBlock4,0.7553696,-0.5377837,-2.78365,1817.933,914.7011,0.2721872,-0.2002532,-3.377111,20.70197,39.32529,4.692017
2025-03-17 10:22:15.715,545,DistractorBlock4,0.7579213,-0.5339247,-2.783679,1818.4,904.7482,0.272068,-0.1969595,-3.378389,19.92442,39.32846,4.657525
2025-03-17 10:22:15.758,546,DistractorBlock4,0.7589065,-0.5356258,-2.78369,1817.857,890.6111,0.2720115,-0.1918604,-3.379372,19.35426,39.30924,4.531812
2025-03-17 10:22:15.800,547,DistractorBlock4,0.7536343,-0.5368048,-2.783631,1808.914,875.7562,0.272578,-0.1903081,-3.379884,18.57126,39.53037,4.424224
2025-03-17 10:22:15.841,548,DistractorBlock4,0.8400577,-0.5126512,-2.784597,1859.458,893.6174,0.2743711,-0.1874319,-3.38019,17.31555,40.58976,4.274762
2025-03-17 10:22:15.883,549,DistractorFloor,7.314104,-1.705467,0.8771653,2080.242,1014.18,0.2766703,-0.1837457,-3.381032,15.97603,42.01101,4.550588
2025-03-17 10:22:15.924,550,Legs Chair,7.974894,-1.305034,0.2347701,2162.248,1037.312,0.2779379,-0.1802258,-3.382862,15.25051,43.38984,4.911994
2025-03-17 10:22:15.967,551,Legs Chair,8.035486,-1.214012,0.174178,2144.165,1033.944,0.2802318,-0.1777693,-3.384295,14.30143,45.01581,5.148193
2025-03-17 10:22:16.009,552,Legs Chair,7.921517,-1.198844,0.2881453,2098.643,1023.83,0.2824108,-0.1732782,-3.385545,13.25271,46.67123,5.291669
2025-03-17 10:22:16.050,553,Legs Chair,7.923086,-1.23648,0.2865764,2064.325,1001.606,0.2852972,-0.1691298,-3.38659,11.69145,48.61125,5.024141
2025-03-17 10:22:16.090,554,Legs Chair,7.950194,-1.22341,0.2594694,2042.645,989.4789,0.2871175,-0.1665889,-3.387664,10.64931,50.14822,5.144827
2025-03-17 10:22:16.132,555,Legs Chair,7.954037,-1.153327,0.2556264,2025.02,985.8636,0.2885613,-0.1650295,-3.388171,9.900778,51.32021,5.601116
2025-03-17 10:22:16.174,556,Legs Chair,7.917448,-1.236769,0.2922153,1999.513,963.6829,0.2901284,-0.1627409,-3.387765,8.74879,52.46813,5.381247
2025-03-17 10:22:16.215,557,Legs Chair,7.955215,-1.208581,0.2544488,1994.723,956.9036,0.2906633,-0.1619481,-3.387767,8.059966,53.08248,5.420354
2025-03-17 10:22:16.258,558,Legs Chair,7.931872,-1.203981,0.2777904,1979.349,945.7843,0.2919387,-0.1613909,-3.387591,7.185665,53.80961,5.508097
2025-03-17 10:22:16.301,559,Legs Chair,7.976099,-1.213369,0.2335648,1975.086,936.812,0.2932636,-0.1606137,-3.387213,6.656753,54.42636,5.83026
2025-03-17 10:22:16.342,560,Legs Chair,7.951227,-1.233069,0.2584365,1957.356,922.1373,0.2945062,-0.1599391,-3.386887,5.599057,55.28814,5.404433
2025-03-17 10:22:16.384,561,Legs Chair,8.037107,-1.169478,0.1725567,1957.653,921.6955,0.2953008,-0.1594063,-3.387003,5.142256,56.03616,5.580078
2025-03-17 10:22:16.426,562,Legs Chair,9.412088,-1.238621,0.2436989,1988.468,917.0441,0.2962445,-0.1602051,-3.387008,4.58712,56.96065,5.626722
2025-03-17 10:22:16.466,563,Legs Chair,9.553171,-1.162054,0.1026174,1997.45,923.0878,0.2966296,-0.1603422,-3.386661,4.611065,57.4791,5.835822
2025-03-17 10:22:16.509,564,Legs Chair,9.541024,-1.308256,0.1147646,1986.042,905.0459,0.2976866,-0.1601092,-3.3861,4.150971,58.00571,5.783488
2025-03-17 10:22:16.552,565,Legs Chair,9.569776,-1.162444,0.08601367,1989.138,922.4456,0.297806,-0.1605537,-3.385239,4.456805,58.15131,5.643332
2025-03-17 10:22:16.595,566,Legs Chair,9.576444,-1.218607,0.07934541,1986.55,915.429,0.298058,-0.1619539,-3.383415,4.216931,58.34163,5.320392
2025-03-17 10:22:16.633,567,DistractorDiningChair,9.529055,-1.092982,0.04924147,1991.575,934.4361,0.2974382,-0.1641365,-3.382335,4.862684,58.20946,5.524201
2025-03-17 10:22:16.676,568,Legs Chair,9.593165,-1.166384,0.06262332,1997.073,934.8524,0.2970527,-0.1663436,-3.380543,5.341834,57.91159,5.655945
2025-03-17 10:22:16.717,569,Legs Chair,9.581674,-1.19816,0.07411569,1999.35,939.4907,0.2968048,-0.1683886,-3.378893,5.840648,57.71328,5.605042
2025-03-17 10:22:16.761,570,DistractorFloor,9.544441,-1.705467,-0.2374616,2028.571,904.3057,0.2958743,-0.1717254,-3.377154,6.878766,57.14995,5.963541
2025-03-17 10:22:16.803,571,DistractorFloor,7.448139,-1.705467,-0.9488899,2037.306,868.827,0.2954858,-0.1719751,-3.375095,7.189295,56.28897,5.830783
2025-03-17 10:22:16.841,572,DistractorFloor,8.097178,-1.705467,-0.7585646,2056.212,892.085,0.2938209,-0.1737516,-3.374019,7.961818,55.46067,5.790154
