Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 11:18:45.881,12866,NorthEastMirrorYogaBackWall,8.272,-0.3205695,11.5836,2002.28,927.7574,0.3590313,0.01926565,-2.982163,359.6427,16.48484,2.977511
2025-03-14 11:18:45.924,12867,NorthEastMirrorYogaBackWall,8.247585,-0.4090052,11.5836,2001.812,925.462,0.3585824,0.01897955,-2.981505,359.7625,16.44013,2.811803
2025-03-14 11:18:45.959,12868,NorthEastMirrorYogaBackWall,8.209683,-0.4115415,11.5836,2000.965,925.6873,0.3583712,0.01891065,-2.981069,359.8065,16.37856,2.91324
2025-03-14 11:18:46.001,12869,NorthEastMirrorYogaBackWall,8.275182,-0.3568616,11.5836,2002.767,930.1721,0.3578821,0.01922297,-2.980496,359.8625,16.48442,2.632123
2025-03-14 11:18:46.044,12870,NorthEastMirrorYogaBackWall,8.297606,-0.408916,11.5836,2004.203,924.4487,0.3573725,0.0190686,-2.980622,359.7265,16.4354,2.93232
2025-03-14 11:18:46.088,12871,NorthEastMirrorYogaBackWall,8.126234,-0.3651447,11.5836,1995.787,928.5266,0.3566265,0.0189389,-2.980991,359.8228,16.47442,2.933825
2025-03-14 11:18:46.129,12872,NorthEastMirrorYogaBackWall,8.098297,-0.5541768,11.5836,1996.361,916.1296,0.3556361,0.0186789,-2.981271,359.6858,16.30828,3.082637
2025-03-14 11:18:46.169,12873,YogaMirrorNorthInstructorFLeftForeArm,2.107231,-0.3158834,0.6944292,1958.867,877.6365,0.3544779,0.01820982,-2.981977,359.6848,16.12016,3.168379
2025-03-14 11:18:46.212,12874,YogaMirrorNorthInstructorFLeftForeArm,2.112333,-0.3175772,0.7180479,1959.516,878.6129,0.3535223,0.01842821,-2.982672,359.7527,16.00976,3.172208
2025-03-14 11:18:46.242,12875,NorthMirrorYogaBackWall,7.368128,-1.315632,11.5836,1964.153,875.9161,0.3529276,0.01893008,-2.982982,359.6201,15.99346,3.148916
2025-03-14 11:18:46.282,12876,NorthMirrorYogaBackWall,7.351163,-1.363371,11.5836,1963.24,869.9955,0.3521548,0.01905537,-2.983789,359.3924,15.98209,3.15887
2025-03-14 11:18:46.321,12877,YogaMirrorNorthInstructorFLeftForeArm,2.113881,-0.3867045,0.6814823,1961.594,854.4781,0.3515053,0.01976562,-2.984401,359.1775,16.0507,3.18119
2025-03-14 11:18:46.364,12878,YogaMirrorNorthInstructorFLeftForeArm,2.136219,-0.3729402,0.692127,1962.286,854.5801,0.3509739,0.02032983,-2.985043,358.943,16.24994,3.002324
2025-03-14 11:18:46.406,12879,YogaMirrorNorthInstructorFSpine2,2.597415,-0.2680359,0.5570805,2060.116,867.8722,0.3507465,0.0206126,-2.985512,358.7216,16.47792,3.086378
2025-03-14 11:18:46.449,12880,YogaMirrorNorthInstructorFSpine2,2.601066,-0.2227143,0.529726,2061.895,876.8291,0.3504851,0.02074361,-2.986153,358.7176,16.63292,3.111892
2025-03-14 11:18:46.479,12881,YogaMirrorNorthInstructorFSpine2,2.61169,-0.2330988,0.5249734,2061.742,873.8629,0.3503646,0.02066326,-2.986537,358.6312,16.80027,3.004614
2025-03-14 11:18:46.520,12882,YogaMirrorNorthInstructorFSpine2,2.597951,-0.2173059,0.5320678,2052.186,875.267,0.3506175,0.02097225,-2.986963,358.4273,17.2009,2.875562
2025-03-14 11:18:46.562,12883,YogaMirrorNorthInstructorFSpine2,2.600183,-0.235029,0.5366595,2043.026,871.4636,0.3510866,0.02085602,-2.98751,358.3508,17.76113,2.781353
2025-03-14 11:18:46.592,12884,YogaMirrorNorthInstructorFSpine2,2.612299,-0.2368238,0.5275071,2039.465,869.358,0.3517278,0.02112424,-2.987778,358.2149,18.18483,2.746056
2025-03-14 11:18:46.633,12885,YogaMirrorNorthInstructorFSpine2,2.607515,-0.2452248,0.5360236,2027.881,862.8119,0.3525697,0.02203441,-2.98801,357.8429,18.78574,2.704787
2025-03-14 11:18:46.664,12886,YogaMirrorNorthInstructorFSpine2,2.615775,-0.2278057,0.5223379,2024.483,864.5521,0.353045,0.0221945,-2.988261,357.7056,19.19974,2.690143
2025-03-14 11:18:46.703,12887,YogaMirrorNorthInstructorFSpine2,2.61494,-0.2308463,0.5245743,2014.954,864.4164,0.3538926,0.02195454,-2.988948,357.7001,19.76718,2.709749
2025-03-14 11:18:46.745,12888,YogaMirrorNorthInstructorFSpine2,2.642625,-0.2196269,0.504761,2012.165,868.1978,0.3548819,0.02137899,-2.989395,357.8349,20.38249,2.956537
2025-03-14 11:18:46.774,12889,YogaMirrorNorthInstructorFSpine2,2.670406,-0.2308835,0.4978335,2010.208,867.152,0.3556796,0.0212512,-2.989597,357.914,20.85989,2.999726
2025-03-14 11:18:46.803,12890,YogaMirrorNorthInstructorFSpine2,2.657903,-0.2436483,0.5071845,1999.951,864.9669,0.3565447,0.02123177,-2.989719,357.9276,21.27859,3.131414
2025-03-14 11:18:46.831,12891,YogaMirrorNorthInstructorFSpine2,2.660273,-0.250281,0.509547,1993.161,862.0499,0.357223,0.02143478,-2.989646,357.7843,21.7183,3.086489
2025-03-14 11:18:46.860,12892,YogaMirrorNorthInstructorFSpine2,2.657308,-0.2643978,0.5185556,1985.866,857.3821,0.3580489,0.02153575,-2.989703,357.6199,22.07537,3.03064
2025-03-14 11:18:46.886,12893,YogaMirrorNorthInstructorFSpine2,2.666167,-0.2553054,0.5105059,1982.395,858.7233,0.3587637,0.02156806,-2.989722,357.5383,22.47791,2.861149
2025-03-14 11:18:46.913,12894,YogaMirrorNorthInstructorFSpine2,2.692314,-0.2502047,0.5020263,1982.921,859.0909,0.3595309,0.02188694,-2.989688,357.4705,22.8108,2.746687
2025-03-14 11:18:46.954,12895,YogaMirrorNorthInstructorFSpine2,2.649301,-0.2480185,0.5142121,1967.22,858.9564,0.3605696,0.02204978,-2.989546,357.3431,23.27109,2.515594
2025-03-14 11:18:47.002,12896,YogaMirrorNorthInstructorFSpine2,2.651291,-0.2454474,0.5123749,1962.459,859.0076,0.3611029,0.02220619,-2.989234,357.2465,23.65069,2.218397
2025-03-14 11:18:47.036,12897,YogaMirrorNorthInstructorFSpine2,2.627767,-0.2418169,0.5237236,1952.566,860.0295,0.3618245,0.0227052,-2.989196,357.213,23.96293,2.029307
2025-03-14 11:18:47.075,12898,YogaMirrorNorthInstructorFSpine2,2.621292,-0.2613614,0.5397947,1945.202,855.0289,0.3622389,0.02277267,-2.989005,357.0939,24.26353,1.869056
2025-03-14 11:18:47.105,12899,YogaMirrorNorthInstructorFSpine1,2.608026,-0.2745486,0.5584619,1938.414,851.2891,0.3623556,0.02282465,-2.988826,356.995,24.42079,1.845884
2025-03-14 11:18:47.145,12900,YogaMirrorNorthInstructorFSpine2,2.599324,-0.2589344,0.5593081,1933.284,852.8301,0.3625218,0.02300692,-2.988572,356.8894,24.64602,1.945501
2025-03-14 11:18:47.188,12901,YogaMirrorNorthInstructorFSpine2,2.611399,-0.2694415,0.5554938,1932.885,848.3445,0.3623275,0.0227747,-2.987976,356.742,24.82507,2.061539
2025-03-14 11:18:47.218,12902,YogaMirrorNorthInstructorFSpine2,2.622079,-0.2491963,0.532866,1936.285,853.3288,0.3620479,0.0225302,-2.987793,356.8269,24.89306,2.138548
2025-03-14 11:18:47.245,12903,YogaMirrorNorthInstructorFSpine1,2.619984,-0.2781505,0.5460362,1934.728,848.2203,0.3615761,0.02188694,-2.987652,356.8774,24.85491,2.266174
2025-03-14 11:18:47.287,12904,YogaMirrorNorthInstructorFSpine1,2.598093,-0.2745447,0.571213,1928.671,851.0912,0.3605966,0.0215106,-2.987602,356.9929,24.83019,2.326676
2025-03-14 11:18:47.325,12905,YogaMirrorNorthInstructorFSpine1,2.604132,-0.2884835,0.5604911,1933.047,846.2151,0.3590949,0.02126431,-2.987373,356.8904,24.68113,2.446449
2025-03-14 11:18:47.368,12906,YogaMirrorNorthInstructorFSpine1,2.613527,-0.2962199,0.5505259,1940.569,840.6754,0.3576776,0.02174902,-2.987167,356.677,24.3584,2.543757
2025-03-14 11:18:47.410,12907,YogaMirrorNorthInstructorFSpine1,2.625194,-0.3091784,0.5405869,1949.542,833.0532,0.3563962,0.0219605,-2.987,356.4029,23.959,2.656587
2025-03-14 11:18:47.455,12908,NorthEastMirrorYogaFloor,6.160662,-1.612403,4.438744,2034.107,737.5681,0.3554211,0.02202868,-2.987081,356.0162,23.58647,2.678673
2025-03-14 11:18:47.496,12909,NorthEastMirrorYogaFloor,6.959005,-1.612403,4.789482,2077.088,746.434,0.354496,0.0218581,-2.987459,356.0893,23.24423,2.729112
2025-03-14 11:18:47.536,12910,NorthEastMirrorYogaFloor,6.971592,-1.612403,4.886053,2077.327,745.027,0.353817,0.0214833,-2.987786,355.9466,22.92395,2.805838
2025-03-14 11:18:47.577,12911,YogaMirrorNorthInstructorFSpine,2.646251,-0.414348,0.5286698,1969.118,802.6929,0.3535906,0.02168691,-2.988173,355.8748,23.00231,2.459219
2025-03-14 11:18:47.620,12912,YogaMirrorNorthInstructorFSpine,2.633523,-0.4009825,0.5375931,1965.619,805.2723,0.3539427,0.02140319,-2.989179,355.8888,22.96541,2.730777
2025-03-14 11:18:47.662,12913,YogaMirrorNorthInstructorFSpine,2.611614,-0.3631876,0.5690463,1955.905,813.9821,0.3541314,0.02163255,-2.990039,355.811,23.20841,2.255141
2025-03-14 11:18:47.702,12914,YogaMirrorNorthInstructorFSpine,2.605428,-0.3867349,0.5663424,1951.691,806.8035,0.3549301,0.02161705,-2.99081,355.6576,23.40036,2.299263
2025-03-14 11:18:47.745,12915,YogaMirrorNorthInstructorFSpine,2.607672,-0.3797,0.5660534,1948.796,807.1138,0.355101,0.02170229,-2.991231,355.5055,23.68992,1.869318
2025-03-14 11:18:47.787,12916,YogaMirrorNorthInstructorFSpine,2.613426,-0.3711864,0.5630169,1946.247,809.0405,0.3556902,0.02139938,-2.991165,355.4936,23.95428,1.798362
2025-03-14 11:18:47.830,12917,YogaMirrorNorthInstructorFSpine,2.585431,-0.3808503,0.6003232,1931.648,806.6466,0.3562395,0.02132571,-2.991088,355.384,24.34194,1.658071
2025-03-14 11:18:47.872,12918,YogaMirrorNorthInstructorFSpine,2.589599,-0.3966402,0.5862179,1931.335,802.1917,0.3566083,0.02088928,-2.991006,355.3147,24.49946,1.681344
2025-03-14 11:18:47.912,12919,YogaMirrorNorthInstructorFSpine,2.603808,-0.4017744,0.5649641,1935.16,798.937,0.3567888,0.02022648,-2.99078,355.2079,24.53338,1.836001
2025-03-14 11:18:47.955,12920,YogaMirrorNorthInstructorFSpine,2.613337,-0.3808253,0.5593641,1937.412,805.2739,0.3566459,0.01903367,-2.990539,355.3349,24.53847,1.87768
2025-03-14 11:18:47.997,12921,YogaMirrorNorthInstructorFSpine,2.618501,-0.385342,0.5528579,1940.37,805.3647,0.3562101,0.01776862,-2.990248,355.4114,24.4401,1.973498
2025-03-14 11:18:48.037,12922,YogaMirrorNorthInstructorFSpine,2.625876,-0.3939561,0.5444303,1945.39,802.4413,0.3557353,0.01704884,-2.990103,355.3823,24.21676,2.212099
2025-03-14 11:18:48.079,12923,YogaMirrorNorthInstructorFSpine,2.623278,-0.3684517,0.5544279,1944.019,802.4178,0.3553241,0.0170393,-2.989587,355.0146,24.22216,2.183465
2025-03-14 11:18:48.108,12924,YogaMirrorNorthInstructorFHead,2.73824,0.04217518,0.5293071,1965.415,883.6764,0.355307,0.0169189,-2.989325,354.854,24.43365,2.206954
2025-03-14 11:18:48.149,12925,YogaMirrorNorthInstructorFHead,2.720611,0.05175158,0.5241597,1956.708,880.8373,0.3553919,0.01692057,-2.98894,354.5192,24.84009,2.275382
2025-03-14 11:18:48.188,12926,YogaMirrorNorthInstructorFHead,2.75088,0.06756586,0.5215757,1958.799,878.7935,0.355341,0.01739323,-2.988134,354.2129,25.0444,2.484653
2025-03-14 11:18:48.232,12927,NorthEastMirrorYogaBackWall,10.48894,0.03983092,11.5836,1965.557,863.6918,0.3549086,0.01711404,-2.987236,353.8645,25.05472,2.696257
2025-03-14 11:18:48.273,12928,YogaMirrorNorthInstructorFHead,2.784231,0.1283387,0.5316155,1964.605,881.1857,0.3541222,0.01680183,-2.986192,353.6296,24.95087,2.891573
2025-03-14 11:18:48.315,12929,YogaMirrorNorthInstructorFHead,2.808503,0.1426498,0.5530419,1967.781,879.3127,0.3535176,0.01713157,-2.985279,353.3354,24.85413,2.890881
2025-03-14 11:18:48.359,12930,YogaMirrorNorthInstructorFHead,2.791546,0.145045,0.5411057,1966.743,875.0139,0.3529903,0.01627719,-2.984629,352.9844,24.83113,2.852934
2025-03-14 11:18:48.399,12931,YogaMirrorNorthInstructorFHead,2.794793,0.1602201,0.5509691,1966.259,873.5701,0.3525352,0.01647747,-2.983897,352.6974,24.82442,2.912234
2025-03-14 11:18:48.441,12932,YogaMirrorNorthInstructorFHead,2.750062,0.115429,0.5174689,1962.266,859.9289,0.3520574,0.01649427,-2.983334,352.3569,24.82984,2.906891
2025-03-14 11:18:48.482,12933,YogaMirrorNorthInstructorFHead,2.771786,0.1350309,0.5276067,1965.556,858.7161,0.3514478,0.01641631,-2.982858,352.0031,24.79833,2.782778
2025-03-14 11:18:48.525,12934,YogaMirrorNorthInstructorFHead,2.792128,0.1441849,0.5411289,1968.509,855.6509,0.3510832,0.01663828,-2.982298,351.6484,24.75785,2.522579
2025-03-14 11:18:48.567,12935,NorthEastMirrorYogaBackWall,10.58941,0.6678872,11.5836,1977.368,857.9535,0.350913,0.01635134,-2.981743,351.4001,24.58685,2.372898
2025-03-14 11:18:48.608,12936,YogaMirrorNorthInstructorFSpine2,2.62397,-0.0486135,0.5906692,1939.352,813.8809,0.3509123,0.0160979,-2.981401,351.3403,24.43922,2.104449
2025-03-14 11:18:48.651,12937,YogaMirrorNorthInstructorFSpine1,2.602378,-0.3224154,0.5697482,1941.544,758.0302,0.3510313,0.01555085,-2.981516,351.4265,24.19664,1.86419
2025-03-14 11:18:48.694,12938,YogaMirrorNorthInstructorFSpine1,2.593928,-0.3551487,0.5974288,1940.911,750.2062,0.3514721,0.01520979,-2.981622,351.3153,23.97546,1.671183
2025-03-14 11:18:48.735,12939,YogaMirrorNorthInstructorFSpine1,2.586983,-0.3543141,0.614171,1941.416,749.9405,0.3518096,0.01469445,-2.982168,351.226,23.80755,1.369526
2025-03-14 11:18:48.777,12940,YogaMirrorNorthInstructorFSpine1,2.57815,-0.3426996,0.6375792,1939.977,752.0649,0.3522675,0.01450121,-2.982782,351.1548,23.66972,1.179427
2025-03-14 11:18:48.819,12941,YogaMirrorNorthInstructorFSpine1,2.578999,-0.3305926,0.6214652,1943.109,755.3897,0.3528748,0.01474738,-2.983544,351.2173,23.59542,1.098855
2025-03-14 11:18:48.861,12942,YogaMirrorNorthInstructorFSpine1,2.590706,-0.3235182,0.5886304,1947.929,756.6245,0.3537017,0.01431787,-2.984378,351.2166,23.65406,1.022982
2025-03-14 11:18:48.901,12943,YogaMirrorNorthInstructorFSpine,2.582238,-0.3905795,0.6026769,1942.272,743.2743,0.3546848,0.01356924,-2.985365,351.2483,23.79967,1.054422
2025-03-14 11:18:48.943,12944,YogaMirrorNorthInstructorFSpine,2.624323,-0.3951419,0.5454977,1952.023,744.7343,0.3555376,0.01294053,-2.986677,351.4569,24.03151,1.109345
2025-03-14 11:18:48.985,12945,YogaMirrorNorthInstructorFHips,2.628054,-0.4620753,0.5362458,1950.253,728.7285,0.3564731,0.01341796,-2.987783,351.3521,24.26355,1.031675
2025-03-14 11:18:49.026,12946,YogaMirrorNorthInstructorFHips,2.657012,-0.4783902,0.5178273,1953.327,722.0129,0.357374,0.01367724,-2.989147,351.1542,24.52866,0.9972722
2025-03-14 11:18:49.068,12947,YogaMirrorNorthInstructorFHips,2.574979,-0.5141199,0.5559928,1929.739,715.3307,0.3581687,0.01359546,-2.990704,351.1813,24.81719,0.9585887
2025-03-14 11:18:49.111,12948,YogaMirrorNorthInstructorFHips,2.575113,-0.4624557,0.5795062,1922.542,730.431,0.3590158,0.013309,-2.992159,351.3883,25.07252,1.030679
2025-03-14 11:18:49.152,12949,YogaMirrorNorthInstructorFHips,2.543668,-0.4719501,0.6318142,1906.878,732.1938,0.3596717,0.01270545,-2.993308,351.5487,25.33281,1.066793
2025-03-14 11:18:49.193,12950,YogaMirrorNorthInstructorFHips,2.541738,-0.4769036,0.6314521,1903.325,734.3046,0.3601815,0.01262605,-2.994117,351.7553,25.49788,1.200135
2025-03-14 11:18:49.234,12951,YogaMirrorNorthInstructorFHips,2.549562,-0.4948469,0.5972342,1908.426,728.9319,0.3603379,0.01298201,-2.994692,351.7212,25.4627,1.296194
2025-03-14 11:18:49.276,12952,YogaMirrorNorthInstructorFHips,2.544859,-0.4987108,0.604533,1908.571,728.0233,0.3603013,0.01286972,-2.995455,351.7072,25.3419,1.295099
2025-03-14 11:18:49.318,12953,YogaMirrorNorthInstructorFHips,2.550843,-0.5054197,0.5900998,1915.836,725.7814,0.3596389,0.01279926,-2.995807,351.6885,25.03774,1.318579
2025-03-14 11:18:49.364,12954,YogaMirrorNorthInstructorFHips,2.553885,-0.5115689,0.5830977,1924.158,721.9528,0.3587671,0.01307309,-2.995919,351.5498,24.61448,1.231771
2025-03-14 11:18:49.401,12955,YogaMirrorNorthInstructorFHips,2.576585,-0.4964096,0.5592303,1938.302,725.3143,0.3577398,0.01304734,-2.995856,351.5985,24.15213,1.200928
2025-03-14 11:18:49.441,12956,YogaMirrorNorthInstructorFHips,2.575418,-0.4831409,0.5661297,1943.225,731.2061,0.3567911,0.01267827,-2.995947,351.7959,23.76295,1.255746
2025-03-14 11:18:49.484,12957,YogaMirrorNorthInstructorFHips,2.574711,-0.4995825,0.5601048,1948.816,730.2142,0.3559908,0.01230419,-2.996279,352.0015,23.39112,1.443094
2025-03-14 11:18:49.516,12958,YogaMirrorNorthInstructorFHips,2.551945,-0.5260477,0.5831168,1944.371,724.5113,0.3555366,0.01218569,-2.99644,351.9811,23.2367,1.499653
2025-03-14 11:18:49.554,12959,YogaMirrorNorthInstructorFLeftUpLeg,2.542193,-0.5397262,0.5987937,1944.035,718.8983,0.3550301,0.01290631,-2.996632,351.8084,23.03487,1.516081
2025-03-14 11:18:49.597,12960,YogaMirrorNorthInstructorFLeftUpLeg,2.526068,-0.5481754,0.6026096,1942.403,713.1829,0.354718,0.0136559,-2.996319,351.5546,22.9807,1.347929
2025-03-14 11:18:49.637,12961,YogaMirrorNorthInstructorFLeftUpLeg,2.517587,-0.5461115,0.654587,1934.709,715.1306,0.3548351,0.01405215,-2.99627,351.5584,23.02458,1.319667
2025-03-14 11:18:49.667,12962,YogaMirrorNorthInstructorFLeftUpLeg,2.531977,-0.5389799,0.6206646,1940.17,717.3689,0.3550484,0.01386094,-2.996392,351.6528,23.07029,1.316324
2025-03-14 11:18:49.709,12963,YogaMirrorNorthInstructorFHips,2.531017,-0.5364985,0.6284416,1937.863,721.5972,0.3553318,0.01340568,-2.996465,351.8549,23.16279,1.259775
2025-03-14 11:18:49.739,12964,YogaMirrorNorthInstructorFLeftUpLeg,2.503209,-0.5611591,0.6236699,1933.319,716.5687,0.3554712,0.01300859,-2.996434,351.8859,23.16531,1.252243
2025-03-14 11:18:49.780,12965,YogaMirrorNorthInstructorFLeftUpLeg,2.502111,-0.5627069,0.6221142,1933.839,717.5762,0.3555756,0.01267326,-2.996396,351.9788,23.10987,1.315301
2025-03-14 11:18:49.821,12966,YogaMirrorNorthInstructorFLeftUpLeg,2.510298,-0.5533689,0.6294532,1936.507,721.6277,0.3554541,0.01256585,-2.996709,352.0938,22.97975,1.315989
2025-03-14 11:18:49.865,12967,YogaMirrorNorthInstructorFLeftUpLeg,2.509891,-0.5523222,0.6510439,1936.552,722.3823,0.3551911,0.01235664,-2.997204,352.0971,22.80986,1.363907
2025-03-14 11:18:49.904,12968,YogaMirrorNorthInstructorFSpine,2.660644,-0.4194705,0.520709,1979.498,745.0978,0.3550803,0.01244962,-2.997641,351.9084,22.71239,1.379348
2025-03-14 11:18:49.945,12969,NorthEastMirrorYogaBackWall,10.47202,0.07788515,11.5836,2003.352,837.9647,0.3548718,0.01265109,-2.998073,351.8204,22.6861,1.285783
2025-03-14 11:18:49.974,12970,YogaMirrorNorthInstructorFHead,2.79656,0.03071424,0.5667427,1998.302,837.123,0.3547817,0.01323354,-2.998363,351.7464,22.6583,1.338921
2025-03-14 11:18:50.016,12971,NorthEastMirrorYogaBackWall,10.47716,0.03672576,11.5836,2005.211,832.7335,0.3544856,0.01365161,-2.998734,351.5975,22.59402,1.207883
2025-03-14 11:18:50.059,12972,NorthEastMirrorYogaBackWall,10.45653,-0.04479575,11.5836,2005.957,826.9512,0.3541789,0.01410282,-2.999138,351.4852,22.49548,1.207677
2025-03-14 11:18:50.100,12973,NorthEastMirrorYogaBackWall,10.43577,-0.004914045,11.5836,2006.346,827.9627,0.3538222,0.0144794,-2.999533,351.412,22.42225,1.159079
2025-03-14 11:18:50.142,12974,NorthEastMirrorYogaBackWall,10.76215,0.6189423,11.5836,2020.216,856.8678,0.3535593,0.01438761,-2.999924,351.325,22.35838,1.222872
2025-03-14 11:18:50.182,12975,NorthEastMirrorYogaBackWall,10.73898,0.6444268,11.5836,2020.063,856.8757,0.3532237,0.01466715,-3.000247,351.2377,22.30922,1.207541
2025-03-14 11:18:50.226,12976,NorthEastMirrorYogaBackWall,10.72163,0.6795645,11.5836,2020.405,857.1304,0.3528732,0.01510215,-3.000628,351.1412,22.24061,1.212973
2025-03-14 11:18:50.266,12977,NorthEastMirrorYogaBackWall,10.74229,0.7010603,11.5836,2022.759,856.9299,0.3524804,0.01504076,-3.000941,351.0609,22.14355,1.2144
2025-03-14 11:18:50.306,12978,NorthEastMirrorYogaBackWall,10.95426,0.5577397,11.5836,2033.639,849.7634,0.3520347,0.0150274,-3.001221,351.0762,22.0058,1.221981
2025-03-14 11:18:50.350,12979,NorthEastMirrorYogaBackWall,10.94693,0.5280499,11.5836,2036.552,849.0247,0.351356,0.01524556,-3.001536,351.1301,21.80292,1.234016
2025-03-14 11:18:50.380,12980,NorthEastMirrorYogaBackWall,10.87953,0.524631,11.5836,2036.584,849.3721,0.3508083,0.0149045,-3.001662,351.1706,21.6228,1.277263
2025-03-14 11:18:50.421,12981,NorthEastMirrorYogaBackWall,10.90623,0.569211,11.5836,2043.789,851.2305,0.349776,0.0147208,-3.001935,351.1779,21.22559,1.359254
2025-03-14 11:18:50.462,12982,NorthEastMirrorYogaBackWall,10.95173,0.560286,11.5836,2054.018,850.324,0.3480591,0.01459312,-3.002147,351.1684,20.69924,1.391165
2025-03-14 11:18:50.501,12983,NorthEastMirrorYogaBackWall,11.01668,0.5471814,11.5836,2068.436,848.0371,0.3462623,0.01497269,-3.0025,351.0909,19.96535,1.43145
2025-03-14 11:18:50.544,12984,NorthEastMirrorYogaBackWall,10.99727,0.6142735,11.5836,2082.264,848.9949,0.344112,0.01576436,-3.002752,350.9745,19.05108,1.514196
2025-03-14 11:18:50.586,12985,YogaMirrorNorthInstructorFHead,2.622001,0.1523376,0.5852518,2039.195,849.5164,0.3415816,0.0154053,-3.003116,350.9947,18.04722,1.437162
2025-03-14 11:18:50.629,12986,NorthMirrorYogaSideMirrorFrame,5.339097,0.4388378,11.37601,1857.139,849.9848,0.3387167,0.01516593,-3.003582,351.0377,16.7322,1.630556
2025-03-14 11:18:50.670,12987,NorthMirrorYogaBackWall,1.363431,0.4444003,11.5836,1650.503,858.6296,0.3356588,0.01506174,-3.004018,351.0865,15.37042,1.712029
2025-03-14 11:18:50.712,12988,NorthMirrorYogaBackWall,1.242016,0.4685082,11.5836,1665.174,862.3911,0.3325776,0.01450324,-3.004669,351.2254,13.93548,1.978961
2025-03-14 11:18:50.741,12989,NorthMirrorYogaBackWall,1.144051,0.5024356,11.5836,1673.468,866.0689,0.3303913,0.01404452,-3.005165,351.3682,13.04087,1.910055
2025-03-14 11:18:50.782,12990,YogaNorthMirrorAvatarHead,0.4998188,0.1104768,0.4527404,1690.175,863.376,0.3279433,0.01378047,-3.005814,351.5177,11.5604,2.122422
2025-03-14 11:18:50.825,12991,YogaNorthMirrorAvatarHead,0.4809362,0.07527867,0.4138536,1706.3,853.4673,0.3252812,0.01398015,-3.006507,351.495,10.23526,1.999587
2025-03-14 11:18:50.866,12992,YogaNorthMirrorAvatarHead,0.4976648,0.07150531,0.4297922,1731.002,849.3,0.3228831,0.01429629,-3.007314,351.3563,8.893723,1.95638
2025-03-14 11:18:50.907,12993,YogaNorthMirrorAvatarHead,0.4804588,0.09068333,0.4228957,1747.091,852.2853,0.3205103,0.0145756,-3.008152,351.2847,7.602489,1.850018
2025-03-14 11:18:50.937,12994,YogaNorthMirrorAvatarHead,0.4507123,0.09242512,0.4078364,1752.781,852.0757,0.3190771,0.01489663,-3.00857,351.2599,6.768664,1.775103
2025-03-14 11:18:50.965,12995,YogaNorthMirrorAvatarHead,0.4735669,0.08842918,0.4190028,1771.232,849.4492,0.3178145,0.01520252,-3.008916,351.2046,5.927668,1.718319
2025-03-14 11:18:50.993,12996,YogaNorthMirrorAvatarHead,0.466034,0.07572814,0.4104338,1781.74,844.7542,0.3165867,0.01577199,-3.009211,351.1325,5.111522,1.717069
2025-03-14 11:18:51.020,12997,YogaNorthMirrorAvatarHead,0.4411683,0.07532278,0.4005852,1787.195,844.0165,0.3152038,0.01596785,-3.009467,351.1045,4.36692,1.642215
2025-03-14 11:18:51.048,12998,YogaNorthMirrorAvatarHead,0.5031807,0.05170166,0.4431837,1813.537,837.1284,0.3138548,0.01634896,-3.009738,351.1077,3.60391,1.6488
2025-03-14 11:18:51.077,12999,YogaNorthMirrorAvatarHead,0.4901475,0.05326719,0.4279644,1821.88,836.8771,0.3125901,0.01635492,-3.009884,351.0785,2.852844,1.704146
2025-03-14 11:18:51.117,13000,NorthMirrorYogaBackWall,1.295225,0.1863085,11.5836,1850.567,835.9388,0.3106243,0.0165987,-3.009957,351.0262,1.809822,1.824088
2025-03-14 11:18:51.146,13001,NorthMirrorYogaBackWall,1.289147,0.2226688,11.5836,1859.507,838.2634,0.3093317,0.0168227,-3.01,351.0611,1.184786,1.897081
2025-03-14 11:18:51.173,13002,NorthMirrorYogaBackWall,1.297463,0.3710954,11.5836,1869.179,848.2606,0.3082276,0.01647127,-3.009949,351.176,0.5642172,2.090934
2025-03-14 11:18:51.201,13003,NorthMirrorYogaBackWall,1.291856,0.3707128,11.5836,1877.47,849.4941,0.3069141,0.01591563,-3.009882,351.2954,359.9584,2.36515
2025-03-14 11:18:51.230,13004,NorthMirrorYogaBackWall,1.188043,0.4299757,11.5836,1879.711,856.0501,0.3053073,0.01565194,-3.009925,351.5128,359.4096,2.471865
2025-03-14 11:18:51.259,13005,NorthMirrorYogaBackWall,1.237686,0.4328192,11.5836,1891.455,859.8513,0.3038343,0.01495731,-3.009971,351.8018,358.8091,2.660127
2025-03-14 11:18:51.286,13006,NorthMirrorYogaBackWall,1.2026,0.4114113,11.5836,1898.762,862.7935,0.3023539,0.01385117,-3.010001,352.1297,358.1606,2.979238
2025-03-14 11:18:51.313,13007,NorthMirrorYogaBackWall,1.241008,0.4310958,11.5836,1909.713,868.3537,0.3007067,0.01295626,-3.010048,352.4881,357.5712,3.261862
2025-03-14 11:18:51.341,13008,NorthMirrorYogaBackWall,1.28538,0.3858746,11.5836,1921.056,869.1569,0.2991318,0.01187766,-3.010077,352.7861,356.9733,3.502107
2025-03-14 11:18:51.369,13009,NorthMirrorYogaBackWall,1.256146,0.3096424,11.5836,1928.265,867.6483,0.2976179,0.01091135,-3.010223,353.0448,356.3541,3.773036
