Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-07 11:21:11.045,431,DistractorFrontWall,0.2668035,0.653855,-2.013594,1880.638,996.3071,0.3944485,0.05525064,-3.487928,340.3452,350.8804,359.3499
2025-03-07 11:21:11.074,432,DistractorFrontWall,0.297657,0.6437487,-2.013594,1887.215,1005.924,0.4015113,0.05163431,-3.486281,341.1413,351.3099,359.2518
2025-03-07 11:21:11.102,433,DistractorFrontWall,0.3018513,0.6414271,-2.013594,1882.02,1016.821,0.407915,0.04831314,-3.48484,341.8498,351.5967,359.3505
2025-03-07 11:21:11.130,434,DistractorFrontWall,0.3386657,0.6327354,-2.013594,1897.005,1024.197,0.4140752,0.04533219,-3.483632,342.4676,351.7087,359.4866
2025-03-07 11:21:11.157,435,DistractorFrontWall,0.4914958,0.6130666,-2.013594,1974.329,1025.635,0.419763,0.04317498,-3.482758,342.817,351.931,359.4164
2025-03-07 11:21:11.184,436,DistractorFrontWall,0.5114677,0.6427721,-2.013594,1977.454,1059.725,0.425018,0.04219091,-3.482732,344.0142,352.1937,359.2025
2025-03-07 11:21:11.213,437,DistractorFrontWall,0.5113194,0.6187761,-2.013594,1972.419,1053.241,0.4299812,0.04433,-3.482639,344.4738,352.4012,359.078
2025-03-07 11:21:11.240,438,DistractorFrontWall,0.517055,0.6188613,-2.013594,1968.133,1054.655,0.4342512,0.04475653,-3.483091,344.5463,352.7186,358.7121
2025-03-07 11:21:11.281,439,DistractorFrontWall,0.5038493,0.6257657,-2.013594,1942.74,1061.749,0.4403464,0.04601336,-3.484812,344.8544,353.6444,357.8563
2025-03-07 11:21:11.310,440,DistractorFrontWall,0.504818,0.6369268,-2.013594,1929.036,1071.426,0.4438063,0.04840708,-3.48651,345.2467,354.4294,357.3956
2025-03-07 11:21:11.337,441,DistractorFrontWall,0.519382,0.6232606,-2.013594,1919.12,1063.417,0.4473361,0.04976332,-3.488591,345.2833,355.5724,357.1101
2025-03-07 11:21:11.366,442,DistractorFrontWall,0.5107634,0.6186621,-2.013594,1891.787,1056.063,0.4507727,0.05062485,-3.491165,345.1639,357.083,357.0649
2025-03-07 11:21:11.394,443,DistractorFrontWall,0.7170949,0.6494973,-2.013594,1978.342,1070.309,0.4539602,0.05181348,-3.493736,344.8691,358.6299,357.2497
2025-03-07 11:21:11.421,444,DistractorFrontWall,0.7806761,0.6427284,-2.013594,1982.833,1057.245,0.4568178,0.05311382,-3.496439,344.3643,0.5834779,356.9711
2025-03-07 11:21:11.450,445,DistractorFrontWall,0.8237853,0.6442081,-2.013594,1974.516,1046.263,0.4596551,0.05452347,-3.49944,343.8325,2.645431,356.8736
2025-03-07 11:21:11.477,446,DistractorFrontWall,0.844959,0.6645642,-2.013594,1954.125,1043.918,0.4614853,0.05664265,-3.502956,343.2922,4.696012,356.5562
2025-03-07 11:21:11.506,447,DistractorFrontWall,0.859271,0.669082,-2.013594,1936.652,1034.298,0.4627659,0.05866134,-3.506633,342.7616,6.389553,356.3372
2025-03-07 11:21:11.534,448,DistractorFrontWall,0.8643639,0.6634696,-2.013594,1919.154,1016.353,0.4631626,0.06212592,-3.510557,342.0327,7.855789,356.2251
2025-03-07 11:21:11.561,449,DistractorFrontWall,0.8783925,0.6638218,-2.013594,1911.41,1000.361,0.462639,0.06602728,-3.514747,341.221,8.966579,356.1978
2025-03-07 11:21:11.588,450,DistractorFrontWall,0.9443491,0.6550296,-2.013594,1935.135,980.749,0.461317,0.06809592,-3.519035,340.3541,9.698527,356.217
2025-03-07 11:21:11.629,451,DistractorFrontWall,1.009851,0.6520505,-2.013594,1961.197,960.5263,0.4584985,0.06954396,-3.525482,339.2657,10.22096,356.3122
2025-03-07 11:21:11.656,452,DistractorFrontWall,1.067917,0.6636314,-2.013594,1993.197,955.6874,0.4555511,0.07114947,-3.529551,338.7102,9.957375,356.678
2025-03-07 11:21:11.684,453,DistractorFrontWall,1.064404,0.6599665,-2.013594,2002.029,946.0785,0.4519301,0.07218814,-3.533526,338.2004,9.349194,356.799
2025-03-07 11:21:11.712,454,DistractorFrontWall,1.073366,0.658182,-2.013594,2021.296,939.544,0.4477265,0.07250988,-3.537226,337.742,8.442492,356.773
2025-03-07 11:21:11.753,455,DistractorFrontWall,1.096111,0.6624452,-2.013594,2062.693,938.3511,0.4411445,0.07317996,-3.542733,337.3767,6.505572,356.9543
2025-03-07 11:21:11.795,456,DistractorFrontWall,1.103167,0.6685534,-2.013594,2110.131,945.0189,0.433316,0.07254624,-3.548342,337.4911,3.699617,357.7531
2025-03-07 11:21:11.822,457,DistractorFrontWall,1.052141,0.6555122,-2.013594,2128.114,943.8328,0.4266434,0.07108855,-3.552364,337.6193,1.093717,358.2537
2025-03-07 11:21:11.851,458,DistractorFrontWall,0.8773034,0.6107256,-2.013594,2089.824,926.9239,0.4195902,0.07071805,-3.556821,337.8332,358.1109,358.5719
2025-03-07 11:21:11.879,459,DistractorFrontWall,0.3988378,0.5094651,-2.013594,1890.26,872.9014,0.4127946,0.06992066,-3.561413,338.1354,354.9315,359.1234
2025-03-07 11:21:11.908,460,DistractorFrontWall,-0.01297283,0.4748949,-2.013594,1724.223,852.504,0.4057941,0.06822073,-3.565892,338.4859,351.8597,359.6065
2025-03-07 11:21:11.936,461,DistractorFrontWall,-0.01871562,0.4720684,-2.013594,1764.319,855.5464,0.3996493,0.06753016,-3.570106,338.8061,349.083,0.1161277
2025-03-07 11:21:11.965,462,DistractorFrontWall,-0.1262431,0.4565865,-2.013594,1750.536,847.3639,0.3937269,0.06654894,-3.574126,338.9175,346.5028,1.033734
2025-03-07 11:21:11.993,463,DistractorFrontWall,-0.2174871,0.4562829,-2.013594,1743.794,850.5486,0.387688,0.06480324,-3.577931,339.2534,344.1512,1.742592
2025-03-07 11:21:12.020,464,DistractorFrontWall,-0.227627,0.4497347,-2.013594,1772.704,845.0401,0.3817817,0.0654639,-3.581372,339.201,341.9297,2.622388
2025-03-07 11:21:12.048,465,DistractorFrontWall,-0.3452914,0.431776,-2.013594,1743.715,822.563,0.3769155,0.06652796,-3.584579,338.43,340.1355,3.953433
2025-03-07 11:21:12.076,466,DistractorFrontWall,-0.4051831,0.4194953,-2.013594,1732.392,816.1018,0.3720473,0.06536734,-3.587615,338.3932,339.119,4.760696
2025-03-07 11:21:12.104,467,DistractorFrontWall,-0.4956633,0.4336304,-2.013594,1706.344,830.5043,0.3674189,0.06431711,-3.590797,338.9338,338.5363,4.927675
2025-03-07 11:21:12.132,468,DistractorFrontWall,-0.5076256,0.4254104,-2.013594,1708.161,828.2398,0.3639801,0.06416643,-3.593375,339.09,338.1979,4.89809
2025-03-07 11:21:12.160,469,DistractorFrontWall,-0.5061563,0.4260825,-2.013594,1710.666,829.982,0.3614107,0.06345963,-3.595601,339.1339,338.1214,5.308234
2025-03-07 11:21:12.188,470,DistractorFrontWall,-0.499758,0.4276419,-2.013594,1713.186,830.0032,0.3586123,0.06305099,-3.597782,339.0318,338.1722,5.738034
2025-03-07 11:21:12.216,471,DistractorFrontWall,-0.4857515,0.4253394,-2.013594,1718.505,824.5633,0.3556253,0.06345832,-3.600031,338.7728,338.2968,5.652229
2025-03-07 11:21:12.244,472,DistractorFrontWall,-0.4714109,0.4262897,-2.013594,1722.948,819.49,0.3534392,0.06368828,-3.602057,338.4249,338.4726,5.568991
2025-03-07 11:21:12.272,473,DistractorFrontWall,-0.4683726,0.4299541,-2.013594,1720.538,816.1367,0.3515639,0.06371486,-3.603846,338.042,338.7237,5.859023
2025-03-07 11:21:12.300,474,DistractorFrontWall,-0.4661667,0.4301929,-2.013594,1718.929,811.4599,0.3497995,0.06351268,-3.605516,337.6699,338.857,6.252174
2025-03-07 11:21:12.328,475,DistractorFrontWall,-0.4678273,0.4431004,-2.013594,1716.891,814.9608,0.3479811,0.06363595,-3.607214,337.4875,339.0474,6.328241
2025-03-07 11:21:12.369,476,DistractorFrontWall,-0.4605043,0.4370781,-2.013594,1716.33,806.0073,0.3457259,0.06392562,-3.609028,337.0418,339.2302,6.695548
2025-03-07 11:21:12.409,477,DistractorFrontWall,-0.06170511,0.4499644,-2.013594,1898.189,795.0304,0.3435605,0.0642848,-3.610126,336.3324,339.3735,6.860714
2025-03-07 11:21:12.438,478,DistractorFrontWall,-0.05066371,0.4772425,-2.013594,1903.1,805.9557,0.3424817,0.06493914,-3.610197,336.1679,339.5116,6.796969
2025-03-07 11:21:12.465,479,DistractorFrontWall,-0.0502305,0.4762027,-2.013594,1902.041,802.6686,0.3415979,0.06570613,-3.609862,335.9998,339.6049,6.795342
2025-03-07 11:21:12.494,480,DistractorFrontWall,-0.04796624,0.4701294,-2.013594,1900.222,796.6222,0.3410655,0.06571472,-3.608908,335.7619,339.8127,6.615683
2025-03-07 11:21:12.521,481,DistractorFrontWall,-0.04812098,0.4786805,-2.013594,1896.063,799.7007,0.3407416,0.06596375,-3.607831,335.6297,340.1526,6.348506
2025-03-07 11:21:12.550,482,DistractorFrontWall,-0.04546738,0.4747453,-2.013594,1891.327,797.6147,0.3405208,0.06583834,-3.606689,335.5564,340.5948,6.119587
2025-03-07 11:21:12.577,483,DistractorFrontWall,-0.02860951,0.4803088,-2.013594,1893.05,800.4713,0.3399742,0.06641221,-3.605513,335.519,341.1235,5.842582
2025-03-07 11:21:12.605,484,DistractorFrontWall,0.2148581,0.484631,-2.013594,2015.518,805.965,0.3394244,0.06536841,-3.6045,335.7943,341.5044,5.666381
2025-03-07 11:21:12.645,485,DistractorFrontWall,0.2181416,0.4942013,-2.013594,2008.435,822.8182,0.3391215,0.06539202,-3.60257,336.4662,342.1955,5.304707
2025-03-07 11:21:12.686,486,DistractorFrontWall,0.2249107,0.482972,-2.013594,2002.78,826.3317,0.3388485,0.06524909,-3.600218,337.0207,342.8683,5.194062
2025-03-07 11:21:12.715,487,DistractorFrontWall,0.2361107,0.4798534,-2.013594,2002.701,833.3899,0.3387867,0.06436265,-3.598518,337.4983,343.3363,4.969133
2025-03-07 11:21:12.742,488,DistractorFrontWall,0.2347701,0.471993,-2.013594,1993.745,839.3149,0.3388507,0.06361318,-3.596658,338.0367,343.9577,4.626326
2025-03-07 11:21:12.771,489,DistractorFrontWall,0.2496865,0.4863359,-2.013594,1994.047,860.2889,0.3390377,0.06260109,-3.59485,338.838,344.5399,4.380115
2025-03-07 11:21:12.799,490,DistractorFrontWall,0.2494345,0.489893,-2.013594,1986.341,876.8654,0.3393256,0.06144357,-3.593117,339.7166,345.1111,4.131418
2025-03-07 11:21:12.828,491,DistractorFrontWall,0.5039949,0.4808041,-2.013594,2119.603,887.0181,0.3396528,0.05979502,-3.591452,340.5974,345.7061,3.808333
2025-03-07 11:21:12.855,492,DistractorFrontWall,0.5186775,0.4785385,-2.013594,2117.681,899.9758,0.3402485,0.05835605,-3.589763,341.3915,346.3966,3.472561
2025-03-07 11:21:12.882,493,DistractorFrontWall,0.5258985,0.4713203,-2.013594,2110.975,910.1251,0.3410344,0.05703604,-3.588159,342.2183,347.1121,3.24071
2025-03-07 11:21:12.910,494,DistractorFrontWall,0.5284009,0.4718192,-2.013594,2100.455,922.3164,0.3417192,0.05675805,-3.586661,342.9422,347.8879,2.981077
2025-03-07 11:21:12.938,495,DistractorFrontWall,0.5484161,0.4527005,-2.013594,2100.453,920.5258,0.342521,0.05642712,-3.585195,343.4227,348.6432,2.736607
2025-03-07 11:21:12.967,496,DistractorFrontWall,0.5456727,0.4439984,-2.013594,2085.791,918.5905,0.3438789,0.05652881,-3.583241,343.5909,349.4584,2.663959
2025-03-07 11:21:12.995,497,DistractorFrontWall,0.6689384,0.4421405,-2.013594,2139.701,912.177,0.3452909,0.05761302,-3.581243,343.2961,350.4292,2.652367
2025-03-07 11:21:13.022,498,DistractorFrontWall,0.6936028,0.4461534,-2.013594,2135.823,910.06,0.34635,0.05815291,-3.579272,342.9127,351.5135,2.243176
2025-03-07 11:21:13.050,499,DistractorFrontWall,0.7059979,0.4561941,-2.013594,2125.01,914.8764,0.3476865,0.05830824,-3.577613,342.7589,352.5779,1.776739
2025-03-07 11:21:13.077,500,DistractorFrontWall,0.7093801,0.4679494,-2.013594,2110.425,922.9241,0.3489813,0.05805993,-3.576245,342.8539,353.5536,1.578467
2025-03-07 11:21:13.106,501,DistractorFrontWall,0.7090595,0.4710608,-2.013594,2096.954,927.5531,0.350143,0.05772924,-3.575001,343.0459,354.3625,1.468009
2025-03-07 11:21:13.134,502,DistractorFrontWall,0.7106247,0.4721675,-2.013594,2085.85,931.6176,0.3511142,0.05755818,-3.573748,343.2238,355.1102,1.198583
2025-03-07 11:21:13.161,503,DistractorFrontWall,0.7450387,0.4704859,-2.013594,2093.013,933.5033,0.3521224,0.05754709,-3.572572,343.3725,355.8384,0.973634
2025-03-07 11:21:13.189,504,DistractorFrontWall,0.883328,0.4729042,-2.013594,2160.368,936.0032,0.3527849,0.05768716,-3.571527,343.4517,356.3272,0.8855351
2025-03-07 11:21:13.216,505,DistractorFrontWall,0.9248323,0.4785219,-2.013594,2181.977,941.679,0.3527034,0.05730295,-3.570939,343.6336,356.3849,0.9069282
2025-03-07 11:21:13.244,506,DistractorFrontWall,0.9285381,0.4760624,-2.013594,2189.543,944.8691,0.352154,0.05710566,-3.570556,343.8538,356.0893,0.806078
2025-03-07 11:21:13.272,507,DistractorFrontWall,0.9258759,0.474413,-2.013594,2200.299,945.9154,0.3511076,0.05672526,-3.570389,343.8883,355.4086,0.7811198
2025-03-07 11:21:13.300,508,DistractorFrontWall,0.9388604,0.474903,-2.013594,2228.33,948.1902,0.3491929,0.0564121,-3.570667,343.8468,354.2624,0.697021
2025-03-07 11:21:13.329,509,DistractorFrontWall,0.930171,0.4691451,-2.013594,2250.87,953.0085,0.3467936,0.05571902,-3.571393,344.0031,352.7948,0.3214907
2025-03-07 11:21:13.357,510,DistractorFrontWall,0.6875985,0.4337189,-2.013594,2140.649,941.0606,0.344736,0.05496645,-3.572105,344.4015,351.2344,359.9154
2025-03-07 11:21:13.385,511,DistractorFrontWall,0.2363656,0.3525293,-2.013594,1917.346,897.8232,0.3426547,0.05392051,-3.572677,344.8568,349.7151,359.613
2025-03-07 11:21:13.413,512,DistractorFrontWall,-0.1786249,0.2997768,-2.013594,1726.993,866.8763,0.3406051,0.05364418,-3.572941,345.197,348.2496,359.3617
2025-03-07 11:21:13.440,513,DistractorFrontWall,-0.3621664,0.191566,-2.013594,1660.04,812.9864,0.3386096,0.05294073,-3.572999,345.5127,346.7922,359.3479
2025-03-07 11:21:13.469,514,DistractorFrontWall,-0.362005,0.1933421,-2.013594,1683.977,820.1694,0.3364243,0.05238688,-3.572941,345.886,345.2887,359.5008
2025-03-07 11:21:13.497,515,DistractorFrontWall,-0.4244212,0.1873263,-2.013594,1676.342,823.1943,0.3345468,0.05188596,-3.572617,346.3008,343.924,359.7147
2025-03-07 11:21:13.523,516,DistractorFrontWall,-0.4303936,0.191429,-2.013594,1692.739,832.6038,0.3326539,0.05126286,-3.572403,346.7448,342.7035,359.9513
2025-03-07 11:21:13.552,517,DistractorFrontWall,-0.4237365,0.1981386,-2.013594,1713.726,844.6017,0.3310223,0.05049539,-3.572299,347.2832,341.5598,0.08715261
2025-03-07 11:21:13.579,518,DistractorFrontWall,-0.4846017,0.1997465,-2.013594,1701.466,854.4008,0.329627,0.0497278,-3.572225,347.9174,340.6354,0.1299933
2025-03-07 11:21:13.608,519,DistractorFrontWall,-0.5814255,0.2224306,-2.013594,1671.145,871.908,0.3287484,0.04923666,-3.571936,348.4373,339.9622,0.1614321
2025-03-07 11:21:13.635,520,DistractorFrontWall,-0.5913649,0.221279,-2.013594,1672.657,878.1442,0.3282776,0.04924452,-3.57142,348.8987,339.5976,0.2190021
2025-03-07 11:21:13.663,521,DistractorFrontWall,-0.6437252,0.229826,-2.013594,1654.592,887.7611,0.3279945,0.0493803,-3.570933,349.3095,339.3813,0.3462044
2025-03-07 11:21:13.691,522,DistractorFrontWall,-0.6405326,0.2231224,-2.013594,1657.031,890.2065,0.328018,0.04943526,-3.570406,349.6918,339.2996,0.3127703
2025-03-07 11:21:13.718,523,DistractorFrontWall,-0.6346213,0.2362439,-2.013594,1657.879,901.6704,0.3282284,0.04941392,-3.56981,350.0639,339.4174,0.1960482
2025-03-07 11:21:13.746,524,DistractorFrontWall,-0.6219389,0.2540476,-2.013594,1660.043,914.8631,0.3285518,0.04963291,-3.569114,350.3763,339.6183,0.2167681
2025-03-07 11:21:13.774,525,DistractorFrontWall,-0.6267164,0.2429541,-2.013594,1654.6,911.5419,0.3288,0.04988933,-3.568472,350.5045,339.8185,0.2379204
2025-03-07 11:21:13.803,526,DistractorFrontWall,-0.6243708,0.2418181,-2.013594,1654.052,912.4741,0.3288361,0.04996812,-3.568145,350.5948,339.9096,0.264756
2025-03-07 11:21:13.831,527,DistractorFrontWall,-0.6247804,0.2466121,-2.013594,1651.827,917.1917,0.3290245,0.05019164,-3.567692,350.7901,340.0463,0.1416587
2025-03-07 11:21:13.858,528,DistractorFrontWall,-0.4790492,0.2448573,-2.013594,1710.29,921.2539,0.3294202,0.05037129,-3.567426,350.9709,340.2289,0.0377804
2025-03-07 11:21:13.885,529,DistractorFrontWall,-0.1874249,0.2443168,-2.013594,1841.207,927.5173,0.3299071,0.0503031,-3.567168,351.0362,340.405,0.03397983
2025-03-07 11:21:13.912,530,DistractorFrontWall,-0.1815705,0.2455072,-2.013594,1841.508,929.1794,0.3303842,0.05052984,-3.567,351.1077,340.5618,0.01540128
2025-03-07 11:21:13.941,531,DistractorFrontWall,-0.1917377,0.2589548,-2.013594,1834.25,938.5927,0.3307508,0.05064583,-3.566975,351.3015,340.7079,359.9868
2025-03-07 11:21:13.970,532,DistractorFrontWall,-0.1932986,0.261644,-2.013594,1830.343,943.6899,0.3311624,0.05088091,-3.567025,351.5659,340.9122,359.8958
2025-03-07 11:21:13.997,533,DistractorFrontWall,-0.1896701,0.2598531,-2.013594,1828.004,947.2906,0.3315241,0.05055165,-3.567193,351.8569,341.1831,359.8203
2025-03-07 11:21:14.024,534,DistractorFrontWall,-0.1923566,0.2572978,-2.013594,1821.926,949.8329,0.3321217,0.05019486,-3.56731,352.1117,341.4915,359.815
2025-03-07 11:21:14.052,535,DistractorFrontWall,-0.1896324,0.2531391,-2.013594,1818.375,951.9266,0.3325748,0.04950368,-3.567196,352.3701,341.8078,359.8392
2025-03-07 11:21:14.080,536,DistractorFrontWall,-0.1815028,0.2610941,-2.013594,1816.698,961.6549,0.333133,0.04913187,-3.567171,352.7346,342.1719,359.7733
2025-03-07 11:21:14.109,537,DistractorFrontWall,-0.08523345,0.2749543,-2.013594,1858.62,979.4688,0.3338633,0.04809415,-3.56727,353.2823,342.5255,359.7834
2025-03-07 11:21:14.137,538,DistractorFrontWall,0.06156182,0.2829523,-2.013594,1928.482,996.175,0.3344257,0.04716623,-3.567348,353.8658,342.8959,359.8046
2025-03-07 11:21:14.165,539,DistractorFrontWall,0.06030869,0.2821205,-2.013594,1921.568,1003.078,0.3349921,0.04622281,-3.567361,354.3377,343.298,359.7719
2025-03-07 11:21:14.193,540,DistractorFrontWall,0.07015491,0.2797629,-2.013594,1918.894,1009.094,0.3356851,0.04488623,-3.567362,354.7688,343.8038,359.6974
2025-03-07 11:21:14.220,541,DistractorFrontWall,0.08109689,0.2723647,-2.013594,1916.315,1013.07,0.3364373,0.04335344,-3.567358,355.2424,344.3473,359.6928
2025-03-07 11:21:14.248,542,DistractorFrontWall,0.07440925,0.2672422,-2.013594,1904.238,1016.288,0.3373885,0.04223478,-3.567194,355.6255,344.8935,359.6913
2025-03-07 11:21:14.276,543,DistractorFrontWall,0.07395196,0.2622039,-2.013594,1894.195,1019.038,0.338347,0.04043841,-3.56693,355.935,345.521,359.636
2025-03-07 11:21:14.304,544,DistractorFrontWall,0.08089328,0.2608655,-2.013594,1887.615,1022.486,0.3397279,0.03918517,-3.566407,356.1682,346.1613,359.5899
2025-03-07 11:21:14.332,545,DistractorFrontWall,0.0812974,0.2576569,-2.013594,1877.933,1023.28,0.3407208,0.03828359,-3.565887,356.3143,346.798,359.6042
2025-03-07 11:21:14.372,546,DistractorFrontWall,0.07475448,0.2690275,-2.013594,1862.334,1032.871,0.3420283,0.036551,-3.565189,356.5157,347.5766,359.6723
2025-03-07 11:21:14.401,547,DistractorFrontWall,0.08344936,0.2645185,-2.013594,1859.463,1032.411,0.3428236,0.03611839,-3.564539,356.6212,348.0511,359.6481
2025-03-07 11:21:14.428,548,DistractorFrontWall,0.0891943,0.260935,-2.013594,1855.99,1031.627,0.3435119,0.03599358,-3.563867,356.6846,348.4615,359.584
2025-03-07 11:21:14.468,549,DistractorFrontWall,0.07913756,0.2592877,-2.013594,1844.47,1030.96,0.3442579,0.0360862,-3.562748,356.7138,348.8518,359.5596
2025-03-07 11:21:14.497,550,DistractorFrontWall,0.0819149,0.2640626,-2.013594,1843.335,1032.077,0.3447306,0.03667927,-3.561775,356.6321,348.9999,359.4978
2025-03-07 11:21:14.523,551,DistractorFrontWall,0.08391452,0.2660089,-2.013594,1842.754,1032.91,0.3449603,0.03693771,-3.561063,356.622,349.0936,359.4425
2025-03-07 11:21:14.553,552,DistractorFrontWall,0.08611107,0.268433,-2.013594,1844.117,1036.201,0.3451037,0.036744,-3.560625,356.7435,349.0641,359.3817
2025-03-07 11:21:14.580,553,DistractorFrontWall,-0.06248021,0.224765,-2.013594,1768.844,1011.689,0.3450965,0.03721356,-3.5601,356.8445,348.9586,359.3899
2025-03-07 11:21:14.622,554,DistractorFrontWall,-0.3638177,0.1155054,-2.013594,1624.984,949.5076,0.3446997,0.03750157,-3.559186,356.7378,348.6718,359.3658
2025-03-07 11:21:14.664,555,DistractorFrontWall,-0.4020033,0.1175037,-2.013594,1616.555,950.9046,0.3438699,0.03760481,-3.558956,356.7936,348.0761,359.3615
2025-03-07 11:21:14.691,556,DistractorFrontWall,-0.4086568,0.1227084,-2.013594,1622.303,957.9037,0.3432388,0.0371784,-3.559081,357.0661,347.5255,359.4233
2025-03-07 11:21:14.720,557,DistractorFrontWall,-0.4128647,0.1280327,-2.013594,1630.402,965.7985,0.3424418,0.03657937,-3.559259,357.3838,346.9011,359.512
2025-03-07 11:21:14.747,558,DistractorFrontWall,-0.4249842,0.1215414,-2.013594,1636.37,966.0656,0.341439,0.0362457,-3.559566,357.6016,346.1857,359.6014
2025-03-07 11:21:14.776,559,DistractorFrontWall,-0.4863172,0.1129319,-2.013594,1622.213,963.3707,0.3403219,0.03569281,-3.560119,357.7302,345.3431,359.6052
2025-03-07 11:21:14.816,560,DistractorFrontWall,-0.5117971,0.1098396,-2.013594,1630.791,965.769,0.3386839,0.03461957,-3.560857,358.0014,344.116,359.5103
2025-03-07 11:21:14.857,561,DistractorFrontWall,-0.5434312,0.1022768,-2.013594,1636.152,967.069,0.3373227,0.03337681,-3.562129,358.3386,342.9318,359.4278
2025-03-07 11:21:14.886,562,DistractorFrontWall,-0.5725389,0.09187752,-2.013594,1635.635,964.0471,0.3365753,0.032511,-3.562789,358.4807,342.1886,359.3491
2025-03-07 11:21:14.928,563,DistractorFrontWall,-0.5669272,0.09822083,-2.013594,1650.772,966.29,0.3357193,0.03235114,-3.563231,358.4304,341.389,359.2673
2025-03-07 11:21:14.956,564,DistractorFrontWall,-0.5689697,0.0987637,-2.013594,1655.896,965.6066,0.3353614,0.03215384,-3.563483,358.3599,341.0127,359.2643
2025-03-07 11:21:14.983,565,DistractorFrontWall,-0.5736003,0.09862799,-2.013594,1657.84,965.9917,0.3351415,0.03214431,-3.563801,358.39,340.7689,359.2767
2025-03-07 11:21:15.025,566,DistractorFrontWall,-0.5418547,0.09088521,-2.013594,1672.668,962.5915,0.3347936,0.03229344,-3.563731,358.3794,340.687,359.3435
