Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-06 09:48:53.491,23406,NorthEastMirrorYogaBackWall,8.307954,-1.247636,11.5836,1878.609,978.453,0.2475165,-0.3600651,-3.504554,4.061748,24.35012,357.4175
2025-03-06 09:48:53.533,23407,NorthEastMirrorYogaBackWall,8.337173,-1.215941,11.5836,1880.36,979.5446,0.248945,-0.3605324,-3.506786,4.015726,24.30584,357.3447
2025-03-06 09:48:53.573,23408,NorthEastMirrorYogaBackWall,8.328423,-1.180612,11.5836,1879.824,981.4131,0.250491,-0.3614732,-3.508969,4.015279,24.30039,357.2272
2025-03-06 09:48:53.615,23409,NorthEastMirrorYogaBackWall,8.28555,-1.114274,11.5836,1877.223,984.1247,0.2522852,-0.3618627,-3.511491,3.980124,24.32986,357.1257
2025-03-06 09:48:53.657,23410,NorthEastMirrorYogaBackWall,8.25661,-0.8259387,11.5836,1874.514,997.5546,0.2543635,-0.3629854,-3.513841,3.92564,24.37317,357.0576
2025-03-06 09:48:53.699,23411,NorthEastMirrorYogaBackWall,8.202837,-0.7079992,11.5836,1870.517,1002.471,0.2564511,-0.3629367,-3.516511,3.868154,24.44966,356.8877
2025-03-06 09:48:53.743,23412,NorthEastMirrorYogaBackWall,8.129532,-0.6708202,11.5836,1866.139,999.7179,0.2586439,-0.3627088,-3.519191,3.569539,24.52142,356.7769
2025-03-06 09:48:53.785,23413,NorthEastMirrorYogaBackWall,8.197228,-0.7582994,11.5836,1866.933,992.1091,0.2607443,-0.3625561,-3.521883,3.329763,24.67723,356.5128
2025-03-06 09:48:53.826,23414,NorthEastMirrorYogaBackWall,8.245281,-0.7422566,11.5836,1868.15,988.2877,0.2627696,-0.3619955,-3.524611,2.999754,24.7358,356.2848
2025-03-06 09:48:53.869,23415,NorthEastMirrorYogaBackWall,8.070187,-0.4781542,11.5836,1858.455,997.5918,0.264695,-0.3621162,-3.527491,2.78193,24.8156,356.1707
2025-03-06 09:48:53.913,23416,NorthEastMirrorYogaBackWall,8.009043,-0.4253979,11.5836,1853.192,997.2377,0.2667158,-0.3618509,-3.530612,2.603852,24.97754,356.1375
2025-03-06 09:48:53.951,23417,NorthEastMirrorYogaBackWall,7.917163,-0.5638628,11.5836,1845.627,984.6064,0.268489,-0.361491,-3.533231,2.246775,25.25379,355.9012
2025-03-06 09:48:53.991,23418,NorthEastMirrorYogaBackWall,7.989182,-0.4939651,11.5836,1846.448,984.8469,0.2700691,-0.3608676,-3.5361,2.027269,25.40819,356.0218
2025-03-06 09:48:54.036,23419,NorthEastMirrorYogaBackWall,8.070208,-0.516758,11.5836,1849.116,980.1301,0.2712323,-0.3606688,-3.538568,1.770697,25.48461,355.9908
2025-03-06 09:48:54.078,23420,NorthEastMirrorYogaBackWall,8.11283,-0.4332113,11.5836,1849.866,981.4159,0.2720786,-0.3604463,-3.540742,1.566644,25.5447,355.7872
2025-03-06 09:48:54.119,23421,NorthEastMirrorYogaBackWall,7.99843,-0.3883362,11.5836,1844.701,981.8984,0.2729098,-0.3599278,-3.542993,1.474954,25.54231,355.744
2025-03-06 09:48:54.157,23422,NorthEastMirrorYogaBackWall,8.042342,-0.397428,11.5836,1848.003,979.0364,0.2733035,-0.3600848,-3.544727,1.2881,25.45667,355.5311
2025-03-06 09:48:54.189,23423,NorthEastMirrorYogaBackWall,8.026124,-0.314456,11.5836,1847.485,982.9147,0.2735735,-0.3590723,-3.545977,1.272982,25.4166,355.3934
2025-03-06 09:48:54.228,23424,NorthEastMirrorYogaBackWall,7.997761,-0.2916451,11.5836,1845.193,983.7629,0.2738806,-0.3597139,-3.547549,1.258099,25.47325,355.1899
2025-03-06 09:48:54.272,23425,NorthEastMirrorYogaBackWall,8.028049,-0.3296533,11.5836,1845.314,976.9052,0.2742949,-0.3592728,-3.548762,0.9221578,25.591,355.1526
2025-03-06 09:48:54.301,23426,NorthEastMirrorYogaBackWall,8.166766,-0.2785902,11.5836,1850.029,976.376,0.2742134,-0.359032,-3.549818,0.685744,25.68652,355.0537
2025-03-06 09:48:54.343,23427,NorthEastMirrorYogaBackWall,8.413492,-0.3098483,11.5836,1859.464,974.4763,0.2738932,-0.3592446,-3.55116,0.5955375,25.78453,354.7839
2025-03-06 09:48:54.381,23428,NorthEastMirrorYogaBackWall,8.444021,-0.3894248,11.5836,1861.166,968.5049,0.2737042,-0.3585782,-3.552363,0.4510041,25.7948,354.8344
2025-03-06 09:48:54.422,23429,NorthEastMirrorYogaBackWall,8.028153,-0.4018717,11.5836,1843.509,966.8489,0.2731568,-0.358934,-3.55376,0.4882148,25.76461,354.8102
2025-03-06 09:48:54.465,23430,NorthEastMirrorYogaBackWall,8.141134,-0.4448671,11.5836,1850.091,966.2156,0.2725755,-0.3587326,-3.554693,0.5489699,25.66133,354.7893
2025-03-06 09:48:54.510,23431,NorthEastMirrorYogaBackWall,8.117972,-0.4693327,11.5836,1849.764,963.9127,0.2721208,-0.3588178,-3.555867,0.4774732,25.62809,354.7954
2025-03-06 09:48:54.549,23432,NorthEastMirrorYogaBackWall,8.272705,-0.5074539,11.5836,1856.54,962.0605,0.2719137,-0.3581082,-3.556642,0.4408215,25.6405,354.8446
2025-03-06 09:48:54.590,23433,NorthEastMirrorYogaBackWall,8.575633,-0.5094404,11.5836,1869.048,963.1813,0.2715113,-0.3587534,-3.557374,0.4364442,25.6779,354.761
2025-03-06 09:48:54.632,23434,NorthEastMirrorYogaBackWall,8.575638,-0.6051321,11.5836,1869.378,958.3718,0.2713404,-0.3582892,-3.557824,0.4280553,25.68507,354.7543
2025-03-06 09:48:54.677,23435,NorthEastMirrorYogaBackWall,8.687615,-0.5060115,11.5836,1873.408,963.4798,0.2712914,-0.3578467,-3.55805,0.4215305,25.70622,354.7907
2025-03-06 09:48:54.716,23436,YogaMirrorNorthInstructorMSpine1,2.647766,-0.4002814,0.7153232,1873.484,963.8187,0.2710102,-0.3582133,-3.558508,0.4453271,25.71126,354.765
2025-03-06 09:48:54.759,23437,YogaMirrorNorthInstructorMSpine1,2.648116,-0.3983895,0.7195673,1873.487,964.5535,0.2709171,-0.3575526,-3.558449,0.4753995,25.68727,354.6835
2025-03-06 09:48:54.801,23438,NorthEastMirrorYogaBackWall,8.577946,-0.4670272,11.5836,1868.985,966.4516,0.2707204,-0.3579422,-3.558373,0.5091547,25.66889,354.5627
2025-03-06 09:48:54.844,23439,NorthEastMirrorYogaBackWall,8.566187,-0.4474096,11.5836,1867.797,967.3568,0.2705299,-0.3579154,-3.557998,0.5084609,25.70987,354.4757
2025-03-06 09:48:54.883,23440,NorthEastMirrorYogaBackWall,8.590245,-0.4599023,11.5836,1868.134,966.7682,0.2703475,-0.3576769,-3.557534,0.5096349,25.76228,354.4963
2025-03-06 09:48:54.925,23441,NorthEastMirrorYogaBackWall,8.6003,-0.5370865,11.5836,1868.256,962.7148,0.2700411,-0.3569424,-3.55724,0.4983036,25.81064,354.5919
2025-03-06 09:48:54.968,23442,YogaMirrorNorthInstructorMSpine1,2.666628,-0.4132513,0.7815578,1867.82,960.843,0.2698169,-0.3574179,-3.557271,0.3969339,25.9518,354.0959
2025-03-06 09:48:55.012,23443,YogaMirrorNorthInstructorMSpine1,2.64937,-0.3918285,0.7038329,1864.725,966.3288,0.2707235,-0.3560888,-3.558749,0.4905878,26.36563,352.6114
2025-03-06 09:48:55.053,23444,YogaMirrorNorthInstructorMSpine1,2.651758,-0.4283636,0.6950412,1848.422,945.4712,0.2752509,-0.3535669,-3.559736,359.6148,27.72748,349.8138
2025-03-06 09:48:55.092,23445,YogaMirrorNorthInstructorMSpine1,2.678922,-0.3555281,0.6208801,1842.503,964.6685,0.2779167,-0.3541616,-3.56077,0.07025022,28.56822,348.2267
2025-03-06 09:48:55.131,23446,YogaMirrorNorthInstructorMSpine2,2.639885,-0.1983742,0.6894016,1807.476,1025.41,0.2797955,-0.3581463,-3.561523,2.690989,29.12966,346.9612
2025-03-06 09:48:55.176,23447,YogaMirrorNorthInstructorMLeftArm,2.576394,-0.1736773,0.6594424,1787.84,1081.16,0.2805363,-0.3664181,-3.560565,6.21477,29.05348,346.7904
2025-03-06 09:48:55.217,23448,NorthEastMirrorYogaBackWall,8.143517,-0.7243643,11.5836,1780.284,1050.169,0.2820159,-0.3646342,-3.558197,7.807521,28.98219,347.3332
2025-03-06 09:48:55.258,23449,NorthEastMirrorYogaBackWall,8.204128,-1.03911,11.5836,1779.366,1038.212,0.2826218,-0.366276,-3.556543,8.054842,29.50192,348.2975
2025-03-06 09:48:55.301,23450,NorthEastMirrorYogaBackWall,8.612843,-0.6232963,11.5836,1786.746,1074.215,0.280245,-0.3680532,-3.556298,8.886203,29.87884,349.4115
2025-03-06 09:48:55.344,23451,YogaMirrorNorthInstructorMSpine1,2.663757,-0.4556938,0.670831,1799.464,1077.588,0.2777247,-0.36826,-3.555971,9.129046,29.84335,351.041
2025-03-06 09:48:55.384,23452,NorthEastMirrorYogaBackWall,8.62459,-1.065603,11.5836,1801.438,1042.488,0.2746827,-0.3664261,-3.556107,8.05157,29.67528,352.6258
2025-03-06 09:48:55.427,23453,YogaMirrorNorthInstructorMHips,2.64557,-0.6115242,0.6492374,1821.503,1006.412,0.2696014,-0.3641163,-3.556345,6.078189,29.2306,352.6714
2025-03-06 09:48:55.471,23454,YogaMirrorNorthInstructorMHips,2.695744,-0.5484688,0.6046939,1848.047,999.8438,0.26464,-0.3638192,-3.5577,4.665004,28.31669,352.5245
2025-03-06 09:48:55.508,23455,YogaMirrorNorthInstructorMHips,2.675655,-0.5103537,0.650722,1854.133,985.5657,0.2596149,-0.3628827,-3.558312,3.184688,27.59319,352.2016
2025-03-06 09:48:55.548,23456,YogaMirrorNorthInstructorMSpine1,2.658419,-0.4412224,0.7268448,1855.739,974.2841,0.2559626,-0.3599933,-3.55792,1.599273,27.00691,351.7549
2025-03-06 09:48:55.591,23457,NorthEastMirrorYogaBackWall,8.79057,-0.8042898,11.5836,1870.01,949.7585,0.2521524,-0.3608321,-3.55725,0.3353314,26.42513,351.9219
2025-03-06 09:48:55.635,23458,YogaMirrorNorthInstructorMSpine1,2.676069,-0.4607316,0.6403732,1888.576,943.8114,0.2490388,-0.3592279,-3.555742,359.4918,25.86653,351.8397
2025-03-06 09:48:55.679,23459,YogaMirrorNorthInstructorMSpine1,2.655962,-0.3945782,0.6658664,1889.129,945.2764,0.247013,-0.3594815,-3.554248,358.8333,25.47622,352.3292
2025-03-06 09:48:55.718,23460,NorthEastMirrorYogaBackWall,8.730684,-0.3955398,11.5836,1885.923,950.2106,0.2440232,-0.360333,-3.553155,358.9065,25.20173,352.4775
2025-03-06 09:48:55.759,23461,NorthEastMirrorYogaBackWall,8.657244,-0.6438661,11.5836,1889.086,942.061,0.2423331,-0.3606545,-3.551512,359.2031,24.8371,353.1581
2025-03-06 09:48:55.803,23462,NorthEastMirrorYogaBackWall,8.402254,-0.7955556,11.5836,1883.053,926.8798,0.2414848,-0.3605492,-3.548229,358.7776,24.60554,353.701
2025-03-06 09:48:55.832,23463,NorthEastMirrorYogaBackWall,8.202885,-0.7132673,11.5836,1877.277,929.2643,0.2411957,-0.3597559,-3.545869,358.7309,24.38115,353.965
2025-03-06 09:48:55.875,23464,NorthEastMirrorYogaBackWall,7.994361,-0.6016402,11.5836,1869.421,937.9019,0.2404457,-0.3595612,-3.541884,358.9943,24.2377,353.8506
2025-03-06 09:48:55.913,23465,NorthMirrorYogaBackWall,7.70722,-0.7354127,11.5836,1858.296,920.7792,0.2402424,-0.358096,-3.537856,358.3857,24.25216,353.8434
2025-03-06 09:48:55.953,23466,NorthEastMirrorYogaBackWall,7.917208,-0.8527403,11.5836,1864.624,907.2617,0.239676,-0.3568729,-3.534465,357.8475,24.53059,354.4161
2025-03-06 09:48:55.997,23467,NorthEastMirrorYogaBackWall,8.068929,-0.4697909,11.5836,1870.511,930.8577,0.2378384,-0.358834,-3.531559,358.1383,24.40951,355.2141
2025-03-06 09:48:56.041,23468,NorthEastMirrorYogaBackWall,8.169342,-0.2705522,11.5836,1880.483,960.9631,0.2356041,-0.3608128,-3.528705,359.4725,23.87283,355.6803
2025-03-06 09:48:56.082,23469,NorthEastMirrorYogaBackWall,7.961265,-0.1620665,11.5836,1886.827,991.8928,0.2331866,-0.3637936,-3.525917,1.235793,22.71362,356.7253
2025-03-06 09:48:56.120,23470,NorthEastMirrorYogaBackWall,7.911018,-0.3465748,11.5836,1912.054,1019.894,0.2291119,-0.3698083,-3.523231,3.700666,20.82408,357.3198
2025-03-06 09:48:56.162,23471,NorthEastMirrorYogaBackWall,7.923636,-0.5632453,11.5836,1954.178,1054.07,0.2237172,-0.3750805,-3.52044,6.612505,18.01463,357.4425
2025-03-06 09:48:56.208,23472,NorthEastMirrorYogaBackWall,5.618889,-1.125712,11.5836,1894.424,1066.889,0.217027,-0.3802049,-3.519247,9.686881,14.63492,357.545
2025-03-06 09:48:56.249,23473,NorthMirrorYogaMat4,2.057029,-1.611208,3.407151,1883.276,1010.067,0.209493,-0.3866287,-3.518209,12.95329,10.72907,357.6768
2025-03-06 09:48:56.290,23474,NorthMirrorYogaFloor,1.11559,-1.612403,1.54366,1869.189,997.9261,0.202429,-0.3929076,-3.516201,15.81001,6.974178,357.6314
2025-03-06 09:48:56.333,23475,NorthMirrorYogaMat1,0.7537574,-1.611301,0.8956265,1874.261,1018.042,0.1957814,-0.4020776,-3.514677,19.06546,3.546486,358.039
2025-03-06 09:48:56.376,23476,NorthMirrorYogaMat1,0.6677856,-1.611065,0.2184709,1913.081,1031.128,0.1899763,-0.4100473,-3.512383,22.46551,0.850202,358.3975
2025-03-06 09:48:56.414,23477,NorthMirrorYogaFloor,0.388979,-1.612403,-0.5824156,1892.067,1012.507,0.1848575,-0.4178098,-3.509797,25.67148,358.917,358.5148
2025-03-06 09:48:56.457,23478,YogaFloor,0.5586414,-1.612403,-1.407378,1990.937,943.5626,0.1811934,-0.4245374,-3.506517,28.40886,357.3789,358.9453
2025-03-06 09:48:56.500,23479,YogaFloor,0.6222558,-1.612403,-1.70617,2049.354,916.6829,0.1777239,-0.4342985,-3.503368,30.55356,356.1579,359.05
2025-03-06 09:48:56.544,23480,YogaMat1,0.4663497,-1.61091,-2.32727,2032.011,768.7392,0.1748421,-0.4406476,-3.501225,32.61123,355.2495,359.0725
2025-03-06 09:48:56.587,23481,YogaMat1,0.06962158,-1.611096,-2.860683,1797.671,525.0023,0.1727442,-0.4466735,-3.498015,33.78965,354.8436,359.202
2025-03-06 09:48:56.627,23482,YogaMat1,0.04279357,-1.611123,-2.939565,1771.448,490.428,0.1712039,-0.4507983,-3.496737,34.87181,354.5333,359.5967
2025-03-06 09:48:56.664,23483,YogaMat1,0.06521156,-1.611157,-3.037162,1779.758,415.4934,0.1700048,-0.4542084,-3.493586,35.28623,354.3172,359.6504
2025-03-06 09:48:56.694,23484,YogaMat1,0.05722223,-1.611167,-3.06553,1769.889,393.5206,0.1697159,-0.4569186,-3.492508,35.42662,354.2797,359.6966
2025-03-06 09:48:56.724,23485,YogaMat1,0.09537286,-1.611176,-3.088916,1799.659,375.0082,0.1693248,-0.458762,-3.491838,35.7476,354.2177,359.6725
2025-03-06 09:48:56.764,23486,YogaMat1,0.09353597,-1.611181,-3.104135,1800.339,363.3215,0.1688427,-0.4591819,-3.490292,35.9437,354.0592,359.4244
2025-03-06 09:48:56.793,23487,YogaMat1,0.09365681,-1.611179,-3.100056,1802.332,365.6241,0.168665,-0.4597473,-3.489635,35.88991,354.0211,359.3098
2025-03-06 09:48:56.821,23488,YogaMat1,0.08458391,-1.611177,-3.094057,1794.858,366.6083,0.1686644,-0.4600549,-3.488786,35.66037,353.9605,359.3774
2025-03-06 09:48:56.849,23489,YogaMat1,0.07090621,-1.611176,-3.091573,1782,361.9416,0.1685389,-0.4592986,-3.487624,35.33986,353.9643,359.5257
2025-03-06 09:48:56.891,23490,YogaMat1,0.06898333,-1.611173,-3.08212,1779.672,366.6848,0.1684802,-0.4592278,-3.486956,35.15575,353.9642,359.6942
2025-03-06 09:48:56.932,23491,YogaMat1,0.0733577,-1.611171,-3.074454,1790.642,371.5724,0.1675409,-0.4590161,-3.485477,35.12935,353.5885,359.3534
2025-03-06 09:48:56.960,23492,YogaMat1,0.04942699,-1.611172,-3.079301,1775.223,362.5001,0.1671894,-0.4583154,-3.48457,34.86867,353.2887,359.0524
2025-03-06 09:48:57.001,23493,YogaMat1,0.04838565,-1.61119,-3.130265,1768.37,296.8199,0.1672303,-0.4559083,-3.484215,34.29841,353.1075,359.0332
2025-03-06 09:48:57.041,23494,YogaMat1,0.04410449,-1.611193,-3.139749,1760.445,261.7415,0.1673834,-0.4537622,-3.483768,33.30473,353.1419,359.1855
2025-03-06 09:48:57.084,23495,LeftHandIndex1,0.0722773,-1.202307,-3.275852,1735.516,194.1118,0.1674612,-0.4492924,-3.483563,31.71698,353.3312,358.9692
2025-03-06 09:48:57.125,23496,LeftHandIndex1,0.06445345,-1.209795,-3.270882,1716.403,136.4364,0.1685249,-0.4445626,-3.483477,29.50514,353.7296,359.2371
2025-03-06 09:48:57.155,23497,YogaMat1,0.03203115,-1.611179,-3.097903,1738.869,160.6903,0.16918,-0.4429185,-3.483323,27.75529,353.9767,359.6289
2025-03-06 09:48:57.184,23498,YogaMat1,-0.04313713,-1.610956,-2.459588,1763.044,611.6157,0.1696465,-0.4395505,-3.483356,25.9785,354.2239,359.6165
2025-03-06 09:48:57.225,23499,YogaFloor,-0.03702259,-1.612403,-1.909203,1800.142,765.53,0.1703387,-0.4341097,-3.484169,23.60781,354.5677,359.6356
2025-03-06 09:48:57.267,23500,YogaFloor,-0.09050417,-1.612403,-1.356025,1797.767,850.9256,0.1716432,-0.4303477,-3.484485,21.5127,355.0159,359.8674
2025-03-06 09:48:57.295,23501,NorthMirrorYogaFloor,-0.111794,-1.612403,-0.9650145,1800.318,894.8188,0.1722684,-0.4293029,-3.485367,20.59331,355.3252,0.1660199
2025-03-06 09:48:57.337,23502,NorthMirrorYogaFloor,-0.1157928,-1.612403,-0.7522187,1799.325,906.2654,0.1731409,-0.4265194,-3.486286,19.68943,355.7712,0.2582857
2025-03-06 09:48:57.376,23503,NorthMirrorYogaFloor,-0.1244402,-1.612403,-0.7759533,1790.37,886.8938,0.1743224,-0.4224181,-3.486619,18.62746,356.165,0.2955712
2025-03-06 09:48:57.417,23504,NorthMirrorYogaFloor,-0.09285784,-1.612403,-0.5472474,1798.837,899.63,0.1755408,-0.4198356,-3.487291,17.89959,356.5916,0.4015852
2025-03-06 09:48:57.460,23505,NorthMirrorYogaMat1,-0.02242517,-1.610935,-0.154641,1817.128,915.8738,0.1764596,-0.4134743,-3.48625,16.74295,357.0815,359.9569
2025-03-06 09:48:57.489,23506,NorthMirrorYogaMat1,0.08913115,-1.611032,0.1252534,1841.684,921.2521,0.1772054,-0.4046643,-3.485471,15.83804,357.3491,359.76
2025-03-06 09:48:57.529,23507,NorthMirrorYogaMat1,0.1029295,-1.611047,0.1659558,1839.48,911.9614,0.1782906,-0.4034488,-3.484811,15.03715,357.7284,359.7198
2025-03-06 09:48:57.574,23508,NorthMirrorYogaMat1,0.1062547,-1.611107,0.3396852,1836.415,914.4509,0.1794954,-0.3967202,-3.483845,14.52083,358.0447,359.5457
2025-03-06 09:48:57.615,23509,NorthMirrorYogaMat1,0.1266116,-1.611077,0.2523726,1835.368,901.7766,0.1805272,-0.3932842,-3.483024,14.09773,358.4135,359.2989
2025-03-06 09:48:57.657,23510,NorthMirrorYogaMat1,0.1472828,-1.611135,0.4177843,1833.109,910.576,0.1817997,-0.3910543,-3.482795,14.00672,358.8977,359.1516
2025-03-06 09:48:57.698,23511,NorthMirrorYogaMat1,0.1660563,-1.611094,0.3016184,1831.707,902.9008,0.1828803,-0.3901453,-3.481814,14.00443,359.261,359.0884
2025-03-06 09:48:57.741,23512,NorthMirrorYogaMat1,0.2014773,-1.611071,0.2370895,1835.718,895.7669,0.1839506,-0.3887758,-3.481003,13.82989,359.5169,358.9702
2025-03-06 09:48:57.781,23513,NorthMirrorYogaMat1,0.2202982,-1.611074,0.2454727,1836.331,896.9207,0.1850573,-0.389012,-3.480276,13.86642,359.756,358.8151
2025-03-06 09:48:57.821,23514,NorthMirrorYogaMat1,0.2450183,-1.611105,0.3327556,1839.731,903.5394,0.1859412,-0.3882822,-3.479548,13.93251,359.854,358.7776
2025-03-06 09:48:57.864,23515,NorthMirrorYogaMat1,0.206318,-1.611117,0.3671982,1831.906,907.614,0.1865098,-0.3893331,-3.479239,14.05506,359.8282,358.5338
2025-03-06 09:48:57.909,23516,NorthMirrorYogaMat1,0.2110824,-1.611128,0.3997464,1835.002,914.0643,0.1871465,-0.3898935,-3.479389,14.33736,359.6681,358.3039
2025-03-06 09:48:57.949,23517,NorthMirrorYogaMat1,0.08949274,-1.611085,0.2759104,1813.319,907.6928,0.1877764,-0.389871,-3.479467,14.48804,359.3908,358.0204
2025-03-06 09:48:57.989,23518,NorthMirrorYogaMat1,0.03244655,-1.610975,-0.04023135,1802.653,883.6272,0.1880622,-0.3901895,-3.479549,14.41947,359.161,357.6939
2025-03-06 09:48:58.031,23519,NorthMirrorYogaMat1,0.05056448,-1.610971,-0.04986322,1809.691,882.9658,0.1885324,-0.3907682,-3.479654,14.39675,358.9442,357.7093
2025-03-06 09:48:58.074,23520,NorthMirrorYogaMat1,0.05091488,-1.611004,0.04340249,1812.593,891.9628,0.1891398,-0.39056,-3.479844,14.51768,358.7688,357.664
2025-03-06 09:48:58.114,23521,NorthMirrorYogaMat1,0.03281105,-1.611001,0.03391534,1810.732,893.0112,0.1896588,-0.3922035,-3.479861,14.61464,358.5926,357.6332
2025-03-06 09:48:58.156,23522,NorthMirrorYogaMat1,0.04021086,-1.610982,-0.01972258,1814.608,889.5679,0.1902688,-0.3924915,-3.479755,14.64144,358.3985,357.6385
2025-03-06 09:48:58.183,23523,NorthMirrorYogaMat1,0.05759554,-1.610967,-0.06190038,1819.835,885.2455,0.1906012,-0.3929836,-3.479446,14.55362,358.3009,357.5375
2025-03-06 09:48:58.225,23524,NorthMirrorYogaMat1,0.05792068,-1.610999,0.02800161,1822.514,893.1279,0.1910913,-0.3931739,-3.479172,14.61106,358.1401,357.5104
2025-03-06 09:48:58.255,23525,NorthMirrorYogaMat1,0.07878782,-1.610984,-0.01401585,1829.25,890.7793,0.1913919,-0.3932204,-3.47899,14.65086,357.9861,357.4178
2025-03-06 09:48:58.285,23526,NorthMirrorYogaMat1,0.08051988,-1.610985,-0.0116381,1832.29,891.7117,0.1915844,-0.3928295,-3.47873,14.69882,357.8064,357.2458
2025-03-06 09:48:58.312,23527,NorthMirrorYogaMat1,0.07081068,-1.610986,-0.007596195,1832.469,893.2769,0.1917395,-0.3931063,-3.478457,14.77756,357.6418,357.0751
2025-03-06 09:48:58.341,23528,NorthMirrorYogaMat1,0.06188032,-1.610988,-0.001030147,1833.147,897.2171,0.191837,-0.3943042,-3.478293,14.98846,357.4401,356.9973
2025-03-06 09:48:58.367,23529,NorthMirrorYogaMat1,0.04837152,-1.610986,-0.008511007,1832.436,899.5724,0.1918963,-0.3945338,-3.478199,15.18208,357.2598,356.917
2025-03-06 09:48:58.410,23530,NorthMirrorYogaMat1,0.03931664,-1.610983,-0.017115,1833.141,901.3427,0.1917677,-0.3947679,-3.477672,15.34009,357.0554,356.824
2025-03-06 09:48:58.449,23531,NorthMirrorYogaMat1,-0.003493503,-1.611018,0.08292204,1825.913,913.1797,0.1918564,-0.3959252,-3.477428,15.63751,356.907,356.8496
2025-03-06 09:48:58.491,23532,NorthMirrorYogaMat1,0.005031809,-1.611002,0.03775221,1828.492,914.2764,0.1920099,-0.3967134,-3.477349,15.91695,356.8129,356.8617
2025-03-06 09:48:58.535,23533,NorthMirrorYogaMat1,0.001366168,-1.610976,-0.03567302,1828.643,909.7463,0.1919906,-0.3978267,-3.4771,15.96809,356.7014,356.7459
2025-03-06 09:48:58.563,23534,NorthMirrorYogaMat1,0.023004,-1.610977,-0.03452349,1834.757,911.3923,0.1919841,-0.3967733,-3.477129,16.07202,356.6162,356.7431
2025-03-06 09:48:58.605,23535,NorthMirrorYogaMat1,0.02397542,-1.610979,-0.02655363,1838.005,913.4069,0.1918284,-0.3965904,-3.477215,16.1578,356.4003,356.7398
2025-03-06 09:48:58.644,23536,NorthMirrorYogaMat1,0.01649749,-1.610969,-0.057374,1838.19,911.3981,0.1917064,-0.3968053,-3.477458,16.17291,356.2596,356.5333
2025-03-06 09:48:58.686,23537,NorthMirrorYogaMat1,0.02371214,-1.61098,-0.02440423,1841.364,915.3433,0.1918249,-0.3967739,-3.478137,16.25383,356.1643,356.4804
2025-03-06 09:48:58.728,23538,NorthMirrorYogaMat1,0.009729654,-1.610977,-0.03381908,1836.934,915.8154,0.1921538,-0.3973198,-3.479041,16.33413,356.2391,356.4189
2025-03-06 09:48:58.772,23539,NorthMirrorYogaMat1,0.08491802,-1.610967,-0.0620296,1850.356,915.5491,0.1928834,-0.3974354,-3.4801,16.42391,356.4947,356.4682
2025-03-06 09:48:58.799,23540,NorthMirrorYogaMat1,0.3061224,-1.610917,-0.2049099,1901.255,906.0463,0.1931924,-0.3972217,-3.480649,16.42785,356.651,356.5109
2025-03-06 09:48:58.826,23541,NorthMirrorYogaMat1,0.3092542,-1.610894,-0.271825,1901.048,899.5002,0.1935601,-0.3966305,-3.481298,16.38569,356.7681,356.5806
2025-03-06 09:48:58.867,23542,NorthMirrorYogaMat1,0.3124463,-1.610884,-0.2999743,1900.007,896.9056,0.1939914,-0.3968724,-3.482311,16.36809,356.9185,356.5627
2025-03-06 09:48:58.908,23543,NorthMirrorYogaMat1,0.3178304,-1.610885,-0.2982112,1900.264,897.4965,0.1945577,-0.3974795,-3.483235,16.37008,356.9932,356.4414
2025-03-06 09:48:58.937,23544,NorthMirrorYogaMat1,0.3492004,-1.610909,-0.2272243,1906.761,905.1578,0.1948863,-0.3976167,-3.483757,16.43996,357.0056,356.3867
2025-03-06 09:48:58.978,23545,NorthMirrorYogaMat1,0.3535712,-1.610919,-0.1996106,1907.23,911.7357,0.1951282,-0.3984237,-3.483992,16.7075,356.9974,356.3469
2025-03-06 09:48:59.018,23546,NorthMirrorYogaMat1,0.368438,-1.610924,-0.1843773,1912.616,916.5215,0.1951572,-0.3990743,-3.483847,16.91481,356.8412,356.2776
2025-03-06 09:48:59.049,23547,NorthMirrorYogaMat1,0.3716516,-1.610909,-0.2285265,1918.169,911.532,0.1936221,-0.4008929,-3.480364,16.7952,356.5963,356.1552
2025-03-06 09:48:59.077,23548,NorthMirrorYogaMat1,0.3936175,-1.610937,-0.1496383,1928.235,922.1007,0.1926688,-0.4034853,-3.479449,17.01005,356.1636,356.1864
2025-03-06 09:48:59.119,23549,NorthMirrorYogaMat1,0.4352063,-1.610999,0.02793366,1943.679,965.2222,0.1917885,-0.408197,-3.480729,18.97888,355.4212,356.812
2025-03-06 09:48:59.160,23550,NorthMirrorYogaMat1,0.3884687,-1.610928,-0.1744616,1946.287,961.325,0.1904016,-0.4102379,-3.479533,19.77437,354.6573,356.7913
2025-03-06 09:48:59.189,23551,NorthMirrorYogaMat1,0.3461025,-1.610899,-0.2572246,1943.94,961.4621,0.1893926,-0.412181,-3.480134,20.21057,354.1535,356.6061
2025-03-06 09:48:59.230,23552,NorthMirrorYogaMat1,0.3684013,-1.610932,-0.1637973,1959.415,985.675,0.1883169,-0.4145231,-3.481383,21.24166,353.3135,356.4318
