Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-06 10:33:49.216,425,DistractorBlock3Label,0.4527425,-0.8510748,-2.889179,1718.901,956.4072,0.2422776,-0.2153931,-3.479665,45.63383,29.76313,359.785
2025-03-06 10:33:49.244,426,DistractorBlock3Label,0.453605,-0.8510748,-2.888727,1731.585,955.9283,0.240605,-0.2147608,-3.47913,45.52354,28.76524,359.4674
2025-03-06 10:33:49.272,427,DistractorBlock3Label,0.4591259,-0.8510748,-2.889926,1761.563,954.7511,0.2376666,-0.2134223,-3.47813,45.30484,26.67824,358.8116
2025-03-06 10:33:49.313,428,DistractorBlock3Label,0.4945852,-0.8642493,-2.895362,1856.067,948.8358,0.2299877,-0.2113576,-3.476313,44.79233,21.44521,356.4365
2025-03-06 10:33:49.354,429,DistractorBlock3Label,0.5048938,-0.8816491,-2.895477,1952.923,936.4371,0.2196736,-0.2076833,-3.475111,44.20708,13.97485,352.9467
2025-03-06 10:33:49.381,430,DistractorBlock3Label,0.459521,-0.8555061,-2.89497,1986.028,938.1304,0.2116009,-0.2055112,-3.475273,43.50103,8.034762,350.1046
2025-03-06 10:33:49.424,431,DistractorBlock3Label,0.4537596,-0.8510748,-2.857718,2073.53,967.361,0.2002349,-0.2023455,-3.477155,42.81205,359.5378,346.0163
2025-03-06 10:33:49.465,432,DistractorMainTable,0.2604695,-0.8846496,-2.918854,1996.808,865.9845,0.1907819,-0.1993864,-3.478814,41.97639,352.6076,342.97
2025-03-06 10:33:49.493,433,DistractorMainTable,0.2245024,-0.8846496,-2.912632,2005.94,861.2102,0.185344,-0.1968981,-3.480078,41.23544,349.0773,341.8148
2025-03-06 10:33:49.520,434,DistractorMainTable,0.1449791,-0.8846496,-2.894027,1961.849,862.2824,0.1807402,-0.1955122,-3.481467,40.70779,346.3483,341.0318
2025-03-06 10:33:49.550,435,DistractorBlock1Label,-0.208221,-0.8510734,-2.828687,1670.128,882.7618,0.1773512,-0.193954,-3.482412,40.41063,344.6824,340.6642
2025-03-06 10:33:49.577,436,DistractorMainTable,-0.3690326,-0.8846496,-2.521373,1630.177,1008.425,0.1746636,-0.1926044,-3.482965,40.15877,343.6628,340.7625
2025-03-06 10:33:49.605,437,DistractorMainTable,-0.3555322,-0.8846496,-2.43805,1658.621,1044.917,0.1724989,-0.1918101,-3.483229,40.00434,343.2096,341.2122
2025-03-06 10:33:49.635,438,DistractorMainTable,-0.3439233,-0.8846496,-2.447073,1666.57,1042.282,0.1707605,-0.1914756,-3.48323,39.87965,343.2239,341.7651
2025-03-06 10:33:49.663,439,DistractorMainTable,-0.349683,-0.8846496,-2.448286,1661.487,1039.157,0.1694278,-0.1906866,-3.48298,39.73661,343.5716,342.4958
2025-03-06 10:33:49.691,440,DistractorMainTable,-0.3346071,-0.8846496,-2.449917,1668.93,1038.852,0.1684736,-0.190431,-3.482794,39.62086,343.869,343.3239
2025-03-06 10:33:49.718,441,DistractorMainTable,-0.3096923,-0.8846496,-2.459189,1680.382,1036.307,0.1673114,-0.1897368,-3.48274,39.56226,344.2262,344.0436
2025-03-06 10:33:49.746,442,DistractorMainTable,-0.297117,-0.8846496,-2.464506,1686.741,1032.632,0.1661967,-0.1892669,-3.482526,39.39415,344.4423,344.4841
2025-03-06 10:33:49.787,443,DistractorMainTable,-0.2877347,-0.8846496,-2.460455,1693.447,1033.625,0.1647791,-0.1890804,-3.48244,39.27835,344.5701,344.9157
2025-03-06 10:33:49.815,444,DistractorMainTable,-0.2794645,-0.8846496,-2.453965,1700.887,1037.325,0.1638011,-0.1882888,-3.482377,39.31141,344.5123,345.0465
2025-03-06 10:33:49.843,445,DistractorMainTable,-0.2705769,-0.8846496,-2.457345,1708.542,1035.384,0.1628321,-0.1880407,-3.482146,39.18114,344.4052,345.2158
2025-03-06 10:33:49.871,446,DistractorMainTable,-0.273109,-0.8846496,-2.446458,1711.401,1036.138,0.1619264,-0.1874138,-3.482019,38.93736,344.3059,345.311
2025-03-06 10:33:49.911,447,DistractorMainTable,-0.274918,-0.8846496,-2.433195,1716.102,1041.276,0.1607123,-0.186833,-3.482234,38.90001,344.0541,345.2827
2025-03-06 10:33:49.952,448,DistractorMainTable,-0.1578696,-0.8846496,-2.421625,1792.541,1046.813,0.1598434,-0.1858755,-3.481536,38.49435,344.0316,345.6658
2025-03-06 10:33:49.980,449,DistractorBlock2,0.001052327,-0.6050842,-2.775161,1834.829,1086.226,0.1593392,-0.1851367,-3.481647,38.23669,344.1579,345.8528
2025-03-06 10:33:50.010,450,DistractorBlock2,0.01157188,-0.6017435,-2.775278,1845.025,1088.117,0.1589536,-0.1846713,-3.481701,38.13524,344.2311,346.0323
2025-03-06 10:33:50.037,451,DistractorBlock2,0.008662865,-0.6054404,-2.775246,1842.468,1079.199,0.1589084,-0.1842483,-3.4814,37.83681,344.393,346.3151
2025-03-06 10:33:50.067,452,DistractorBlock2,0.005396947,-0.6092556,-2.775209,1838.463,1070.851,0.1588081,-0.1836965,-3.481608,37.58462,344.6353,346.58
2025-03-06 10:33:50.095,453,DistractorBlock2,0.005401745,-0.6088675,-2.775209,1836.969,1067.2,0.1587727,-0.1826479,-3.481637,37.41516,344.8536,346.8504
2025-03-06 10:33:50.123,454,DistractorBlock2,0.006894089,-0.6075879,-2.775226,1835.848,1062.609,0.1588529,-0.1819519,-3.481569,37.12136,345.1748,347.2056
2025-03-06 10:33:50.151,455,DistractorBlock2,0.008354656,-0.6113629,-2.775242,1835.976,1047.268,0.1590953,-0.1795193,-3.481347,36.51041,345.5724,347.7787
2025-03-06 10:33:50.179,456,DistractorBlock2,0.007563781,-0.6178659,-2.775234,1830.419,1014.683,0.1596955,-0.1755625,-3.479962,35.08585,346.4529,348.5307
2025-03-06 10:33:50.206,457,DistractorBlock2,0.003755461,-0.632297,-2.775191,1819.131,961.1331,0.1608441,-0.1701589,-3.478763,32.79689,347.7846,349.8727
2025-03-06 10:33:50.235,458,DistractorBlock2,-0.005405385,-0.6564398,-2.775089,1796.905,879.5381,0.1626334,-0.1628174,-3.476326,29.30187,349.6692,351.7429
2025-03-06 10:33:50.275,459,DistractorBlock2,0.001739558,-0.633917,-2.775168,1763.913,793.4212,0.1659061,-0.1506028,-3.475224,23.24814,352.7388,355.1468
2025-03-06 10:33:50.313,460,DistractorMainTable,-0.05381832,-0.8846496,-2.716607,1703.894,523.7584,0.1683283,-0.1337152,-3.475491,17.00894,355.078,357.7559
2025-03-06 10:33:50.343,461,DistractorMainTable,-0.07696721,-0.8846496,-2.669481,1667.57,464.2616,0.1701696,-0.1212054,-3.477008,12.68707,356.39,358.3799
2025-03-06 10:33:50.371,462,DistractorMainTable,-0.05610338,-0.8846496,-2.519591,1692.978,460.5941,0.1718864,-0.1111163,-3.478655,8.136308,357.2369,358.5963
2025-03-06 10:33:50.411,463,DistractorBlock2,0.038939,-0.552238,-2.775584,1712.317,449.7953,0.1740622,-0.09625542,-3.482662,1.650183,357.8698,358.3206
2025-03-06 10:33:50.440,464,DistractorFrontWall,-0.007338762,-0.6560912,-2.013594,1756.909,606.7286,0.1757253,-0.0848031,-3.485899,358.5738,358.2924,357.8632
2025-03-06 10:33:50.469,465,DistractorFrontWall,0.02409077,-0.3687169,-2.013594,1765.424,747.9885,0.1775132,-0.08291614,-3.489151,357.0006,358.6012,357.5193
2025-03-06 10:33:50.497,466,DistractorFrontWall,0.06088138,0.1917007,-2.013594,1769.613,1053.264,0.178742,-0.07770622,-3.491418,356.1578,358.8636,357.3102
2025-03-06 10:33:50.526,467,DistractorFrontWall,0.06165266,0.1961368,-2.013594,1766.214,1040.896,0.1797922,-0.07365096,-3.493063,355.3563,359.0981,356.9393
2025-03-06 10:33:50.556,468,DistractorFrontWall,0.06143022,0.2785791,-2.013594,1760.493,1067.695,0.1806527,-0.06997263,-3.494055,354.277,359.3396,356.6382
2025-03-06 10:33:50.583,469,DistractorFrontWall,0.0822227,0.295008,-2.013594,1769.401,1060.295,0.1813699,-0.06708372,-3.495162,353.2662,359.5259,356.5013
2025-03-06 10:33:50.611,470,DistractorFrontWall,0.09117198,0.3041447,-2.013594,1772.79,1058.046,0.1819001,-0.06543815,-3.496221,352.8459,359.6121,356.3327
2025-03-06 10:33:50.638,471,DistractorFrontWall,0.09841251,0.2963013,-2.013594,1775.87,1047.174,0.1820185,-0.0646733,-3.497121,352.4372,359.6965,356.0845
2025-03-06 10:33:50.667,472,DistractorFrontWall,0.09179592,0.3009039,-2.013594,1771.473,1047.167,0.1821903,-0.06455696,-3.498163,352.3122,359.7248,355.9105
2025-03-06 10:33:50.695,473,DistractorFrontWall,0.09334946,0.3011593,-2.013594,1772.663,1045.134,0.1822,-0.06368661,-3.499129,352.202,359.7132,355.8988
2025-03-06 10:33:50.724,474,DistractorFrontWall,0.09171319,0.2932373,-2.013594,1773.895,1033.464,0.1821628,-0.06287098,-3.499932,351.7373,359.6293,355.9322
2025-03-06 10:33:50.751,475,DistractorFrontWall,0.08760452,0.2810767,-2.013594,1773.305,1023.65,0.1819021,-0.06260335,-3.501164,351.554,359.5574,355.7697
2025-03-06 10:33:50.779,476,DistractorFrontWall,0.08772135,0.2890013,-2.013594,1774.228,1025.441,0.1818474,-0.06261337,-3.502275,351.3975,359.486,355.6411
2025-03-06 10:33:50.806,477,DistractorFrontWall,0.08958912,0.3037352,-2.013594,1775.096,1032.832,0.1818185,-0.06267285,-3.50339,351.367,359.4583,355.5497
2025-03-06 10:33:50.835,478,DistractorFrontWall,0.09209752,0.2921676,-2.013594,1777.413,1027.1,0.1816481,-0.06304049,-3.504584,351.3836,359.436,355.6111
2025-03-06 10:33:50.875,479,DistractorFrontWall,0.08904576,0.2916679,-2.013594,1774.62,1023.043,0.1813781,-0.06319034,-3.506318,351.1592,359.5377,355.4682
2025-03-06 10:33:50.901,480,DistractorFrontWall,0.1019828,0.3596838,-2.013594,1778.476,1052.092,0.1815062,-0.06221354,-3.507333,350.6894,359.6185,355.4229
2025-03-06 10:33:50.928,481,DistractorFrontWall,0.1018889,0.3585283,-2.013594,1778.014,1042.468,0.1814007,-0.06148458,-3.508473,350.1314,359.6945,355.2804
2025-03-06 10:33:50.958,482,DistractorFrontWall,0.1178567,0.5703261,-2.013594,1778.608,1148.938,0.1812981,-0.06148076,-3.50964,349.9385,359.6992,355.2523
2025-03-06 10:33:50.986,483,DistractorFrontWall,0.1138086,0.5780986,-2.013594,1775.078,1145.087,0.181444,-0.06030858,-3.510621,349.5133,359.7863,355.1028
2025-03-06 10:33:51.014,484,DistractorFrontWall,0.1169651,0.5882482,-2.013594,1775.942,1144.199,0.1815167,-0.06039143,-3.511668,349.1373,359.8364,355.0225
2025-03-06 10:33:51.055,485,DistractorFrontWall,0.1175451,0.5895683,-2.013594,1779.215,1141.363,0.1809513,-0.05988705,-3.513193,348.9301,359.687,355.1095
2025-03-06 10:33:51.082,486,DistractorFrontWall,0.1323271,0.5845222,-2.013594,1794.752,1130.75,0.1800662,-0.05913842,-3.513994,348.3558,359.2426,355.1501
2025-03-06 10:33:51.110,487,DistractorFrontWall,0.1375585,0.5864028,-2.013594,1812.841,1121.859,0.1787198,-0.05824327,-3.515349,347.6646,358.2516,355.1884
2025-03-06 10:33:51.138,488,DistractorFrontWall,0.1457405,0.5715532,-2.013594,1845.485,1097.502,0.1762069,-0.05644441,-3.517323,346.43,356.4495,355.2115
2025-03-06 10:33:51.166,489,DistractorFrontWall,-0.1647553,0.5854261,-2.013594,1720.682,1062.943,0.172718,-0.05433643,-3.52046,344.955,354.1166,354.4075
2025-03-06 10:33:51.195,490,DistractorFrontWall,-0.1582105,0.5893091,-2.013594,1765.486,1043.692,0.1700381,-0.05203271,-3.524256,343.4951,351.3177,353.6825
2025-03-06 10:33:51.223,491,DistractorFrontWall,-0.4088627,0.5727559,-2.013594,1684.815,1005.252,0.1678387,-0.05204225,-3.527834,342.7867,348.7365,353.3292
2025-03-06 10:33:51.249,492,DistractorFrontWall,-0.4991664,0.6152908,-2.013594,1672.875,1012.044,0.1660376,-0.05108798,-3.531018,342.4996,346.7268,353.0584
2025-03-06 10:33:51.277,493,DistractorFrontWall,-0.5129083,0.6240304,-2.013594,1688.668,1012.402,0.1648874,-0.05068302,-3.533445,342.2666,345.2736,353.2789
2025-03-06 10:33:51.304,494,DistractorFrontWall,-0.5330374,0.6428729,-2.013594,1694.735,1013.241,0.1638836,-0.05083823,-3.535236,341.7947,344.3227,353.6529
2025-03-06 10:33:51.333,495,DistractorFrontWall,-0.5427022,0.6320233,-2.013594,1700.576,998.8844,0.1626007,-0.05052221,-3.53687,341.1906,343.7701,353.6735
2025-03-06 10:33:51.374,496,DistractorFrontWall,-0.5302308,0.620475,-2.013594,1715.198,987.5014,0.1614333,-0.05001283,-3.53872,340.6212,343.2732,354.0777
2025-03-06 10:33:51.401,497,DistractorFrontWall,-0.5351498,0.6225917,-2.013594,1715.097,986.7568,0.1613211,-0.04988265,-3.539678,340.5049,343.1672,354.4013
2025-03-06 10:33:51.429,498,DistractorFrontWall,-0.5414373,0.6155357,-2.013594,1710.66,983.2736,0.1609561,-0.04976916,-3.540343,340.5173,343.3277,354.5139
2025-03-06 10:33:51.461,499,DistractorFrontWall,-0.5462855,0.6121512,-2.013594,1705.348,978.543,0.1606565,-0.04926419,-3.54098,340.3585,343.601,354.5012
2025-03-06 10:33:51.489,500,DistractorFrontWall,-0.56077,0.6143475,-2.013594,1696.89,975.2528,0.1606597,-0.04892552,-3.541528,340.1754,343.7891,354.5349
2025-03-06 10:33:51.516,501,DistractorFrontWall,-0.6290495,0.6384693,-2.013594,1665.395,978.2488,0.1607149,-0.04908323,-3.542027,340.0853,343.9727,354.5413
2025-03-06 10:33:51.544,502,DistractorFrontWall,-0.632283,0.6252849,-2.013594,1661.078,968.8457,0.1607386,-0.0491221,-3.542498,339.865,344.222,354.5157
2025-03-06 10:33:51.571,503,DistractorFrontWall,-0.6303662,0.6323323,-2.013594,1658.055,968.7163,0.160854,-0.04923999,-3.542966,339.6728,344.5084,354.3743
2025-03-06 10:33:51.599,504,DistractorFrontWall,-0.6227295,0.6431864,-2.013594,1657.734,973.2814,0.161308,-0.04912055,-3.543207,339.6296,344.7431,354.3914
2025-03-06 10:33:51.629,505,DistractorFrontWall,-0.3629346,0.6236311,-2.013594,1767.363,985.77,0.1613722,-0.04884684,-3.543587,339.4937,345.0376,354.3635
2025-03-06 10:33:51.658,506,DistractorFrontWall,-0.3622501,0.6273399,-2.013594,1764.096,986.3421,0.161543,-0.0486567,-3.543725,339.4329,345.2985,354.4859
2025-03-06 10:33:51.684,507,DistractorFrontWall,-0.2428715,0.6216726,-2.013594,1815.836,995.3729,0.1618824,-0.04915655,-3.54394,339.4763,345.5429,354.6812
2025-03-06 10:33:51.711,508,DistractorFrontWall,-0.2369049,0.6221247,-2.013594,1813.955,992.7382,0.1623277,-0.04924619,-3.544114,339.2759,345.9001,354.8203
2025-03-06 10:33:51.739,509,DistractorFrontWall,-0.2449138,0.6207252,-2.013594,1801.218,985.8447,0.1633397,-0.04899895,-3.544167,338.9642,346.5637,354.7698
2025-03-06 10:33:51.767,510,DistractorFrontWall,-0.2462149,0.6248074,-2.013594,1785.747,981.486,0.1648428,-0.04883981,-3.543928,338.636,347.63,354.7727
2025-03-06 10:33:51.796,511,DistractorFrontWall,-0.2533138,0.6269712,-2.013594,1761.812,976.5326,0.1668657,-0.04892778,-3.543113,338.3464,349.0988,354.9744
2025-03-06 10:33:51.823,512,DistractorFrontWall,-0.2558088,0.6296169,-2.013594,1734.248,971.6844,0.1692557,-0.0484823,-3.542093,338.0461,350.9668,354.9915
2025-03-06 10:33:51.850,513,DistractorFrontWall,-0.2271316,0.6300351,-2.013594,1718.139,965.4484,0.1721582,-0.04741442,-3.540803,337.6071,353.0683,354.7719
2025-03-06 10:33:51.876,514,DistractorFrontWall,-0.1217163,0.6278002,-2.013594,1737.95,964.9703,0.1749454,-0.04696584,-3.539351,337.3125,355.2843,354.4082
2025-03-06 10:33:51.904,515,DistractorFrontWall,0.3062823,0.6270929,-2.013594,1920.42,984.6276,0.1779228,-0.04573274,-3.537997,337.0713,357.536,354.0327
2025-03-06 10:33:51.932,516,DistractorFrontWall,0.4500198,0.6339829,-2.013594,1962.533,990.4664,0.1807233,-0.04506159,-3.536529,336.9662,359.6501,353.6774
2025-03-06 10:33:51.974,517,DistractorFrontWall,0.4970815,0.6358293,-2.013594,1946.093,991.4343,0.1846592,-0.04524636,-3.53451,337.196,2.402111,353.3123
2025-03-06 10:33:52.001,518,DistractorFrontWall,0.5408103,0.6382179,-2.013594,1944.881,992.2299,0.1871628,-0.04428172,-3.533412,337.287,3.972512,353.0508
2025-03-06 10:33:52.030,519,DistractorFrontWall,0.5472028,0.6556666,-2.013594,1927.157,1002.837,0.1893901,-0.04411209,-3.532176,337.6222,5.275466,352.647
2025-03-06 10:33:52.060,520,DistractorFrontWall,0.5532849,0.6555417,-2.013594,1914.149,1006.01,0.1915182,-0.04403758,-3.531117,337.9711,6.334828,352.4068
2025-03-06 10:33:52.088,521,DistractorFrontWall,0.5496058,0.6505293,-2.013594,1899.218,1001.723,0.1935745,-0.04354024,-3.530418,337.9977,7.26984,352.3079
2025-03-06 10:33:52.115,522,DistractorFrontWall,0.5188117,0.6545022,-2.013594,1868.878,1000.625,0.1952978,-0.04335558,-3.529691,338.0107,8.308255,351.736
2025-03-06 10:33:52.143,523,DistractorFrontWall,0.5400679,0.6508654,-2.013594,1868.245,1000.465,0.1967862,-0.0432477,-3.529115,338.1566,9.06615,351.4523
2025-03-06 10:33:52.170,524,DistractorFrontWall,0.5397537,0.6519758,-2.013594,1862.288,1000.814,0.1978079,-0.04320097,-3.528724,338.2192,9.463037,351.6679
2025-03-06 10:33:52.198,525,DistractorFrontWall,0.5271831,0.6505867,-2.013594,1852.504,999.715,0.1984767,-0.04350281,-3.528446,338.2484,9.72119,351.7333
2025-03-06 10:33:52.240,526,DistractorFrontWall,0.4978809,0.6437578,-2.013594,1838.234,996.2597,0.1991315,-0.0438062,-3.527869,338.2837,9.734062,351.909
2025-03-06 10:33:52.265,527,DistractorFrontWall,0.1027846,0.6581141,-2.013594,1638.292,991.2641,0.1993708,-0.04381478,-3.527556,338.4298,9.585935,352.0049
2025-03-06 10:33:52.293,528,DistractorFrontWall,-0.1414261,0.6333362,-2.013594,1508.105,976.0656,0.2001607,-0.04455662,-3.527386,338.8732,9.377739,351.8542
2025-03-06 10:33:52.322,529,DistractorFrontWall,-0.1471691,0.6356624,-2.013594,1501.384,984.4938,0.2014413,-0.04518807,-3.5275,339.5221,9.444568,351.4668
2025-03-06 10:33:52.351,530,DistractorFrontWall,-0.1570745,0.6166742,-2.013594,1485.771,974.6662,0.2031076,-0.04521871,-3.527162,339.7515,9.979962,350.8807
2025-03-06 10:33:52.378,531,DistractorFrontWall,-0.15642,0.6065906,-2.013594,1474.538,965.9169,0.2046251,-0.04563618,-3.526799,339.673,10.6689,350.4193
2025-03-06 10:33:52.419,532,DistractorFrontWall,-0.1537247,0.601108,-2.013594,1462.164,960.3948,0.2066686,-0.04579687,-3.526271,339.6153,11.47284,350.0913
2025-03-06 10:33:52.461,533,DistractorFrontWall,-0.1399734,0.612891,-2.013594,1454.561,966.8495,0.2086581,-0.04599071,-3.525699,339.8051,12.31711,349.6335
2025-03-06 10:33:52.488,534,DistractorFrontWall,0.1094007,0.6633828,-2.013594,1585.229,1004.172,0.2097834,-0.04558897,-3.525157,339.8473,12.77986,349.5484
2025-03-06 10:33:52.514,535,DistractorFrontWall,0.5744078,0.6467644,-2.013594,1819.612,1017.009,0.2106905,-0.04566169,-3.524628,339.843,13.09006,349.5925
2025-03-06 10:33:52.543,536,DistractorFrontWall,0.7045441,0.6513194,-2.013594,1879.244,1025.022,0.2114974,-0.04555309,-3.524079,339.9212,13.20905,349.8091
2025-03-06 10:33:52.571,537,DistractorFrontWall,0.7200336,0.6497841,-2.013594,1884.754,1025.328,0.2122115,-0.04582751,-3.523473,339.9612,13.32649,349.8829
2025-03-06 10:33:52.599,538,DistractorFrontWall,0.727241,0.6469697,-2.013594,1887.588,1024.382,0.212895,-0.04569829,-3.522773,339.9695,13.37038,349.921
2025-03-06 10:33:52.641,539,DistractorFrontWall,0.7267833,0.6470481,-2.013594,1888.339,1027.055,0.2136921,-0.04565477,-3.522056,340.1164,13.24479,349.8797
2025-03-06 10:33:52.681,540,DistractorFrontWall,0.7336316,0.6497696,-2.013594,1893.173,1031.569,0.2142207,-0.0459547,-3.521251,340.2558,13.04933,349.7368
2025-03-06 10:33:52.711,541,DistractorFrontWall,0.7308977,0.6375299,-2.013594,1894.999,1025.893,0.2143218,-0.0461154,-3.520672,340.1869,12.90492,349.5844
2025-03-06 10:33:52.739,542,DistractorFrontWall,0.7343931,0.6453732,-2.013594,1899.083,1030.398,0.2144288,-0.04611301,-3.52009,340.1893,12.6632,349.5689
2025-03-06 10:33:52.768,543,DistractorFrontWall,0.9009943,0.6561293,-2.013594,1978.314,1047.15,0.214455,-0.04685152,-3.519377,340.4552,12.32407,349.6951
2025-03-06 10:33:52.796,544,DistractorFrontWall,0.9031498,0.6586123,-2.013594,1979.988,1057.719,0.2150833,-0.0474968,-3.518342,341.0182,12.13654,349.6836
2025-03-06 10:33:52.825,545,DistractorFrontWall,0.8935003,0.6578054,-2.013594,1970.881,1065.536,0.2160817,-0.04791188,-3.517313,341.581,12.33257,349.4213
2025-03-06 10:33:52.852,546,DistractorFrontWall,0.8897448,0.6401598,-2.013594,1963.718,1059.554,0.2171548,-0.0478605,-3.516052,341.7654,12.79209,349.1906
2025-03-06 10:33:52.879,547,DistractorFrontWall,0.8907721,0.6261712,-2.013594,1961.098,1054.295,0.2177869,-0.04810774,-3.514838,341.8663,13.10001,349.1598
2025-03-06 10:33:52.907,548,DistractorFrontWall,0.9008722,0.6152782,-2.013594,1964.569,1052.391,0.2181643,-0.04849398,-3.513889,342.0351,13.22917,349.1374
2025-03-06 10:33:52.936,549,DistractorFrontWall,0.9109013,0.6155922,-2.013594,1967.911,1054.167,0.2184526,-0.04826188,-3.512949,342.1164,13.29279,349.0715
2025-03-06 10:33:52.977,550,DistractorFrontWall,0.9058447,0.6243789,-2.013594,1968.11,1056.579,0.2184498,-0.04818594,-3.511648,341.9948,13.09714,349.2259
2025-03-06 10:33:53.016,551,DistractorFrontWall,0.921087,0.6296415,-2.013594,1983.966,1063.612,0.2179302,-0.04925406,-3.510502,342.1122,12.43931,349.5292
2025-03-06 10:33:53.044,552,DistractorFrontWall,0.9028518,0.6286324,-2.013594,1982.594,1067.884,0.2173786,-0.04957807,-3.509867,342.3221,11.9238,349.4625
2025-03-06 10:33:53.072,553,DistractorFrontWall,0.8950293,0.6222165,-2.013594,1987.902,1068.866,0.216822,-0.04956424,-3.509245,342.462,11.34549,349.5508
2025-03-06 10:33:53.100,554,DistractorFrontWall,0.7329433,0.611476,-2.013594,1922.939,1059.106,0.2161444,-0.04990423,-3.508529,342.5103,10.69195,349.8063
2025-03-06 10:33:53.128,555,DistractorFrontWall,0.2847636,0.5213088,-2.013594,1713.681,994.8208,0.215372,-0.04995096,-3.50803,342.5648,10.07252,350.0149
2025-03-06 10:33:53.168,556,DistractorFrontWall,0.03504252,0.4913409,-2.013594,1591.74,970.5875,0.214247,-0.05060303,-3.507374,342.8392,9.176808,350.227
2025-03-06 10:33:53.196,557,DistractorFrontWall,0.009984493,0.4802602,-2.013594,1587.748,964.7427,0.2135316,-0.05022001,-3.506775,342.8604,8.556656,350.3597
2025-03-06 10:33:53.224,558,DistractorFrontWall,0.01258302,0.4791162,-2.013594,1600.697,964.9714,0.2124878,-0.05006361,-3.506476,342.8152,7.833089,350.4685
2025-03-06 10:33:53.251,559,DistractorFrontWall,0.0009675026,0.4823242,-2.013594,1608.144,966.4556,0.2111609,-0.05005169,-3.506433,342.7555,6.944407,350.5667
2025-03-06 10:33:53.280,560,DistractorFrontWall,0.01348138,0.480851,-2.013594,1632.76,968.6112,0.2094277,-0.05082011,-3.50652,342.7702,5.796629,350.5406
2025-03-06 10:33:53.309,561,DistractorFrontWall,0.01361799,0.4911334,-2.013594,1650.082,981.4861,0.2077522,-0.05155134,-3.506608,343.1758,4.551764,350.4203
