Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-12 12:27:54.113,16086,YogaFloor,-4.318824,-1.612405,-3.665752,1869.852,894.8663,0.1356129,-1.934258,-2.183434,0.3450306,254.8991,182.5662
2025-03-12 12:27:54.138,16087,YogaFloor,-4.602901,-1.612405,-3.781682,1873.402,898.5839,0.1357069,-1.931926,-2.183422,0.3479502,254.8967,182.5827
2025-03-12 12:27:54.166,16088,YogaFloor,-4.629637,-1.612405,-3.793026,1873.225,898.7451,0.1358504,-1.933088,-2.183366,0.3472424,254.8572,182.5559
2025-03-12 12:27:54.184,16089,YogaFloor,-4.596052,-1.612405,-3.783234,1873.31,898.8796,0.1359181,-1.93093,-2.183395,0.3368688,254.8466,182.5598
2025-03-12 12:27:54.207,16090,YogaFloor,-4.602654,-1.612405,-3.813431,1877.923,898.6572,0.1359531,-1.931236,-2.183484,0.3433281,254.8587,182.5823
2025-03-12 12:27:54.227,16091,YogaFloor,-4.608694,-1.612405,-3.815475,1878.1,898.6508,0.1359166,-1.931643,-2.183504,0.344362,254.8698,182.5639
2025-03-12 12:27:54.249,16092,YogaFloor,-4.617524,-1.612405,-3.820254,1878.512,898.3552,0.1358863,-1.933707,-2.183581,0.3454275,254.8817,182.5813
2025-03-12 12:27:54.266,16093,YogaFloor,-4.572919,-1.612405,-3.759078,1871.154,898.4084,0.1358781,-1.931487,-2.183614,0.3460335,254.8848,182.585
2025-03-12 12:27:54.291,16094,YogaFloor,-4.577437,-1.612405,-3.759868,1870.896,898.5296,0.1358973,-1.931413,-2.183692,0.3436498,254.8749,182.5723
2025-03-12 12:27:54.308,16095,YogaFloor,-3.847066,-1.612405,-3.504321,1868.251,888.6675,0.1359428,-1.931563,-2.183749,0.3390399,254.8743,182.587
2025-03-12 12:27:54.333,16096,YogaFloor,-3.875575,-1.612405,-3.508075,1867.021,888.6809,0.1359618,-1.933751,-2.183665,0.3420067,254.863,182.5824
2025-03-12 12:27:54.352,16097,YogaFloor,-3.831995,-1.612405,-3.493873,1867.069,888.3184,0.135948,-1.931582,-2.183542,0.3496259,254.8613,182.5584
2025-03-12 12:27:54.374,16098,YogaFloor,-3.918991,-1.612405,-3.530079,1868.834,889.6298,0.1359449,-1.931316,-2.183456,0.3550593,254.8801,182.5545
2025-03-12 12:27:54.392,16099,YogaFloor,-3.925094,-1.612405,-3.530612,1868.448,889.7394,0.1359155,-1.931429,-2.183492,0.3525538,254.8741,182.5682
2025-03-12 12:27:54.417,16100,YogaFloor,-4.526715,-1.612405,-3.709451,1865.482,897.8201,0.1358798,-1.933476,-2.183548,0.3375498,254.8796,182.5703
2025-03-12 12:27:54.434,16101,YogaFloor,-4.493309,-1.612405,-3.699064,1865.687,897.6275,0.1358685,-1.931769,-2.18361,0.3430305,254.8886,182.5704
2025-03-12 12:27:54.459,16102,YogaFloor,-4.487085,-1.612405,-3.695548,1865.447,897.5386,0.1358739,-1.931412,-2.183694,0.3474216,254.8917,182.5927
2025-03-12 12:27:54.477,16103,YogaFloor,-4.420539,-1.612405,-3.67213,1864.922,896.8724,0.1359043,-1.931422,-2.183674,0.3396528,254.8759,182.5783
2025-03-12 12:27:54.500,16104,YogaFloor,-4.117592,-1.612405,-3.572393,1864.25,892.4034,0.1358917,-1.933798,-2.183658,0.3429191,254.852,182.565
2025-03-12 12:27:54.517,16105,YogaFloor,-4.079566,-1.612405,-3.560338,1864.359,892.2811,0.1358669,-1.931624,-2.183634,0.3411179,254.8562,182.5802
2025-03-12 12:27:54.542,16106,YogaFloor,-4.208024,-1.612405,-3.607333,1865.351,893.9387,0.1358245,-1.931447,-2.183591,0.3525288,254.8554,182.553
2025-03-12 12:27:54.560,16107,YogaFloor,-4.216044,-1.612405,-3.609324,1865.023,894.1999,0.1357809,-1.931527,-2.183624,0.3413695,254.8414,182.5672
2025-03-12 12:27:54.583,16108,YogaFloor,-4.246217,-1.612405,-3.637134,1868.39,894.0432,0.135673,-1.933797,-2.183677,0.3447338,254.8587,182.5706
2025-03-12 12:27:54.603,16109,YogaFloor,-4.224805,-1.612405,-3.645981,1871.468,893.9656,0.1355861,-1.931714,-2.18372,0.3512828,254.8775,182.5566
2025-03-12 12:27:54.623,16110,YogaFloor,-4.255048,-1.612405,-3.655589,1871.311,893.8852,0.135495,-1.934038,-2.183757,0.3539814,254.8756,182.5847
2025-03-12 12:27:54.642,16111,YogaFloor,-4.141627,-1.612405,-3.616265,1870.807,892.9718,0.13546,-1.931888,-2.183697,0.3393109,254.8587,182.578
2025-03-12 12:27:54.667,16112,YogaFloor,-4.155395,-1.612405,-3.62262,1871.308,892.736,0.1353422,-1.933758,-2.183533,0.3441511,254.8689,182.565
2025-03-12 12:27:54.684,16113,YogaFloor,-4.122266,-1.612405,-3.610919,1871.549,892.4966,0.135298,-1.931437,-2.183471,0.3574215,254.8918,182.5626
2025-03-12 12:27:54.709,16114,YogaFloor,-4.331363,-1.612405,-3.674053,1870.523,895.6346,0.1352584,-1.930864,-2.183405,0.344836,254.8918,182.5511
2025-03-12 12:27:54.728,16115,YogaFloor,-4.32207,-1.612405,-3.670387,1870.475,895.5115,0.1352673,-1.930975,-2.183374,0.3437878,254.895,182.5508
2025-03-12 12:27:54.751,16116,YogaFloor,-4.348195,-1.612405,-3.672954,1869.792,895.3211,0.135275,-1.933421,-2.183374,0.3497032,254.9209,182.5609
2025-03-12 12:27:54.768,16117,YogaFloor,-4.008377,-1.612405,-3.555204,1868.543,891.0578,0.1353334,-1.931506,-2.183402,0.347175,254.9098,182.5552
2025-03-12 12:27:54.793,16118,YogaFloor,-4.009075,-1.612405,-3.55412,1867.874,891.2587,0.1355236,-1.930838,-2.183531,0.3449843,254.8828,182.5554
2025-03-12 12:27:54.810,16119,YogaFloor,-3.998999,-1.612405,-3.524615,1862.675,891.1846,0.1356663,-1.931222,-2.183677,0.3436338,254.8619,182.5643
2025-03-12 12:27:54.834,16120,YogaFloor,-4.245121,-1.612405,-3.606494,1862.79,894.1875,0.1357624,-1.9334,-2.183835,0.34923,254.8389,182.569
2025-03-12 12:27:54.854,16121,YogaFloor,-4.234,-1.612405,-3.604849,1863.097,894.5706,0.1357735,-1.931443,-2.18394,0.3366497,254.8372,182.5777
2025-03-12 12:27:54.876,16122,YogaFloor,-4.214532,-1.612405,-3.60872,1865.027,894.0716,0.1357285,-1.931122,-2.184041,0.3517809,254.8506,182.6001
2025-03-12 12:27:54.894,16123,YogaFloor,-4.226361,-1.612405,-3.612817,1865.158,894.1716,0.1356809,-1.93153,-2.18398,0.3518029,254.8534,182.572
2025-03-12 12:27:54.918,16124,YogaFloor,-4.248965,-1.612405,-3.627967,1866.746,894.111,0.1356228,-1.933381,-2.183938,0.3498818,254.8696,182.5796
2025-03-12 12:27:54.936,16125,YogaFloor,-4.286017,-1.612405,-3.696547,1876.653,894.8624,0.1355667,-1.931384,-2.183912,0.3384964,254.8807,182.5883
2025-03-12 12:27:54.960,16126,YogaFloor,-4.261497,-1.612405,-3.687258,1876.687,894.4127,0.1354906,-1.930978,-2.183748,0.3536228,254.8903,182.5592
2025-03-12 12:27:54.976,16127,YogaFloor,-4.405729,-1.612405,-3.70728,1872.125,896.4349,0.1355159,-1.931355,-2.183668,0.344728,254.9069,182.5594
2025-03-12 12:27:55.001,16128,YogaFloor,-4.454017,-1.612405,-3.789023,1882.722,896.3018,0.1356567,-1.933392,-2.183604,0.3502292,254.8916,182.5735
2025-03-12 12:27:55.020,16129,YogaFloor,-4.436664,-1.612405,-3.782573,1882.542,896.6765,0.1357583,-1.931295,-2.183562,0.3371497,254.8814,182.5572
2025-03-12 12:27:55.043,16130,YogaFloor,-4.752454,-1.612405,-3.859694,1877.441,900.4951,0.135919,-1.930991,-2.183603,0.3357519,254.8749,182.5531
2025-03-12 12:27:55.062,16131,YogaFloor,-4.757254,-1.612405,-3.861373,1877.223,900.3513,0.1360168,-1.931464,-2.183724,0.3433461,254.863,182.5698
2025-03-12 12:27:55.082,16132,YogaFloor,-4.387628,-1.612405,-3.733072,1876.328,896.207,0.1361677,-1.931294,-2.183886,0.3393351,254.8357,182.5751
2025-03-12 12:27:55.101,16133,YogaFloor,-4.736864,-1.612405,-3.85635,1876.922,900.3393,0.1362193,-1.930868,-2.183973,0.336981,254.8259,182.5781
2025-03-12 12:27:55.126,16134,YogaFloor,-4.744203,-1.612405,-3.85967,1877.245,900.3789,0.1361756,-1.93099,-2.184026,0.3377102,254.8393,182.5725
2025-03-12 12:27:55.146,16135,YogaFloor,-4.352688,-1.612405,-3.720853,1876.477,895.6899,0.1360973,-1.931844,-2.184004,0.3380288,254.8505,182.5639
2025-03-12 12:27:55.168,16136,YogaFloor,-4.674116,-1.612405,-3.833258,1877.198,899.1427,0.1360009,-1.933746,-2.184,0.3381951,254.864,182.5734
2025-03-12 12:27:55.197,16137,YogaFloor,-4.355028,-1.612405,-3.720706,1876.653,895.9502,0.1358463,-1.931376,-2.183958,0.3259212,254.8723,182.5816
2025-03-12 12:27:55.215,16138,YogaFloor,-4.345175,-1.612405,-3.717244,1876.803,895.6556,0.1357638,-1.931059,-2.183862,0.3411283,254.8822,182.574
2025-03-12 12:27:55.237,16139,YogaFloor,-4.599461,-1.612405,-3.735154,1865.752,898.724,0.1356277,-1.932723,-2.183679,0.342713,254.8739,182.5556
2025-03-12 12:27:55.256,16140,YogaFloor,-4.611053,-1.612405,-3.73957,1865.858,898.8521,0.1355645,-1.932817,-2.183606,0.3411976,254.8737,182.5657
2025-03-12 12:27:55.280,16141,YogaFloor,-4.619776,-1.612405,-3.743167,1866.097,898.7407,0.1353829,-1.934452,-2.183471,0.3366656,254.8792,182.5545
2025-03-12 12:27:55.297,16142,YogaFloor,-4.558113,-1.612405,-3.732669,1867.839,898.3699,0.135219,-1.930839,-2.183455,0.3521144,254.8897,182.5467
2025-03-12 12:27:55.322,16143,YogaFloor,-4.577053,-1.612405,-3.738707,1868.109,898.3585,0.1350348,-1.932017,-2.183465,0.3525882,254.9104,182.5552
2025-03-12 12:27:55.339,16144,YogaFloor,-4.196236,-1.612405,-3.615307,1868.312,893.5439,0.1350094,-1.932607,-2.183523,0.3470551,254.9112,182.5472
2025-03-12 12:27:55.363,16145,YogaFloor,-4.206891,-1.612405,-3.619842,1868.684,893.3125,0.1350422,-1.934137,-2.183637,0.3518595,254.9273,182.5578
2025-03-12 12:27:55.381,16146,YogaFloor,-4.179611,-1.612405,-3.60264,1867.203,893.8502,0.135166,-1.930422,-2.18371,0.3390933,254.9255,182.566
2025-03-12 12:27:55.404,16147,YogaFloor,-4.4416,-1.612405,-3.749582,1876.818,896.9786,0.135412,-1.931862,-2.183774,0.3235407,254.8837,182.5641
2025-03-12 12:27:55.423,16148,YogaFloor,-4.434057,-1.612405,-3.747679,1876.528,896.6018,0.1355784,-1.932676,-2.183775,0.3339166,254.8587,182.5711
2025-03-12 12:27:55.444,16149,YogaFloor,-4.738296,-1.612405,-3.837669,1874.16,899.7006,0.1357779,-1.9358,-2.183745,0.3319802,254.8381,182.5628
2025-03-12 12:27:55.466,16150,YogaFloor,-4.645202,-1.612405,-3.809138,1874.583,899.4918,0.1357874,-1.930115,-2.183692,0.3402764,254.8334,182.5559
2025-03-12 12:27:55.489,16151,YogaFloor,-4.660608,-1.612405,-3.815358,1874.98,899.1518,0.1357595,-1.932251,-2.183648,0.3494865,254.8503,182.5575
2025-03-12 12:27:55.505,16152,YogaFloor,-4.651528,-1.612405,-3.802866,1873.752,899.0569,0.1356739,-1.932982,-2.183647,0.3430299,254.8677,182.5504
2025-03-12 12:27:55.530,16153,YogaFloor,-4.65044,-1.612405,-3.803718,1874.361,898.6221,0.1355678,-1.934295,-2.183678,0.3541344,254.8978,182.563
2025-03-12 12:27:55.547,16154,YogaFloor,-4.54003,-1.612405,-3.763329,1873.747,897.9898,0.135496,-1.930733,-2.183721,0.3530599,254.8918,182.5673
2025-03-12 12:27:55.572,16155,YogaFloor,-4.577781,-1.612405,-3.776686,1874.058,898.1886,0.1354093,-1.931848,-2.183698,0.3554779,254.9051,182.5663
2025-03-12 12:27:55.599,16156,YogaFloor,-4.603098,-1.612405,-3.801746,1876.652,898.3628,0.1355004,-1.932771,-2.183764,0.3489588,254.9011,182.5538
2025-03-12 12:27:55.617,16157,YogaFloor,-4.633902,-1.612405,-3.811488,1876.141,898.6379,0.1355772,-1.934028,-2.183795,0.3395229,254.8767,182.581
2025-03-12 12:27:55.641,16158,YogaFloor,-4.362414,-1.612405,-3.718255,1875.764,895.9162,0.1356349,-1.931475,-2.183742,0.3371732,254.8632,182.5464
2025-03-12 12:27:55.661,16159,YogaFloor,-4.376376,-1.612405,-3.723265,1875.782,895.7972,0.1356426,-1.932747,-2.183712,0.3413527,254.8622,182.554
2025-03-12 12:27:55.683,16160,YogaFloor,-4.324972,-1.612405,-3.682234,1871.848,895.7298,0.1356446,-1.930129,-2.183705,0.3394989,254.8679,182.5656
2025-03-12 12:27:55.700,16161,YogaFloor,-4.377978,-1.612405,-3.701321,1872.11,895.8054,0.1356399,-1.933945,-2.183702,0.3341276,254.8699,182.5531
2025-03-12 12:27:55.725,16162,YogaFloor,-4.344027,-1.612405,-3.691236,1872.719,895.6461,0.1355861,-1.931839,-2.183752,0.3386652,254.8975,182.5648
2025-03-12 12:27:55.742,16163,YogaFloor,-4.750844,-1.612405,-3.842279,1875.307,900.1099,0.1355518,-1.932837,-2.183805,0.3424932,254.9105,182.5635
2025-03-12 12:27:55.764,16164,YogaFloor,-4.698382,-1.612405,-3.82138,1874.583,900.234,0.1355522,-1.929163,-2.183904,0.3387083,254.8948,182.5586
2025-03-12 12:27:55.784,16165,YogaFloor,-4.78699,-1.612405,-3.851894,1874.642,900.541,0.1356058,-1.933914,-2.184027,0.32803,254.8958,182.5819
2025-03-12 12:27:55.808,16166,YogaFloor,-4.255756,-1.612405,-3.65175,1870.502,894.63,0.1356694,-1.932182,-2.184188,0.3303559,254.8704,182.5592
2025-03-12 12:27:55.826,16167,YogaFloor,-4.294735,-1.612405,-3.665574,1870.657,895.2108,0.1357435,-1.932734,-2.184211,0.3181386,254.8714,182.5715
2025-03-12 12:27:55.850,16168,YogaFloor,-4.106397,-1.612405,-3.601693,1870.128,892.7803,0.1358413,-1.930826,-2.184224,0.333698,254.8552,182.5802
2025-03-12 12:27:55.867,16169,YogaFloor,-4.131311,-1.612405,-3.612501,1870.381,892.5239,0.1358407,-1.934177,-2.184128,0.3326108,254.8412,182.5714
2025-03-12 12:27:55.892,16170,YogaFloor,-4.10585,-1.612405,-3.60385,1870.482,892.4328,0.135792,-1.932302,-2.183933,0.3387217,254.8461,182.5561
2025-03-12 12:27:55.910,16171,YogaFloor,-4.715059,-1.612405,-3.805088,1870.449,899.9041,0.135721,-1.932561,-2.183829,0.3441367,254.8488,182.5567
2025-03-12 12:27:55.934,16172,YogaFloor,-4.661725,-1.612405,-3.776952,1869.196,899.7783,0.1355737,-1.930014,-2.183684,0.3434195,254.8731,182.5554
2025-03-12 12:27:55.951,16173,YogaFloor,-4.738526,-1.612405,-3.801811,1869.187,900.1022,0.1354758,-1.933954,-2.183664,0.3345773,254.8773,182.5471
2025-03-12 12:27:55.975,16174,YogaFloor,-4.448917,-1.612405,-3.704913,1869.304,896.9151,0.1353063,-1.93179,-2.183738,0.3483976,254.9036,182.5513
2025-03-12 12:27:55.993,16175,YogaFloor,-4.475751,-1.612405,-3.712854,1869.372,897.2434,0.1352978,-1.932595,-2.183856,0.3375252,254.9202,182.5641
2025-03-12 12:27:56.017,16176,YogaFloor,-4.251983,-1.612405,-3.638593,1869.468,894.699,0.1353238,-1.930252,-2.184044,0.3456357,254.9377,182.5674
2025-03-12 12:27:56.035,16177,YogaFloor,-4.319142,-1.612405,-3.711832,1877.935,894.7158,0.1353974,-1.933997,-2.184095,0.3438905,254.9218,182.5641
2025-03-12 12:27:56.059,16178,YogaFloor,-4.271183,-1.612405,-3.692775,1876.926,894.3763,0.1355776,-1.931717,-2.18418,0.3543097,254.8875,182.5755
2025-03-12 12:27:56.076,16179,YogaFloor,-4.672539,-1.612405,-3.832861,1877.17,899.1489,0.1356989,-1.932802,-2.184179,0.3470764,254.8613,182.5738
2025-03-12 12:27:56.101,16180,YogaFloor,-4.800464,-1.612405,-3.871868,1875.944,901.1307,0.1359332,-1.930111,-2.184213,0.3393219,254.8241,182.5732
2025-03-12 12:27:56.121,16181,YogaFloor,-4.866468,-1.612405,-3.897919,1876.415,901.1745,0.1359681,-1.934195,-2.184205,0.3368441,254.8207,182.5809
2025-03-12 12:27:56.143,16182,YogaFloor,-4.802171,-1.612405,-3.845894,1872.008,901.0298,0.1359062,-1.93178,-2.184087,0.3363298,254.8334,182.5727
2025-03-12 12:27:56.162,16183,YogaFloor,-4.830686,-1.612405,-3.856667,1872.565,901.0388,0.1357826,-1.93319,-2.183989,0.338967,254.8571,182.5703
2025-03-12 12:27:56.181,16184,YogaFloor,-4.819136,-1.612405,-3.855627,1873.597,901.4934,0.1355758,-1.929282,-2.183902,0.3403764,254.8939,182.5633
2025-03-12 12:27:56.200,16185,YogaFloor,-4.59188,-1.612405,-3.776597,1873.392,898.2423,0.1354824,-1.934117,-2.18392,0.3381502,254.9151,182.5614
2025-03-12 12:27:56.226,16186,YogaFloor,-4.542156,-1.612405,-3.759344,1873.376,897.9359,0.1353723,-1.931815,-2.183971,0.3451981,254.9217,182.577
2025-03-12 12:27:56.246,16187,YogaFloor,-4.571939,-1.612405,-3.771151,1873.697,898.1527,0.1353505,-1.932861,-2.183966,0.3422261,254.9221,182.5615
2025-03-12 12:27:56.268,16188,YogaFloor,-4.526686,-1.612405,-3.765383,1875.414,897.9435,0.1354004,-1.930349,-2.184039,0.3478011,254.9335,182.5393
2025-03-12 12:27:56.286,16189,YogaFloor,-4.589015,-1.612405,-3.784888,1874.829,897.9622,0.1356115,-1.934163,-2.18422,0.3507062,254.9172,182.5784
2025-03-12 12:27:56.310,16190,YogaFloor,-4.546837,-1.612405,-3.780792,1875.791,898.1404,0.1359585,-1.931531,-2.184381,0.3351831,254.8732,182.5809
2025-03-12 12:27:56.327,16191,YogaFloor,-4.57054,-1.612405,-3.791153,1875.906,898.1912,0.1360781,-1.932986,-2.184354,0.3348984,254.8549,182.5647
2025-03-12 12:27:56.352,16192,YogaFloor,-4.570234,-1.612405,-3.790997,1875.624,898.5145,0.1361804,-1.930467,-2.184267,0.3415624,254.8362,182.5841
2025-03-12 12:27:56.371,16193,YogaFloor,-4.643025,-1.612405,-3.803445,1873.838,899.2657,0.136175,-1.934257,-2.184149,0.3076527,254.8443,182.5685
2025-03-12 12:27:56.393,16194,YogaFloor,-4.57631,-1.612405,-3.781219,1873.847,898.7106,0.136189,-1.931924,-2.184076,0.3207753,254.8412,182.5625
2025-03-12 12:27:56.410,16195,YogaFloor,-4.528685,-1.612405,-3.761815,1873.378,897.7111,0.1361385,-1.932887,-2.184115,0.3389461,254.8503,182.5849
2025-03-12 12:27:56.435,16196,YogaFloor,-4.462613,-1.612405,-3.74025,1873.596,897.2383,0.1359522,-1.93083,-2.184069,0.3433562,254.8537,182.5466
2025-03-12 12:27:56.453,16197,YogaFloor,-4.492617,-1.612405,-3.750943,1873.729,896.9094,0.1357908,-1.934266,-2.184089,0.3485815,254.8581,182.5574
2025-03-12 12:27:56.477,16198,YogaFloor,-4.454101,-1.612405,-3.732872,1873.252,896.8388,0.1355195,-1.93186,-2.184091,0.3493028,254.8825,182.5728
2025-03-12 12:27:56.504,16199,YogaFloor,-4.076633,-1.612405,-3.580324,1868.779,891.8646,0.1353689,-1.93276,-2.184117,0.343604,254.902,182.563
2025-03-12 12:27:56.523,16200,YogaFloor,-4.021108,-1.612405,-3.560251,1868.569,891.4131,0.1353365,-1.930201,-2.184144,0.3518047,254.911,182.5756
2025-03-12 12:27:56.544,16201,YogaFloor,-4.484107,-1.612405,-3.715164,1869.237,897.0002,0.1353582,-1.933575,-2.18409,0.3495722,254.9198,182.564
2025-03-12 12:27:56.563,16202,YogaFloor,-4.461327,-1.612405,-3.706799,1869.23,897.2319,0.1354627,-1.931269,-2.184062,0.3428891,254.9272,182.5546
2025-03-12 12:27:56.581,16203,YogaFloor,-4.488822,-1.612405,-3.704702,1867.035,897.2845,0.1356297,-1.933046,-2.184062,0.3443789,254.9057,182.574
2025-03-12 12:27:56.602,16204,YogaFloor,-4.930461,-1.612405,-3.921297,1877.454,902.328,0.135909,-1.931124,-2.184049,0.3331116,254.8703,182.5723
2025-03-12 12:27:56.620,16205,YogaFloor,-4.955178,-1.612405,-3.930431,1877.216,902.093,0.1360687,-1.933975,-2.184022,0.337197,254.8477,182.5579
2025-03-12 12:27:56.644,16206,YogaFloor,-4.906245,-1.612405,-3.920617,1878.144,901.822,0.1362815,-1.931896,-2.184057,0.3421175,254.8424,182.5737
2025-03-12 12:27:56.662,16207,YogaFloor,-4.942377,-1.612405,-3.93379,1878.125,902.1069,0.1363272,-1.933052,-2.184089,0.335532,254.8331,182.5682
2025-03-12 12:27:56.683,16208,YogaFloor,-4.886086,-1.612405,-3.916419,1878.301,902.2475,0.1363291,-1.929328,-2.184166,0.3274149,254.825,182.5724
2025-03-12 12:27:56.702,16209,YogaFloor,-4.931055,-1.612405,-3.926854,1877.792,901.7749,0.1362291,-1.934209,-2.184252,0.3373643,254.8445,182.583
2025-03-12 12:27:56.716,16210,YogaFloor,-4.920544,-1.612405,-3.92353,1878.28,901.8128,0.1360957,-1.933137,-2.18425,0.3375988,254.8739,182.5814
2025-03-12 12:27:56.734,16211,YogaFloor,-4.918131,-1.612405,-3.882511,1872.499,901.9918,0.1359617,-1.933164,-2.184196,0.3351668,254.8891,182.567
2025-03-12 12:27:56.756,16212,YogaFloor,-4.911418,-1.612405,-3.880297,1872.664,901.8455,0.1357912,-1.933023,-2.184134,0.341075,254.8994,182.5719
2025-03-12 12:27:56.774,16213,YogaFloor,-4.79527,-1.612405,-3.814465,1868.473,901.0918,0.1357197,-1.931121,-2.184097,0.3396467,254.8979,182.5741
2025-03-12 12:27:56.797,16214,YogaFloor,-4.447473,-1.612405,-3.690268,1866.776,897.0666,0.1356682,-1.930819,-2.184093,0.3533991,254.8972,182.5515
2025-03-12 12:27:56.815,16215,YogaFloor,-4.458662,-1.612405,-3.693176,1866.412,897.2271,0.1357063,-1.931053,-2.184135,0.3491521,254.8825,182.5672
2025-03-12 12:27:56.838,16216,YogaFloor,-4.506547,-1.612405,-3.707275,1865.636,897.6323,0.1357013,-1.933113,-2.184068,0.3384061,254.8466,182.5729
2025-03-12 12:27:56.857,16217,YogaFloor,-4.472606,-1.612405,-3.698471,1866.007,897.6224,0.1356541,-1.931024,-2.183975,0.3361924,254.8432,182.5577
2025-03-12 12:27:56.881,16218,YogaFloor,-4.459218,-1.612405,-3.726112,1871.923,897.1721,0.1355319,-1.930559,-2.18385,0.3491187,254.8836,182.5657
2025-03-12 12:27:56.908,16219,YogaFloor,-4.561736,-1.612405,-3.761596,1872.66,898.4088,0.1354856,-1.930833,-2.183744,0.3421867,254.9166,182.5653
2025-03-12 12:27:56.937,16220,YogaFloor,-4.198396,-1.612405,-3.652336,1874.862,893.3478,0.1354947,-1.933086,-2.183674,0.3445214,254.9275,182.5583
2025-03-12 12:27:56.956,16221,YogaFloor,-4.216431,-1.612405,-3.657694,1874.605,893.3946,0.1355435,-1.934116,-2.183693,0.3443898,254.921,182.5809
2025-03-12 12:27:56.978,16222,YogaFloor,-4.166398,-1.612405,-3.619812,1870.626,893.4257,0.1356087,-1.931477,-2.183659,0.3386458,254.8994,182.5424
2025-03-12 12:27:57.006,16223,YogaFloor,-4.177155,-1.612405,-3.640063,1873.501,893.1339,0.1358517,-1.932711,-2.183907,0.3467643,254.9015,182.5662
2025-03-12 12:27:57.026,16224,YogaFloor,-4.160928,-1.612405,-3.634854,1873.142,893.3494,0.1359673,-1.93033,-2.184072,0.3477364,254.8765,182.5761
2025-03-12 12:27:57.048,16225,YogaFloor,-4.17039,-1.612405,-3.643081,1873.474,893.8435,0.1361277,-1.930547,-2.184242,0.3220389,254.8387,182.5573
2025-03-12 12:27:57.066,16226,YogaFloor,-4.158766,-1.612405,-3.64274,1873.982,893.2697,0.1361779,-1.931338,-2.184374,0.3375985,254.8355,182.5848
2025-03-12 12:27:57.090,16227,YogaFloor,-4.193315,-1.612405,-3.654513,1873.887,893.2417,0.1362084,-1.933533,-2.184561,0.3435738,254.832,182.5982
2025-03-12 12:27:57.106,16228,YogaFloor,-4.165164,-1.612405,-3.646893,1873.872,893.3346,0.1361696,-1.931049,-2.184565,0.3443154,254.8057,182.5748
2025-03-12 12:27:57.131,16229,YogaFloor,-4.587977,-1.612405,-3.783847,1872.997,898.8751,0.1360107,-1.930808,-2.184449,0.331123,254.8041,182.6062
2025-03-12 12:27:57.159,16230,YogaFloor,-4.578979,-1.612405,-3.785972,1875.003,898.4034,0.1356391,-1.931229,-2.184082,0.3471814,254.8775,182.5802
2025-03-12 12:27:57.175,16231,YogaFloor,-4.618855,-1.612405,-3.785934,1873.269,898.4608,0.1354632,-1.933342,-2.18387,0.3537323,254.9026,182.5594
2025-03-12 12:27:57.200,16232,YogaFloor,-4.644104,-1.612405,-3.791717,1873.093,898.7654,0.1353304,-1.934209,-2.183756,0.3419627,254.9182,182.5687
2025-03-12 12:27:57.220,16233,YogaFloor,-4.585471,-1.612405,-3.771588,1873.114,898.8341,0.1353002,-1.930294,-2.183692,0.3366988,254.9231,182.57
2025-03-12 12:27:57.242,16234,YogaFloor,-3.935667,-1.612405,-3.55038,1872.751,889.7493,0.1352196,-1.931905,-2.183502,0.3478722,254.9549,182.5501
2025-03-12 12:27:57.260,16235,YogaFloor,-3.947295,-1.612405,-3.552173,1872.216,889.7718,0.1352407,-1.932629,-2.183481,0.3497183,254.9454,182.5546
2025-03-12 12:27:57.284,16236,YogaFloor,-3.814718,-1.612405,-3.502969,1871.036,887.6243,0.1353203,-1.934019,-2.183497,0.3354625,254.9346,182.553
2025-03-12 12:27:57.302,16237,YogaFloor,-3.750294,-1.612405,-3.455062,1865.617,887.5331,0.1353981,-1.929892,-2.183628,0.3349573,254.9213,182.5536
2025-03-12 12:27:57.323,16238,YogaFloor,-3.740399,-1.612405,-3.452102,1865.605,887.3002,0.1355318,-1.929485,-2.183829,0.3447157,254.9215,182.5636
2025-03-12 12:27:57.343,16239,YogaFloor,-4.136499,-1.612405,-3.582841,1865.754,892.8217,0.1356196,-1.932939,-2.183962,0.3397877,254.9033,182.5638
2025-03-12 12:27:57.365,16240,YogaFloor,-4.592159,-1.612405,-3.760726,1870.019,898.1205,0.1357653,-1.935694,-2.184224,0.3342418,254.8679,182.591
2025-03-12 12:27:57.386,16241,YogaFloor,-4.503324,-1.612405,-3.731085,1869.729,898.0266,0.1358358,-1.930191,-2.184345,0.3351407,254.85,182.5865
2025-03-12 12:27:57.410,16242,YogaFloor,-4.986294,-1.612405,-3.897391,1870.782,902.8497,0.135948,-1.932212,-2.184517,0.3359076,254.8555,182.5858
2025-03-12 12:27:57.428,16243,YogaFloor,-4.983665,-1.612405,-3.89734,1871.129,902.5908,0.1359155,-1.932954,-2.1845,0.3428757,254.871,182.5848
2025-03-12 12:27:57.451,16244,YogaFloor,-5.019502,-1.612405,-3.911526,1871.414,902.739,0.1358774,-1.934646,-2.184453,0.3384728,254.867,182.5793
2025-03-12 12:27:57.470,16245,YogaFloor,-4.826612,-1.612405,-3.859721,1873.225,901.333,0.1358293,-1.930895,-2.184378,0.339654,254.8596,182.5758
