Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-11 13:32:29.302,11264,YogaMirrorNorthInstructorFHead,2.774876,0.1044686,0.5328991,2100.022,895.6221,0.3144114,0.06960118,-3.473644,354.0534,13.7821,356.4793
2025-03-11 13:32:29.344,11265,YogaMirrorNorthInstructorFHead,2.792112,0.109547,0.5443776,2102.023,898.4015,0.314143,0.0694052,-3.473346,354.2065,13.74251,356.6052
2025-03-11 13:32:29.385,11266,YogaMirrorNorthInstructorFHead,2.791518,0.09672108,0.5439558,2104.883,896.5753,0.3137919,0.06930113,-3.473103,354.2733,13.56894,356.7253
2025-03-11 13:32:29.430,11267,NorthMirrorYogaBackWall,6.723797,0.2223297,11.5836,1973.911,894.9473,0.3133205,0.0689553,-3.47286,354.4907,13.27057,356.8273
2025-03-11 13:32:29.471,11268,NorthMirrorYogaBackWall,2.597836,0.06381512,11.5836,1762.548,876.8875,0.3129483,0.06858301,-3.472452,354.6266,13.0816,356.83
2025-03-11 13:32:29.510,11269,NorthMirrorYogaBackWall,2.299395,0.04989684,11.5836,1749.358,877.6151,0.3125661,0.06848693,-3.472204,354.7652,12.84049,356.9581
2025-03-11 13:32:29.552,11270,NorthMirrorYogaBackWall,1.874819,-0.03604782,11.5836,1728.304,876.6606,0.3118916,0.06790185,-3.471801,355.1038,12.66129,356.9434
2025-03-11 13:32:29.597,11271,NorthMirrorYogaBackWall,1.841748,-0.1054379,11.5836,1729.747,874.7993,0.3114187,0.06735802,-3.471344,355.2351,12.44741,356.9497
2025-03-11 13:32:29.636,11272,NorthMirrorYogaBackWall,1.688922,0.02222669,11.5836,1724.084,884.2073,0.3109204,0.06701052,-3.470853,355.3944,12.21912,357.0039
2025-03-11 13:32:29.676,11273,NorthMirrorYogaBackWall,1.631334,0.01552856,11.5836,1723.817,885.5453,0.3104049,0.06684029,-3.470281,355.5007,12.0113,357.0837
2025-03-11 13:32:29.719,11274,NorthMirrorYogaBackWall,1.433979,0.03544867,11.5836,1715.295,888.1849,0.3098532,0.06650102,-3.46993,355.6143,11.8177,357.2092
2025-03-11 13:32:29.764,11275,NorthMirrorYogaBackWall,1.08887,0.2792761,11.5836,1697.981,901.8969,0.3093702,0.06604826,-3.469438,355.642,11.61955,357.3182
2025-03-11 13:32:29.804,11276,NorthMirrorYogaBackWall,1.038093,0.3299775,11.5836,1696.906,903.4064,0.3090096,0.06594121,-3.46906,355.5523,11.49634,357.3145
2025-03-11 13:32:29.843,11277,NorthMirrorYogaBackWall,1.022836,0.3292507,11.5836,1697.503,904.5923,0.3087397,0.06606972,-3.46875,355.6442,11.40086,357.2475
2025-03-11 13:32:29.886,11278,NorthMirrorYogaBackWall,0.9895296,0.3722206,11.5836,1696.54,909.4459,0.3085476,0.06581795,-3.46859,355.7975,11.32264,357.324
2025-03-11 13:32:29.931,11279,LockerNorthMirrorAvatarHead,0.4726983,0.118083,0.9276671,1690.149,901.1541,0.3083843,0.06579089,-3.468339,355.7373,11.31193,357.3748
2025-03-11 13:32:29.972,11280,NorthMirrorYogaBackWall,1.033251,0.322295,11.5836,1698.94,905.7993,0.3083189,0.06572068,-3.46804,355.7199,11.33351,357.4258
2025-03-11 13:32:30.013,11281,NorthMirrorYogaBackWall,1.033714,0.3451245,11.5836,1698.557,909.1085,0.3085077,0.0654,-3.467825,355.8484,11.3495,357.4761
2025-03-11 13:32:30.056,11282,NorthMirrorYogaBackWall,0.984652,0.3269306,11.5836,1694.404,908.95,0.3088252,0.06521165,-3.467488,355.9356,11.44328,357.3652
2025-03-11 13:32:30.099,11283,NorthMirrorYogaBackWall,1.038924,0.2936502,11.5836,1696.573,906.2448,0.3092118,0.06514764,-3.467181,355.8776,11.51206,357.342
2025-03-11 13:32:30.137,11284,NorthMirrorYogaBackWall,1.242627,0.239367,11.5836,1705.925,899.2191,0.3096842,0.06564796,-3.466717,355.6027,11.68814,357.2213
2025-03-11 13:32:30.178,11285,YogaMirrorNorthInstructorFHead,2.629511,0.1346261,0.5816097,2100.64,926.1544,0.3100705,0.06522989,-3.466533,355.8649,11.80021,357.1155
2025-03-11 13:32:30.221,11286,YogaMirrorNorthInstructorFHead,2.672528,0.1265668,0.5531542,2108.789,926.4711,0.3105406,0.06511605,-3.466156,355.9131,11.93944,356.9805
2025-03-11 13:32:30.264,11287,YogaMirrorNorthInstructorFHead,2.681149,0.1412582,0.55616,2106.469,934.6008,0.3111156,0.06453717,-3.465736,356.256,12.11691,356.9214
2025-03-11 13:32:30.302,11288,YogaMirrorNorthInstructorFHead,2.663611,0.1304451,0.5586822,2100.437,937.4288,0.3115654,0.06353331,-3.46549,356.6051,12.26836,356.9472
2025-03-11 13:32:30.345,11289,YogaMirrorNorthInstructorFHead,2.684707,0.1120835,0.5474596,2103.801,933.3796,0.3118217,0.06337488,-3.465055,356.561,12.37281,356.9702
2025-03-11 13:32:30.388,11290,YogaMirrorNorthInstructorFHead,2.690876,0.1226931,0.5485089,2103.514,936.9766,0.3119302,0.06296802,-3.464733,356.634,12.4384,356.8799
2025-03-11 13:32:30.433,11291,YogaMirrorNorthInstructorFHead,2.704555,0.1326597,0.5496531,2105.482,940.2477,0.3120209,0.06284118,-3.464499,356.7076,12.44285,356.8467
2025-03-11 13:32:30.473,11292,NorthEastMirrorYogaBackWall,9.738321,0.3605247,11.5836,2126.75,943.7018,0.3121159,0.06260753,-3.464281,356.7745,12.40417,356.9342
2025-03-11 13:32:30.515,11293,NorthEastMirrorYogaBackWall,9.719545,0.3767462,11.5836,2126.438,945.9324,0.3119326,0.06232619,-3.464089,356.8722,12.36281,356.9413
2025-03-11 13:32:30.557,11294,NorthEastMirrorYogaBackWall,9.734703,0.3912992,11.5836,2128.372,946.5979,0.3117006,0.06224358,-3.463714,356.8841,12.28414,357.0089
2025-03-11 13:32:30.599,11295,NorthEastMirrorYogaBackWall,9.739122,0.4125047,11.5836,2130.335,949.9163,0.3115199,0.06173527,-3.463516,357.0631,12.16296,357.1094
2025-03-11 13:32:30.637,11296,NorthEastMirrorYogaBackWall,9.725863,0.3701372,11.5836,2131.336,951.1263,0.3112886,0.06130993,-3.463344,357.2804,12.06442,357.0975
2025-03-11 13:32:30.678,11297,NorthEastMirrorYogaBackWall,9.711391,0.3384986,11.5836,2132.889,950.816,0.3110926,0.06081927,-3.463252,357.3789,11.93278,357.1491
2025-03-11 13:32:30.719,11298,YogaMirrorNorthInstructorFHead,2.755618,0.1162298,0.5462148,2124.271,946.639,0.310949,0.06050289,-3.463241,357.3562,11.84385,357.1442
2025-03-11 13:32:30.766,11299,YogaMirrorNorthInstructorFLeftPalm,2.418079,0.1167592,0.5405661,2066.804,944.8875,0.3106958,0.06062102,-3.463311,357.4018,11.77121,357.1024
2025-03-11 13:32:30.805,11300,NorthMirrorYogaSideMirrorFrame,5.312248,-0.5663878,11.37601,1929.825,892.8842,0.3106945,0.0607729,-3.463363,357.4033,11.73,357.0927
2025-03-11 13:32:30.846,11301,NorthMirrorYogaSideMirrorFrame,5.283414,-0.523819,11.37601,1928.135,895.2238,0.3107433,0.0607301,-3.463414,357.4086,11.73507,357.075
2025-03-11 13:32:30.889,11302,NorthMirrorYogaSideMirrorFrame,5.268094,-0.5351084,11.37601,1926.939,894.261,0.3108735,0.06060362,-3.463369,357.3904,11.76422,357.0843
2025-03-11 13:32:30.933,11303,NorthMirrorYogaSideMirrorFrame,5.280252,-0.5744635,11.37601,1927.501,891.0521,0.3110754,0.0605942,-3.463212,357.3276,11.77282,357.1764
2025-03-11 13:32:30.972,11304,NorthMirrorYogaSideMirrorFrame,5.294604,-0.5254405,11.37601,1927.486,893.7642,0.3112375,0.06043231,-3.462943,357.3185,11.82071,357.0902
2025-03-11 13:32:31.014,11305,NorthMirrorYogaSideMirrorFrame,5.293536,-0.4810887,11.37601,1926.356,898.9278,0.3116101,0.06017852,-3.462775,357.5023,11.87376,357.0573
2025-03-11 13:32:31.057,11306,NorthMirrorYogaSideMirrorFrame,5.327812,-0.5553641,11.37601,1927.782,894.5828,0.3120233,0.060058,-3.462682,357.4863,11.90551,357.1425
2025-03-11 13:32:31.098,11307,NorthMirrorYogaBackWall,5.918798,-0.9569354,11.5836,1954.132,874.6088,0.3125455,0.05996978,-3.462471,357.4538,11.98797,357.1505
2025-03-11 13:32:31.139,11308,NorthEastMirrorYogaBackWall,6.05414,-1.039603,11.5836,1960.791,871.4302,0.3130323,0.05973041,-3.462447,357.5169,12.00238,357.2112
2025-03-11 13:32:31.181,11309,NorthMirrorYogaBackWall,6.024274,-1.06565,11.5836,1959.845,868.687,0.313545,0.06002426,-3.462367,357.4204,11.98379,357.133
2025-03-11 13:32:31.223,11310,NorthEastMirrorYogaBackWall,6.089086,-1.049983,11.5836,1963.384,869.1421,0.3142627,0.06022012,-3.462269,357.3721,11.96852,357.0799
2025-03-11 13:32:31.265,11311,NorthEastMirrorYogaBackWall,6.025602,-1.087664,11.5836,1960.261,866.301,0.3149379,0.060359,-3.462236,357.3122,11.98723,356.9557
2025-03-11 13:32:31.306,11312,NorthMirrorYogaBackWall,6.025733,-1.099186,11.5836,1960.25,863.3242,0.315819,0.06068325,-3.461905,357.1385,12.01314,356.8447
2025-03-11 13:32:31.347,11313,NorthMirrorYogaBackWall,6.040799,-1.126116,11.5836,1960.879,859.7723,0.3168224,0.06093848,-3.461332,356.9789,12.04922,356.7369
2025-03-11 13:32:31.392,11314,NorthMirrorYogaBackWall,6.018219,-1.073891,11.5836,1959.228,862.2473,0.3177084,0.06085718,-3.460784,356.9626,12.07144,356.7263
2025-03-11 13:32:31.434,11315,NorthMirrorYogaBackWall,5.722885,-1.11042,11.5836,1944.825,859.6583,0.3185218,0.06065619,-3.460151,356.9892,12.04447,356.7072
2025-03-11 13:32:31.473,11316,NorthMirrorYogaBackWall,5.665709,-1.16698,11.5836,1943.205,858.322,0.3192441,0.06030476,-3.459484,357.1112,11.96304,356.6956
2025-03-11 13:32:31.515,11317,NorthEastMirrorYogaBackWall,5.714266,-1.197526,11.5836,1948.146,857.17,0.3199902,0.06025982,-3.458388,357.1104,11.81652,356.5951
2025-03-11 13:32:31.558,11318,NorthMirrorYogaBackWall,5.722493,-1.230358,11.5836,1951.492,854.4847,0.3207299,0.06072056,-3.457233,357.0186,11.65437,356.4464
2025-03-11 13:32:31.598,11319,NorthMirrorYogaBackWall,5.71468,-1.191659,11.5836,1952.612,855.9603,0.3216115,0.06056058,-3.456126,356.9673,11.55274,356.3965
2025-03-11 13:32:31.639,11320,YogaMirrorNorthInstructorFHead,2.671815,0.0614358,0.5292444,2116.859,933.8419,0.3225465,0.06085932,-3.454861,356.9368,11.53978,356.2972
2025-03-11 13:32:31.681,11321,YogaMirrorNorthInstructorFHead,2.669973,0.07694371,0.5275712,2115.91,936.4941,0.3235131,0.06108129,-3.453536,356.9007,11.57552,356.2411
2025-03-11 13:32:31.724,11322,YogaMirrorNorthInstructorFHead,2.670362,0.0755899,0.5283248,2115.277,935.5385,0.3244499,0.06106961,-3.452113,356.8552,11.61723,356.2373
2025-03-11 13:32:31.767,11323,YogaMirrorNorthInstructorFHead,2.679021,0.08544026,0.5250614,2115.521,938.5396,0.3251724,0.06087148,-3.450791,356.8602,11.71011,356.0471
2025-03-11 13:32:31.807,11324,YogaMirrorNorthInstructorFHead,2.696814,0.06377012,0.5242872,2117.993,936.1266,0.3259233,0.06053734,-3.449431,356.989,11.76502,356.116
2025-03-11 13:32:31.849,11325,YogaMirrorNorthInstructorFHead,2.701737,0.07708672,0.5222936,2117.769,943.0873,0.3262247,0.05968678,-3.448627,357.2674,11.81081,356.0934
2025-03-11 13:32:31.895,11326,YogaMirrorNorthInstructorFHead,2.691238,0.06025475,0.5283139,2115.565,942.0164,0.3266124,0.05951548,-3.447739,357.4711,11.7951,356.2327
2025-03-11 13:32:31.936,11327,YogaMirrorNorthInstructorFHead,2.698139,0.03677587,0.5362589,2116.5,935.6006,0.326994,0.05994511,-3.446988,357.3605,11.79178,356.2764
2025-03-11 13:32:31.975,11328,YogaMirrorNorthInstructorFHead,2.752167,0.145232,0.5398004,2123.744,956.369,0.3273318,0.05973518,-3.446265,357.3208,11.8014,356.2848
2025-03-11 13:32:32.016,11329,YogaMirrorNorthInstructorFHead,2.751891,0.1540028,0.5455136,2121.682,959.1178,0.3277186,0.05942488,-3.445987,357.4088,11.87035,356.3102
2025-03-11 13:32:32.061,11330,YogaMirrorNorthInstructorFHead,2.768931,0.1473707,0.5494599,2122.362,957.618,0.3281936,0.05952108,-3.445625,357.4366,11.98408,356.4303
2025-03-11 13:32:32.099,11331,YogaMirrorNorthInstructorFHead,2.747493,0.1446369,0.5421722,2117.105,955.9027,0.3288008,0.05967259,-3.445446,357.3793,12.12568,356.4341
2025-03-11 13:32:32.140,11332,YogaMirrorNorthInstructorFHead,2.730258,0.1353621,0.5365846,2112.059,953.8448,0.3295483,0.06033874,-3.44509,357.3126,12.29631,356.2086
2025-03-11 13:32:32.183,11333,YogaMirrorNorthInstructorFHead,2.743279,0.1594943,0.5512073,2109.335,958.3558,0.3302996,0.06058395,-3.444768,357.3083,12.47888,356.1569
2025-03-11 13:32:32.228,11334,YogaMirrorNorthInstructorFHead,2.748291,0.1657929,0.5575621,2105.051,959.4822,0.3308993,0.06094074,-3.444422,357.3148,12.7436,356.1068
2025-03-11 13:32:32.267,11335,YogaMirrorNorthInstructorFHead,2.750535,0.1675242,0.5603383,2100.853,960.8649,0.3313885,0.06138337,-3.444042,357.423,12.99625,356.1342
2025-03-11 13:32:32.307,11336,YogaMirrorNorthInstructorFHead,2.770507,0.1436182,0.5546112,2102.402,957.0204,0.3318401,0.06121528,-3.443763,357.5108,13.15981,356.2829
2025-03-11 13:32:32.349,11337,NorthEastMirrorYogaBackWall,9.675471,0.3819337,11.5836,2107.521,960.1292,0.332192,0.061306,-3.443495,357.6847,13.32432,356.3412
2025-03-11 13:32:32.395,11338,NorthEastMirrorYogaBackWall,9.900519,0.3217101,11.5836,2115.449,958.9418,0.3325804,0.06109345,-3.443477,357.8066,13.46087,356.4234
2025-03-11 13:32:32.437,11339,NorthEastMirrorYogaBackWall,9.762764,0.1089249,11.5836,2108.194,949.205,0.3329749,0.06093609,-3.443561,357.9149,13.56814,356.4659
2025-03-11 13:32:32.475,11340,YogaMirrorNorthInstructorFHead,2.804822,0.02314994,0.5958045,2097.055,938.8152,0.3332771,0.06049383,-3.443745,357.8748,13.64972,356.3998
2025-03-11 13:32:32.518,11341,YogaMirrorNorthInstructorFHead,2.741808,0.02602187,0.5559428,2089.097,936.8414,0.3336899,0.06059718,-3.444121,357.7263,13.74054,356.3395
2025-03-11 13:32:32.562,11342,YogaMirrorNorthInstructorFHead,2.752604,0.02949771,0.557929,2089.303,936.3906,0.3339204,0.06055605,-3.444729,357.6306,13.8275,356.2803
2025-03-11 13:32:32.600,11343,NorthEastMirrorYogaBackWall,9.533574,-0.2533517,11.5836,2094.148,907.7845,0.334267,0.06456435,-3.446075,356.3893,13.99723,356.3631
2025-03-11 13:32:32.642,11344,YogaMirrorNorthInstructorFSpine2,2.741649,-0.1148466,0.5192764,2094.752,840.9675,0.3340956,0.07070363,-3.447996,353.3291,14.09719,356.6661
2025-03-11 13:32:32.684,11345,YogaMirrorNorthInstructorFSpine2,2.836259,-0.1878612,0.5483165,2130.815,748.7213,0.3318887,0.08086956,-3.451557,348.2793,13.40848,356.7206
2025-03-11 13:32:32.727,11346,NorthEastMirrorYogaBackWall,9.982382,-0.5804172,11.5836,2174.599,686.0174,0.3293683,0.09038687,-3.457194,343.0715,12.17504,356.6411
2025-03-11 13:32:32.769,11347,NorthMirrorYogaBackWall,6.176171,-0.4135081,11.5836,2005.424,620.1317,0.3269624,0.09895229,-3.462088,339.3106,11.2274,356.6383
2025-03-11 13:32:32.812,11348,NorthMirrorYogaFloor,1.263588,-1.612403,3.875386,1804.614,326.6703,0.3249856,0.1062745,-3.46736,336.279,10.42639,356.6542
2025-03-11 13:32:32.853,11349,NorthMirrorYogaMat1,0.7692694,-1.611613,1.789321,1775.828,142.495,0.3241701,0.1126446,-3.470957,334.1957,9.828278,356.5537
2025-03-11 13:32:32.896,11350,LockerNorthMirrorAvatarRightAnkle,0.5751816,-1.564901,0.9531868,1748.808,-3.454399,0.3239381,0.1177411,-3.474066,332.2949,9.753794,356.3803
2025-03-11 13:32:32.938,11351,LockerNorthMirrorAvatarRightAnkle,0.5528699,-1.46897,0.9498587,1739.962,-45.3162,0.3244199,0.1255798,-3.476369,330.1948,10.39003,355.6465
2025-03-11 13:32:32.978,11352,LockerNorthMirrorAvatarRightLeg,0.5504767,-1.425784,0.9490383,1729.611,-120.0911,0.3252301,0.1309402,-3.479138,327.8376,11.25358,355.008
2025-03-11 13:32:33.020,11353,NorthMirrorYogaFloor,0.9108338,-1.612403,1.386237,1817.254,-205.5192,0.3259407,0.1359845,-3.482479,325.7672,12.3861,353.8921
2025-03-11 13:32:33.064,11354,NorthMirrorYogaFloor,0.9534411,-1.612403,1.854584,1794.956,-196.5397,0.3269478,0.1414503,-3.485478,324.5645,13.68132,353.2072
2025-03-11 13:32:33.103,11355,NorthMirrorYogaFloor,1.034569,-1.612404,2.720632,1763.649,-159.584,0.3273886,0.1454896,-3.488232,323.2379,14.77655,353.0978
2025-03-11 13:32:33.144,11356,NorthMirrorYogaFloor,1.274195,-1.612403,3.95686,1759.948,-72.4847,0.3275669,0.1460196,-3.489758,322.9729,15.52963,353.1214
2025-03-11 13:32:33.187,11357,NorthMirrorYogaFloor,1.357623,-1.612403,4.382639,1749.778,-55.67459,0.3276271,0.147193,-3.490949,322.7921,16.16353,353.1118
2025-03-11 13:32:33.233,11358,NorthMirrorYogaFloor,1.448723,-1.612403,4.475531,1757.74,-83.8076,0.3273104,0.1472546,-3.491807,321.8578,16.63924,352.7818
2025-03-11 13:32:33.271,11359,NorthMirrorYogaFloor,1.691085,-1.612403,5.999214,1758.891,-17.12482,0.3269227,0.1471086,-3.492376,321.7859,16.7487,352.6595
2025-03-11 13:32:33.313,11360,NorthMirrorYogaFloor,1.866457,-1.612403,7.056336,1762.935,24.24437,0.326337,0.1472896,-3.49287,321.9674,16.60627,352.6902
2025-03-11 13:32:33.360,11361,NorthMirrorYogaFloor,1.824138,-1.612403,7.260365,1755.745,30.62513,0.3253675,0.1468984,-3.492508,322.0006,16.36509,352.9455
2025-03-11 13:32:33.399,11362,NorthMirrorYogaFloor,1.877129,-1.612403,7.77116,1754.025,47.1587,0.3241034,0.1459986,-3.491789,322.0618,16.03624,353.3551
2025-03-11 13:32:33.438,11363,NorthMirrorYogaFloor,1.986701,-1.612403,8.935668,1750.326,83.39761,0.3230431,0.1458938,-3.491393,322.3881,15.66558,353.7414
2025-03-11 13:32:33.480,11364,NorthMirrorYogaFloor,1.956224,-1.612403,11.4761,1720.844,121.8115,0.3221603,0.1454045,-3.490867,322.4299,15.3532,354.1577
2025-03-11 13:32:33.523,11365,NorthMirrorYogaFloor,1.449177,-1.612403,11.52205,1680.272,116.7941,0.3212162,0.1450382,-3.49052,322.4051,15.19701,354.3804
2025-03-11 13:32:33.564,11366,LockerNorthMirrorAvatarRightArm,0.5829469,-0.412526,0.9736207,1660.392,98.74048,0.3201446,0.1448404,-3.490184,322.2913,15.00826,354.6281
2025-03-11 13:32:33.605,11367,LockerNorthMirrorAvatarRightArm,0.5849484,-0.3695627,0.9670489,1661.332,103.7488,0.3193697,0.1454325,-3.490566,321.8908,14.87324,354.8109
2025-03-11 13:32:33.648,11368,LockerNorthMirrorAvatarRightArm,0.5899237,-0.3605984,0.9670861,1663.134,92.74853,0.3188126,0.1454986,-3.490738,321.4038,14.87148,354.754
2025-03-11 13:32:33.691,11369,LockerNorthMirrorAvatarRightArm,0.6125209,-0.3610519,0.982594,1670.295,92.84203,0.318399,0.1453669,-3.491045,321.3528,14.80105,354.7769
2025-03-11 13:32:33.734,11370,LockerNorthMirrorAvatarRightArm,0.6091942,-0.3299395,0.9758062,1671.398,115.6495,0.3179913,0.1448613,-3.491057,321.7146,14.69415,354.8664
2025-03-11 13:32:33.773,11371,NorthMirrorYogaFloor,1.688746,-1.612403,9.678945,1718.832,74.76048,0.3176462,0.1445919,-3.490873,321.6902,14.71727,354.7617
2025-03-11 13:32:33.814,11372,NorthMirrorYogaFloor,2.94896,-1.612403,7.453917,1880.822,52.65896,0.3176264,0.1446737,-3.490718,321.7357,14.78667,354.7075
2025-03-11 13:32:33.858,11373,NorthMirrorYogaFloor,2.976685,-1.612403,7.360717,1886.072,62.79093,0.3170749,0.1440749,-3.490444,322.096,14.41193,355.1753
2025-03-11 13:32:33.900,11374,NorthMirrorYogaFloor,2.95657,-1.612403,7.100353,1898.015,69.72382,0.3148795,0.1432781,-3.490263,322.4889,13.52815,355.8961
2025-03-11 13:32:33.939,11375,NorthMirrorYogaFloor,2.640566,-1.612403,6.18247,1892.989,34.80772,0.3140312,0.1425478,-3.490247,322.2772,12.90011,356.5661
2025-03-11 13:32:33.981,11376,NorthMirrorYogaFloor,2.404084,-1.612403,5.341283,1891.406,5.103779,0.3132934,0.1422809,-3.490543,322.3248,12.60011,356.9024
2025-03-11 13:32:34.025,11377,NorthMirrorYogaFloor,2.328633,-1.612403,5.283922,1885.384,1.413059,0.312694,0.1418521,-3.490756,322.3077,12.57248,356.8146
2025-03-11 13:32:34.065,11378,NorthMirrorYogaFloor,2.382758,-1.612403,6.240076,1863.028,28.07041,0.312699,0.141914,-3.491396,322.121,12.69808,356.6869
2025-03-11 13:32:34.106,11379,NorthMirrorYogaBackWall,1.473268,-1.568766,11.5836,1701.228,114.5036,0.3127664,0.1423002,-3.492328,321.7692,12.85408,356.4198
2025-03-11 13:32:34.149,11380,LockerNorthMirrorAvatarRightArm,0.5698256,-0.3232747,0.9572792,1680.284,120.5911,0.3123247,0.1421824,-3.492952,321.5533,12.84329,356.3135
2025-03-11 13:32:34.192,11381,LockerNorthMirrorAvatarRightArm,0.5688179,-0.3427423,0.9609601,1683.39,113.0591,0.3114175,0.1417068,-3.493548,321.4832,12.45311,356.629
2025-03-11 13:32:34.234,11382,LockerNorthMirrorAvatarRightShoulder,0.592667,-0.238411,0.8714504,1700.501,154.941,0.3096409,0.1414952,-3.493542,321.5765,11.62546,357.3313
2025-03-11 13:32:34.274,11383,NorthMirrorYogaBackWall,1.078443,-0.3269204,11.5836,1695.513,243.6236,0.3087448,0.1410509,-3.493543,321.6772,11.06215,357.6589
2025-03-11 13:32:34.316,11384,LockerNorthMirrorAvatarHead,0.4610169,0.008349761,0.8689828,1681.777,250.7119,0.3079963,0.1407441,-3.493302,321.897,10.60529,358.0728
2025-03-11 13:32:34.359,11385,LockerNorthMirrorAvatarHead,0.4516691,-0.006715626,0.8729641,1685.846,249.8959,0.3071792,0.1402975,-3.492857,322.0642,10.35841,357.9537
2025-03-11 13:32:34.400,11386,LockerNorthMirrorAvatarHead,0.4464648,-0.005233213,0.8706107,1688.389,261.9083,0.3065943,0.1396399,-3.492506,322.5131,10.18544,357.9833
2025-03-11 13:32:34.441,11387,LockerNorthMirrorAvatarNeck,0.4399407,-0.07516769,0.8962333,1688.217,249.0189,0.3063408,0.1390548,-3.491963,322.9037,10.10598,357.9256
2025-03-11 13:32:34.483,11388,LockerNorthMirrorAvatarHead,0.489361,0.01922438,0.8911624,1705.205,285.3958,0.3059513,0.1388601,-3.491464,323.1121,9.955628,357.9484
2025-03-11 13:32:34.528,11389,NorthMirrorYogaBackWall,1.132304,-0.1821824,11.5836,1721.583,302.1962,0.3054015,0.1379683,-3.490909,323.4225,9.752103,358.142
2025-03-11 13:32:34.565,11390,NorthMirrorYogaBackWall,1.186569,-0.238727,11.5836,1727.496,305.2205,0.3045332,0.1374944,-3.49002,323.7418,9.556649,358.3001
2025-03-11 13:32:34.606,11391,NorthMirrorYogaBackWall,1.188418,-0.2448764,11.5836,1729.159,310.3271,0.3040378,0.1370833,-3.489501,323.9646,9.383843,358.4694
2025-03-11 13:32:34.649,11392,NorthMirrorYogaBackWall,1.177937,-0.2279396,11.5836,1730.278,320.0144,0.3038481,0.1364552,-3.48865,324.3063,9.257274,358.5471
2025-03-11 13:32:34.694,11393,NorthMirrorYogaBackWall,1.193929,0.0214473,11.5836,1736.159,353.5004,0.3033572,0.1358678,-3.48773,324.8167,9.030196,358.6031
2025-03-11 13:32:34.735,11394,NorthMirrorYogaBackWall,1.248411,0.02805388,11.5836,1744.151,370.8499,0.3030348,0.1349978,-3.486188,325.5722,8.880073,358.5107
2025-03-11 13:32:34.775,11395,NorthMirrorYogaBackWall,1.233923,-0.03925085,11.5836,1746.808,389.5749,0.3029304,0.1336982,-3.483821,326.6873,8.712661,358.4975
2025-03-11 13:32:34.817,11396,NorthMirrorYogaBackWall,1.214329,0.1280361,11.5836,1750.721,447.7101,0.3031498,0.1309069,-3.480788,328.8495,8.57311,358.3324
2025-03-11 13:32:34.862,11397,NorthMirrorYogaBackWall,1.35646,0.6686368,11.5836,1765.467,576.2565,0.3038315,0.123008,-3.476382,333.5843,8.44374,357.9969
2025-03-11 13:32:34.898,11398,NorthMirrorYogaBackWall,1.777139,0.8091999,11.5836,1794.699,689.8693,0.3041418,0.1153494,-3.471614,339.6691,7.991166,358.3406
2025-03-11 13:32:34.941,11399,NorthMirrorYogaBackWall,2.743485,0.553089,11.5836,1854.737,742.5006,0.3049629,0.1038024,-3.466975,343.8053,7.531991,358.5972
2025-03-11 13:32:34.982,11400,NorthMirrorYogaBackWall,2.659169,0.03849638,11.5836,1853.208,760.0569,0.3059702,0.09521902,-3.462423,346.8332,7.280802,358.6064
2025-03-11 13:32:35.026,11401,NorthEastMirrorYogaBackWall,2.875865,-0.4523854,11.5836,1868.179,786.023,0.3065957,0.08486712,-3.458743,350.2705,7.14724,358.0615
2025-03-11 13:32:35.064,11402,NorthMirrorYogaBackWall,2.690097,-0.1624483,11.5836,1858.934,853.6461,0.3071597,0.07717073,-3.456313,353.6417,6.884564,358.13
2025-03-11 13:32:35.106,11403,NorthMirrorYogaBackWall,2.342765,-0.05516386,11.5836,1842.083,890.7076,0.3077382,0.07133853,-3.454316,355.7494,6.608428,358.467
2025-03-11 13:32:35.149,11404,NorthMirrorYogaBackWall,2.312957,0.06315458,11.5836,1842.967,928.6707,0.3080192,0.06496263,-3.452339,357.8513,6.354855,358.7363
2025-03-11 13:32:35.194,11405,NorthMirrorYogaBackWall,2.281685,0.4248032,11.5836,1843.276,991.5023,0.3082836,0.05801475,-3.451318,0.7251804,6.123673,358.7867
2025-03-11 13:32:35.235,11406,NorthMirrorYogaBackWall,2.247838,0.405863,11.5836,1845.36,1033.001,0.3088422,0.05139124,-3.450257,3.58566,5.830335,359.1535
2025-03-11 13:32:35.275,11407,NorthMirrorYogaBackWall,1.0855,-0.2415757,11.5836,1784.177,1017.585,0.3088806,0.04683471,-3.448962,5.033915,5.613269,359.3851
2025-03-11 13:32:35.316,11408,LockerNorthMirrorAvatarSpine2,0.402142,-0.1612062,0.8705831,1761.215,989.5768,0.309119,0.04603863,-3.447385,4.779855,5.486583,359.7798
2025-03-11 13:32:35.361,11409,LockerNorthMirrorAvatarSpine2,0.4526055,-0.1107074,0.9346225,1785.325,994.3806,0.3074611,0.04401684,-3.447444,4.335754,4.541885,0.4808186
2025-03-11 13:32:35.400,11410,NorthMirrorYogaBackWall,1.058113,-0.282369,11.5836,1832.469,1002.316,0.3038887,0.04440141,-3.448515,4.119925,2.315278,0.353594
