Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 16:24:37.103,6711,YogaNorthMirrorAvatarHead,0.1770247,-0.05981581,0.8268092,1801.823,808.8851,0.05013694,-0.03158474,-3.416001,350.3575,3.940152,355.7543
2025-03-17 16:24:37.141,6712,NorthMirrorYogaBackWall,0.7540846,0.3332022,11.5836,1815.041,841.8192,0.05050811,-0.03228903,-3.414953,350.698,3.905621,355.539
2025-03-17 16:24:37.183,6713,NorthMirrorYogaBackWall,0.7058678,0.3149956,11.5836,1813.024,847.5588,0.05059521,-0.03343022,-3.414517,351.1515,3.807636,355.6949
2025-03-17 16:24:37.225,6714,NorthMirrorYogaBackWall,0.7232742,0.3248987,11.5836,1815.444,854.9834,0.05044925,-0.03436959,-3.414475,351.5898,3.653926,355.8724
2025-03-17 16:24:37.269,6715,NorthMirrorYogaBackWall,0.7876348,0.273409,11.5836,1821.072,855.5141,0.0506357,-0.03494823,-3.414327,351.7907,3.497856,356.032
2025-03-17 16:24:37.306,6716,NorthMirrorYogaBackWall,0.7244468,0.3441892,11.5836,1818.779,860.528,0.05076602,-0.03518069,-3.414566,351.8619,3.359999,356.2723
2025-03-17 16:24:37.349,6717,NorthMirrorYogaBackWall,0.718698,0.3256009,11.5836,1820.656,861.4893,0.05129516,-0.03536677,-3.414823,351.987,3.192697,356.3829
2025-03-17 16:24:37.393,6718,NorthMirrorYogaBackWall,0.7215633,0.2897888,11.5836,1822.451,862.2159,0.05179155,-0.03585076,-3.415034,352.1642,3.095496,356.2281
2025-03-17 16:24:37.437,6719,NorthMirrorYogaBackWall,0.7466164,0.3446259,11.5836,1824.14,865.5663,0.05266598,-0.03605211,-3.414996,352.1718,3.068679,356.1432
2025-03-17 16:24:37.477,6720,NorthMirrorYogaBackWall,0.7242122,0.3922379,11.5836,1822.675,872.6447,0.05342723,-0.03649127,-3.414944,352.4708,3.063627,355.9849
2025-03-17 16:24:37.519,6721,NorthMirrorYogaBackWall,0.6703353,0.3618574,11.5836,1818.96,876.7264,0.05401067,-0.03719103,-3.414998,352.8748,3.085523,356.0052
2025-03-17 16:24:37.562,6722,YogaNorthMirrorAvatarHead,0.1960245,0.05742058,0.8676836,1812.56,876.0527,0.05441415,-0.03754413,-3.415155,353.117,3.081981,355.7906
2025-03-17 16:24:37.601,6723,NorthMirrorYogaBackWall,0.6490507,0.3952354,11.5836,1817.891,884.8464,0.05455485,-0.03789389,-3.415622,353.2976,3.051579,355.8371
2025-03-17 16:24:37.643,6724,NorthMirrorYogaBackWall,0.652637,0.3527508,11.5836,1819.044,884.6693,0.05475204,-0.03818226,-3.415894,353.4397,2.976965,355.9556
2025-03-17 16:24:37.685,6725,YogaNorthMirrorAvatarHead,0.1943456,0.07172953,0.8989661,1814.214,886.9519,0.05477148,-0.03826427,-3.416267,353.6468,2.853886,356.0547
2025-03-17 16:24:37.727,6726,YogaNorthMirrorAvatarHead,0.1886702,0.07635084,0.9020646,1813.915,893.5336,0.05481985,-0.039047,-3.416613,354.0201,2.76351,356.0966
2025-03-17 16:24:37.769,6727,YogaNorthMirrorAvatarHead,0.1727275,0.03256353,0.8275259,1813.483,887.4107,0.05480592,-0.03931463,-3.416702,354.1678,2.626811,356.2094
2025-03-17 16:24:37.810,6728,NorthMirrorYogaBackWall,1.0146,0.06758404,11.5836,1844.835,883.4545,0.05467662,-0.03964961,-3.416638,354.3224,2.601241,356.169
2025-03-17 16:24:37.852,6729,NorthMirrorYogaBackWall,0.9806094,-0.2423259,11.5836,1844.586,870.6121,0.05465481,-0.04043448,-3.416566,354.6407,2.544844,356.2012
2025-03-17 16:24:37.896,6730,NorthMirrorYogaBackWall,1.383243,-0.2266421,11.5836,1867.657,875.2643,0.0546321,-0.04064214,-3.416605,354.7901,2.494916,356.2378
2025-03-17 16:24:37.939,6731,NorthMirrorYogaBackWall,1.29263,-0.3249577,11.5836,1862.721,870.3959,0.05483957,-0.04086268,-3.416456,354.8503,2.530996,356.0021
2025-03-17 16:24:37.978,6732,NorthMirrorYogaBackWall,1.186457,-0.31625,11.5836,1855.449,871.8901,0.05503176,-0.04089904,-3.416259,354.9449,2.632951,355.78
2025-03-17 16:24:38.020,6733,NorthMirrorYogaBackWall,1.164947,-0.3026286,11.5836,1851.518,873.1801,0.05547471,-0.04096162,-3.415859,355.0027,2.790891,355.9409
2025-03-17 16:24:38.064,6734,NorthMirrorYogaBackWall,1.180222,-0.102663,11.5836,1847.582,889.4402,0.05596477,-0.04091263,-3.415456,355.3489,3.043401,355.8133
2025-03-17 16:24:38.102,6735,YogaNorthMirrorAvatarRightArm,0.4329106,-0.2397364,0.9696331,1856.171,861.8198,0.05639988,-0.04142058,-3.415342,355.8004,3.226069,355.8067
2025-03-17 16:24:38.143,6736,NorthMirrorYogaBackWall,1.798713,-1.365396,11.5836,1881.997,830.2175,0.05678028,-0.04165995,-3.415229,356.0046,3.388011,355.6978
2025-03-17 16:24:38.185,6737,NorthMirrorYogaBackWall,1.840945,-1.51084,11.5836,1883.565,818.1687,0.05693586,-0.04130673,-3.415007,355.7495,3.509258,355.6849
2025-03-17 16:24:38.230,6738,NorthMirrorYogaBackWall,1.398187,-1.040336,11.5836,1854.298,842.3141,0.05709694,-0.04115701,-3.414751,355.7163,3.709537,355.4045
2025-03-17 16:24:38.269,6739,NorthMirrorYogaBackWall,1.379336,-1.03345,11.5836,1849.772,842.6193,0.05747786,-0.04103613,-3.414554,355.7364,3.929325,355.4731
2025-03-17 16:24:38.309,6740,NorthMirrorYogaBackWall,1.251158,-0.9749854,11.5836,1839.466,847.4365,0.05768582,-0.04111516,-3.414495,355.8902,4.121015,355.3826
2025-03-17 16:24:38.353,6741,NorthMirrorYogaBackWall,1.148689,-0.9741383,11.5836,1831.831,848.0394,0.05754554,-0.04144871,-3.414189,355.9685,4.220024,355.5537
2025-03-17 16:24:38.398,6742,NorthMirrorYogaBackWall,1.202874,-0.9646072,11.5836,1835.36,849.0852,0.05711642,-0.04161608,-3.413626,355.9827,4.16669,355.6911
2025-03-17 16:24:38.438,6743,NorthMirrorYogaBackWall,1.15208,-0.9147353,11.5836,1834.027,855.5034,0.05671109,-0.04202104,-3.413044,356.2279,4.004898,355.9141
2025-03-17 16:24:38.479,6744,NorthMirrorYogaFloor,0.7375655,-1.612403,8.289216,1826.641,797.169,0.05632126,-0.0428108,-3.412621,356.7153,3.969955,355.7333
2025-03-17 16:24:38.521,6745,YogaNorthMirrorAvatarHips,0.2754377,-0.630864,0.8361166,1820.771,800.1262,0.05612943,-0.04406047,-3.412226,357.1619,3.939371,355.9163
2025-03-17 16:24:38.567,6746,YogaNorthMirrorAvatarHips,0.2574827,-0.6853395,0.7857301,1817.914,788.4257,0.05595255,-0.04441452,-3.411453,357.2317,3.989151,355.8746
2025-03-17 16:24:38.601,6747,YogaNorthMirrorAvatarHips,0.2735149,-0.6991699,0.7993252,1820.524,784.6135,0.0558226,-0.04489446,-3.410395,357.1192,4.020348,355.9851
2025-03-17 16:24:38.643,6748,YogaNorthMirrorAvatarHips,0.2802352,-0.678928,0.8099654,1821.211,789.6138,0.05557269,-0.04529035,-3.409327,357.1499,4.067878,355.8389
2025-03-17 16:24:38.685,6749,YogaNorthMirrorAvatarHips,0.2929152,-0.6542585,0.8463304,1823.051,803.2556,0.05492166,-0.04691589,-3.408436,357.6156,4.049633,355.7477
2025-03-17 16:24:38.728,6750,YogaNorthMirrorAvatarHips,0.3011065,-0.663978,0.8683641,1826.246,811.1113,0.05444589,-0.04752088,-3.407725,358.1948,3.912806,355.6533
2025-03-17 16:24:38.766,6751,YogaNorthMirrorAvatarHips,0.2946134,-0.6778284,0.8341427,1826.521,814.7088,0.05373128,-0.04866076,-3.406809,358.6661,3.843694,355.5504
2025-03-17 16:24:38.808,6752,YogaNorthMirrorAvatarHips,0.1492873,-0.7828525,0.7945101,1800.162,794.3901,0.05275823,-0.04904616,-3.405845,358.9665,3.82654,355.3833
2025-03-17 16:24:38.850,6753,YogaNorthMirrorAvatarHips,0.09410544,-0.7864618,0.8049061,1788.147,800.0001,0.05204035,-0.05016792,-3.405343,359.4031,3.825519,355.6003
2025-03-17 16:24:38.894,6754,NorthMirrorYogaFloor,-0.1929297,-1.612403,6.394053,1757.602,815.9762,0.05097741,-0.05068231,-3.40507,359.7624,3.804458,355.6017
2025-03-17 16:24:38.924,6755,YogaNorthMirrorAvatarHips,0.1086402,-0.6683762,0.7705982,1790.865,830.9032,0.05031249,-0.05082679,-3.405015,359.9044,3.68872,355.7736
2025-03-17 16:24:38.967,6756,NorthMirrorYogaFloor,0.8312364,-1.612403,7.865143,1839.367,842.8569,0.04901752,-0.0510354,-3.404979,359.9071,3.5046,355.8533
2025-03-17 16:24:39.007,6757,NorthMirrorYogaFloor,0.7902822,-1.612403,7.679185,1839.759,838.5656,0.04773191,-0.05126131,-3.404983,359.7524,3.332316,356.0555
2025-03-17 16:24:39.049,6758,NorthMirrorYogaFloor,0.7317319,-1.612403,8.030426,1836.884,838.0355,0.04634571,-0.05103695,-3.404779,359.4921,3.129672,356.038
2025-03-17 16:24:39.092,6759,NorthMirrorYogaFloor,0.7265286,-1.612403,8.451274,1836.818,842.1304,0.0452107,-0.05133498,-3.404892,359.4924,2.95454,356.1753
2025-03-17 16:24:39.133,6760,NorthMirrorYogaFloor,0.7474236,-1.612403,8.8743,1836.361,849.854,0.04405217,-0.05172622,-3.405017,359.7514,2.942788,356.1524
2025-03-17 16:24:39.175,6761,NorthMirrorYogaMat2,0.4909983,-1.610966,2.714495,1855.358,748.093,0.04309233,-0.0524919,-3.404946,0.04983008,2.966938,356.3878
2025-03-17 16:24:39.217,6762,NorthMirrorYogaMat1,0.4468926,-1.611772,2.244025,1853.748,734.0824,0.04176325,-0.05282533,-3.404898,0.3046591,3.058885,356.3571
2025-03-17 16:24:39.257,6763,NorthMirrorYogaMat1,0.4284548,-1.611732,2.13117,1850.565,733.658,0.04101282,-0.05378771,-3.405302,0.5848553,3.079037,356.7179
2025-03-17 16:24:39.301,6764,NorthMirrorYogaMat1,0.4348554,-1.611708,2.061324,1852.636,727.7488,0.03996222,-0.05344152,-3.40518,0.395006,3.110826,356.646
2025-03-17 16:24:39.343,6765,NorthMirrorYogaMat1,0.4353403,-1.611712,2.073122,1853.04,726.3168,0.03925228,-0.05383146,-3.405538,0.2706619,3.026699,356.8839
2025-03-17 16:24:39.383,6766,NorthMirrorYogaMat1,0.4480525,-1.611735,2.13832,1855.491,731.1598,0.03839184,-0.05383718,-3.406082,0.3891891,2.924145,356.9137
2025-03-17 16:24:39.426,6767,NorthMirrorYogaMat1,0.4390758,-1.611729,2.122424,1856.144,733.7643,0.03791526,-0.05456543,-3.406718,0.5880789,2.784958,356.9433
2025-03-17 16:24:39.453,6768,NorthMirrorYogaMat1,0.4246063,-1.611698,2.033635,1856.583,730.6293,0.0374539,-0.05445683,-3.406948,0.6294329,2.733664,356.7723
2025-03-17 16:24:39.496,6769,NorthMirrorYogaMat1,0.4521332,-1.611682,1.988195,1861.653,728.7173,0.03743218,-0.05447567,-3.407253,0.6083945,2.764745,356.6151
2025-03-17 16:24:39.535,6770,NorthMirrorYogaFloor,1.225762,-1.612403,2.068195,1976.114,743.9473,0.03767836,-0.05474329,-3.407539,0.8024551,2.867458,356.5116
2025-03-17 16:24:39.576,6771,NorthMirrorYogaFloor,1.245543,-1.612403,2.17291,1973.383,753.3213,0.03794315,-0.05524445,-3.40789,1.079517,3.026818,356.2758
2025-03-17 16:24:39.620,6772,NorthMirrorYogaFloor,1.265513,-1.612403,2.052087,1979.095,751.6058,0.03811388,-0.05559123,-3.408101,1.229435,3.149776,356.1076
2025-03-17 16:24:39.664,6773,NorthMirrorYogaFloor,1.260441,-1.612403,2.045902,1977.652,753.1407,0.03831473,-0.05594373,-3.408129,1.35456,3.180485,356.163
2025-03-17 16:24:39.704,6774,NorthMirrorYogaFloor,1.292302,-1.612403,2.099306,1980.517,759.8841,0.03837115,-0.05656326,-3.408345,1.606662,3.163595,356.0926
2025-03-17 16:24:39.743,6775,NorthMirrorYogaFloor,1.271285,-1.612403,2.006777,1980.506,757.9706,0.03838119,-0.05675375,-3.408578,1.745946,3.150574,356.1541
2025-03-17 16:24:39.785,6776,NorthMirrorYogaFloor,1.256888,-1.612403,2.002524,1978.651,756.4905,0.0383687,-0.05691266,-3.408787,1.691625,3.117317,356.274
2025-03-17 16:24:39.829,6777,NorthMirrorYogaFloor,1.275952,-1.612403,2.079575,1978.89,758.1825,0.03848158,-0.05678952,-3.408929,1.583812,3.120323,356.2533
2025-03-17 16:24:39.870,6778,NorthMirrorYogaFloor,1.264098,-1.612403,2.037908,1979.481,752.3804,0.0386654,-0.05650902,-3.40896,1.310365,3.120204,356.1362
2025-03-17 16:24:39.911,6779,NorthMirrorYogaFloor,1.273117,-1.612403,2.110655,1978.424,754.5258,0.0388405,-0.05631733,-3.408934,1.248083,3.123116,356.083
2025-03-17 16:24:39.954,6780,NorthMirrorYogaFloor,1.296582,-1.612403,2.242841,1976.768,760.4851,0.03917024,-0.05658293,-3.409007,1.314059,3.100007,356.2575
2025-03-17 16:24:40.000,6781,NorthMirrorYogaFloor,1.006308,-1.612403,2.876951,1919.026,780.0253,0.03921047,-0.05656409,-3.408934,1.383307,3.095705,356.2257
2025-03-17 16:24:40.037,6782,NorthMirrorYogaMat2,-0.2019023,-1.610922,2.588416,1757.853,759.3535,0.03935173,-0.05657184,-3.408875,1.503572,3.092586,356.2452
2025-03-17 16:24:40.077,6783,YogaNorthMirrorAvatarRightUpLeg,0.2424823,-1.184881,0.8376522,1831.243,763.1215,0.03966928,-0.05683517,-3.409055,1.714543,3.084688,356.4041
2025-03-17 16:24:40.120,6784,YogaNorthMirrorAvatarRightLeg,0.2489534,-1.214806,0.8864465,1832.052,757.7601,0.03999597,-0.05677652,-3.409004,1.578496,3.115377,356.3532
2025-03-17 16:24:40.165,6785,YogaNorthMirrorAvatarRightLeg,0.2553435,-1.212132,0.8883748,1833.584,758.2177,0.04032496,-0.05675542,-3.409116,1.560679,3.087351,356.356
2025-03-17 16:24:40.204,6786,YogaNorthMirrorAvatarRightLeg,0.2584342,-1.22403,0.8918381,1835.546,757.3595,0.04045516,-0.05697012,-3.409321,1.629613,2.968506,356.4614
2025-03-17 16:24:40.246,6787,YogaNorthMirrorAvatarRightLeg,0.2690682,-1.233546,0.8996084,1839.641,756.11,0.04077351,-0.0571413,-3.409455,1.620468,2.842523,356.3918
2025-03-17 16:24:40.287,6788,YogaNorthMirrorAvatarRightLeg,0.2595369,-1.238234,0.8945508,1838.702,753.2793,0.04102643,-0.05694091,-3.409367,1.522443,2.810502,356.3196
2025-03-17 16:24:40.331,6789,YogaNorthMirrorAvatarRightUpLeg,0.2415041,-1.176126,0.8294294,1833.845,764.6044,0.04147905,-0.05746269,-3.409378,1.707732,2.873419,356.3811
2025-03-17 16:24:40.371,6790,YogaNorthMirrorAvatarRightUpLeg,0.2273853,-1.191809,0.8384407,1830.542,763.3361,0.04190069,-0.05779421,-3.409452,1.806144,2.933138,356.2537
2025-03-17 16:24:40.413,6791,YogaNorthMirrorAvatarRightLeg,0.2720959,-1.224527,0.8984363,1839.241,759.8644,0.04222976,-0.05791461,-3.409364,1.745169,2.912487,356.237
2025-03-17 16:24:40.456,6792,NorthMirrorYogaFloor,0.4346676,-1.612403,2.281956,1853.97,756.4156,0.0424636,-0.05761456,-3.409216,1.575207,2.843764,356.1005
2025-03-17 16:24:40.501,6793,NorthMirrorYogaFloor,0.4280152,-1.612404,2.292359,1853.495,755.6259,0.04278572,-0.05784297,-3.409117,1.498967,2.810361,356.072
2025-03-17 16:24:40.538,6794,NorthMirrorYogaFloor,0.402554,-1.612404,2.355521,1849.755,756.8829,0.04317166,-0.05803406,-3.409069,1.438926,2.761247,356.0746
2025-03-17 16:24:40.579,6795,YogaNorthMirrorAvatarRightUpLeg,0.2223611,-1.191671,0.8367507,1832.567,757.0234,0.04358935,-0.05819404,-3.408997,1.395591,2.809275,355.9402
2025-03-17 16:24:40.622,6796,YogaNorthMirrorAvatarLeftUpLeg,0.09498843,-1.08199,0.864085,1804.309,778.1203,0.04408112,-0.05833781,-3.408942,1.430326,2.90509,355.9321
2025-03-17 16:24:40.665,6797,YogaNorthMirrorAvatarHips,0.1099735,-0.7874373,0.8025982,1801.085,833.7452,0.0445725,-0.0586648,-3.408879,1.441119,3.072708,355.8387
2025-03-17 16:24:40.705,6798,NorthMirrorYogaBackWall,0.8727808,-1.037669,11.5836,1825.168,925.8915,0.04483676,-0.05881488,-3.408597,1.414146,3.250896,355.8183
2025-03-17 16:24:40.747,6799,NorthMirrorYogaBackWall,0.9805312,-0.191847,11.5836,1826.029,974.4414,0.04504745,-0.0590198,-3.408481,1.475523,3.363648,355.9432
2025-03-17 16:24:40.788,6800,NorthMirrorYogaBackWall,1.026061,-0.1870891,11.5836,1827.97,975.2949,0.04510014,-0.05926883,-3.40838,1.505146,3.402026,355.9951
2025-03-17 16:24:40.832,6801,NorthMirrorYogaBackWall,0.8765883,-0.2615203,11.5836,1820.31,966.4604,0.04502843,-0.05892479,-3.408175,1.228463,3.394189,355.9837
2025-03-17 16:24:40.872,6802,NorthMirrorYogaBackWall,0.7632174,-0.20219,11.5836,1815.361,968.0119,0.04495929,-0.05870581,-3.408111,1.130286,3.292039,356.148
2025-03-17 16:24:40.914,6803,NorthMirrorYogaBackWall,0.7394843,-0.252337,11.5836,1814.934,961.8182,0.04483396,-0.05829823,-3.407876,0.906418,3.259001,356.0555
2025-03-17 16:24:40.958,6804,NorthMirrorYogaBackWall,0.7210112,-0.2056097,11.5836,1813.602,964.4529,0.04506075,-0.0581454,-3.407923,0.9128094,3.26596,356.11
2025-03-17 16:24:41.005,6805,YogaNorthMirrorAvatarHead,0.2142327,-0.08225058,0.8766289,1808.342,967.5994,0.04530503,-0.05823183,-3.407944,0.9085497,3.2839,356.0951
2025-03-17 16:24:41.041,6806,YogaNorthMirrorAvatarHead,0.1975476,0.03663883,0.8655181,1803.145,991.4885,0.0455341,-0.05833972,-3.407994,0.9581318,3.302572,356.0497
2025-03-17 16:24:41.079,6807,NorthMirrorYogaBackWall,0.6243834,0.3725657,11.5836,1804.462,997.164,0.04565838,-0.05831981,-3.408015,0.9663896,3.35299,355.8919
2025-03-17 16:24:41.122,6808,NorthMirrorYogaBackWall,0.6163468,0.3990345,11.5836,1802.348,1000.381,0.04579057,-0.05861521,-3.408114,1.090832,3.451565,355.9419
2025-03-17 16:24:41.166,6809,YogaNorthMirrorAvatarHead,0.2012974,0.04743735,0.8893421,1800.742,996.6545,0.04596339,-0.05889273,-3.408484,1.173478,3.476079,356.106
2025-03-17 16:24:41.203,6810,YogaNorthMirrorAvatarHead,0.1982347,0.05200439,0.8933811,1799.964,996.907,0.04605636,-0.05887628,-3.408784,1.137906,3.47823,355.9893
2025-03-17 16:24:41.245,6811,YogaNorthMirrorAvatarHead,0.1915852,0.04976886,0.8744326,1799.543,993.7,0.04606766,-0.05857337,-3.409149,0.9505423,3.441696,355.9833
2025-03-17 16:24:41.288,6812,YogaNorthMirrorAvatarHead,0.1872154,0.06371117,0.9022136,1798.259,996.3384,0.04615447,-0.05875146,-3.409632,0.9546509,3.447964,356.0703
2025-03-17 16:24:41.332,6813,NorthMirrorYogaBackWall,-0.2139635,0.6106242,11.5836,1754.77,1005.803,0.04622094,-0.05859518,-3.409971,0.8593121,3.473083,356.0783
2025-03-17 16:24:41.374,6814,NorthMirrorYogaBackWall,-0.2364659,0.6826921,11.5836,1751.854,1009.773,0.0465098,-0.05861604,-3.410219,0.8688195,3.560269,356.0265
2025-03-17 16:24:41.416,6815,NorthMirrorYogaBackWall,-0.2440095,0.6956899,11.5836,1750.715,1010.53,0.04687551,-0.05869722,-3.410333,0.8737516,3.604041,356.0418
2025-03-17 16:24:41.459,6816,NorthMirrorYogaBackWall,-0.2792659,0.6837926,11.5836,1747.115,1008.659,0.04711156,-0.05858028,-3.410339,0.8266041,3.706966,355.8427
2025-03-17 16:24:41.487,6817,NorthMirrorYogaBackWall,-0.2635188,0.6972795,11.5836,1747.564,1009.349,0.04728036,-0.05887318,-3.410354,0.8112184,3.738187,355.9247
2025-03-17 16:24:41.528,6818,NorthMirrorYogaBackWall,-0.2864356,0.7721839,11.5836,1744.578,1015.617,0.04752326,-0.05901599,-3.410482,0.9679882,3.813227,355.8435
2025-03-17 16:24:41.568,6819,NorthMirrorYogaBackWall,-0.2551432,0.7812775,11.5836,1746.86,1018.791,0.04771499,-0.05925119,-3.410738,1.138759,3.759438,355.8086
2025-03-17 16:24:41.607,6820,NorthMirrorYogaBackWall,-0.3196588,0.7940006,11.5836,1743.637,1018.997,0.04787669,-0.05942249,-3.410914,1.126533,3.721087,355.7196
2025-03-17 16:24:41.650,6821,NorthMirrorYogaBackWall,-0.3062029,0.7456225,11.5836,1746.206,1012.54,0.04800121,-0.05905199,-3.410738,0.8643813,3.634696,355.7312
2025-03-17 16:24:41.694,6822,NorthMirrorYogaBackWall,-0.3664589,0.8297365,11.5836,1743.149,1018.67,0.04823056,-0.05915344,-3.410627,0.9736158,3.574389,355.6954
2025-03-17 16:24:41.722,6823,NorthMirrorYogaBackWall,-0.3783646,0.8452182,11.5836,1742.319,1020.108,0.0483734,-0.05921042,-3.410503,1.019705,3.572452,355.6447
2025-03-17 16:24:41.763,6824,NorthMirrorYogaBackWall,-0.435863,0.9244231,11.5836,1738.499,1026.83,0.0489331,-0.05965364,-3.410361,1.17181,3.584065,355.7978
2025-03-17 16:24:41.805,6825,NorthMirrorYogaBackWall,-0.4097733,0.8287467,11.5836,1740.78,1021.066,0.04954927,-0.05963373,-3.409915,1.145479,3.551933,355.7254
2025-03-17 16:24:41.846,6826,NorthMirrorYogaBackWall,-0.3660297,0.8724129,11.5836,1742.434,1027.334,0.05007014,-0.06006432,-3.409583,1.411645,3.552259,355.4948
2025-03-17 16:24:41.892,6827,YogaNorthMirrorAvatarHead,0.06903137,0.02166163,0.8387773,1771.843,996.1653,0.0503915,-0.06044877,-3.409117,1.623571,3.578578,355.3757
2025-03-17 16:24:41.933,6828,YogaNorthMirrorAvatarHead,0.07888339,-0.04388796,0.8229299,1773.297,986.0407,0.05074018,-0.06071806,-3.408524,1.815631,3.664304,355.3147
2025-03-17 16:24:41.971,6829,YogaNorthMirrorAvatarHead,0.08893031,-0.06238434,0.8198645,1773.826,986.0146,0.05102041,-0.06098461,-3.408009,2.059839,3.760327,355.2856
2025-03-17 16:24:42.013,6830,YogaNorthMirrorAvatarHead,0.1057351,-0.08348796,0.8195412,1776.563,982.7509,0.05125254,-0.06134021,-3.407454,2.103016,3.82045,355.3306
2025-03-17 16:24:42.057,6831,YogaNorthMirrorAvatarHead,0.1085923,-0.06934219,0.8153811,1776.988,986.3842,0.0512823,-0.06137943,-3.406973,2.151295,3.812261,355.382
2025-03-17 16:24:42.101,6832,YogaNorthMirrorAvatarHead,0.1194555,-0.05961943,0.8127022,1780.126,993.77,0.05145821,-0.06189692,-3.407075,2.482174,3.715814,355.6331
2025-03-17 16:24:42.142,6833,YogaNorthMirrorAvatarNeck,0.08075289,-0.1589085,0.913677,1775.062,970.5601,0.05141418,-0.06159115,-3.407073,2.273531,3.642777,355.4091
2025-03-17 16:24:42.182,6834,YogaNorthMirrorAvatarNeck,0.06926431,-0.1713866,0.9363732,1774.012,964.3201,0.05159917,-0.06137908,-3.407033,2.012278,3.592964,355.5022
2025-03-17 16:24:42.224,6835,NorthMirrorYogaBackWall,0.1340342,-0.4167312,11.5836,1774.533,962.0305,0.0518164,-0.06062019,-3.406972,1.765576,3.650956,355.4792
2025-03-17 16:24:42.268,6836,NorthMirrorYogaBackWall,0.1182437,-0.3792785,11.5836,1772.161,962.5731,0.05227445,-0.06053245,-3.407103,1.667176,3.74651,355.5621
2025-03-17 16:24:42.308,6837,NorthMirrorYogaBackWall,0.1743808,-0.4357903,11.5836,1774.532,954.7418,0.05259101,-0.05975914,-3.407012,1.34746,3.841341,355.4911
2025-03-17 16:24:42.347,6838,NorthMirrorYogaBackWall,0.1521354,-0.4264179,11.5836,1771.85,953.0926,0.052992,-0.0594759,-3.406831,1.21956,3.944732,355.4277
2025-03-17 16:24:42.389,6839,YogaNorthMirrorAvatarNeck,0.07210298,-0.1556289,0.9303219,1769.03,955.7519,0.05346692,-0.05944288,-3.406663,1.282755,3.987771,355.4349
2025-03-17 16:24:42.433,6840,NorthMirrorYogaBackWall,0.1811743,-0.3922925,11.5836,1771.216,956.0759,0.05380769,-0.05960643,-3.406267,1.298114,4.079093,355.3621
2025-03-17 16:24:42.473,6841,NorthMirrorYogaBackWall,-0.2682467,-0.4299116,11.5836,1745.282,951.5767,0.05406538,-0.05949593,-3.405729,1.28404,4.131183,355.3566
2025-03-17 16:24:42.515,6842,NorthMirrorYogaBackWall,-0.260457,-0.2974508,11.5836,1744.601,961.9369,0.05433969,-0.05960655,-3.4053,1.469525,4.149041,355.4763
2025-03-17 16:24:42.560,6843,NorthMirrorYogaBackWall,-0.2874827,-0.4031857,11.5836,1744.185,954.8113,0.05447136,-0.05949771,-3.404711,1.390913,4.112069,355.5237
2025-03-17 16:24:42.600,6844,NorthMirrorYogaBackWall,-0.2822022,-0.3849109,11.5836,1745.149,953.9813,0.05460486,-0.05924785,-3.404044,1.266956,4.071191,355.4534
2025-03-17 16:24:42.641,6845,NorthMirrorYogaBackWall,-0.2910748,-0.3719696,11.5836,1745.292,953.5959,0.05478686,-0.05913782,-3.403175,1.18031,4.028797,355.5663
2025-03-17 16:24:42.682,6846,NorthMirrorYogaBackWall,-0.2564659,-0.3693273,11.5836,1748.369,955.0375,0.05481553,-0.05900156,-3.402321,1.262321,3.946496,355.4505
2025-03-17 16:24:42.726,6847,NorthMirrorYogaBackWall,-0.2579317,-0.3621937,11.5836,1748.367,955.2142,0.05494952,-0.05921137,-3.401214,1.255044,3.939298,355.3521
2025-03-17 16:24:42.753,6848,NorthMirrorYogaBackWall,-0.272048,-0.3526012,11.5836,1747.211,956.072,0.05508977,-0.05950499,-3.40053,1.285903,3.957528,355.3064
2025-03-17 16:24:42.796,6849,NorthMirrorYogaBackWall,-0.288022,-0.2531924,11.5836,1744.3,964.1404,0.05515645,-0.05982447,-3.399508,1.467818,4.045841,355.2857
2025-03-17 16:24:42.834,6850,NorthMirrorYogaBackWall,-0.2937469,-0.2675287,11.5836,1742.556,965.0536,0.05525742,-0.06035912,-3.398438,1.591335,4.135628,355.2985
2025-03-17 16:24:42.874,6851,YogaNorthMirrorAvatarLeftForeArm,-0.2068014,-0.06381396,1.007712,1709.669,976.3938,0.05508865,-0.06050539,-3.397461,1.784113,4.201038,355.3395
2025-03-17 16:24:42.917,6852,NorthMirrorYogaBackWall,-0.07607079,-0.1715139,11.5836,1753.762,975.9017,0.05502465,-0.0605309,-3.396583,1.874339,4.160441,355.5333
2025-03-17 16:24:42.963,6853,NorthMirrorYogaBackWall,-0.06898689,-0.2839775,11.5836,1756.001,970.0961,0.0546211,-0.06076729,-3.396021,1.905787,4.068653,355.4594
2025-03-17 16:24:43.002,6854,NorthMirrorYogaBackWall,-0.2379484,-0.3607173,11.5836,1749.088,966.0912,0.05458465,-0.06095016,-3.395498,1.956099,3.91138,355.5733
2025-03-17 16:24:43.044,6855,NorthMirrorYogaBackWall,-0.2686014,-0.4320201,11.5836,1749.095,958.6277,0.05437279,-0.06052661,-3.395101,1.730865,3.833993,355.5164
