Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-06 14:39:25.502,416,DistractorBlock3Label,0.4794592,-0.8510748,-2.867634,1958.109,398.7278,0.3376487,-0.2144787,-3.080084,36.08212,11.54348,0.9760838
2025-03-06 14:39:25.544,417,RightPalm,0.4455241,-0.7360593,-2.91902,1964.903,315.7584,0.3371402,-0.2158662,-3.063362,35.3004,11.56137,0.828576
2025-03-06 14:39:25.585,418,RightHandIndex2,0.4458228,-0.7511536,-2.914811,1977.547,244.8659,0.3370023,-0.2183012,-3.045946,34.10722,11.04076,0.7593904
2025-03-06 14:39:25.615,419,DistractorBlock3Label,0.4715626,-0.8510748,-2.873574,1988.21,241.4252,0.3368141,-0.2200425,-3.036778,33.22606,10.88982,0.5247797
2025-03-06 14:39:25.655,420,DistractorBlock3Label,0.4677136,-0.8510748,-2.861361,1985.643,226.1985,0.3363889,-0.2262766,-3.02426,32.57339,10.79363,0.5624574
2025-03-06 14:39:25.698,421,DistractorBlock3Label,0.4665362,-0.8510748,-2.870722,1996.786,167.0785,0.3363303,-0.2317744,-3.013674,31.93138,10.83504,0.6824141
2025-03-06 14:39:25.736,422,DistractorBlock3Label,0.4543174,-0.8510748,-2.86077,1974.527,154.918,0.3360159,-0.2405915,-3.004909,31.37159,11.01185,0.8998793
2025-03-06 14:39:25.778,423,DistractorBlock3Label,0.449439,-0.8510748,-2.851629,1963.576,153.5229,0.3358967,-0.2444518,-2.998951,30.99347,11.3193,0.930151
2025-03-06 14:39:25.817,424,DistractorBlock3Label,0.45122,-0.8510748,-2.844492,1967.918,157.3857,0.3356438,-0.2492648,-2.995478,30.64629,11.36948,0.81194
2025-03-06 14:39:25.854,425,DistractorBlock3Label,0.4470992,-0.8510748,-2.839746,1960.899,160.5949,0.3349812,-0.252986,-2.99503,30.3188,11.55694,0.7023761
2025-03-06 14:39:25.908,426,DistractorBlock3Label,0.4568903,-0.8510748,-2.830032,1981.877,193.1709,0.3341159,-0.2527573,-2.99658,30.37544,11.11701,0.2035062
2025-03-06 14:39:25.951,427,DistractorBlock3Label,0.4447291,-0.8510748,-2.828351,1953.701,223.8965,0.3343804,-0.2536976,-3.007324,30.67913,10.93735,0.2070254
2025-03-06 14:39:25.994,428,DistractorBlock3Label,0.4411605,-0.8510748,-2.824821,1936.95,257.7449,0.3351403,-0.2506143,-3.017357,30.98448,11.28411,0.1168869
2025-03-06 14:39:26.035,429,DistractorMainTable,0.4739313,-0.8846496,-2.704896,1918.81,445.3503,0.3362734,-0.2444814,-3.02819,30.35557,11.43027,0.1660706
2025-03-06 14:39:26.080,430,DistractorBlock3,0.4122816,-0.623755,-2.779287,1860.96,566.2838,0.3379894,-0.2381138,-3.042547,29.70609,11.61179,0.2927649
2025-03-06 14:39:26.121,431,DistractorBlock3,0.4117338,-0.6028488,-2.779281,1843.601,630.5345,0.3392649,-0.2323046,-3.059652,30.69434,12.03336,0.7522252
2025-03-06 14:39:26.166,432,DistractorBlock3,0.4126863,-0.5853366,-2.779291,1834.421,694.8326,0.3407777,-0.2265911,-3.077747,32.01711,11.9604,1.186299
2025-03-06 14:39:26.209,433,DistractorBlock3,0.4165242,-0.5937495,-2.779334,1826.814,710.8317,0.3419289,-0.2196994,-3.094719,32.64439,12.44109,1.354506
2025-03-06 14:39:26.250,434,DistractorBlock3,0.424711,-0.6031701,-2.779426,1837.158,725.078,0.3428037,-0.2155995,-3.111547,33.04365,11.95147,1.482541
2025-03-06 14:39:26.291,435,DistractorBlock3,0.4287411,-0.6094589,-2.779471,1841.981,730.309,0.3427267,-0.2107838,-3.127106,32.87175,11.76282,0.9431751
2025-03-06 14:39:26.333,436,DistractorBlock3,0.4275424,-0.6178846,-2.779457,1835.958,722.0951,0.3433458,-0.2051184,-3.140801,32.32732,11.42105,1.294825
2025-03-06 14:39:26.376,437,DistractorBlock3,0.4350086,-0.6326189,-2.779541,1844.978,697.6856,0.3433927,-0.2020077,-3.152485,31.05688,11.18073,1.292088
2025-03-06 14:39:26.419,438,DistractorBlock3,0.4320313,-0.6160257,-2.779508,1837.923,714.0123,0.3434368,-0.195497,-3.163205,30.64701,11.29914,0.912743
2025-03-06 14:39:26.461,439,DistractorBlock3,0.4390237,-0.6395608,-2.779586,1848.074,666.7625,0.3436881,-0.189234,-3.169701,29.14747,11.09449,0.6426999
2025-03-06 14:39:26.505,440,DistractorBlock3,0.4396268,-0.6372191,-2.779593,1849.612,651.7711,0.3433058,-0.1854714,-3.176514,27.84659,10.99111,0.4149727
2025-03-06 14:39:26.544,441,RightHandIndex1,0.4328387,-0.5024292,-2.847878,1871.639,705.0646,0.3425558,-0.1786778,-3.180731,26.4589,10.8648,0.1604784
2025-03-06 14:39:26.583,442,RightHandIndex1,0.4340334,-0.4951097,-2.846699,1879.673,701.4365,0.3413212,-0.1757104,-3.184693,25.3913,10.5023,359.8683
2025-03-06 14:39:26.627,443,RightHandIndex1,0.4385237,-0.503354,-2.8374,1888.18,696.7994,0.3400581,-0.1735734,-3.187814,24.96569,10.15282,359.8297
2025-03-06 14:39:26.668,444,RightHandIndex2,0.4395827,-0.4989916,-2.836306,1896.185,698.9069,0.3386642,-0.171348,-3.189867,24.6381,9.799986,359.6571
2025-03-06 14:39:26.711,445,DistractorBlock3,0.4617953,-0.5533801,-2.77984,1911.921,688.1475,0.3370955,-0.1688799,-3.190316,24.17856,9.538835,359.3713
2025-03-06 14:39:26.750,446,DistractorBlock3,0.4575322,-0.5550815,-2.779793,1911.264,667.9181,0.3355953,-0.1664374,-3.18906,23.35483,9.385054,359.2016
2025-03-06 14:39:26.791,447,DistractorBlock3,0.4618348,-0.551078,-2.779841,1924.436,662.7452,0.3337928,-0.1659304,-3.188059,22.80414,9.100043,359.2816
2025-03-06 14:39:26.828,448,DistractorBlock3,0.4572998,-0.544691,-2.77979,1921.488,669.5178,0.3322462,-0.1652025,-3.186929,22.90785,9.007614,359.3145
2025-03-06 14:39:26.881,449,RightHandIndex1,0.4203069,-0.527994,-2.800349,1879.602,643.396,0.3299772,-0.1642615,-3.182267,22.31253,8.711622,359.5347
2025-03-06 14:39:26.924,450,RightHandIndex2,0.4168296,-0.5342181,-2.784045,1876.908,643.0696,0.3284275,-0.1630738,-3.179018,21.96162,8.401998,359.2714
2025-03-06 14:39:26.966,451,DistractorBlock3,0.4139719,-0.5377982,-2.779306,1877.143,630.5018,0.327169,-0.1629745,-3.174197,21.53337,8.148324,359.3286
2025-03-06 14:39:27.012,452,DistractorBlock3,0.4137367,-0.5284227,-2.779303,1884.646,638.181,0.325874,-0.1629504,-3.170061,21.53169,7.938887,359.022
2025-03-06 14:39:27.053,453,DistractorBlock3,0.4106216,-0.537033,-2.779268,1882.568,613.6719,0.325402,-0.1618559,-3.164387,21.28176,7.867939,359.1121
2025-03-06 14:39:27.085,454,DistractorBlock3,0.407626,-0.5323998,-2.779235,1880.57,604.9713,0.3250152,-0.1609528,-3.160058,20.83871,7.786349,359.1858
2025-03-06 14:39:27.129,455,DistractorBlock3,0.4082864,-0.537073,-2.779242,1885.145,580.0685,0.3247585,-0.1600444,-3.153442,20.31347,7.804096,359.0841
2025-03-06 14:39:27.171,456,DistractorBlock3,0.4071132,-0.5258461,-2.779229,1885.323,592.4883,0.324351,-0.1605383,-3.147123,20.58147,7.940445,358.9679
2025-03-06 14:39:27.212,457,DistractorBlock3,0.4025679,-0.5282825,-2.779178,1878.604,584.1555,0.3243713,-0.1603817,-3.139798,20.90113,8.182463,358.7333
2025-03-06 14:39:27.254,458,DistractorBlock3,0.4027841,-0.5301701,-2.779181,1876.533,573.4964,0.3246959,-0.1616485,-3.132142,20.92794,8.655911,358.6389
2025-03-06 14:39:27.284,459,DistractorBlock3,0.4020778,-0.5249942,-2.779173,1873.067,576.7166,0.3246343,-0.1625277,-3.126886,21.04724,9.056106,358.6009
2025-03-06 14:39:27.310,460,DistractorBlock3,0.4031774,-0.5295119,-2.779185,1873.147,563.2749,0.3246962,-0.1632303,-3.121518,21.00594,9.367996,358.6705
2025-03-06 14:39:27.351,461,DistractorBlock3,0.4000752,-0.5285587,-2.77915,1864.778,558.1035,0.3244935,-0.1647427,-3.113821,21.19683,9.760324,358.9196
2025-03-06 14:39:27.379,462,DistractorBlock3,0.4049444,-0.5254503,-2.779205,1873.243,563.7167,0.3240843,-0.1660419,-3.108591,21.50425,10.04153,358.9389
2025-03-06 14:39:27.406,463,DistractorBlock3,0.4050645,-0.5273802,-2.779206,1874.839,551.2322,0.3236836,-0.1660142,-3.102814,21.43332,10.26956,358.8621
2025-03-06 14:39:27.446,464,DistractorBlock3,0.4027015,-0.5208476,-2.77918,1874.085,550.0219,0.3233514,-0.1673851,-3.096459,21.32177,10.11867,359.0984
2025-03-06 14:39:27.485,465,DistractorBlock3,0.4031689,-0.4659997,-2.777572,1878.525,638.9355,0.3228531,-0.167506,-3.091988,21.78858,10.11824,358.9901
2025-03-06 14:39:27.525,466,DistractorBlock3,0.4026236,-0.4659997,-2.775354,1879.213,642.2678,0.322605,-0.1678957,-3.088678,22.04423,10.08725,358.8939
2025-03-06 14:39:27.556,467,DistractorBlock3,0.4029281,-0.4659997,-2.770298,1876.997,649.038,0.3225237,-0.1676831,-3.087434,22.1239,10.22924,358.7828
2025-03-06 14:39:27.584,468,DistractorBlock3,0.4011453,-0.4659997,-2.769279,1871.436,652.0975,0.3223889,-0.1677384,-3.087357,22.2511,10.36027,358.8275
2025-03-06 14:39:27.625,469,DistractorBlock3,0.4015755,-0.4659997,-2.770575,1868.986,655.1678,0.3221363,-0.1680815,-3.08846,22.41057,10.60892,358.9983
2025-03-06 14:39:27.668,470,DistractorBlock3,0.4009444,-0.4659997,-2.767349,1862.869,665.4653,0.3217755,-0.1685286,-3.089574,22.63107,10.819,359.183
2025-03-06 14:39:27.710,471,DistractorBlock3,0.3983802,-0.4659997,-2.773055,1858.176,656.4904,0.3211828,-0.1668696,-3.094043,22.38879,10.91618,359.2551
2025-03-06 14:39:27.748,472,DistractorBlock3,0.3989753,-0.4659997,-2.77544,1860.09,648.5606,0.3206589,-0.1647443,-3.098497,21.92048,10.88361,359.231
2025-03-06 14:39:27.792,473,DistractorBlock3,0.3955163,-0.4659997,-2.776725,1849.608,639.827,0.3201726,-0.1618419,-3.104763,21.30739,11.13395,359.1841
2025-03-06 14:39:27.835,474,DistractorBlock3,0.3961973,-0.4659997,-2.771551,1844.404,645.7861,0.3195856,-0.1608702,-3.113095,20.63959,11.2283,359.3339
2025-03-06 14:39:27.875,475,DistractorBlock3,0.3990724,-0.4659997,-2.770527,1847.275,647.8678,0.319103,-0.1588066,-3.123328,20.01628,11.24452,359.0818
2025-03-06 14:39:27.917,476,DistractorBlock3,0.3997818,-0.4659997,-2.769766,1849.426,652.1166,0.3183505,-0.1575061,-3.134812,19.44629,10.93151,358.9673
2025-03-06 14:39:27.961,477,DistractorBlock3,0.403612,-0.4659997,-2.769216,1858.023,659.3322,0.3174478,-0.1564127,-3.147597,18.94146,10.55926,358.8023
2025-03-06 14:39:28.005,478,DistractorBlock3,0.40204,-0.4659997,-2.772966,1859.71,654.7098,0.3164378,-0.1554209,-3.160208,18.16664,9.881898,359.2759
2025-03-06 14:39:28.044,479,DistractorBlock3,0.4055097,-0.4713835,-2.779211,1877.146,632.5717,0.314434,-0.1541632,-3.173458,16.89209,9.148287,359.1011
2025-03-06 14:39:28.087,480,DistractorBlock3,0.3954433,-0.4977642,-2.779099,1872.491,593.9891,0.312223,-0.1522646,-3.187698,16.18389,8.129311,358.9582
2025-03-06 14:39:28.128,481,DistractorBlock3,0.355751,-0.4659997,-2.742811,1811.873,681.4733,0.3100827,-0.1491551,-3.201621,16.23133,6.82908,359.4861
2025-03-06 14:39:28.171,482,DistractorBlock3,0.3906512,-0.5081443,-2.779045,1891.753,601.5432,0.307762,-0.1479027,-3.215106,16.13896,5.435403,359.758
2025-03-06 14:39:28.211,483,DistractorBlock3,0.3856849,-0.4986553,-2.77899,1897.105,643.8178,0.305901,-0.1488485,-3.229803,16.99214,4.10932,0.1872655
2025-03-06 14:39:28.252,484,DistractorBlock3,0.3952556,-0.4955712,-2.779096,1927.778,694.158,0.3034516,-0.1517751,-3.244291,18.83955,2.601741,0.7620019
2025-03-06 14:39:28.288,485,DistractorBlock3,0.390452,-0.4871501,-2.779043,1940.341,750.8567,0.3010489,-0.1559325,-3.257276,20.87768,0.9554353,1.35673
2025-03-06 14:39:28.330,486,DistractorBlock3,0.3889081,-0.4859942,-2.779026,1961.708,789.8212,0.2978003,-0.1608889,-3.26916,22.46886,359.2747,1.61183
2025-03-06 14:39:28.371,487,DistractorBlock3,0.394648,-0.4982379,-2.77909,1991.697,801.0349,0.2945578,-0.1643889,-3.280723,23.48896,357.7193,1.476964
2025-03-06 14:39:28.411,488,DistractorBlock3,0.4027089,-0.5141253,-2.77918,2027.576,790.6929,0.2898628,-0.1668248,-3.289652,23.57299,356.1726,1.016768
2025-03-06 14:39:28.455,489,DistractorBlock3,0.4054295,-0.5170969,-2.77921,2065.714,777.678,0.2844557,-0.1661037,-3.297835,22.81841,354.1475,0.5169647
2025-03-06 14:39:28.497,490,DistractorBlock3,0.4034905,-0.5183842,-2.779188,2104.993,774.2433,0.2781215,-0.1651449,-3.305829,22.8706,351.5529,0.5885561
2025-03-06 14:39:28.540,491,DistractorMainTable,0.1802802,-0.8846496,-2.501075,1880.866,664.4245,0.2697296,-0.1601181,-3.310084,22.50638,348.568,0.5532037
2025-03-06 14:39:28.584,492,DistractorMainTable,0.09504488,-0.8846496,-2.610761,1834.405,581.5826,0.2596166,-0.1543785,-3.312061,21.23628,345.593,0.4839631
2025-03-06 14:39:28.626,493,DistractorMainTable,-0.120643,-0.8846496,-2.649709,1687.91,574.5991,0.2488587,-0.1505626,-3.314062,19.90024,342.1551,0.7008492
2025-03-06 14:39:28.668,494,DistractorMainTable,-0.1563703,-0.8846496,-2.688288,1693.121,543.6484,0.2370508,-0.1455792,-3.316382,19.12302,338.9112,0.398193
2025-03-06 14:39:28.718,495,DistractorMainTable,-0.1348361,-0.8846496,-2.678829,1803.288,521.3183,0.2149691,-0.1396776,-3.319532,18.13224,333.5377,359.4126
2025-03-06 14:39:28.756,496,DistractorMainTable,-0.2006017,-0.8846496,-2.659803,1807.253,556.4239,0.2017076,-0.1392472,-3.322526,18.32868,330.5978,359.2749
2025-03-06 14:39:28.796,497,DistractorMainTable,-0.1928948,-0.8846496,-2.664521,1864.423,558.9879,0.1860639,-0.1359423,-3.324839,19.09713,327.1691,359.1738
2025-03-06 14:39:28.840,498,DistractorMainTable,-0.1685766,-0.8846496,-2.70918,1910.556,487.5005,0.1683791,-0.1315262,-3.324296,17.93292,324.3031,359.2563
2025-03-06 14:39:28.899,499,DistractorMainTable,-0.1658239,-0.8846496,-2.708914,1987.19,439.6476,0.1425703,-0.1313345,-3.324346,16.68859,319.6651,359.7225
2025-03-06 14:39:28.962,500,DistractorMainTable,-0.7370933,-0.8846496,-2.707169,1727.183,639.8541,0.1075393,-0.131182,-3.323454,15.17873,313.5094,0.3775243
2025-03-06 14:39:29.029,501,DistractorMainTable,-0.8476226,-0.8846496,-2.701895,1766.298,628.2176,0.06843159,-0.1321471,-3.320423,12.82841,308.3096,0.2861767
2025-03-06 14:39:29.085,502,DistractorMainTable,-0.8868942,-0.8846496,-2.695338,1821.244,597.2053,0.03315553,-0.131225,-3.315939,10.89362,304.0344,0.3650365
2025-03-06 14:39:29.120,503,DistractorMainTable,-0.992456,-0.8846496,-2.713829,1804.284,604.1964,0.01382729,-0.1315725,-3.311688,9.891841,302.2277,359.9035
2025-03-06 14:39:29.163,504,DistractorMainTable,-0.9550726,-0.8846496,-2.743613,1834.203,555.4106,-0.01438737,-0.1310767,-3.302635,8.917358,300.4601,359.0534
2025-03-06 14:39:29.200,505,DistractorMainTable,-0.9638008,-0.8846496,-2.764612,1825.251,513.508,-0.03628439,-0.1314995,-3.29502,7.289482,300.5549,358.4568
2025-03-06 14:39:29.243,506,DistractorMainTable,-0.9171316,-0.8846496,-2.777836,1853.13,426.679,-0.06971842,-0.1223627,-3.282685,5.351383,300.2645,357.6426
2025-03-06 14:39:29.288,507,DistractorMainTable,-0.9164245,-0.8846496,-2.763317,1885.248,383.7288,-0.09777007,-0.1210527,-3.273745,3.908671,300.0314,356.5808
2025-03-06 14:39:29.320,508,DistractorMainTable,-0.941748,-0.8846496,-2.765664,1885.211,377.0986,-0.1162111,-0.1152351,-3.267579,3.762242,299.7336,356.1512
2025-03-06 14:39:29.361,509,DistractorMainTable,-0.8821873,-0.8846496,-2.808306,1898.917,248.093,-0.1462876,-0.1100987,-3.255623,1.667093,299.7002,355.8231
2025-03-06 14:39:29.406,510,DistractorMainTable,-0.8734543,-0.8846496,-2.8214,1904.413,137.2557,-0.1742975,-0.1029735,-3.243061,359.3425,299.64,355.9182
2025-03-06 14:39:29.444,511,DistractorMainTable,-0.9295896,-0.8846496,-2.800789,1899.345,129.4872,-0.2018832,-0.09563708,-3.229953,358.3714,299.5943,355.7888
2025-03-06 14:39:29.486,512,DistractorMainTable,-0.9540405,-0.8846496,-2.783626,1910.157,116.5977,-0.2289374,-0.09132254,-3.216248,358.0789,299.4857,355.5406
2025-03-06 14:39:29.529,513,DistractorMainTable,-0.9676619,-0.8846496,-2.783974,1906.714,81.73737,-0.2557388,-0.08905053,-3.200914,357.674,299.6476,355.3247
2025-03-06 14:39:29.567,514,DistractorMainTable,-1.022722,-0.8846496,-2.775365,1875.123,103.8197,-0.2814751,-0.09083593,-3.184216,357.6842,299.9458,355.4925
2025-03-06 14:39:29.608,515,DistractorMainTable,-1.062178,-0.8846496,-2.746144,1869.701,108.9597,-0.3074033,-0.09403813,-3.165755,357.1783,299.9543,356.0102
2025-03-06 14:39:29.648,516,DistractorMainTable,-1.085772,-0.8846496,-2.726865,1872.851,106.9893,-0.3324823,-0.09937024,-3.145992,356.9616,299.8023,355.9839
2025-03-06 14:39:29.698,517,DistractorMainTable,-1.108981,-0.8846496,-2.706238,1871.227,101.0158,-0.3642234,-0.1107926,-3.119081,356.696,299.6054,356.2267
2025-03-06 14:39:29.752,518,DistractorMainTable,-1.153161,-0.8846496,-2.687224,1851.093,137.7987,-0.3948722,-0.1210147,-3.089244,357.3755,298.6413,357.3528
2025-03-06 14:39:29.795,519,DistractorMainTable,-1.167619,-0.8846496,-2.670028,1856.526,156.8309,-0.4203886,-0.1266042,-3.067915,358.2174,298.5228,357.1537
2025-03-06 14:39:29.835,520,DistractorMainTable,-1.151282,-0.8846496,-2.688418,1843.274,100.0614,-0.4492204,-0.1200217,-3.043512,358.6207,297.5731,357.9695
2025-03-06 14:39:29.876,521,DistractorFloor,-2.047835,-1.705467,-2.178748,1867.363,202.32,-0.4753546,-0.1291822,-3.025588,359.4492,297.6666,357.4391
2025-03-06 14:39:29.920,522,DistractorFloor,-2.118897,-1.705467,-2.116397,1873.879,278.0549,-0.5044695,-0.1330769,-3.008534,1.417647,298.0842,356.8329
2025-03-06 14:39:29.962,523,DistractorFloor,-2.038731,-1.705467,-2.186855,1859.355,269.9899,-0.5346048,-0.1364402,-2.992856,3.269302,298.1871,357.0645
2025-03-06 14:39:30.004,524,DistractorFloor,-1.962067,-1.705467,-2.194652,1863.964,251.0373,-0.566577,-0.1431358,-2.977692,4.22227,298.4763,357.6861
2025-03-06 14:39:30.061,525,DistractorFloor,-2.006284,-1.705467,-2.15654,1869.38,338.5352,-0.604395,-0.1584798,-2.963516,7.276079,298.7427,357.263
2025-03-06 14:39:30.106,526,DistractorMainTable,-1.163271,-0.8846496,-2.646838,1875.548,203.7832,-0.646816,-0.1728573,-2.94604,8.094284,298.3397,357.7782
2025-03-06 14:39:30.173,527,DistractorMainTable,-1.1301,-0.8846496,-2.670462,1888.664,89.51643,-0.6894153,-0.2032232,-2.930433,7.144721,298.3799,357.5528
2025-03-06 14:39:30.218,528,DistractorFloor,-1.860478,-1.705467,-2.202234,1905.604,301.7481,-0.7201383,-0.2503227,-2.921376,9.113853,298.7533,356.7634
2025-03-06 14:39:30.467,529,DistractorFloor,-1.844424,-1.705467,-2.212413,1886.177,316.1694,-0.7549375,-0.2795694,-2.909457,10.36715,299.9648,357.405
2025-03-06 14:39:31.953,530,DistractorFloor,-1.844604,-1.705467,-2.212299,1886.384,315.1934,-0.7549589,-0.2794055,-2.909359,10.32464,299.9655,357.388
2025-03-06 14:39:32.211,531,DistractorFloor,-1.8464,-1.705467,-2.21116,1499.032,530.0245,-0.230808,-0.193145,-3.182558,16.76304,328.5754,355.0049
2025-03-06 14:39:32.438,532,DistractorBlock1,-0.3582364,-0.5760261,-2.770616,1672.38,637.0659,-0.1405561,-0.1906624,-3.2301,17.85524,348.7336,355.3017
2025-03-06 14:39:32.484,533,DistractorMainTable,-0.1802515,-0.8846496,-2.337571,1847.472,676.4676,-0.1007023,-0.1453872,-3.253058,20.17752,354.5576,356.4285
2025-03-06 14:39:32.523,534,DistractorMainTable,-0.06039533,-0.8846496,-2.417629,1908.289,670.1495,-0.08168682,-0.1434435,-3.263301,22.15659,355.5899,356.939
2025-03-06 14:39:32.551,535,DistractorMainTable,-0.03726311,-0.8846496,-2.496439,1926.688,636.3849,-0.07451251,-0.1465629,-3.268533,22.62519,355.3239,356.9137
2025-03-06 14:39:32.578,536,DistractorMainTable,-0.2607999,-0.8846496,-2.517776,1700.563,605.5262,-0.06212282,-0.1473277,-3.274459,21.71942,357.8914,356.2145
2025-03-06 14:39:32.607,537,DistractorBlock1,-0.2483545,-0.6296091,-2.701095,1626.566,671.4941,-0.04795259,-0.1487269,-3.279222,20.79165,357.4765,358.4854
2025-03-06 14:39:32.636,538,DistractorMainTable,-0.2751474,-0.8846496,-2.41696,1678.791,653.2722,-0.03572524,-0.1521001,-3.289471,19.48305,356.2182,0.6707625
2025-03-06 14:39:32.668,539,DistractorMainTable,-0.2269283,-0.8846496,-2.443239,1680.974,632.6666,-0.01863468,-0.1567556,-3.294828,18.78936,357.2344,1.537576
2025-03-06 14:39:32.700,540,DistractorMainTable,-0.04190062,-0.8846496,-2.619232,1767.268,536.9581,0.004550219,-0.1687542,-3.305831,19.307,357.4402,5.626748
2025-03-06 14:39:32.731,541,DistractorMainTable,0.001133516,-0.8846496,-2.645326,1798.828,530.8557,0.009332329,-0.1717615,-3.313841,19.84313,358.147,5.089692
2025-03-06 14:39:32.765,542,DistractorMainTable,0.09372999,-0.8846496,-2.675754,1889.961,497.8513,0.03001358,-0.1719916,-3.319099,19.48409,358.0567,2.448614
2025-03-06 14:39:32.796,543,DistractorMainTable,0.102924,-0.8846496,-2.726264,1909.673,438.8422,0.0376496,-0.1690985,-3.318298,18.78069,358.4715,0.1036967
2025-03-06 14:39:32.829,544,DistractorMainTable,0.06328021,-0.8846496,-2.783097,1810.277,311.6237,0.06461629,-0.1665113,-3.31748,15.79283,358.8599,2.188634
2025-03-06 14:39:32.861,545,DistractorMainTable,0.08827987,-0.8846496,-2.730491,1788.779,404.2378,0.0757674,-0.1653137,-3.326279,16.98068,358.7291,6.49069
2025-03-06 14:39:32.892,546,DistractorMainTable,0.08644024,-0.8846496,-2.720454,1758.404,464.0749,0.08772641,-0.1642929,-3.333647,18.91788,359.7711,7.672922
2025-03-06 14:39:32.924,547,DistractorMainTable,0.1402813,-0.8846496,-2.739918,1805.505,422.2872,0.1069451,-0.1623558,-3.333635,18.18299,358.8687,7.106305
2025-03-06 14:39:32.956,548,DistractorMainTable,0.1547216,-0.8846496,-2.735665,1812.53,392.537,0.1161578,-0.1572013,-3.335264,16.67172,359.4692,5.961728
2025-03-06 14:39:32.991,549,DistractorMainTable,0.1637052,-0.8846496,-2.736869,1777.168,366.6674,0.1376183,-0.153646,-3.340278,15.27224,0.1546052,7.076858
2025-03-06 14:39:33.026,550,DistractorMainTable,0.1758198,-0.8846496,-2.736362,1790.984,385.6073,0.1424955,-0.1590079,-3.344913,15.82886,359.0574,7.943394
2025-03-06 14:39:33.060,551,DistractorMainTable,0.1614713,-0.8846496,-2.725287,1741.219,423.0152,0.1605817,-0.1561704,-3.348436,16.66401,359.7027,9.218676
2025-03-06 14:39:33.093,552,DistractorMainTable,0.2204085,-0.8846496,-2.694191,1761.317,446.5036,0.1711725,-0.1520332,-3.350045,16.71405,0.4726133,11.84314
2025-03-06 14:39:33.129,553,DistractorMainTable,0.293469,-0.8846496,-2.60375,1884.516,515.6951,0.1738847,-0.1533047,-3.353287,17.49809,358.1272,9.163413
2025-03-06 14:39:33.161,554,DistractorMainTable,0.2523339,-0.8846496,-2.453715,1877.402,627.5125,0.1740609,-0.1485014,-3.354723,18.11019,358.509,4.475578
