Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-13 14:34:05.104,12115,NorthEastMirrorYogaBackWall,8.404999,0.9603152,11.5836,2169.863,1096.872,0.07083283,-0.06464136,-3.352656,3.838437,6.480732,355.9069
2025-03-13 14:34:05.145,12116,NorthEastMirrorYogaBackWall,8.361897,0.955626,11.5836,2167.321,1098.163,0.0709216,-0.0651232,-3.351994,3.951198,6.500899,355.9074
2025-03-13 14:34:05.183,12117,NorthEastMirrorYogaBackWall,8.336395,0.9270101,11.5836,2165.15,1099.613,0.07085204,-0.06571853,-3.351152,4.124505,6.542212,355.8214
2025-03-13 14:34:05.226,12118,NorthEastMirrorYogaBackWall,8.443612,0.7861872,11.5836,2171.584,1092.814,0.07056548,-0.06620097,-3.349964,4.198576,6.521165,355.9388
2025-03-13 14:34:05.268,12119,NorthEastMirrorYogaBackWall,8.436689,0.8109713,11.5836,2170.938,1097.079,0.07020928,-0.06667459,-3.348873,4.368792,6.526949,355.8775
2025-03-13 14:34:05.312,12120,NorthEastMirrorYogaBackWall,8.329114,0.8967605,11.5836,2166.815,1104.061,0.06999506,-0.06738532,-3.347608,4.58133,6.454641,355.9898
2025-03-13 14:34:05.352,12121,NorthEastMirrorYogaBackWall,8.328748,0.884696,11.5836,2168.432,1106.819,0.06959818,-0.06807673,-3.346355,4.785285,6.359143,355.965
2025-03-13 14:34:05.394,12122,NorthEastMirrorYogaBackWall,8.360277,0.8591495,11.5836,2172.83,1109.593,0.06922629,-0.06864929,-3.345148,5.08228,6.21884,356.0755
2025-03-13 14:34:05.437,12123,NorthEastMirrorYogaBackWall,8.178417,0.8027058,11.5836,2164.725,1109.131,0.06884615,-0.06960666,-3.343861,5.298263,6.16096,356.1098
2025-03-13 14:34:05.481,12124,NorthMirrorYogaBackWall,7.746238,0.7249362,11.5836,2140.847,1106.725,0.06872614,-0.0697664,-3.342423,5.54705,6.273695,356.1761
2025-03-13 14:34:05.520,12125,NorthMirrorYogaBackWall,7.637289,0.6729696,11.5836,2132.034,1104.772,0.06896637,-0.07027853,-3.340672,5.723148,6.498955,356.3865
2025-03-13 14:34:05.561,12126,NorthMirrorYogaBackWall,7.594772,0.7534401,11.5836,2124.902,1110.59,0.06865498,-0.07118464,-3.33901,5.814636,6.774711,356.2988
2025-03-13 14:34:05.604,12127,NorthEastMirrorYogaBackWall,7.706734,0.7419825,11.5836,2131.241,1114.022,0.06845723,-0.07191837,-3.337774,6.18918,6.799522,356.6622
2025-03-13 14:34:05.646,12128,NorthMirrorYogaBackWall,7.702219,0.7509425,11.5836,2131.034,1120.182,0.06817289,-0.07287621,-3.336763,6.563586,6.801942,356.6708
2025-03-13 14:34:05.686,12129,NorthMirrorYogaBackWall,7.771797,0.7811195,11.5836,2137.614,1124.546,0.0678862,-0.07326865,-3.3358,6.755953,6.646604,356.786
2025-03-13 14:34:05.727,12130,NorthEastMirrorYogaBackWall,7.727654,0.8268929,11.5836,2138.734,1128.034,0.06745777,-0.07324219,-3.334978,6.780833,6.434755,356.7098
2025-03-13 14:34:05.769,12131,NorthMirrorYogaBackWall,7.692505,0.8056157,11.5836,2139.65,1126.323,0.06720203,-0.07332814,-3.33423,6.690312,6.254846,356.5843
2025-03-13 14:34:05.799,12132,NorthEastMirrorYogaBackWall,7.629151,0.7866564,11.5836,2137.418,1124.844,0.06699932,-0.07373381,-3.333981,6.666431,6.194308,356.5834
2025-03-13 14:34:05.840,12133,NorthMirrorYogaBackWall,7.581007,0.8289948,11.5836,2135.328,1128.653,0.06670043,-0.07397318,-3.333532,6.778921,6.174939,356.6125
2025-03-13 14:34:05.883,12134,NorthMirrorYogaBackWall,7.558327,0.7926642,11.5836,2134.805,1126.384,0.06651177,-0.07395184,-3.333335,6.784623,6.148718,356.67
2025-03-13 14:34:05.925,12135,NorthMirrorYogaBackWall,7.533942,0.8571111,11.5836,2134.442,1129.358,0.06624614,-0.074072,-3.333278,6.753847,6.097588,356.6968
2025-03-13 14:34:05.966,12136,NorthMirrorYogaBackWall,7.652508,0.8887113,11.5836,2141.838,1129.756,0.06604989,-0.07406902,-3.333305,6.657348,6.033775,356.7487
2025-03-13 14:34:06.007,12137,NorthMirrorYogaBackWall,7.591877,0.9588845,11.5836,2139.677,1132.955,0.06579101,-0.07388079,-3.333538,6.621244,5.974209,356.76
2025-03-13 14:34:06.049,12138,NorthMirrorYogaBackWall,7.651309,0.9951705,11.5836,2143.783,1134.402,0.06570746,-0.07390666,-3.3339,6.614188,5.935075,356.8799
2025-03-13 14:34:06.092,12139,NorthMirrorYogaBackWall,7.613594,0.9783146,11.5836,2142.148,1132.778,0.06565329,-0.07393956,-3.33433,6.594878,5.925207,356.936
2025-03-13 14:34:06.133,12140,NorthMirrorYogaBackWall,7.577036,1.016924,11.5836,2140.371,1135.576,0.06544136,-0.07332587,-3.334876,6.557304,5.873968,356.7046
2025-03-13 14:34:06.176,12141,NorthMirrorYogaBackWall,7.635469,1.013713,11.5836,2145.721,1135.879,0.06543404,-0.07339859,-3.335881,6.652289,5.77984,356.9277
2025-03-13 14:34:06.204,12142,NorthMirrorYogaBackWall,7.597023,1.037804,11.5836,2143.81,1138.112,0.06551251,-0.07321954,-3.336733,6.704202,5.766318,356.8943
2025-03-13 14:34:06.247,12143,NorthMirrorYogaBackWall,7.608278,1.011534,11.5836,2146.32,1136.202,0.06552698,-0.07287169,-3.338257,6.669793,5.654356,356.9065
2025-03-13 14:34:06.284,12144,NorthMirrorYogaBackWall,7.493393,1.013991,11.5836,2142,1135.265,0.06535725,-0.07270658,-3.339839,6.575494,5.534595,356.8155
2025-03-13 14:34:06.329,12145,NorthMirrorYogaBackWall,7.455989,1.021817,11.5836,2142.224,1132.988,0.0655479,-0.07257354,-3.341396,6.401073,5.404496,356.8366
2025-03-13 14:34:06.368,12146,NorthMirrorYogaBackWall,7.459548,1.028175,11.5836,2141.859,1130.279,0.06573561,-0.0719974,-3.342997,6.201162,5.429711,356.8277
2025-03-13 14:34:06.409,12147,NorthEastMirrorYogaBackWall,7.435911,1.011829,11.5836,2139.381,1127.803,0.06599221,-0.07158589,-3.344673,6.120856,5.503437,356.855
2025-03-13 14:34:06.451,12148,NorthEastMirrorYogaBackWall,7.468271,1.081882,11.5836,2139.581,1130.588,0.06615348,-0.07127953,-3.346389,6.034669,5.576454,356.8109
2025-03-13 14:34:06.496,12149,NorthMirrorYogaBackWall,7.466874,1.020047,11.5836,2137.78,1125.188,0.06643908,-0.07078266,-3.347957,5.886763,5.662891,356.7297
2025-03-13 14:34:06.538,12150,NorthMirrorYogaBackWall,7.335532,1.068792,11.5836,2130.339,1123.776,0.06659052,-0.07015634,-3.349467,5.645078,5.689238,356.7341
2025-03-13 14:34:06.580,12151,NorthMirrorYogaBackWall,7.311087,1.128655,11.5836,2129.273,1125.215,0.06671885,-0.06998909,-3.351164,5.518938,5.665993,356.7183
2025-03-13 14:34:06.621,12152,NorthMirrorYogaBackWall,7.259765,1.167193,11.5836,2124.961,1125.68,0.0668931,-0.06915116,-3.352386,5.398987,5.741908,356.6341
2025-03-13 14:34:06.662,12153,NorthMirrorYogaBackWall,7.304362,1.112292,11.5836,2126.782,1118.242,0.06755766,-0.06879056,-3.353547,5.163029,5.798534,356.7904
2025-03-13 14:34:06.704,12154,NorthMirrorYogaBackWall,7.277091,1.171584,11.5836,2120.214,1118.238,0.06761399,-0.06762993,-3.354374,4.802344,6.015364,356.2852
2025-03-13 14:34:06.746,12155,NorthEastMirrorYogaBackWall,7.319036,1.164023,11.5836,2120.386,1111.019,0.06823707,-0.06736255,-3.355427,4.436252,6.170329,356.5042
2025-03-13 14:34:06.787,12156,NorthMirrorYogaBackWall,7.267258,1.282765,11.5836,2114.691,1116.828,0.06864779,-0.06714153,-3.356491,4.365648,6.311616,356.3628
2025-03-13 14:34:06.828,12157,NorthMirrorYogaBackWall,7.245296,1.080528,11.5836,2111.721,1104.006,0.06913726,-0.06632805,-3.357164,4.249655,6.435727,356.3
2025-03-13 14:34:06.871,12158,NorthMirrorYogaBackWall,7.275345,1.102545,11.5836,2110.724,1102.816,0.06935203,-0.06586802,-3.357539,4.063484,6.571406,356.1904
2025-03-13 14:34:06.900,12159,NorthMirrorYogaBackWall,7.23375,1.082718,11.5836,2107.161,1099.791,0.0695845,-0.06558657,-3.357883,3.919059,6.646399,356.0928
2025-03-13 14:34:06.941,12160,NorthMirrorYogaBackWall,7.310599,1.105533,11.5836,2110.556,1099.771,0.06972529,-0.06538212,-3.357948,3.835524,6.683462,356.1278
2025-03-13 14:34:06.981,12161,NorthMirrorYogaBackWall,7.333665,1.092926,11.5836,2111.778,1099.339,0.0697116,-0.06542933,-3.357946,3.835001,6.677942,356.0915
2025-03-13 14:34:07.023,12162,NorthEastMirrorYogaBackWall,7.327467,1.111886,11.5836,2112.067,1101.354,0.06955491,-0.06525779,-3.357852,3.915699,6.645292,356.1422
2025-03-13 14:34:07.065,12163,NorthMirrorYogaBackWall,6.815538,1.03089,11.5836,2086.934,1094.752,0.06942886,-0.06537855,-3.357507,3.858312,6.573174,356.1154
2025-03-13 14:34:07.108,12164,NorthMirrorYogaBackWall,3.445645,0.6441808,11.5836,1909.219,1060.33,0.06934249,-0.06516469,-3.356843,3.718138,6.554475,356.1419
2025-03-13 14:34:07.149,12165,NorthMirrorYogaBackWall,2.640237,0.5653347,11.5836,1864.519,1054.006,0.06939857,-0.06523955,-3.356045,3.77622,6.603053,356.1119
2025-03-13 14:34:07.190,12166,NorthMirrorYogaBackWall,2.546846,0.5881435,11.5836,1858.62,1060.622,0.0695996,-0.06626642,-3.355409,4.160195,6.637883,356.2374
2025-03-13 14:34:07.232,12167,NorthMirrorYogaBackWall,2.523898,0.5031001,11.5836,1856.155,1058.472,0.06989111,-0.06686449,-3.354691,4.344777,6.723262,356.2062
2025-03-13 14:34:07.276,12168,NorthMirrorYogaBackWall,2.536431,0.398485,11.5836,1855.978,1052.657,0.07024787,-0.0668925,-3.353966,4.347205,6.794018,356.0966
2025-03-13 14:34:07.304,12169,NorthMirrorYogaBackWall,2.549348,0.3587503,11.5836,1856.451,1049.851,0.07032216,-0.06687117,-3.353491,4.304093,6.814806,356.0212
2025-03-13 14:34:07.347,12170,NorthMirrorYogaBackWall,2.544523,0.3443136,11.5836,1855.166,1048.687,0.07074843,-0.06710529,-3.352781,4.285675,6.88716,356.0197
2025-03-13 14:34:07.385,12171,NorthMirrorYogaBackWall,2.682823,0.3639892,11.5836,1861.964,1051.385,0.07125075,-0.06714487,-3.352108,4.358523,6.924911,355.9527
2025-03-13 14:34:07.425,12172,NorthMirrorYogaBackWall,2.696387,0.3431571,11.5836,1862.354,1052.31,0.07158977,-0.06714571,-3.351422,4.48806,6.925487,355.7731
2025-03-13 14:34:07.469,12173,NorthMirrorYogaBackWall,2.70704,0.05643964,11.5836,1865.118,1036.757,0.07173479,-0.06719875,-3.35079,4.508529,6.842459,355.6637
2025-03-13 14:34:07.512,12174,NorthMirrorYogaBackWall,2.707661,-0.04641271,11.5836,1867.042,1031,0.07167248,-0.06707132,-3.349981,4.494259,6.734118,355.5438
2025-03-13 14:34:07.553,12175,NorthMirrorYogaBackWall,2.681783,-0.1606289,11.5836,1866.48,1025.849,0.07150982,-0.06743884,-3.349233,4.577529,6.697211,355.4768
2025-03-13 14:34:07.594,12176,NorthMirrorYogaBackWall,2.63148,-0.167856,11.5836,1860.457,1027.251,0.07143261,-0.06759262,-3.348317,4.732731,6.912272,355.514
2025-03-13 14:34:07.636,12177,NorthMirrorYogaBackWall,2.634774,-0.2289411,11.5836,1857.2,1022.332,0.07126544,-0.06738687,-3.346828,4.656829,7.180387,355.6549
2025-03-13 14:34:07.666,12178,NorthMirrorYogaBackWall,2.698034,-0.2238469,11.5836,1859.748,1023.06,0.07093772,-0.06782925,-3.346182,4.673951,7.245851,355.7052
2025-03-13 14:34:07.707,12179,NorthMirrorYogaBackWall,2.735793,-0.2069238,11.5836,1863.331,1027.118,0.0703309,-0.06846273,-3.345236,4.868976,7.137097,355.8238
2025-03-13 14:34:07.747,12180,NorthMirrorYogaBackWall,2.766856,-0.2242993,11.5836,1867.553,1028.714,0.06968369,-0.06878161,-3.344156,5.023809,6.968625,355.8864
2025-03-13 14:34:07.788,12181,NorthMirrorYogaBackWall,2.704141,-0.2302628,11.5836,1866.039,1030.67,0.06937517,-0.06950533,-3.343113,5.184683,6.83258,355.9145
2025-03-13 14:34:07.831,12182,NorthMirrorYogaBackWall,2.648329,-0.2280747,11.5836,1861.844,1033.338,0.06914341,-0.07008362,-3.341926,5.380043,6.906452,356.0297
2025-03-13 14:34:07.873,12183,NorthMirrorYogaBackWall,2.639093,-0.2765554,11.5836,1859.509,1032.305,0.06911319,-0.07021821,-3.340822,5.50881,7.042147,356.1196
2025-03-13 14:34:07.915,12184,NorthMirrorYogaBackWall,2.682504,-0.1561427,11.5836,1860.172,1040.017,0.06915104,-0.07064176,-3.339572,5.565902,7.125256,356.1002
2025-03-13 14:34:07.958,12185,NorthMirrorYogaBackWall,2.718327,-0.1463274,11.5836,1862.194,1043.04,0.06900927,-0.07091272,-3.338885,5.727692,7.122018,356.2209
2025-03-13 14:34:07.999,12186,NorthMirrorYogaBackWall,2.798651,-0.03552854,11.5836,1866.516,1052.741,0.06885666,-0.07139254,-3.338343,5.940866,7.095842,356.2634
2025-03-13 14:34:08.040,12187,NorthMirrorYogaBackWall,3.678391,-0.05377817,11.5836,1915.152,1056.958,0.06883553,-0.07195425,-3.33778,6.079546,7.05764,356.2769
2025-03-13 14:34:08.083,12188,NorthMirrorYogaBackWall,3.713939,0.8469782,11.5836,1912.94,1108.091,0.06899759,-0.07176387,-3.337547,6.110472,7.150493,356.2569
2025-03-13 14:34:08.125,12189,NorthMirrorYogaBackWall,5.734527,0.6579565,11.5836,2019.403,1100.489,0.06934409,-0.07142031,-3.337284,5.920011,7.325438,356.3301
2025-03-13 14:34:08.165,12190,NorthEastMirrorYogaBackWall,9.927229,1.444154,11.5836,2228.699,1151.657,0.069763,-0.0713675,-3.337201,5.737341,7.523707,356.3853
2025-03-13 14:34:08.209,12191,NorthEastMirrorYogaBackWall,9.965181,1.46947,11.5836,2225.803,1150.043,0.07021868,-0.07120466,-3.337335,5.593564,7.786016,356.4377
2025-03-13 14:34:08.249,12192,NorthEastMirrorYogaBackWall,10.00666,1.505672,11.5836,2222.881,1149.007,0.07069311,-0.07087076,-3.337676,5.451592,8.058745,356.4918
2025-03-13 14:34:08.288,12193,NorthEastMirrorYogaBackWall,9.81589,1.548717,11.5836,2208.667,1149.053,0.07118188,-0.0707922,-3.338243,5.364027,8.322955,356.4926
2025-03-13 14:34:08.331,12194,NorthEastMirrorYogaBackWall,9.812939,1.552121,11.5836,2205.377,1147.048,0.0716937,-0.07060432,-3.339221,5.327648,8.527037,356.6786
2025-03-13 14:34:08.372,12195,NorthEastMirrorYogaBackWall,9.814186,1.559472,11.5836,2202.468,1146.121,0.07196805,-0.07019043,-3.340499,5.271936,8.691623,356.7014
2025-03-13 14:34:08.415,12196,NorthEastMirrorYogaBackWall,9.652413,1.556353,11.5836,2194.416,1143.829,0.07218736,-0.06987846,-3.341826,5.175168,8.706094,356.7433
2025-03-13 14:34:08.457,12197,NorthEastMirrorYogaBackWall,9.675838,1.490589,11.5836,2196.065,1139.319,0.07217187,-0.06922162,-3.343224,5.076105,8.664069,356.6744
2025-03-13 14:34:08.500,12198,NorthEastMirrorYogaBackWall,9.590766,1.531566,11.5836,2193.074,1140.182,0.07180795,-0.06856883,-3.344763,4.916674,8.56146,356.4955
2025-03-13 14:34:08.540,12199,NorthEastMirrorYogaBackWall,9.651912,1.532669,11.5836,2199.719,1139.301,0.07193747,-0.068344,-3.346732,4.874985,8.371235,356.6093
2025-03-13 14:34:08.582,12200,NorthEastMirrorYogaBackWall,9.593781,1.585527,11.5836,2198.338,1138.647,0.07179448,-0.06762314,-3.348327,4.655788,8.283081,356.6269
2025-03-13 14:34:08.623,12201,NorthEastMirrorYogaBackWall,8.442509,1.473133,11.5836,2142.803,1127.567,0.07186832,-0.06751454,-3.350417,4.503688,8.226779,356.6876
2025-03-13 14:34:08.664,12202,NorthEastMirrorYogaBackWall,8.323568,1.518921,11.5836,2136.631,1127.589,0.07237743,-0.06699443,-3.352116,4.403862,8.251043,356.7972
2025-03-13 14:34:08.710,12203,NorthEastMirrorYogaBackWall,8.329041,1.566094,11.5836,2134.998,1128.423,0.07263489,-0.0664295,-3.353759,4.244449,8.327209,356.6384
2025-03-13 14:34:08.749,12204,NorthEastMirrorYogaBackWall,8.343311,1.582159,11.5836,2134.889,1128.788,0.07341449,-0.06603956,-3.355476,4.239057,8.379582,356.6995
2025-03-13 14:34:08.790,12205,NorthEastMirrorYogaBackWall,8.358007,1.512755,11.5836,2131.465,1123.604,0.07385042,-0.06575191,-3.356942,4.096147,8.594816,356.5043
2025-03-13 14:34:08.832,12206,NorthEastMirrorYogaBackWall,8.409163,1.531833,11.5836,2131.586,1124.03,0.07430764,-0.06522799,-3.358544,4.056614,8.727247,356.4783
2025-03-13 14:34:08.876,12207,NorthEastMirrorYogaBackWall,8.491957,1.538176,11.5836,2134.843,1123.182,0.07449523,-0.06507862,-3.360078,3.947851,8.761574,356.4132
2025-03-13 14:34:08.916,12208,NorthEastMirrorYogaBackWall,9.155315,1.533769,11.5836,2171.121,1124.362,0.0744091,-0.0648427,-3.361726,3.91217,8.539118,356.3968
2025-03-13 14:34:08.958,12209,NorthEastMirrorYogaBackWall,9.181527,1.548698,11.5836,2175.523,1124.548,0.07455008,-0.06500375,-3.363061,3.842558,8.353697,356.3858
2025-03-13 14:34:09.004,12210,NorthEastMirrorYogaBackWall,9.220346,1.507386,11.5836,2180.083,1121.554,0.07496971,-0.06473958,-3.364199,3.763726,8.200791,356.3746
2025-03-13 14:34:09.044,12211,NorthEastMirrorYogaBackWall,9.17556,1.539513,11.5836,2176.397,1123.988,0.07533246,-0.06481099,-3.365271,3.799002,8.2689,356.307
2025-03-13 14:34:09.082,12212,NorthEastMirrorYogaBackWall,9.259745,1.439358,11.5836,2178.205,1118.812,0.07524897,-0.06380033,-3.365972,3.709785,8.371533,356.0582
2025-03-13 14:34:09.122,12213,NorthEastMirrorYogaBackWall,9.228478,1.521438,11.5836,2178.568,1121.795,0.07567577,-0.06390023,-3.366938,3.691958,8.281622,356.2506
2025-03-13 14:34:09.165,12214,NorthEastMirrorYogaBackWall,9.194799,1.532386,11.5836,2177.281,1121.936,0.07579502,-0.06365335,-3.367543,3.641284,8.248661,356.1911
2025-03-13 14:34:09.210,12215,NorthEastMirrorYogaBackWall,9.206932,1.58283,11.5836,2178.552,1125.074,0.07580611,-0.06346309,-3.367779,3.656569,8.200481,356.1724
2025-03-13 14:34:09.237,12216,NorthEastMirrorYogaBackWall,9.213678,1.558815,11.5836,2180.292,1125.264,0.07580981,-0.06365824,-3.367962,3.777692,8.136529,356.2546
2025-03-13 14:34:09.279,12217,NorthEastMirrorYogaBackWall,9.149788,1.487956,11.5836,2178.401,1122.09,0.07585531,-0.06389058,-3.368003,3.854542,8.086679,356.3359
2025-03-13 14:34:09.318,12218,NorthEastMirrorYogaBackWall,9.160973,1.435332,11.5836,2180.847,1118.618,0.07593615,-0.06367326,-3.367653,3.80758,7.987918,356.3587
2025-03-13 14:34:09.361,12219,NorthEastMirrorYogaBackWall,8.491005,1.411888,11.5836,2149.096,1115.617,0.07604794,-0.06384027,-3.367034,3.803486,7.915056,356.3888
2025-03-13 14:34:09.405,12220,NorthEastMirrorYogaBackWall,6.848251,1.63384,11.5836,2064.773,1124.762,0.07620163,-0.06414461,-3.366177,3.873888,7.960414,356.3603
2025-03-13 14:34:09.447,12221,NorthMirrorYogaBackWall,4.86528,2.003195,11.5836,1958.959,1141.682,0.07652587,-0.06440723,-3.365231,3.968614,8.042261,356.3817
2025-03-13 14:34:09.488,12222,NorthMirrorYogaBackWall,2.113936,1.081257,11.5836,1811.606,1084.986,0.07673953,-0.06449723,-3.364383,4.123138,8.052992,356.3152
2025-03-13 14:34:09.528,12223,NorthMirrorYogaBackWall,3.175515,0.9535879,11.5836,1870.921,1081.839,0.07705565,-0.06479108,-3.363433,4.183558,8.041037,356.3872
2025-03-13 14:34:09.570,12224,NorthMirrorYogaBackWall,3.113266,0.4036747,11.5836,1867.755,1050.538,0.0771873,-0.06452858,-3.362154,4.15726,8.127298,356.1825
2025-03-13 14:34:09.599,12225,NorthMirrorYogaBackWall,3.378647,-0.6291156,11.5836,1885.499,993.3864,0.07715723,-0.06481898,-3.361267,4.097253,8.142695,356.1214
2025-03-13 14:34:09.640,12226,NorthMirrorYogaBackWall,2.646081,-0.8069339,11.5836,1845.99,979.7198,0.07699865,-0.06475484,-3.359871,4.0365,8.170751,356.0372
2025-03-13 14:34:09.683,12227,NorthMirrorYogaBackWall,2.757884,-1.279086,11.5836,1853.25,955.6843,0.07694173,-0.06503594,-3.358634,4.142695,8.204597,355.9644
2025-03-13 14:34:09.726,12228,NorthMirrorYogaFloor,2.291297,-1.612403,9.094172,1854.655,921.0607,0.0764837,-0.06529307,-3.357286,4.201708,8.173231,356.174
2025-03-13 14:34:09.766,12229,NorthMirrorYogaFloor,1.755511,-1.612403,6.520319,1851.218,892.9368,0.07585648,-0.06503677,-3.355732,4.11843,8.116322,355.9545
2025-03-13 14:34:09.809,12230,NorthMirrorYogaFloor,1.654466,-1.612403,6.528472,1846.179,890.3235,0.0755288,-0.06521046,-3.354202,3.977528,7.879096,356.1841
2025-03-13 14:34:09.851,12231,NorthMirrorYogaFloor,1.728193,-1.612403,7.55034,1839.313,904.6714,0.07504597,-0.06569779,-3.352964,4.16864,7.835092,356.0726
2025-03-13 14:34:09.891,12232,NorthMirrorYogaBackWall,1.854368,0.09232187,11.5836,1803.697,1031.153,0.07476768,-0.06631148,-3.35165,4.29886,7.846643,356.1945
2025-03-13 14:34:09.932,12233,NorthEastMirrorYogaBackWall,8.522413,0.5083385,11.5836,2151.77,1075.656,0.07433534,-0.06632054,-3.350033,4.239212,7.945481,356.1049
2025-03-13 14:34:09.976,12234,NorthEastMirrorYogaBackWall,8.529447,-0.1255841,11.5836,2152.501,1040.533,0.07383525,-0.06633997,-3.348361,4.145127,8.006602,356.0943
2025-03-13 14:34:10.004,12235,NorthEastMirrorYogaBackWall,8.594379,-0.1219902,11.5836,2155.62,1039.636,0.07349077,-0.06656802,-3.347015,4.066505,8.019354,356.1199
2025-03-13 14:34:10.048,12236,YogaMirrorNorthInstructorFLeftArm,2.336183,-0.1031381,0.5995564,2159.651,1035.631,0.07309839,-0.06687176,-3.345183,4.124463,7.930802,356.2519
2025-03-13 14:34:10.087,12237,NorthEastMirrorYogaBackWall,8.60828,-0.05881119,11.5836,2158.106,1046.798,0.07270309,-0.06764436,-3.34328,4.356828,7.915891,356.2428
2025-03-13 14:34:10.127,12238,NorthEastMirrorYogaBackWall,8.572306,-0.08008957,11.5836,2156.17,1048.484,0.07269938,-0.068313,-3.341302,4.592346,7.932516,356.3419
2025-03-13 14:34:10.169,12239,NorthEastMirrorYogaBackWall,8.549925,-0.1022534,11.5836,2153.466,1050.251,0.07255334,-0.06897092,-3.3395,4.823668,8.030689,356.4013
2025-03-13 14:34:10.214,12240,YogaMirrorNorthInstructorFLeftArm,2.460482,-0.04737753,0.6964586,2168.68,1058.824,0.07208753,-0.06893992,-3.337406,4.937164,8.162138,356.4149
2025-03-13 14:34:10.254,12241,NorthEastMirrorYogaBackWall,9.864717,1.621006,11.5836,2215.863,1149.208,0.07193021,-0.06994283,-3.335988,5.108786,8.059139,356.5468
2025-03-13 14:34:10.294,12242,NorthEastMirrorYogaBackWall,9.809186,1.799081,11.5836,2214.407,1162.69,0.07162195,-0.07082117,-3.334793,5.389118,8.004503,356.6143
2025-03-13 14:34:10.336,12243,NorthEastMirrorYogaBackWall,9.632623,1.686099,11.5836,2206.583,1159.899,0.07150184,-0.07154894,-3.333886,5.668926,7.993425,356.7206
2025-03-13 14:34:10.380,12244,NorthEastMirrorYogaBackWall,9.610013,1.725411,11.5836,2205.421,1163.034,0.07121274,-0.07221377,-3.333129,5.779316,8.019529,356.8181
2025-03-13 14:34:10.420,12245,NorthEastMirrorYogaBackWall,9.656011,1.586119,11.5836,2208.022,1155.555,0.07059544,-0.07225442,-3.332364,5.776396,8.008042,356.82
2025-03-13 14:34:10.462,12246,NorthEastMirrorYogaBackWall,9.562033,1.447976,11.5836,2207.159,1146.09,0.07012372,-0.0721755,-3.331707,5.689994,7.824744,356.9385
2025-03-13 14:34:10.504,12247,NorthEastMirrorYogaBackWall,7.941643,-0.03096294,11.5836,2130.95,1062.583,0.06926924,-0.07245123,-3.331368,5.65718,7.614266,356.888
2025-03-13 14:34:10.546,12248,NorthMirrorYogaBackWall,6.458021,-1.061032,11.5836,2060.878,1004.516,0.06859019,-0.07258749,-3.331177,5.813747,7.356676,357.0478
2025-03-13 14:34:10.586,12249,NorthMirrorYogaFloor,4.159289,-1.612403,8.222187,2009.975,949.952,0.06766576,-0.07318556,-3.33153,6.033978,7.014469,357.2163
2025-03-13 14:34:10.629,12250,NorthMirrorYogaFloor,0.9595284,-1.612403,1.1158,1899.831,775.6687,0.06662805,-0.07351363,-3.332314,6.248331,6.65933,357.3154
2025-03-13 14:34:10.671,12251,NorthMirrorYogaFloor,0.4678254,-1.612403,-0.4765329,1862.5,625.4904,0.06592309,-0.07377732,-3.333768,6.359095,6.353099,357.372
2025-03-13 14:34:10.700,12252,NorthMirrorYogaFloor,0.3178983,-1.612403,-1.154962,1851.118,499.8136,0.06560697,-0.0736022,-3.334611,6.38257,6.110683,357.4671
2025-03-13 14:34:10.740,12253,YogaFloor,0.2134061,-1.612403,-1.299459,1823.386,460.9795,0.06516153,-0.0735954,-3.336226,6.419456,5.781069,357.5323
2025-03-13 14:34:10.782,12254,YogaFloor,0.2041378,-1.612403,-1.311427,1824.941,456.7651,0.06468897,-0.07324946,-3.337964,6.360909,5.570821,357.3502
2025-03-13 14:34:10.826,12255,YogaFloor,0.1689954,-1.612403,-1.336785,1815.893,445.0818,0.06441402,-0.07265329,-3.339841,6.170618,5.295554,357.3898
2025-03-13 14:34:10.866,12256,YogaFloor,0.1664214,-1.612403,-1.333811,1818.688,442.4089,0.06412926,-0.07168925,-3.341922,5.981037,5.078782,357.3055
2025-03-13 14:34:10.906,12257,YogaFloor,0.167407,-1.612403,-1.370435,1824.277,425.9445,0.06387553,-0.07136881,-3.343933,5.646524,4.890905,357.1871
2025-03-13 14:34:10.950,12258,YogaFloor,0.1665673,-1.612403,-1.318309,1824.775,437.9468,0.06366938,-0.07069421,-3.346266,5.49059,4.716479,357.1729
2025-03-13 14:34:10.991,12259,YogaFloor,0.1590481,-1.612403,-1.346464,1824.832,425.8322,0.06342408,-0.0699234,-3.348289,5.2747,4.543392,357.2319
2025-03-13 14:34:11.032,12260,YogaFloor,0.1513267,-1.612403,-1.341409,1824.018,420.6694,0.06314008,-0.06916356,-3.350225,4.950206,4.392378,357.2313
2025-03-13 14:34:11.075,12261,YogaFloor,0.1458325,-1.612403,-1.33146,1822.033,417.1943,0.06336534,-0.06838298,-3.35227,4.640489,4.313455,357.3043
2025-03-13 14:34:11.104,12262,YogaFloor,0.1389794,-1.612403,-1.314254,1818.224,422.3474,0.06363909,-0.06816268,-3.353684,4.653775,4.296673,357.3795
2025-03-13 14:34:11.132,12263,YogaFloor,0.1383224,-1.612403,-1.310575,1818.285,421.8974,0.06390746,-0.06761718,-3.354816,4.576744,4.253305,357.3907
