Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-12 14:17:14.700,435,DistractorMainTable,0.07114805,-0.8846496,-2.618762,1822.911,392.5312,0.07540013,-0.1262934,-3.531074,5.799274,0.1468668,359.5398
2025-03-12 14:17:14.729,436,DistractorMainTable,0.06771871,-0.8846496,-2.6474,1824.446,389.7678,0.07570624,-0.1276234,-3.530392,6.542484,359.9122,359.3717
2025-03-12 14:17:14.755,437,DistractorMainTable,0.0652443,-0.8846496,-2.646466,1828.074,407.4849,0.07588111,-0.1297473,-3.529336,7.298458,359.6365,359.1243
2025-03-12 14:17:14.783,438,DistractorMainTable,0.05974577,-0.8846496,-2.669197,1827.98,413.2903,0.07610634,-0.1318648,-3.527832,8.283148,359.3793,358.9319
2025-03-12 14:17:14.812,439,DistractorMainTable,0.05431534,-0.8846496,-2.69734,1826.747,419.0507,0.07649677,-0.1345354,-3.526472,9.450498,359.0799,358.868
2025-03-12 14:17:14.840,440,DistractorMainTable,0.06004827,-0.8846496,-2.730368,1835.004,423.0363,0.07667257,-0.1384841,-3.524676,10.71149,358.8234,358.7956
2025-03-12 14:17:14.868,441,DistractorMainTable,0.05946079,-0.8846496,-2.7329,1837.164,446.3262,0.07683942,-0.1418009,-3.522597,11.88725,358.6071,358.7171
2025-03-12 14:17:14.896,442,DistractorMainTable,0.06008311,-0.8846496,-2.740689,1839.402,467.3541,0.07696521,-0.1463504,-3.520659,13.11729,358.4119,358.7104
2025-03-12 14:17:14.923,443,DistractorMainTable,0.05519177,-0.8846496,-2.729463,1836.201,504.2493,0.07719788,-0.1500605,-3.519294,14.51675,358.2297,358.7349
2025-03-12 14:17:14.964,444,DistractorMainTable,0.06004672,-0.8846496,-2.741579,1843.437,520.8032,0.07771246,-0.1534442,-3.516366,15.80643,358.0515,358.4767
2025-03-12 14:17:15.007,445,DistractorMainTable,0.05039948,-0.8846496,-2.756366,1831.168,528.9169,0.07898611,-0.1558726,-3.513812,16.79873,358.3175,358.289
2025-03-12 14:17:15.035,446,DistractorMainTable,0.04709758,-0.8846496,-2.766851,1819.96,534.506,0.07994245,-0.1578293,-3.512334,17.50149,358.99,358.1381
2025-03-12 14:17:15.061,447,DistractorBlock2Label,0.1870324,-0.8510748,-2.829905,1945.431,520.0104,0.08137015,-0.1580726,-3.510258,17.80128,359.7028,358.152
2025-03-12 14:17:15.103,448,DistractorMainTable,0.3491661,-0.8846496,-2.77231,2064.447,551.2266,0.08379602,-0.1600775,-3.508864,18.21074,0.8577051,358.637
2025-03-12 14:17:15.144,449,DistractorMainTable,0.3668718,-0.8846496,-2.770111,2062.314,557.1993,0.08604734,-0.1600108,-3.507338,18.4031,1.871342,358.9696
2025-03-12 14:17:15.184,450,DistractorMainTable,0.3709618,-0.8846496,-2.770382,2055.778,558.1937,0.08761452,-0.1606274,-3.506577,18.32865,2.639238,358.89
2025-03-12 14:17:15.214,451,DistractorMainTable,0.3794135,-0.8846496,-2.777281,2059.334,552.6766,0.0886714,-0.1604302,-3.506085,18.17779,3.1542,358.7319
2025-03-12 14:17:15.242,452,DistractorMainTable,0.3771804,-0.8846496,-2.781285,2052.631,542.4204,0.08984926,-0.1596242,-3.505198,17.75547,3.666649,358.6631
2025-03-12 14:17:15.284,453,DistractorMainTable,0.3814035,-0.8846496,-2.780254,2044.077,533.7922,0.09183365,-0.1590673,-3.503945,17.14492,4.667762,358.5576
2025-03-12 14:17:15.313,454,DistractorMainTable,0.4514,-0.8846496,-2.752851,2081.296,556.2806,0.09365532,-0.158861,-3.503088,16.96141,5.663643,358.6599
2025-03-12 14:17:15.354,455,DistractorMainTable,0.4652708,-0.8846496,-2.735113,2058.388,572.9804,0.09691222,-0.1591829,-3.502149,17.0383,7.428011,359.022
2025-03-12 14:17:15.396,456,DistractorMainTable,0.4834379,-0.8846496,-2.719543,2034.281,593.8979,0.1002327,-0.1596824,-3.50073,17.3408,9.697873,359.1703
2025-03-12 14:17:15.424,457,DistractorMainTable,0.5033887,-0.8846496,-2.726627,2022.927,598.7346,0.1033276,-0.1600646,-3.499632,17.52261,11.70853,359.3286
2025-03-12 14:17:15.453,458,DistractorMainTable,0.5260183,-0.8846496,-2.721162,2000.771,611.9865,0.1071848,-0.1604967,-3.498386,17.69842,14.31666,359.5204
2025-03-12 14:17:15.480,459,DistractorMainTable,0.573368,-0.8846496,-2.740639,1998.337,617.0452,0.1119216,-0.1619586,-3.497613,17.95496,17.22925,0.1898828
2025-03-12 14:17:15.509,460,DistractorMainTable,0.7372027,-0.8846496,-2.762124,2077.789,641.8574,0.116185,-0.1635457,-3.497304,18.22757,19.91992,1.05145
2025-03-12 14:17:15.550,461,DistractorMainTable,0.7895724,-0.8846496,-2.769653,2063.727,651.683,0.1215846,-0.1633155,-3.496757,18.15494,23.15006,1.848827
2025-03-12 14:17:15.592,462,DistractorMainTable,0.8202714,-0.8846496,-2.791706,2063.488,649.1247,0.1248582,-0.1632847,-3.49699,17.97119,25.14109,2.04361
2025-03-12 14:17:15.633,463,DistractorMainTable,0.8309976,-0.8846496,-2.786678,2053,656.7431,0.1266252,-0.1630015,-3.497526,17.91603,26.21248,1.791474
2025-03-12 14:17:15.675,464,DistractorMainTable,0.8411196,-0.8846496,-2.78669,2058.52,655.8888,0.127485,-0.1618751,-3.497956,17.64396,26.38305,1.336794
2025-03-12 14:17:15.702,465,DistractorMainTable,0.8436369,-0.8846496,-2.790674,2062.572,650.2796,0.1279924,-0.1611475,-3.498356,17.34158,26.41783,1.106096
2025-03-12 14:17:15.744,466,DistractorMainTable,0.9202671,-0.8846496,-2.760007,2093.145,670.3616,0.1282996,-0.1603361,-3.499283,16.964,26.15675,1.19557
2025-03-12 14:17:15.784,467,DistractorMainTable,0.9405578,-0.8846496,-2.760126,2115.353,667.3624,0.1273298,-0.1595794,-3.500299,16.67818,25.43067,1.111231
2025-03-12 14:17:15.827,468,DistractorMainTable,0.9380651,-0.8846496,-2.782061,2149.057,635.8953,0.1256789,-0.1565865,-3.501419,15.63218,24.06115,0.7993513
2025-03-12 14:17:15.869,469,DistractorBlock4Label,0.8856401,-0.8510748,-2.844791,2204.313,567.5177,0.1228408,-0.1494282,-3.501865,12.89942,22.09971,359.42
2025-03-12 14:17:15.898,470,DistractorMainTable,0.9252763,-0.8846496,-2.608514,2140.185,595.5443,0.1204639,-0.1412771,-3.502168,9.671088,20.40549,358.1469
2025-03-12 14:17:15.925,471,DistractorFrontWall,1.123628,-0.7996338,-2.013594,2060.832,747.9146,0.1175787,-0.1334925,-3.503825,6.177819,18.5155,357.139
2025-03-12 14:17:15.966,472,DistractorFrontWall,0.7587838,-0.5259615,-2.013594,1945.883,778.9998,0.1134342,-0.1230208,-3.507634,1.435807,15.86531,356.4113
2025-03-12 14:17:15.995,473,DistractorFrontWall,0.5370481,-0.3583075,-2.013594,1859.412,803.421,0.1107197,-0.1153684,-3.509986,358.2299,14.20417,356.2648
2025-03-12 14:17:16.022,474,DistractorFrontWall,0.4398389,-0.2245574,-2.013594,1833.315,810.5109,0.1079389,-0.1069871,-3.512149,354.309,12.525,356.225
2025-03-12 14:17:16.065,475,DistractorFrontWall,0.3480473,-0.1138723,-2.013594,1824.378,777.9874,0.1035047,-0.0958209,-3.516819,348.5257,10.04473,356.0636
2025-03-12 14:17:16.094,476,DistractorFrontWall,0.2654076,0.06987386,-2.013594,1800.402,815.4335,0.1005253,-0.08528244,-3.520381,344.5658,8.553902,355.7262
2025-03-12 14:17:16.122,477,DistractorFrontWall,0.2211313,0.2043548,-2.013594,1798.651,836.1096,0.09780969,-0.07817304,-3.524736,341.2427,7.084301,355.3167
2025-03-12 14:17:16.151,478,DistractorFrontWall,0.1824629,0.3450379,-2.013594,1797.36,864.9028,0.0955662,-0.07186818,-3.528591,338.3721,5.724561,354.9662
2025-03-12 14:17:16.179,479,DistractorFrontWall,0.2056098,0.3674707,-2.013594,1829.862,839.7035,0.09395503,-0.06631494,-3.532369,335.9788,4.543445,354.9045
2025-03-12 14:17:16.207,480,DistractorFrontWall,0.2037144,0.3613003,-2.013594,1845.516,807.6067,0.09295337,-0.06229889,-3.535672,334.1581,3.585186,355.0611
2025-03-12 14:17:16.235,481,DistractorFrontWall,0.1971016,0.3727685,-2.013594,1853.345,790.7104,0.09216198,-0.06003153,-3.538418,332.7174,2.856613,355.3794
2025-03-12 14:17:16.262,482,DistractorFrontWall,0.1923723,0.3640308,-2.013594,1860.821,764.6337,0.09124285,-0.05667198,-3.541107,331.4371,2.329118,355.4673
2025-03-12 14:17:16.291,483,DistractorFrontWall,0.1935315,0.3632077,-2.013594,1870.364,745.2923,0.09020385,-0.05368185,-3.543285,330.3009,1.901323,355.3499
2025-03-12 14:17:16.318,484,DistractorFrontWall,0.1651387,0.4366445,-2.013594,1858.795,769.6725,0.08964613,-0.05127287,-3.545043,329.4815,1.509654,355.2408
2025-03-12 14:17:16.347,485,DistractorFrontWall,-0.0141449,0.5197601,-2.013594,1765.491,801.0856,0.08933906,-0.04943335,-3.546109,329.2659,1.196807,355.3745
2025-03-12 14:17:16.375,486,DistractorFrontWall,-0.03349519,0.57502,-2.013594,1758.657,833.0804,0.08874524,-0.04945695,-3.546401,329.6075,0.8649812,355.5877
2025-03-12 14:17:16.402,487,DistractorFrontWall,-0.033463,0.5890846,-2.013594,1762.813,852.0594,0.08777505,-0.04990196,-3.546076,330.3849,0.5162129,355.6821
2025-03-12 14:17:16.431,488,DistractorFrontWall,-0.02009225,0.5643451,-2.013594,1775.027,854.2349,0.08682127,-0.05065715,-3.54523,331.232,0.116158,355.7775
2025-03-12 14:17:16.458,489,DistractorFrontWall,-0.02024484,0.54813,-2.013594,1781.394,857.4396,0.085971,-0.0515281,-3.543922,331.8839,359.6041,356.154
2025-03-12 14:17:16.486,490,DistractorFrontWall,-0.01625848,0.5326803,-2.013594,1791.101,860.4222,0.08506116,-0.05275607,-3.54248,332.4742,359.0055,356.6058
2025-03-12 14:17:16.515,491,DistractorFrontWall,-0.03056026,0.5492031,-2.013594,1789.086,882.0776,0.08412069,-0.05453408,-3.541031,333.3287,358.5664,356.6957
2025-03-12 14:17:16.542,492,DistractorFrontWall,0.01092005,0.5833186,-2.013594,1813.904,918.1078,0.08382529,-0.05705571,-3.539541,334.4543,358.1805,356.7594
2025-03-12 14:17:16.570,493,DistractorFrontWall,0.0102632,0.5805477,-2.013594,1817.49,933.8258,0.08303651,-0.05930805,-3.537779,335.4992,357.853,356.7914
2025-03-12 14:17:16.598,494,DistractorFrontWall,0.03896809,0.5969611,-2.013594,1836.929,953.7305,0.08215597,-0.06091535,-3.535897,336.1616,357.4442,356.9511
2025-03-12 14:17:16.625,495,DistractorFrontWall,0.03983164,0.5692761,-2.013594,1845.391,946.0518,0.08118944,-0.06107199,-3.534272,336.4692,356.9205,357.2477
2025-03-12 14:17:16.654,496,DistractorFrontWall,0.04799557,0.5965706,-2.013594,1854.942,968.1008,0.08033295,-0.06283832,-3.532905,336.9822,356.4656,357.4488
2025-03-12 14:17:16.682,497,DistractorFrontWall,0.03194571,0.5889441,-2.013594,1850.607,977.3219,0.07959588,-0.06520224,-3.531625,337.7813,356.1803,357.4778
2025-03-12 14:17:16.710,498,DistractorFrontWall,0.03111863,0.5901433,-2.013594,1852.599,991.4526,0.07902795,-0.06804466,-3.530554,338.589,355.9761,357.5078
2025-03-12 14:17:16.738,499,DistractorFrontWall,0.03011775,0.5950378,-2.013594,1854.144,1009.406,0.07876943,-0.0706594,-3.529796,339.5522,355.7776,357.58
2025-03-12 14:17:16.766,500,DistractorFrontWall,0.01789165,0.5574128,-2.013594,1851.056,1002.331,0.07865356,-0.07075763,-3.528673,340.2797,355.5918,357.6673
2025-03-12 14:17:16.793,501,DistractorFrontWall,-0.01790905,0.3081193,-2.013594,1840.017,874.8688,0.07846497,-0.07156062,-3.527893,340.1458,355.4898,357.6199
2025-03-12 14:17:16.821,502,DistractorFrontWall,-0.03261733,0.2792944,-2.013594,1833.839,855.3793,0.0782323,-0.07142437,-3.527097,339.8926,355.4457,357.5082
2025-03-12 14:17:16.850,503,DistractorFrontWall,-0.03843927,0.2874516,-2.013594,1830.591,861.9664,0.0779389,-0.07254493,-3.526595,340.0098,355.4604,357.3398
2025-03-12 14:17:16.877,504,DistractorFrontWall,-0.03965259,0.3103095,-2.013594,1830.119,882.2767,0.07767676,-0.074471,-3.526469,340.4914,355.3988,357.2533
2025-03-12 14:17:16.906,505,DistractorFrontWall,-0.03434682,0.3115142,-2.013594,1833.671,891.7675,0.07754543,-0.07381189,-3.526523,341.0966,355.3199,357.3002
2025-03-12 14:17:16.934,506,DistractorFrontWall,-0.03521562,0.3113536,-2.013594,1833.326,901.6089,0.0775578,-0.0748812,-3.526459,341.7313,355.2619,357.5207
2025-03-12 14:17:16.960,507,DistractorFrontWall,-0.03743219,0.2928213,-2.013594,1833.308,896.322,0.07750356,-0.07466793,-3.526206,342.0424,355.1787,357.7748
2025-03-12 14:17:16.989,508,DistractorFrontWall,-0.02857995,0.2731253,-2.013594,1839.16,889.368,0.077548,-0.07486629,-3.526087,342.2498,355.1162,357.8723
2025-03-12 14:17:17.017,509,DistractorFrontWall,-0.004189253,0.2607488,-2.013594,1852.842,886.2068,0.07768305,-0.07534373,-3.525856,342.4112,355.0958,357.847
2025-03-12 14:17:17.043,510,DistractorFrontWall,-0.005258799,0.2457032,-2.013594,1852.161,877.6328,0.07799859,-0.07502341,-3.52535,342.3875,355.1207,357.8114
2025-03-12 14:17:17.072,511,DistractorFrontWall,-0.004868507,0.2421527,-2.013594,1852.38,868.5912,0.0783605,-0.07370603,-3.525069,341.9543,355.1318,357.8217
2025-03-12 14:17:17.100,512,DistractorFrontWall,-0.003107071,0.2477045,-2.013594,1854.181,868.147,0.07846674,-0.0725832,-3.524776,341.7516,355.0848,357.6885
2025-03-12 14:17:17.127,513,DistractorFrontWall,0.001471043,0.2569276,-2.013594,1858.384,873.235,0.07873388,-0.07215881,-3.5247,341.7583,354.9407,357.6827
2025-03-12 14:17:17.155,514,DistractorFrontWall,0.005724669,0.2706599,-2.013594,1861.482,880.6727,0.07895264,-0.07202029,-3.524539,341.7521,354.8563,357.6377
2025-03-12 14:17:17.183,515,DistractorFrontWall,0.006857872,0.2710319,-2.013594,1862.846,879.673,0.07932825,-0.07209682,-3.524413,341.6611,354.7973,357.5984
2025-03-12 14:17:17.212,516,DistractorFrontWall,0.00762701,0.2649212,-2.013594,1863.023,875.3821,0.0797883,-0.07187068,-3.524276,341.5964,354.8208,357.5165
2025-03-12 14:17:17.239,517,DistractorFrontWall,0.005957127,0.2645791,-2.013594,1861.494,873.6496,0.08026272,-0.07174337,-3.523966,341.5002,354.8522,357.5006
2025-03-12 14:17:17.267,518,DistractorFrontWall,0.003771067,0.2625077,-2.013594,1858.544,868.9412,0.0809662,-0.07105327,-3.523458,341.2893,354.9689,357.4375
2025-03-12 14:17:17.294,519,DistractorFrontWall,-0.003346205,0.2682254,-2.013594,1852.291,869.8906,0.08150782,-0.07086992,-3.522892,341.1726,355.1091,357.4005
2025-03-12 14:17:17.322,520,DistractorFrontWall,-0.001390219,0.2715499,-2.013594,1851.196,873.4081,0.08201092,-0.07135689,-3.522401,341.2721,355.2184,357.4722
2025-03-12 14:17:17.351,521,DistractorFrontWall,0.000670433,0.2743162,-2.013594,1849.457,879.1028,0.08240214,-0.07307661,-3.521821,341.4916,355.3877,357.4078
2025-03-12 14:17:17.378,522,DistractorFrontWall,-0.00118351,0.2672679,-2.013594,1845.768,877.895,0.0829578,-0.07277906,-3.521183,341.6828,355.5615,357.3522
2025-03-12 14:17:17.406,523,DistractorFrontWall,-0.003610134,0.2616659,-2.013594,1842.292,876.2948,0.08343954,-0.07297719,-3.520714,341.7792,355.7016,357.3065
2025-03-12 14:17:17.434,524,DistractorFrontWall,-0.002523661,0.2608112,-2.013594,1841.264,877.193,0.08388096,-0.07381773,-3.520221,341.8398,355.7901,357.3349
2025-03-12 14:17:17.462,525,DistractorFrontWall,-0.004082918,0.2527664,-2.013594,1839.234,874.1471,0.08421119,-0.07460344,-3.519868,341.9042,355.8596,357.4248
2025-03-12 14:17:17.491,526,DistractorFrontWall,-0.002423286,0.2469754,-2.013594,1839.691,871.053,0.0845871,-0.07519507,-3.519467,341.8809,355.8796,357.4872
2025-03-12 14:17:17.519,527,DistractorFrontWall,-0.004641294,0.2442516,-2.013594,1837.893,868.4171,0.08460681,-0.07520044,-3.519107,341.8065,355.9283,357.4706
2025-03-12 14:17:17.547,528,DistractorFrontWall,-0.001242876,0.246729,-2.013594,1839.64,868.3922,0.08451056,-0.07306266,-3.518726,341.7832,355.9336,357.5243
2025-03-12 14:17:17.574,529,DistractorFrontWall,0.0169034,0.137281,-2.013594,1852.867,809.7374,0.08438848,-0.07377541,-3.51842,341.8487,355.8991,357.6608
2025-03-12 14:17:17.601,530,DistractorFrontWall,0.01763988,0.1371411,-2.013594,1853.984,810.1931,0.08420727,-0.07373416,-3.518051,341.8835,355.8338,357.7889
2025-03-12 14:17:17.630,531,DistractorFrontWall,0.02076316,0.09972416,-2.013594,1858.43,789.3664,0.08382067,-0.07342148,-3.517445,341.9189,355.7239,357.8452
2025-03-12 14:17:17.657,532,DistractorFrontWall,0.02148628,0.1008088,-2.013594,1861.154,791.4479,0.0834246,-0.07306123,-3.516908,342.0194,355.5662,357.9001
2025-03-12 14:17:17.686,533,DistractorFrontWall,0.02508712,0.1045034,-2.013594,1865.341,799.1801,0.0829457,-0.07431209,-3.516588,342.3266,355.4105,357.9336
2025-03-12 14:17:17.714,534,DistractorFrontWall,0.02148604,0.1019223,-2.013594,1865.489,802.1566,0.08233687,-0.0733043,-3.516304,342.6525,355.2921,357.8594
2025-03-12 14:17:17.741,535,DistractorFrontWall,-0.01521349,0.07012156,-2.013594,1848.482,785.698,0.08148448,-0.07323396,-3.515985,342.8313,355.1009,357.9419
2025-03-12 14:17:17.768,536,DistractorFrontWall,-0.01394796,0.06851561,-2.013594,1853.144,786.2595,0.08053453,-0.0737828,-3.515816,342.8977,354.8513,358.044
2025-03-12 14:17:17.796,537,DistractorFrontWall,-0.1460986,0.01699462,-2.013594,1782.761,753.9694,0.07935537,-0.07412446,-3.515667,342.9318,354.659,358.0145
2025-03-12 14:17:17.824,538,DistractorFrontWall,-0.1521242,0.002935298,-2.013594,1783.304,742.7695,0.07807133,-0.07410181,-3.515207,342.7444,354.4528,358.0351
2025-03-12 14:17:17.852,539,DistractorFrontWall,-0.1540992,-0.001853697,-2.013594,1786.542,735.3228,0.07665882,-0.07367229,-3.514781,342.4604,354.2266,358.0348
2025-03-12 14:17:17.879,540,DistractorFrontWall,-0.1588922,0.01380598,-2.013594,1788.047,740.3929,0.07530597,-0.07331371,-3.51458,342.2031,353.9884,358.0524
2025-03-12 14:17:17.908,541,DistractorFrontWall,-0.1568575,0.01547273,-2.013594,1793.707,734.8461,0.07385598,-0.07295597,-3.514516,341.7897,353.7599,358.0311
2025-03-12 14:17:17.935,542,DistractorFrontWall,-0.1555986,0.01280841,-2.013594,1799.963,724.5778,0.072266,-0.07214606,-3.514529,341.2632,353.5143,357.8729
2025-03-12 14:17:17.962,543,DistractorFrontWall,-0.1598203,0.2152597,-2.013594,1799.169,833.0822,0.07066797,-0.07124305,-3.515004,340.8317,353.341,357.5373
2025-03-12 14:17:17.990,544,DistractorFrontWall,-0.216619,0.3922657,-2.013594,1770.756,918.531,0.06899545,-0.07013941,-3.515704,340.494,353.138,357.3096
2025-03-12 14:17:18.018,545,DistractorFrontWall,-0.2254994,0.4708828,-2.013594,1768.999,952.6906,0.06704685,-0.06966031,-3.516532,340.2095,352.9646,357.0308
2025-03-12 14:17:18.046,546,DistractorFrontWall,-0.232702,0.489875,-2.013594,1767.091,958.678,0.06518793,-0.06914687,-3.517237,340.0504,352.9026,356.6782
2025-03-12 14:17:18.074,547,DistractorFrontWall,-0.2393672,0.4858445,-2.013594,1765.176,957.3019,0.06323215,-0.06920969,-3.518024,340.1249,352.8749,356.5072
2025-03-12 14:17:18.102,548,DistractorFrontWall,-0.2386732,0.4873544,-2.013594,1767.206,960.1923,0.06103608,-0.06938422,-3.518818,340.2696,352.829,356.4095
2025-03-12 14:17:18.131,549,DistractorFrontWall,-0.2384882,0.4949812,-2.013594,1769.756,966.0402,0.05877843,-0.06918132,-3.51983,340.4217,352.7218,356.4002
2025-03-12 14:17:18.158,550,DistractorFrontWall,-0.2398663,0.4969431,-2.013594,1772.829,969.1308,0.0563499,-0.0691973,-3.520939,340.564,352.5354,356.479
2025-03-12 14:17:18.187,551,DistractorFrontWall,-0.2381968,0.494889,-2.013594,1777.731,970.5162,0.05354631,-0.06943536,-3.522185,340.7106,352.3467,356.4447
2025-03-12 14:17:18.214,552,DistractorFrontWall,-0.2385733,0.4881875,-2.013594,1781.944,967.4742,0.05058193,-0.06901467,-3.523569,340.7429,352.1552,356.3234
2025-03-12 14:17:18.242,553,DistractorFrontWall,-0.230725,0.4851961,-2.013594,1791.004,965.316,0.04758476,-0.06892765,-3.525034,340.6591,351.9196,356.3861
2025-03-12 14:17:18.270,554,DistractorFrontWall,-0.2410202,0.4872738,-2.013594,1790.571,966.1702,0.04437113,-0.06951296,-3.526611,340.6656,351.699,356.3615
2025-03-12 14:17:18.299,555,DistractorFrontWall,-0.2409971,0.4862686,-2.013594,1795.304,966.2883,0.04118049,-0.07031739,-3.528202,340.6776,351.4851,356.3026
2025-03-12 14:17:18.326,556,DistractorFrontWall,-0.4648817,0.269606,-2.013594,1689.593,844.9512,0.03796268,-0.0705241,-3.529833,340.6635,351.3416,356.1446
2025-03-12 14:17:18.354,557,DistractorFrontWall,-0.5613419,0.1066071,-2.013594,1645.359,751.0234,0.03491178,-0.07136881,-3.531525,340.5494,351.2007,355.9261
2025-03-12 14:17:18.381,558,DistractorFrontWall,-0.5736066,0.1072082,-2.013594,1643.849,748.9657,0.03208154,-0.07160425,-3.533353,340.4452,351.051,355.7704
2025-03-12 14:17:18.410,559,DistractorFrontWall,-0.5837058,0.1029544,-2.013594,1643.89,742.0936,0.02924873,-0.07285142,-3.535316,340.1613,350.8812,355.6153
2025-03-12 14:17:18.436,560,DistractorFrontWall,-0.5830363,0.09966545,-2.013594,1650.037,734.1987,0.02635832,-0.07369757,-3.537326,339.7896,350.7198,355.3018
2025-03-12 14:17:18.465,561,DistractorFrontWall,-0.5921355,0.09077176,-2.013594,1650.792,722.6396,0.02379099,-0.07526851,-3.539347,339.3783,350.5647,355.0522
2025-03-12 14:17:18.492,562,DistractorFrontWall,-0.5933895,0.09825327,-2.013594,1654.244,720.5114,0.02110593,-0.07793474,-3.541276,338.936,350.5051,354.7615
2025-03-12 14:17:18.520,563,DistractorFrontWall,-0.5945404,0.1125735,-2.013594,1656.453,724.0276,0.01848152,-0.08151782,-3.543041,338.5769,350.5086,354.5021
2025-03-12 14:17:18.548,564,DistractorFrontWall,-0.6008487,0.1209217,-2.013594,1654.241,726.7845,0.01594242,-0.08627808,-3.544616,338.3904,350.6437,354.1343
2025-03-12 14:17:18.575,565,DistractorFrontWall,-0.6036454,0.1073421,-2.013594,1651.575,720.0555,0.01397127,-0.0895822,-3.546116,338.4018,350.8853,353.8583
2025-03-12 14:17:18.602,566,DistractorFrontWall,-0.6092904,0.1059295,-2.013594,1643.844,716.9392,0.01228195,-0.09079683,-3.547076,338.2718,351.2794,353.8064
2025-03-12 14:17:18.632,567,DistractorFrontWall,-0.600578,0.1134847,-2.013594,1642.042,724.5291,0.01083109,-0.09358382,-3.548061,338.3354,351.6619,354.0376
2025-03-12 14:17:18.658,568,DistractorFrontWall,-0.4595957,0.1121429,-2.013594,1708.181,741.5608,0.009437621,-0.09478128,-3.549015,338.8699,352.091,354.1414
2025-03-12 14:17:18.687,569,DistractorFrontWall,-0.4032742,0.1018718,-2.013594,1731.018,748.7417,0.008166283,-0.09516454,-3.549911,339.4756,352.5305,354.2725
