Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-19 11:30:37.174,425,DistractorFrontWall,-0.700861,0.3562559,-2.013594,1580.204,908.7671,0.2416119,-0.07486749,-3.563809,342.8634,345.3151,359.0725
2025-03-19 11:30:37.218,426,DistractorFrontWall,-0.6926299,0.3619612,-2.013594,1570.777,920.6415,0.241677,-0.07541192,-3.56304,343.3685,346.1398,359.1889
2025-03-19 11:30:37.262,427,DistractorFrontWall,-0.6579221,0.3481489,-2.013594,1581.834,920.7408,0.2420811,-0.07597315,-3.562784,343.7337,346.3486,359.067
2025-03-19 11:30:37.300,428,DistractorFrontWall,-0.6671968,0.3360727,-2.013594,1570.119,916.8072,0.2423178,-0.07612813,-3.56234,343.8845,346.8128,358.9086
2025-03-19 11:30:37.343,429,DistractorFrontWall,-0.6515112,0.3498738,-2.013594,1578.112,930.918,0.2424913,-0.07666576,-3.562339,344.1941,346.7382,359.4671
2025-03-19 11:30:37.385,430,DistractorFrontWall,-0.6503237,0.3514418,-2.013594,1580.112,934.2112,0.2417185,-0.07697523,-3.562703,344.4207,346.6795,359.2593
2025-03-19 11:30:37.428,431,DistractorFrontWall,-0.6699113,0.3583816,-2.013594,1569.486,941.1635,0.2414147,-0.07698441,-3.562674,344.6295,346.8332,359.5174
2025-03-19 11:30:37.469,432,DistractorFrontWall,-0.6915369,0.3566639,-2.013594,1551.102,942.1086,0.2415961,-0.07716501,-3.562412,344.7656,347.398,359.456
2025-03-19 11:30:37.509,433,DistractorFrontWall,-0.8358884,0.3663633,-2.013594,1487.937,943.3024,0.241569,-0.07703972,-3.562694,344.8311,347.5374,359.444
2025-03-19 11:30:37.552,434,DistractorFrontWall,-0.826363,0.3696701,-2.013594,1486.495,945.8186,0.2414108,-0.07692134,-3.563286,345.0512,347.8942,358.9603
2025-03-19 11:30:37.596,435,DistractorFrontWall,-0.6788548,0.3532919,-2.013594,1541.822,937.8942,0.2415227,-0.07628071,-3.563818,344.7858,348.3647,358.6952
2025-03-19 11:30:37.637,436,DistractorFrontWall,-0.1557283,0.382582,-2.013594,1784.954,982.1993,0.2411283,-0.07822132,-3.565683,345.4916,348.3857,358.953
2025-03-19 11:30:37.679,437,DistractorFrontWall,-0.1449625,0.3743788,-2.013594,1790.132,981.4181,0.2402937,-0.0775522,-3.56677,345.7197,348.4261,358.7976
2025-03-19 11:30:37.720,438,DistractorFrontWall,-0.1392021,0.3670216,-2.013594,1794.279,980.3493,0.2402247,-0.07819676,-3.56779,345.8453,348.358,359.3137
2025-03-19 11:30:37.763,439,DistractorFrontWall,-0.1424267,0.3596025,-2.013594,1791.405,979.989,0.2397986,-0.07856476,-3.568693,346.0694,348.4688,359.3334
2025-03-19 11:30:37.806,440,DistractorFrontWall,-0.151685,0.3543781,-2.013594,1785.833,971.4702,0.2398506,-0.07741261,-3.569324,345.7213,348.55,359.51
2025-03-19 11:30:37.844,441,DistractorFrontWall,-0.15414,0.3591493,-2.013594,1785.93,971.103,0.2392559,-0.07797968,-3.570678,345.5209,348.4971,359.8101
2025-03-19 11:30:37.885,442,DistractorFrontWall,-0.1483908,0.3635861,-2.013594,1791.792,971.0178,0.2389063,-0.07743764,-3.572028,345.3755,348.3135,0.1186128
2025-03-19 11:30:38.080,443,DistractorFrontWall,-0.145535,0.3167164,-2.013594,1810.068,967.3843,0.2350672,-0.07851934,-3.584553,346.7651,347.3525,359.675
2025-03-19 11:30:38.119,444,DistractorFrontWall,-0.6322806,0.22919,-2.013594,1597.1,919.487,0.2343211,-0.07864249,-3.588539,347.2215,346.4526,359.8587
2025-03-19 11:30:38.158,445,DistractorFrontWall,-0.6571454,0.2048734,-2.013594,1595.495,913.943,0.2332661,-0.08025467,-3.592976,347.7751,345.9499,359.3938
2025-03-19 11:30:38.193,446,DistractorFrontWall,-0.6473687,0.1913286,-2.013594,1603.313,905.7724,0.2340067,-0.08084154,-3.594262,347.5526,345.679,359.7153
2025-03-19 11:30:38.226,447,DistractorFrontWall,-0.6606493,0.1995064,-2.013594,1597.622,910.6565,0.2342545,-0.08119726,-3.595706,347.7296,345.7267,359.3615
2025-03-19 11:30:38.257,448,DistractorFrontWall,-0.6624002,0.2004678,-2.013594,1594.685,914.7797,0.2346487,-0.0816195,-3.596602,348.0555,345.8885,359.0369
2025-03-19 11:30:38.300,449,DistractorFrontWall,-0.6487063,0.1887897,-2.013594,1604.91,910.1478,0.2356628,-0.08080304,-3.597788,348.0183,345.561,359.4745
2025-03-19 11:30:38.329,450,DistractorFrontWall,-0.6482782,0.183823,-2.013594,1603.751,907.2806,0.2361307,-0.08159995,-3.598217,348.1227,345.6727,358.835
2025-03-19 11:30:38.371,451,DistractorFrontWall,-0.6387529,0.1993923,-2.013594,1608.365,920.7788,0.2381312,-0.08195961,-3.598191,348.4301,345.5823,359.1748
2025-03-19 11:30:38.403,452,DistractorFrontWall,-0.5515473,0.1806037,-2.013594,1643.558,912.8829,0.2386774,-0.08267188,-3.598078,348.4122,345.7536,358.775
2025-03-19 11:30:38.431,453,DistractorFrontWall,-0.2680168,0.1746955,-2.013594,1771.652,921.8047,0.2401092,-0.08330345,-3.597887,348.6588,345.8692,358.6518
2025-03-19 11:30:38.473,454,DistractorFrontWall,-0.2739222,0.1715527,-2.013594,1760.596,922.0327,0.2420553,-0.08336985,-3.597202,348.8239,346.3745,358.2917
2025-03-19 11:30:38.515,455,DistractorFrontWall,-0.2737932,0.1708836,-2.013594,1750.468,923.7819,0.2439802,-0.0834105,-3.59678,349.0331,347.0244,357.647
2025-03-19 11:30:38.556,456,DistractorFrontWall,-0.2713158,0.1730872,-2.013594,1736.907,928.0001,0.2464139,-0.08333957,-3.595838,349.2982,347.9387,357.3446
2025-03-19 11:30:38.600,457,DistractorFrontWall,-0.2592311,0.1668966,-2.013594,1725.748,923.3519,0.2488224,-0.08285534,-3.594519,349.19,349.0017,357.5112
2025-03-19 11:30:38.641,458,DistractorFrontWall,0.05601549,0.190907,-2.013594,1868.215,947.9412,0.2508471,-0.08236253,-3.593227,349.2998,349.9612,357.5935
2025-03-19 11:30:38.683,459,DistractorFrontWall,0.04165769,0.1852169,-2.013594,1843.201,944.6591,0.2533349,-0.0822103,-3.591892,349.369,351.0839,357.6154
2025-03-19 11:30:38.725,460,DistractorFrontWall,0.06226826,0.1800812,-2.013594,1840.37,943.4756,0.255381,-0.08143675,-3.590432,349.487,351.9342,357.8647
2025-03-19 11:30:38.769,461,DistractorFrontWall,0.05740619,0.1629736,-2.013594,1823.455,928.1345,0.2572255,-0.08004272,-3.588771,349.1378,352.9012,357.5516
2025-03-19 11:30:38.810,462,DistractorFrontWall,0.3617022,0.1897239,-2.013594,1969.751,952.1276,0.2593415,-0.08024764,-3.587373,349.2132,353.8014,357.7194
2025-03-19 11:30:38.851,463,DistractorFrontWall,0.4836009,0.1859443,-2.013594,2027.168,952.7939,0.26026,-0.08026683,-3.585764,349.1803,354.3775,357.7576
2025-03-19 11:30:38.893,464,DistractorFrontWall,0.5055304,0.1913151,-2.013594,2030.989,956.7896,0.2615672,-0.08032024,-3.584139,349.2428,354.8545,357.7552
2025-03-19 11:30:38.936,465,DistractorFrontWall,0.484664,0.2037631,-2.013594,2010.581,965.9436,0.2622407,-0.08044207,-3.582665,349.5322,355.3839,357.9415
2025-03-19 11:30:38.974,466,DistractorFrontWall,0.4968791,0.2094533,-2.013594,2011.482,976.5903,0.2627478,-0.08160222,-3.581333,350.0622,355.7194,358.1929
2025-03-19 11:30:39.016,467,DistractorFrontWall,0.4939272,0.1894083,-2.013594,2009.695,972.0477,0.2624858,-0.08286572,-3.580045,350.4693,355.7838,358.3849
2025-03-19 11:30:39.059,468,DistractorFrontWall,0.5216291,0.1802388,-2.013594,2043.327,971.555,0.2611575,-0.08390844,-3.579971,350.6693,354.6444,358.6426
2025-03-19 11:30:39.102,469,DistractorFrontWall,0.3658907,0.162433,-2.013594,1985.202,972.6484,0.2577965,-0.0852381,-3.58055,351.352,352.9666,358.0028
2025-03-19 11:30:39.143,470,DistractorFrontWall,-0.5270933,0.001699008,-2.013594,1556.857,868.1511,0.2562039,-0.08568132,-3.580644,351.3196,351.1198,358.3099
2025-03-19 11:30:39.185,471,DistractorFrontWall,-0.5902818,-0.008661233,-2.013594,1543.735,860.1668,0.2547939,-0.08676016,-3.580136,351.2038,350.1443,358.1687
2025-03-19 11:30:39.225,472,DistractorFrontWall,-0.6004062,0.01401448,-2.013594,1546.016,877.9034,0.2541069,-0.08791375,-3.579376,351.6063,349.7427,358.1357
2025-03-19 11:30:39.269,473,DistractorFrontWall,-0.5939369,0.0174329,-2.013594,1546.851,885.7825,0.2535779,-0.08950543,-3.578458,351.915,349.8653,358.2721
2025-03-19 11:30:39.307,474,DistractorFrontWall,-0.5901852,0.023153,-2.013594,1540.692,902.1089,0.2544085,-0.09115338,-3.576779,352.5059,350.2489,359.054
2025-03-19 11:30:39.349,475,DistractorFrontWall,-0.6794094,-0.01776914,-2.013594,1487.654,880.657,0.2549632,-0.09128058,-3.574601,352.3572,350.8245,359.4373
2025-03-19 11:30:39.392,476,DistractorFrontWall,-0.7058837,-0.02135724,-2.013594,1465.812,874.2908,0.2558344,-0.09046364,-3.573159,352.2387,351.3546,359.0779
2025-03-19 11:30:39.436,477,DistractorFrontWall,-0.7034366,0.001662128,-2.013594,1453.344,892.8524,0.2570269,-0.09172904,-3.572052,352.8361,352.1465,358.6762
2025-03-19 11:30:39.478,478,DistractorFrontWall,0.009485245,-0.02191653,-2.013594,1798.456,894.2382,0.2576036,-0.09172237,-3.570337,353.0374,352.7591,358.9236
2025-03-19 11:30:39.519,479,DistractorFrontWall,0.0310483,-0.04348972,-2.013594,1804.797,874.0453,0.2575288,-0.09047163,-3.56874,352.4958,353.1349,358.7897
2025-03-19 11:30:39.560,480,DistractorFrontWall,0.03893399,-0.0293634,-2.013594,1806.242,875.5925,0.2573328,-0.08958066,-3.567847,352.1115,353.3168,358.8517
2025-03-19 11:30:39.603,481,DistractorFrontWall,0.0366807,-0.0140712,-2.013594,1800.991,887.0725,0.2570936,-0.09115756,-3.567467,352.2738,353.5767,358.9407
2025-03-19 11:30:39.642,482,DistractorFrontWall,0.03851295,-0.01045204,-2.013594,1796.021,900.2711,0.2569537,-0.09211683,-3.566888,352.9995,353.9622,359.0197
2025-03-19 11:30:39.685,483,DistractorFrontWall,0.3065412,-0.0061749,-2.013594,1930.576,912.6183,0.257637,-0.09379208,-3.566047,353.4503,354.6372,359.3652
2025-03-19 11:30:39.727,484,DistractorFrontWall,0.395201,-0.02367321,-2.013594,1971.41,899.5267,0.25756,-0.09390819,-3.565007,353.2023,355.2008,359.5663
2025-03-19 11:30:39.771,485,DistractorFrontWall,0.4145796,-0.008404002,-2.013594,1978.579,910.2596,0.2571942,-0.09401345,-3.564363,353.3581,355.4327,359.6128
2025-03-19 11:30:39.811,486,DistractorFrontWall,0.411701,0.00191544,-2.013594,1969.866,924.5175,0.2568907,-0.09572506,-3.564056,353.8348,355.907,359.32
2025-03-19 11:30:39.853,487,DistractorFrontWall,0.4211488,-0.01162232,-2.013594,1968.505,918.5884,0.2572365,-0.09757006,-3.563785,353.9944,356.3066,0.04460597
2025-03-19 11:30:39.895,488,DistractorFrontWall,0.594182,-0.03528261,-2.013594,2057.487,898.1096,0.2581809,-0.09730506,-3.562758,353.5538,356.7688,0.275952
2025-03-19 11:30:39.938,489,DistractorFrontWall,0.7005992,-0.01393686,-2.013594,2110.88,908.7805,0.2585907,-0.096228,-3.562072,353.3313,357.1691,359.6939
2025-03-19 11:30:39.976,490,DistractorFrontWall,0.7145293,0.01197498,-2.013594,2113.665,933.655,0.2591192,-0.09695232,-3.562214,353.9494,357.4111,359.4763
2025-03-19 11:30:40.018,491,DistractorFrontWall,0.7011983,0.008564085,-2.013594,2097.295,940.4396,0.2603285,-0.09755337,-3.562493,354.5039,357.9117,359.3686
2025-03-19 11:30:40.062,492,DistractorFrontWall,0.6988301,-0.01677698,-2.013594,2084.552,920.3271,0.2620004,-0.0970006,-3.561604,354.1568,358.6102,359.4748
2025-03-19 11:30:40.104,493,DistractorFrontWall,0.6977968,-0.009150214,-2.013594,2063.335,924.45,0.2641819,-0.09699392,-3.561496,354.1651,359.8201,359.3992
2025-03-19 11:30:40.145,494,DistractorFrontWall,1.033478,0.01228724,-2.013594,2217.342,943.7161,0.2663227,-0.09739673,-3.561197,354.4486,1.333798,359.0639
2025-03-19 11:30:40.187,495,DistractorFrontWall,1.088237,-0.01111924,-2.013594,2233.588,924.1046,0.2671443,-0.0967474,-3.561137,354.0737,2.066741,359.2169
2025-03-19 11:30:40.228,496,DistractorFrontWall,1.147259,-0.004860409,-2.013594,2291.654,925.2805,0.2666053,-0.09705782,-3.562786,353.9583,0.6074256,359.4605
2025-03-19 11:30:40.271,497,DistractorFrontWall,1.177066,0.02074742,-2.013594,2367.06,954.922,0.259783,-0.09744084,-3.565719,354.1645,357.7473,358.4006
2025-03-19 11:30:40.310,498,DistractorFrontWall,0.7167127,-0.02631689,-2.013594,2169.959,931.479,0.2549753,-0.09706795,-3.568891,354.4175,354.3163,357.6797
2025-03-19 11:30:40.350,499,DistractorFrontWall,-0.3115151,-0.1113602,-2.013594,1659.6,865.501,0.2509078,-0.09795463,-3.571607,354.6392,351.4213,357.1332
2025-03-19 11:30:40.394,500,DistractorFrontWall,-0.5030077,-0.1187721,-2.013594,1602.885,867.5313,0.2476013,-0.09913564,-3.574092,355.1973,349.227,357.0151
2025-03-19 11:30:40.438,501,DistractorFrontWall,-0.5895941,-0.1520704,-2.013594,1594.041,862.3899,0.2449437,-0.1015178,-3.575758,355.9008,347.3712,357.0376
2025-03-19 11:30:40.479,502,DistractorFrontWall,-0.5702451,-0.1700572,-2.013594,1629.042,863.4042,0.2426783,-0.1027029,-3.5771,356.3411,345.768,357.2861
2025-03-19 11:30:40.520,503,DistractorFrontWall,-0.579558,-0.1638206,-2.013594,1644.128,872.3544,0.2414345,-0.1033907,-3.577911,356.6275,344.5505,357.3934
2025-03-19 11:30:40.562,504,DistractorFrontWall,-0.6435012,-0.1753104,-2.013594,1627.941,870.8058,0.240505,-0.1038862,-3.579187,357.0422,343.8922,356.816
2025-03-19 11:30:40.605,505,DistractorFrontWall,-0.7896196,-0.1914006,-2.013594,1572.388,869.4426,0.2406551,-0.1049201,-3.579659,357.5991,343.5216,356.7537
2025-03-19 11:30:40.644,506,DistractorFrontWall,-0.8292123,-0.2229705,-2.013594,1561.442,850.077,0.2402245,-0.1044596,-3.579823,357.3185,343.254,356.7935
2025-03-19 11:30:40.686,507,DistractorFrontWall,-0.8301634,-0.1835356,-2.013594,1559.258,865.715,0.2405936,-0.1037033,-3.579408,357.1657,343.3097,356.76
2025-03-19 11:30:40.728,508,DistractorFrontWall,-0.8273286,-0.1604222,-2.013594,1557.386,887.7658,0.2410213,-0.1045084,-3.579589,357.8975,343.4365,356.7789
2025-03-19 11:30:40.772,509,DistractorFrontWall,-0.8265101,-0.1618899,-2.013594,1550.836,900.0762,0.2422299,-0.1068155,-3.580143,358.7704,343.8166,356.6581
2025-03-19 11:30:40.813,510,DistractorFrontWall,-0.8263851,-0.1840334,-2.013594,1542.29,895.1954,0.2430333,-0.1071168,-3.579999,359.0846,344.3235,356.9255
2025-03-19 11:30:40.854,511,DistractorFrontWall,-0.8181139,-0.1975146,-2.013594,1535.756,887.5233,0.2444225,-0.1070381,-3.579521,359.0834,344.9153,356.7851
2025-03-19 11:30:40.898,512,DistractorFrontWall,-0.8447926,-0.184891,-2.013594,1494.598,896.4059,0.247469,-0.107947,-3.577876,359.5091,346.5927,356.5747
2025-03-19 11:30:40.940,513,DistractorFrontWall,-0.8771162,-0.1919278,-2.013594,1421.354,900.1879,0.2526432,-0.1086695,-3.574898,0.3119889,349.7958,356.5997
2025-03-19 11:30:40.978,514,DistractorFrontWall,-0.1139982,-0.3466118,-2.013594,1715.192,856.2278,0.2597041,-0.1118542,-3.571773,1.856897,354.3098,356.4804
2025-03-19 11:30:41.018,515,DistractorFrontWall,0.2001123,-0.437373,-2.013594,1805.68,841.1258,0.2671201,-0.1157271,-3.568456,3.739067,359.2456,356.7932
2025-03-19 11:30:41.062,516,DistractorFrontWall,0.436981,-0.5854841,-2.013594,1860.808,777.3823,0.2739038,-0.1177725,-3.565082,4.388413,3.995466,357.5416
2025-03-19 11:30:41.105,517,DistractorFrontWall,0.592926,-0.6655396,-2.013594,1883.388,741.2031,0.2800687,-0.1199243,-3.563146,4.478935,7.533033,359.0833
2025-03-19 11:30:41.146,518,DistractorBlock3,0.5339153,-0.4659997,-2.597583,1873.394,750.8522,0.285438,-0.1212661,-3.56211,5.130586,11.28588,358.8912
2025-03-19 11:30:41.187,519,DistractorBlock3,0.5362273,-0.4659997,-2.605618,1824.842,756.6569,0.2914531,-0.1241221,-3.561811,5.547621,14.38641,359.6511
2025-03-19 11:30:41.228,520,DistractorBlock3,0.5393838,-0.4659997,-2.621283,1787.673,757.7823,0.2957108,-0.1251818,-3.56138,5.880891,17.12874,359.7764
2025-03-19 11:30:41.272,521,DistractorFrontWall,0.7511232,-0.6715744,-2.013594,1789.33,780.561,0.2984933,-0.1272324,-3.56128,6.663977,18.77103,359.8241
2025-03-19 11:30:41.311,522,DistractorFrontWall,0.8398244,-0.6684145,-2.013594,1813.18,812.5616,0.2995206,-0.1309592,-3.562351,8.22621,19.99521,359.9934
2025-03-19 11:30:41.352,523,DistractorMainTable,0.7795492,-0.8846496,-2.601781,1906.237,565.4422,0.2990866,-0.1345026,-3.563411,10.03947,20.15432,0.4536691
2025-03-19 11:30:41.392,524,DistractorMainTable,0.7430111,-0.8846496,-2.670989,1904.522,543.6088,0.2985072,-0.1367234,-3.563567,10.76204,20.29604,0.1008595
2025-03-19 11:30:41.432,525,DistractorMainTable,0.7198893,-0.8846496,-2.702921,1899.941,532.7428,0.2975689,-0.1392522,-3.563958,11.15722,20.15369,0.266272
2025-03-19 11:30:41.475,526,DistractorMainTable,0.7258495,-0.8846496,-2.695488,1905.042,547.4218,0.2970025,-0.1409301,-3.564249,11.62731,19.93277,0.2075844
2025-03-19 11:30:41.517,527,DistractorMainTable,0.7302097,-0.8846496,-2.678487,1902.577,571.9374,0.2962686,-0.142776,-3.56474,12.42392,19.81084,0.4198985
2025-03-19 11:30:41.560,528,DistractorMainTable,0.7309176,-0.8846496,-2.688464,1912.472,577.3078,0.2951562,-0.1447518,-3.56437,12.94587,19.35388,0.4781401
2025-03-19 11:30:41.605,529,DistractorMainTable,0.7224703,-0.8846496,-2.699889,1916.205,584.2625,0.294156,-0.1465527,-3.564496,13.71381,18.77125,0.7678288
2025-03-19 11:30:41.644,530,DistractorMainTable,0.4778962,-0.8846496,-2.71953,1742.786,539.5612,0.2934679,-0.1477757,-3.562844,14.04487,18.13124,1.166917
2025-03-19 11:30:41.686,531,DistractorMainTable,0.453471,-0.8846496,-2.741537,1734.849,530.9187,0.2929806,-0.1488715,-3.562202,14.47479,17.58786,1.079658
2025-03-19 11:30:41.728,532,DistractorMainTable,0.4583258,-0.8846496,-2.723301,1745.523,557.3899,0.2927506,-0.1508121,-3.561826,15.20524,16.97039,0.9334596
2025-03-19 11:30:41.772,533,DistractorMainTable,0.4593851,-0.8846496,-2.730509,1756.424,561.4027,0.2924494,-0.152151,-3.560641,15.61909,16.37528,0.8429425
2025-03-19 11:30:41.813,534,DistractorMainTable,0.4614851,-0.8846496,-2.717762,1770.449,580.2513,0.2899792,-0.1542594,-3.559692,16.15215,15.45196,0.7651232
2025-03-19 11:30:41.855,535,DistractorMainTable,0.4846845,-0.8846496,-2.706608,1816.344,619.5175,0.284853,-0.1608236,-3.559932,17.56813,12.56736,2.549725
2025-03-19 11:30:41.898,536,DistractorMainTable,0.5026326,-0.8846496,-2.736166,1901.901,626.391,0.2757912,-0.1632063,-3.558898,18.95913,8.314514,1.380935
2025-03-19 11:30:41.940,537,DistractorMainTable,0.2670694,-0.8846496,-2.736418,1791.152,637.4822,0.2679511,-0.1670669,-3.560191,20.19236,2.99805,359.3761
2025-03-19 11:30:41.978,538,DistractorBlock2Label,0.01488215,-0.8510748,-2.828298,1629.628,615.426,0.2619607,-0.1684169,-3.560746,21.05666,358.7579,357.5757
2025-03-19 11:30:42.020,539,DistractorBlock2Label,0.003127061,-0.8510748,-2.833261,1669.735,624.1093,0.2568103,-0.1700417,-3.560869,21.3796,355.6152,356.1166
2025-03-19 11:30:42.064,540,DistractorBlock2Label,-0.01386856,-0.8510748,-2.864767,1686.722,604.9242,0.2530004,-0.1716105,-3.55955,21.17113,353.088,355.2071
2025-03-19 11:30:42.105,541,DistractorBlock2Label,-0.0125218,-0.8510748,-2.85506,1716.571,615.4595,0.2493206,-0.1731528,-3.55888,21.11039,351.3226,354.7656
2025-03-19 11:30:42.146,542,DistractorBlock2Label,-0.003279764,-0.8510748,-2.838342,1746.692,639.0835,0.2465745,-0.175002,-3.559311,21.53264,349.8146,354.9606
2025-03-19 11:30:42.188,543,DistractorBlock2Label,-0.0004140809,-0.8510748,-2.838368,1765.601,656.7292,0.2433815,-0.1760759,-3.560144,22.36891,348.5817,354.9682
2025-03-19 11:30:42.231,544,DistractorBlock2Label,-0.008624557,-0.8510748,-2.857999,1781.609,644.6592,0.2390998,-0.1745021,-3.560287,22.22391,346.6735,354.7758
2025-03-19 11:30:42.275,545,DistractorBlock1Label,-0.3448542,-0.8510734,-2.852941,1545.795,661.7628,0.2347858,-0.1740552,-3.560818,21.52569,344.9035,353.7844
2025-03-19 11:30:42.315,546,DistractorBlock1Label,-0.4082607,-0.8510734,-2.823769,1531.631,687.2402,0.2319719,-0.174521,-3.561822,21.31003,343.6093,354.1147
2025-03-19 11:30:42.354,547,DistractorBlock1Label,-0.4237376,-0.8510734,-2.828011,1531.607,692.6281,0.2288313,-0.1751879,-3.562847,21.27721,342.75,354.5149
2025-03-19 11:30:42.398,548,DistractorBlock1Label,-0.4299904,-0.8510734,-2.816675,1533.219,708.1344,0.226991,-0.1754022,-3.563813,21.46158,342.507,355.4518
2025-03-19 11:30:42.440,549,DistractorBlock1Label,-0.4278161,-0.8510734,-2.832119,1527.754,703.7706,0.2247585,-0.1758831,-3.565146,21.47256,342.4929,355.9389
2025-03-19 11:30:42.481,550,DistractorBlock1Label,-0.4061559,-0.8510734,-2.822596,1549.963,711.5131,0.2229977,-0.1758149,-3.56638,21.66209,342.3125,356.148
2025-03-19 11:30:42.523,551,DistractorBlock1Label,-0.3958916,-0.8510734,-2.837471,1551.325,698.0258,0.2217282,-0.1748328,-3.5659,21.19657,342.0996,356.6906
2025-03-19 11:30:42.567,552,DistractorBlock1Label,-0.3935134,-0.8510734,-2.828018,1564.031,696.1579,0.2198554,-0.1739956,-3.567128,20.82314,341.818,356.4094
2025-03-19 11:30:42.608,553,DistractorMainTable,-0.4446797,-0.8846496,-2.769633,1563.088,711.362,0.2192135,-0.1733881,-3.568325,20.86663,341.5682,356.6769
2025-03-19 11:30:42.647,554,DistractorMainTable,-0.5252964,-0.8846496,-2.448329,1625.128,824.7093,0.2186253,-0.1715144,-3.568115,20.36671,341.772,357.1622
2025-03-19 11:30:42.689,555,DistractorBlock1,-0.2482908,-0.5461698,-2.695392,1684.488,937.9651,0.2180374,-0.1704819,-3.568776,20.04157,342.0169,357.2305
2025-03-19 11:30:42.734,556,DistractorBlock1,-0.2482011,-0.5389997,-2.687373,1683.434,944.2702,0.2179368,-0.1700658,-3.568952,19.93422,342.2664,357.5719
2025-03-19 11:30:42.776,557,DistractorBlock1,-0.2483103,-0.5363496,-2.697142,1673.64,939.8047,0.2175532,-0.1707783,-3.568916,19.73217,342.7199,357.3732
2025-03-19 11:30:42.817,558,DistractorBlock1,-0.2481535,-0.5295204,-2.683113,1675.237,953.5016,0.2172493,-0.1714132,-3.569187,19.93367,342.9319,357.9004
2025-03-19 11:30:42.858,559,DistractorBlock1,-0.2481049,-0.5436812,-2.678766,1674.447,945.9895,0.2173366,-0.1712109,-3.569406,20.05142,343.1675,358.1248
2025-03-19 11:30:42.898,560,DistractorMainTable,-0.2573027,-0.8846496,-2.390861,1760.796,821.3138,0.2173656,-0.1712204,-3.569397,20.22903,343.2836,358.0034
