Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-10 12:28:59.063,13736,YogaMirrorNorthInstructorFLeftForeArm,2.348869,-0.04401895,0.5483024,1972.867,841.7134,0.3216452,0.1041304,-3.458445,353.8831,16.95621,359.7089
2025-03-10 12:28:59.103,13737,YogaMirrorNorthInstructorFLeftForeArm,2.351495,-0.05921111,0.5499473,1974.295,838.2205,0.3217888,0.1040673,-3.458718,353.8341,16.89481,359.6463
2025-03-10 12:28:59.145,13738,YogaMirrorNorthInstructorFLeftForeArm,2.360667,-0.05909175,0.5519423,1976.097,838.692,0.322155,0.1040053,-3.459008,353.8558,16.86697,359.6203
2025-03-10 12:28:59.192,13739,YogaMirrorNorthInstructorFLeftForeArm,2.357053,-0.05788031,0.5523627,1975.153,838.6841,0.3225608,0.1040353,-3.45922,353.8246,16.89249,359.529
2025-03-10 12:28:59.233,13740,YogaMirrorNorthInstructorFLeftForeArm,2.352478,-0.05583639,0.5526755,1973.42,839.0891,0.3229685,0.1041634,-3.459405,353.8023,16.96658,359.3813
2025-03-10 12:28:59.271,13741,YogaMirrorNorthInstructorFLeftForeArm,2.307602,-0.01768688,0.5466561,1965.338,845.9088,0.3234036,0.1042708,-3.459539,353.7678,17.00629,359.3224
2025-03-10 12:28:59.312,13742,NorthMirrorYogaBackWall,6.966586,-0.5250374,11.5836,1926.337,835.8343,0.3236881,0.104452,-3.459592,353.7424,17.08536,359.2438
2025-03-10 12:28:59.355,13743,NorthMirrorYogaBackWall,6.026562,-0.4346575,11.5836,1879.046,838.423,0.3240079,0.1047804,-3.459605,353.6631,17.19274,359.0876
2025-03-10 12:28:59.399,13744,NorthMirrorYogaBackWall,5.959098,-0.4975272,11.5836,1875.704,834.1503,0.3243458,0.1049466,-3.459605,353.6127,17.18979,359.1364
2025-03-10 12:28:59.437,13745,NorthEastMirrorYogaBackWall,5.934276,-0.5243163,11.5836,1873.45,832.7081,0.3243177,0.1049925,-3.45948,353.6059,17.2872,358.9566
2025-03-10 12:28:59.480,13746,NorthMirrorYogaBackWall,5.970366,-0.4647739,11.5836,1875.243,835.5112,0.3243816,0.1050004,-3.459406,353.5867,17.25581,359.1414
2025-03-10 12:28:59.523,13747,NorthMirrorYogaBackWall,5.964505,-0.5195887,11.5836,1875.149,831.6041,0.3244822,0.1051573,-3.459117,353.5226,17.25118,359.1226
2025-03-10 12:28:59.563,13748,NorthMirrorYogaBackWall,6.069884,-0.4413531,11.5836,1881.261,836.1124,0.324478,0.1054001,-3.458933,353.5376,17.17826,359.1789
2025-03-10 12:28:59.604,13749,NorthEastMirrorYogaBackWall,9.585993,-0.3472905,11.5836,2046.979,845.8749,0.324518,0.1051527,-3.458761,353.6037,17.04036,359.2068
2025-03-10 12:28:59.647,13750,NorthEastMirrorYogaBackWall,9.59205,-0.3693705,11.5836,2048.416,846.0407,0.3246316,0.1049999,-3.458567,353.6921,16.96295,359.2256
2025-03-10 12:28:59.691,13751,NorthEastMirrorYogaBackWall,9.548165,-0.3917327,11.5836,2046.532,844.9053,0.3249166,0.1050899,-3.458399,353.6831,16.96905,359.1808
2025-03-10 12:28:59.731,13752,NorthEastMirrorYogaBackWall,9.514246,-0.3710151,11.5836,2043.886,845.8734,0.3253135,0.1048892,-3.4583,353.6732,17.04242,359.1522
2025-03-10 12:28:59.771,13753,YogaMirrorNorthInstructorFSpine2,2.760791,-0.02994764,0.588306,2036.487,843.2419,0.3256527,0.1051542,-3.458182,353.5792,17.14689,359.0813
2025-03-10 12:28:59.814,13754,YogaMirrorNorthInstructorFHead,2.751921,-0.01036722,0.5699925,2035.069,846.4809,0.3259516,0.1052791,-3.45806,353.5536,17.25128,359.058
2025-03-10 12:28:59.856,13755,YogaMirrorNorthInstructorFSpine2,2.753773,-0.03963582,0.5686629,2034.644,840.3372,0.3261889,0.1053735,-3.457891,353.4803,17.34145,358.9234
2025-03-10 12:28:59.897,13756,YogaMirrorNorthInstructorFSpine2,2.699406,-0.03116548,0.5794783,2024.906,841.6591,0.3263493,0.1056079,-3.457796,353.5057,17.30167,359.0362
2025-03-10 12:28:59.938,13757,NorthMirrorYogaBackWall,3.746452,-1.168609,11.5836,1758.945,790.8696,0.3261916,0.1054473,-3.457618,353.4847,17.38028,358.8337
2025-03-10 12:28:59.980,13758,NorthMirrorYogaBackWall,3.758983,-1.139089,11.5836,1759.339,793.8007,0.3261011,0.1053435,-3.457606,353.5438,17.34554,359.1064
2025-03-10 12:29:00.024,13759,NorthMirrorYogaBackWall,3.771739,-1.172866,11.5836,1760.013,790.9148,0.325824,0.1054039,-3.457521,353.4703,17.32797,359.213
2025-03-10 12:29:00.066,13760,NorthMirrorYogaBackWall,3.771176,-1.136365,11.5836,1762.502,793.6509,0.3254257,0.105167,-3.457532,353.505,17.1482,359.2802
2025-03-10 12:29:00.104,13761,NorthMirrorYogaBackWall,3.753891,-1.144614,11.5836,1764.495,793.5253,0.325116,0.1049132,-3.457617,353.5253,16.95476,359.2775
2025-03-10 12:29:00.146,13762,NorthMirrorYogaBackWall,1.937144,-1.13076,11.5836,1663.624,790.9441,0.324852,0.1048239,-3.457785,353.5535,16.86218,359.2559
2025-03-10 12:29:00.191,13763,NorthMirrorYogaBackWall,1.888135,-1.093338,11.5836,1661.007,793.6614,0.3246336,0.1050873,-3.457997,353.5779,16.8318,359.3472
2025-03-10 12:29:00.233,13764,NorthMirrorYogaBackWall,1.780725,-1.107757,11.5836,1655.008,792.4937,0.3245531,0.1049172,-3.458332,353.5787,16.82116,359.3027
2025-03-10 12:29:00.273,13765,NorthMirrorYogaBackWall,1.793865,-1.059629,11.5836,1656.105,794.5647,0.3244208,0.1047972,-3.458688,353.5301,16.80458,359.2843
2025-03-10 12:29:00.316,13766,NorthMirrorYogaBackWall,1.791283,-1.155469,11.5836,1655.979,788.1041,0.3242441,0.1049606,-3.459076,353.471,16.79317,359.3112
2025-03-10 12:29:00.356,13767,NorthMirrorYogaBackWall,1.793479,-1.059636,11.5836,1656.033,793.1906,0.3241312,0.1049618,-3.459431,353.4344,16.80019,359.3161
2025-03-10 12:29:00.398,13768,NorthMirrorYogaBackWall,1.839396,-1.053148,11.5836,1660.326,793.2131,0.3240296,0.1050931,-3.459785,353.3894,16.68354,359.3841
2025-03-10 12:29:00.438,13769,NorthMirrorYogaBackWall,1.827507,-1.160229,11.5836,1659.609,785.1407,0.3236781,0.105291,-3.459956,353.3395,16.74557,359.0497
2025-03-10 12:29:00.480,13770,NorthMirrorYogaBackWall,1.816494,-1.106596,11.5836,1658.911,790.0257,0.3234407,0.1050711,-3.460304,353.3778,16.67689,359.4407
2025-03-10 12:29:00.523,13771,NorthMirrorYogaBackWall,1.91981,-1.06602,11.5836,1664.392,790.2884,0.3230287,0.1050749,-3.460485,353.2166,16.70098,359.4982
2025-03-10 12:29:00.567,13772,NorthMirrorYogaBackWall,1.844117,-1.040154,11.5836,1662.364,791.0894,0.3225295,0.1051134,-3.460869,353.1544,16.52686,359.6086
2025-03-10 12:29:00.608,13773,NorthMirrorYogaBackWall,1.889393,-1.10534,11.5836,1667.598,783.1987,0.3221366,0.1056529,-3.461344,352.8891,16.3566,359.5717
2025-03-10 12:29:00.653,13774,NorthMirrorYogaBackWall,3.061262,-0.724297,11.5836,1734.882,803.7822,0.3219498,0.1063374,-3.461861,352.6801,16.34604,359.5266
2025-03-10 12:29:00.694,13775,NorthMirrorYogaBackWall,6.276488,0.06005609,11.5836,1903.365,850.1721,0.3217683,0.1064329,-3.462391,352.7025,16.31977,359.5414
2025-03-10 12:29:00.733,13776,NorthMirrorYogaBackWall,6.586463,0.1833142,11.5836,1918.693,863.2786,0.3215361,0.1058722,-3.462651,353.1366,16.28842,359.5785
2025-03-10 12:29:00.773,13777,NorthMirrorYogaBackWall,6.132909,-0.1164848,11.5836,1898.38,859.6444,0.321236,0.1042662,-3.462574,353.9513,16.18104,359.4306
2025-03-10 12:29:00.816,13778,NorthMirrorYogaBackWall,6.042456,-0.5032294,11.5836,1895.776,843.3855,0.3211963,0.1035202,-3.462292,354.25,16.06793,359.4825
2025-03-10 12:29:00.859,13779,NorthMirrorYogaBackWall,6.003037,-0.7019221,11.5836,1894.333,830.668,0.3210158,0.1031014,-3.462018,354.1154,16.04641,359.5013
2025-03-10 12:29:00.900,13780,NorthMirrorYogaBackWall,5.970208,-0.8166271,11.5836,1892.048,817.006,0.3209994,0.1033218,-3.461981,353.64,16.07185,359.7124
2025-03-10 12:29:00.939,13781,NorthMirrorYogaBackWall,5.898139,-0.7640005,11.5836,1886.613,812.5787,0.320649,0.1044466,-3.462162,353.1512,16.24434,359.4574
2025-03-10 12:29:00.982,13782,NorthMirrorYogaBackWall,5.974101,-0.7017167,11.5836,1889.767,810.0223,0.3203337,0.1052712,-3.462623,352.7789,16.24256,359.7457
2025-03-10 12:29:01.024,13783,NorthEastMirrorYogaBackWall,5.93289,-0.6109881,11.5836,1886.791,810.4554,0.3199573,0.1059195,-3.462824,352.4881,16.30588,359.7392
2025-03-10 12:29:01.066,13784,NorthMirrorYogaBackWall,5.987042,-0.5552177,11.5836,1888.736,813.8489,0.3196364,0.1061411,-3.462816,352.5153,16.34372,359.8046
2025-03-10 12:29:01.107,13785,NorthMirrorYogaBackWall,6.010515,-0.5296021,11.5836,1891.076,819.8774,0.3194969,0.1057837,-3.462605,352.8266,16.24549,359.896
2025-03-10 12:29:01.151,13786,NorthMirrorYogaBackWall,5.97193,-0.5348164,11.5836,1890.387,825.0386,0.3192512,0.1051893,-3.462034,353.1755,16.18226,359.7514
2025-03-10 12:29:01.198,13787,NorthMirrorYogaBackWall,5.944646,-0.6315745,11.5836,1890.075,824.5341,0.3192251,0.104513,-3.46153,353.4969,16.09086,359.8851
2025-03-10 12:29:01.235,13788,NorthMirrorYogaBackWall,5.914131,-0.7389091,11.5836,1889.127,821.7839,0.3190677,0.1038505,-3.461228,353.698,16.053,359.8924
2025-03-10 12:29:01.276,13789,NorthMirrorYogaBackWall,5.892641,-0.6900057,11.5836,1888.854,823.3538,0.3189109,0.1039162,-3.460974,353.6303,15.99621,359.912
2025-03-10 12:29:01.319,13790,NorthMirrorYogaBackWall,5.882807,-0.686155,11.5836,1889.357,819.9909,0.3186788,0.1041313,-3.460959,353.3948,15.9352,359.9024
2025-03-10 12:29:01.360,13791,NorthMirrorYogaBackWall,5.856175,-0.7757555,11.5836,1889.747,810.8992,0.318292,0.1044568,-3.461123,353.1238,15.81469,359.9822
2025-03-10 12:29:01.400,13792,NorthMirrorYogaBackWall,4.25435,-1.10674,11.5836,1808.22,786.6005,0.3180195,0.1054803,-3.46127,352.8404,15.73522,359.9017
2025-03-10 12:29:01.442,13793,NorthMirrorYogaBackWall,3.983394,-1.024002,11.5836,1795.743,789.6183,0.3178575,0.1060829,-3.461342,352.7619,15.62759,359.7546
2025-03-10 12:29:01.485,13794,NorthMirrorYogaBackWall,4.016236,-0.987447,11.5836,1798.573,791.9426,0.317591,0.1061656,-3.461329,352.7739,15.54307,359.8295
2025-03-10 12:29:01.528,13795,NorthMirrorYogaBackWall,4.019765,-0.9894972,11.5836,1798.715,794.0892,0.3173737,0.1060081,-3.4613,352.9159,15.51476,-0.001390096
2025-03-10 12:29:01.570,13796,NorthMirrorYogaBackWall,4.092147,-0.9649582,11.5836,1803.417,797.3881,0.3171473,0.1054716,-3.461298,353.0316,15.43888,0.1205271
2025-03-10 12:29:01.610,13797,NorthMirrorYogaBackWall,4.104381,-0.9055042,11.5836,1806.76,802.5076,0.3169983,0.1051139,-3.461426,353.1457,15.25111,0.1763669
2025-03-10 12:29:01.653,13798,NorthMirrorYogaBackWall,3.995911,-0.9502733,11.5836,1803.037,799.486,0.3170197,0.1050349,-3.461627,353.1214,15.1367,0.03165139
2025-03-10 12:29:01.696,13799,NorthMirrorYogaBackWall,3.945804,-0.9803092,11.5836,1800.755,796.7357,0.3171857,0.1050265,-3.461886,353.0536,15.09771,0.08239625
2025-03-10 12:29:01.734,13800,NorthMirrorYogaBackWall,3.982227,-0.9955018,11.5836,1801.24,793.9937,0.3175503,0.1052881,-3.462055,352.9302,15.20456,0.02674729
2025-03-10 12:29:01.775,13801,NorthEastMirrorYogaSideMirrorFrame,5.482297,-0.7039666,11.37602,1881.574,809.3022,0.3179359,0.1052922,-3.462097,352.8247,15.33678,0.01962152
2025-03-10 12:29:01.818,13802,YogaMirrorNorthInstructorFLeftShoulder,2.574774,-0.07623628,0.6733155,2023.989,820.2983,0.3183351,0.1053605,-3.461974,352.8569,15.44396,359.9825
2025-03-10 12:29:01.861,13803,YogaMirrorNorthInstructorFSpine2,2.595293,-0.06561606,0.6327085,2029.882,823.4101,0.318646,0.1054103,-3.461811,352.9418,15.52162,359.9649
2025-03-10 12:29:01.902,13804,YogaMirrorNorthInstructorFSpine2,2.597506,-0.06721911,0.6236284,2030.281,823.759,0.318933,0.1054337,-3.461661,352.9962,15.56596,-0.004699768
2025-03-10 12:29:01.942,13805,YogaMirrorNorthInstructorFSpine2,2.615172,-0.05135807,0.6247582,2031.872,826.8296,0.3191902,0.1054351,-3.461411,352.9795,15.65119,359.9231
2025-03-10 12:29:01.986,13806,YogaMirrorNorthInstructorFSpine2,2.626926,-0.04124667,0.630444,2031.941,830.431,0.3194313,0.1054856,-3.461316,353.0334,15.76248,359.6972
2025-03-10 12:29:02.029,13807,YogaMirrorNorthInstructorFSpine2,2.648248,-0.03130704,0.6259272,2033.871,832.5137,0.3195662,0.1055328,-3.461246,353.0857,15.86275,359.8625
2025-03-10 12:29:02.069,13808,YogaMirrorNorthInstructorFHead,2.751523,-0.008899815,0.584285,2052.956,836.3447,0.3195683,0.1054244,-3.461251,353.0879,15.9748,359.9747
2025-03-10 12:29:02.110,13809,NorthEastMirrorYogaBackWall,9.534256,-0.3191271,11.5836,2060.87,834.6808,0.3194452,0.1053983,-3.461238,352.984,15.95206,0.0218272
2025-03-10 12:29:02.154,13810,NorthEastMirrorYogaBackWall,9.588101,-0.2993255,11.5836,2065.527,835.1769,0.3191785,0.1055067,-3.461308,352.953,15.8092,0.030887
2025-03-10 12:29:02.195,13811,NorthEastMirrorYogaBackWall,9.524399,-0.3763208,11.5836,2064.922,831.5858,0.318932,0.1055341,-3.461444,352.946,15.69494,359.9223
2025-03-10 12:29:02.234,13812,YogaMirrorNorthInstructorFSpine2,2.612476,-0.04464504,0.6874187,2026.13,828.3485,0.3187421,0.1057413,-3.461534,352.9901,15.60812,359.9834
2025-03-10 12:29:02.275,13813,NorthMirrorYogaFloor,3.482182,-1.612402,9.802271,1790.88,746.512,0.3186423,0.1055465,-3.461533,352.9799,15.61516,359.9897
2025-03-10 12:29:02.320,13814,NorthMirrorYogaFloor,3.365622,-1.612402,9.328053,1791.405,741.6711,0.3184391,0.1056786,-3.461521,352.937,15.57505,359.9496
2025-03-10 12:29:02.363,13815,NorthMirrorYogaFloor,3.358822,-1.612402,9.354372,1791.86,741.3937,0.3182354,0.1054969,-3.461493,352.905,15.49083,359.9474
2025-03-10 12:29:02.402,13816,NorthMirrorYogaFloor,3.328932,-1.612402,9.261795,1792.801,740.569,0.3180052,0.1054852,-3.461452,352.906,15.39105,359.9651
2025-03-10 12:29:02.443,13817,NorthMirrorYogaFloor,3.274596,-1.612402,9.197268,1791.057,741.4744,0.317759,0.1051844,-3.461452,353.0027,15.32008,0.04695209
2025-03-10 12:29:02.486,13818,NorthMirrorYogaFloor,3.216727,-1.612402,8.8736,1792.954,736.557,0.3177115,0.1053123,-3.461345,352.8836,15.27503,0.02956555
2025-03-10 12:29:02.530,13819,NorthMirrorYogaFloor,3.258086,-1.612402,9.050428,1794.094,738.0119,0.317822,0.1055393,-3.46132,352.8684,15.19492,0.04406554
2025-03-10 12:29:02.571,13820,NorthMirrorYogaFloor,3.415111,-1.612402,9.832213,1791.328,746.212,0.3178421,0.1054977,-3.461252,352.9608,15.33494,359.791
2025-03-10 12:29:02.612,13821,NorthMirrorYogaFloor,3.388495,-1.612402,9.644689,1791.474,746.1113,0.3179763,0.1050708,-3.4614,353.0418,15.3289,0.06093149
2025-03-10 12:29:02.653,13822,NorthMirrorYogaFloor,3.360932,-1.612402,9.353653,1793.57,742.2374,0.3179279,0.1050364,-3.461341,352.9526,15.36211,0.05449583
2025-03-10 12:29:02.696,13823,NorthMirrorYogaFloor,3.318854,-1.612402,9.006491,1798.275,738.8196,0.3178532,0.1050994,-3.461388,352.9319,15.21245,0.1031719
2025-03-10 12:29:02.736,13824,NorthMirrorYogaFloor,3.337887,-1.612402,9.231169,1798.731,741.6289,0.317762,0.1050935,-3.461482,352.9828,15.04518,0.05902294
2025-03-10 12:29:02.778,13825,NorthMirrorYogaFloor,3.308371,-1.612402,9.230236,1798.46,741.5405,0.3177552,0.104937,-3.46159,352.9833,14.95829,359.9782
2025-03-10 12:29:02.821,13826,NorthMirrorYogaFloor,3.211571,-1.612402,9.167612,1792.888,740.0327,0.3180283,0.1049194,-3.461692,352.9347,14.96029,0.02617213
2025-03-10 12:29:02.864,13827,NorthMirrorYogaFloor,3.301312,-1.612402,9.372526,1794.372,740.6421,0.3183143,0.1050839,-3.461827,352.8509,15.05499,359.9741
2025-03-10 12:29:02.904,13828,NorthMirrorYogaFloor,3.426589,-1.612402,9.910796,1793.594,744.0564,0.3186501,0.1050123,-3.461851,352.7753,15.12716,359.8911
2025-03-10 12:29:02.946,13829,NorthMirrorYogaBackWall,3.036074,-1.142433,11.5836,1750.085,782.2849,0.318986,0.1051333,-3.461937,352.7964,15.19031,359.8299
2025-03-10 12:29:02.991,13830,NorthMirrorYogaBackWall,2.63771,-0.9217272,11.5836,1727.114,793.853,0.3192739,0.1050981,-3.462067,352.7613,15.24701,359.7886
2025-03-10 12:29:03.032,13831,NorthMirrorYogaBackWall,2.634501,-0.9133551,11.5836,1726.385,793.6423,0.3194727,0.1052482,-3.462217,352.7152,15.27846,359.8059
2025-03-10 12:29:03.070,13832,NorthMirrorYogaBackWall,2.542459,-0.9761121,11.5836,1720.836,788.6824,0.3195342,0.1054461,-3.462368,352.6496,15.31852,359.6957
2025-03-10 12:29:03.115,13833,NorthMirrorYogaBackWall,2.56036,-0.9393351,11.5836,1722.417,791.0759,0.3196224,0.105529,-3.462525,352.6634,15.27936,359.7115
2025-03-10 12:29:03.156,13834,NorthMirrorYogaBackWall,2.645206,-0.9270437,11.5836,1727.074,792.2803,0.3195327,0.1055444,-3.462713,352.7002,15.30959,359.6083
2025-03-10 12:29:03.196,13835,NorthMirrorYogaBackWall,2.67417,-0.8847282,11.5836,1728.86,796.0913,0.3193786,0.1052471,-3.463053,352.763,15.26273,359.8159
2025-03-10 12:29:03.236,13836,YogaMirrorNorthInstructorFSpine2,2.747269,-0.04700111,0.562098,2066.12,822.5862,0.3193135,0.1052701,-3.46318,352.6307,15.29206,359.8479
2025-03-10 12:29:03.278,13837,NorthEastMirrorYogaBackWall,9.619842,-0.428926,11.5836,2077.303,824.4984,0.3192484,0.1052544,-3.463318,352.6586,15.20333,359.9413
2025-03-10 12:29:03.321,13838,NorthEastMirrorYogaBackWall,9.613563,-0.4093757,11.5836,2078.241,826.1052,0.3193113,0.1050894,-3.463494,352.6769,15.13538,359.8656
2025-03-10 12:29:03.364,13839,YogaMirrorNorthInstructorFSpine2,2.777476,-0.04965219,0.5738473,2072.196,823.7817,0.3195211,0.1049495,-3.463674,352.7216,15.15165,359.8145
2025-03-10 12:29:03.404,13840,YogaMirrorNorthInstructorFSpine2,2.815479,-0.05145021,0.6075413,2073.268,824.713,0.3198464,0.1047565,-3.463842,352.7687,15.26568,359.7621
2025-03-10 12:29:03.447,13841,NorthEastMirrorYogaBackWall,9.652895,-0.4478168,11.5836,2076.234,826.6818,0.3200881,0.1049612,-3.463959,352.7764,15.39682,359.643
2025-03-10 12:29:03.493,13842,YogaMirrorNorthInstructorFSpine2,2.782626,-0.04783176,0.582643,2067.334,825.7565,0.3202612,0.1047946,-3.464113,352.7775,15.45949,359.6585
2025-03-10 12:29:03.533,13843,YogaMirrorNorthInstructorFSpine2,2.801469,-0.04767582,0.6003811,2067.873,826.3702,0.3202444,0.1048002,-3.46425,352.8171,15.50023,359.6967
2025-03-10 12:29:03.572,13844,NorthEastMirrorYogaBackWall,9.669905,-0.4809308,11.5836,2075.53,825.6257,0.3200499,0.1045061,-3.464523,352.8666,15.46067,359.8192
2025-03-10 12:29:03.613,13845,NorthEastMirrorYogaBackWall,9.656298,-0.446219,11.5836,2075.692,826.7782,0.3198273,0.1046968,-3.464732,352.83,15.40973,359.8275
2025-03-10 12:29:03.652,13846,NorthEastMirrorYogaBackWall,9.683308,-0.4296336,11.5836,2079.01,826.4852,0.3196417,0.1044811,-3.464886,352.7945,15.25923,359.9651
2025-03-10 12:29:03.698,13847,NorthEastMirrorYogaBackWall,9.644239,-0.2989235,11.5836,2076.486,834.8883,0.3193884,0.1042838,-3.464957,352.8376,15.32509,359.713
2025-03-10 12:29:03.739,13848,NorthEastMirrorYogaBackWall,9.648165,-0.3282857,11.5836,2077.203,834.0752,0.3192664,0.1039964,-3.465138,352.9799,15.24387,0.04694976
2025-03-10 12:29:03.780,13849,NorthEastMirrorYogaBackWall,9.654934,-0.3454361,11.5836,2077.974,833.9964,0.3189312,0.1036289,-3.465187,353.052,15.2052,0.1168393
2025-03-10 12:29:03.823,13850,NorthEastMirrorYogaBackWall,9.791567,-0.343348,11.5836,2090.167,835.3007,0.3183533,0.1032836,-3.465303,353.1625,14.81319,0.214732
2025-03-10 12:29:03.867,13851,NorthEastMirrorYogaBackWall,9.773029,-0.3417692,11.5836,2097.65,838.3649,0.317427,0.1029979,-3.465469,353.3426,14.31041,0.1394543
2025-03-10 12:29:03.908,13852,NorthEastMirrorYogaBackWall,9.72551,-0.2997632,11.5836,2103.45,844.0566,0.3164748,0.1021659,-3.465733,353.6107,13.80418,0.2257386
2025-03-10 12:29:03.951,13853,NorthEastMirrorYogaBackWall,9.697346,-0.3450079,11.5836,2111.723,843.4772,0.3151457,0.1016384,-3.466472,353.7441,13.22335,0.2625865
2025-03-10 12:29:03.994,13854,NorthEastMirrorYogaBackWall,9.639974,-0.4098148,11.5836,2114.691,838.8425,0.3141866,0.1018265,-3.467129,353.6886,12.88721,0.3398775
2025-03-10 12:29:04.033,13855,YogaMirrorNorthInstructorFSpine2,2.758854,-0.04269513,0.58496,2106.893,834.1161,0.3134843,0.101568,-3.467907,353.4917,12.67827,0.4317277
2025-03-10 12:29:04.073,13856,YogaMirrorNorthInstructorFHead,2.688339,0.01950984,0.5646522,2097.208,842.8557,0.3128425,0.1015507,-3.468674,353.3111,12.63231,0.5167227
2025-03-10 12:29:04.111,13857,YogaMirrorNorthInstructorFHead,2.689395,0.0183735,0.5656164,2098.912,839.0898,0.3122357,0.1021482,-3.469202,353.0639,12.55306,0.456165
2025-03-10 12:29:04.155,13858,YogaMirrorNorthInstructorFHead,2.70296,0.01988944,0.5629001,2102.605,835.9938,0.3118425,0.1024023,-3.469681,352.8629,12.48807,0.5152016
2025-03-10 12:29:04.197,13859,YogaMirrorNorthInstructorFHead,2.687903,0.03351384,0.5581532,2100.447,835.9213,0.3113241,0.1025189,-3.469849,352.6966,12.49041,0.5523635
2025-03-10 12:29:04.238,13860,YogaMirrorNorthInstructorFHead,2.684947,0.06281245,0.5487719,2100.131,840.6091,0.310932,0.1028525,-3.469833,352.55,12.56918,0.2844101
2025-03-10 12:29:04.279,13861,YogaMirrorNorthInstructorFHead,2.693813,0.02603175,0.561564,2099.708,830.683,0.3106158,0.1027864,-3.469629,352.4084,12.61411,0.4357419
2025-03-10 12:29:04.322,13862,YogaMirrorNorthInstructorFHead,2.681474,0.03247933,0.561043,2094.153,830.9147,0.3102904,0.102741,-3.469219,352.3196,12.83978,0.3802379
2025-03-10 12:29:04.365,13863,YogaMirrorNorthInstructorFHead,2.68286,0.04926875,0.5535002,2092.069,832.017,0.3100454,0.1026524,-3.468507,352.178,13.03263,0.3883936
2025-03-10 12:29:04.407,13864,NorthEastMirrorYogaBackWall,9.907995,-0.05037737,11.5836,2121.607,833.0261,0.30983,0.1026285,-3.467631,352.0836,13.23326,0.3642146
2025-03-10 12:29:04.450,13865,NorthEastMirrorYogaBackWall,9.923786,-0.07943678,11.5836,2118.129,830.065,0.3095417,0.1029015,-3.466389,351.9157,13.52527,0.1646484
2025-03-10 12:29:04.494,13866,NorthEastMirrorYogaBackWall,9.907595,-0.06343603,11.5836,2113.353,829.3275,0.3091568,0.1028543,-3.465145,351.858,13.75286,0.3051839
2025-03-10 12:29:04.534,13867,NorthEastMirrorYogaBackWall,9.943729,-0.1039944,11.5836,2111.037,825.7253,0.3087774,0.1031568,-3.463817,351.7533,14.00401,0.2988653
2025-03-10 12:29:04.573,13868,NorthEastMirrorYogaBackWall,9.965034,-0.09857702,11.5836,2109.461,821.987,0.3085466,0.1036209,-3.462272,351.476,14.1762,0.2642097
2025-03-10 12:29:04.617,13869,NorthEastMirrorYogaBackWall,9.931527,-0.1140723,11.5836,2106.053,817.9879,0.3082978,0.1037169,-3.460791,351.2329,14.32163,0.172243
2025-03-10 12:29:04.660,13870,NorthEastMirrorYogaBackWall,9.989653,-0.05306673,11.5836,2107.503,819.4179,0.3079055,0.1038922,-3.459372,351.0937,14.40456,0.08716808
2025-03-10 12:29:04.698,13871,NorthEastMirrorYogaBackWall,9.969097,-0.1721325,11.5836,2106.979,812.3932,0.3078134,0.1041838,-3.458176,351.0731,14.38341,0.2102585
2025-03-10 12:29:04.740,13872,NorthEastMirrorYogaBackWall,10.02745,-0.1700859,11.5836,2110.525,810.9932,0.3077138,0.10427,-3.457107,350.9815,14.32984,0.2312242
2025-03-10 12:29:04.782,13873,NorthEastMirrorYogaBackWall,10.07682,-0.1470709,11.5836,2114.579,810.7549,0.3078176,0.1044259,-3.456468,350.9317,14.19919,0.3559377
2025-03-10 12:29:04.826,13874,NorthEastMirrorYogaBackWall,10.09635,-0.1155863,11.5836,2117.249,813.2552,0.3078581,0.1047127,-3.455801,350.9962,14.08333,0.3661959
2025-03-10 12:29:04.868,13875,NorthEastMirrorYogaBackWall,10.10548,-0.09441042,11.5836,2120.936,814.1078,0.3081606,0.1044338,-3.455655,351.0431,13.85465,0.5425414
2025-03-10 12:29:04.909,13876,NorthEastMirrorYogaBackWall,9.69993,-0.2613788,11.5836,2108.425,803.1406,0.3083515,0.1047858,-3.455816,350.9052,13.52614,0.5962191
2025-03-10 12:29:04.953,13877,NorthEastMirrorYogaBackWall,8.755099,-0.3632393,11.5836,2073.931,794.4553,0.3085034,0.1051342,-3.45634,350.7105,12.96659,0.6836447
2025-03-10 12:29:04.994,13878,YogaMirrorNorthInstructorFSpine2,2.610623,-0.05224459,0.7258179,2075.771,786.3257,0.3086855,0.1057647,-3.457131,350.4923,12.40836,0.5341398
2025-03-10 12:29:05.034,13879,NorthEastMirrorYogaBackWall,8.632792,-0.4428673,11.5836,2087.141,784.1006,0.3091243,0.1066428,-3.458211,350.2748,11.86788,0.472
2025-03-10 12:29:05.074,13880,YogaMirrorNorthInstructorFLeftShoulder,2.582736,-0.05813976,0.717145,2088.809,773.7554,0.3099829,0.1081825,-3.459822,349.7327,11.42849,0.3024378
2025-03-10 12:29:05.115,13881,YogaMirrorNorthInstructorFSpine2,2.59793,-0.05549754,0.6860864,2101.136,764.2179,0.3106385,0.1100292,-3.461514,349.0335,11.11172,0.007420981
2025-03-10 12:29:05.157,13882,NorthEastMirrorYogaBackWall,8.699928,-0.3871083,11.5836,2110.929,759.5458,0.311126,0.1120415,-3.463478,348.2966,10.87367,359.7519
