Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-07 15:21:23.438,901,DistractorFrontWall,1.570675,0.4657843,-2.013594,1880.807,950.2935,1.140884,0.05406797,-4.00458,347.8116,8.263741,358.8792
2025-03-07 15:21:23.480,902,DistractorFrontWall,1.55648,0.4867481,-2.013594,1889.631,1057.125,1.152828,0.02895999,-4.000751,353.7716,6.893972,359.5231
2025-03-07 15:21:23.523,903,DistractorFrontWall,1.57514,0.2850874,-2.013594,1919.232,1112.212,1.16466,0.006394029,-3.996336,2.472566,5.502085,1.147562
2025-03-07 15:21:23.566,904,DistractorFrontWall,1.570148,-0.2575164,-2.013594,1931.569,985.8024,1.175356,-0.01640093,-3.994174,8.844312,4.014493,1.803562
2025-03-07 15:21:23.604,905,DistractorFrontWall,1.533736,-0.3916616,-2.013594,1929.616,996.579,1.182464,-0.02283478,-3.987159,13.05132,2.861552,0.4848345
2025-03-07 15:21:23.645,906,DistractorFrontWall,1.358779,-0.3427453,-2.013594,1861.792,1047.613,1.19167,-0.03373289,-3.984633,14.81833,2.261132,359.9834
2025-03-07 15:21:23.689,907,DistractorFrontWall,1.327076,-0.4171407,-2.013594,1846.821,1039.171,1.19827,-0.04140162,-3.983775,16.15605,2.22013,0.5315996
2025-03-07 15:21:23.731,908,DistractorFrontWall,1.34172,-0.4944742,-2.013594,1853.375,1014.795,1.203423,-0.040254,-3.978687,16.74185,2.046556,0.9574956
2025-03-07 15:21:23.771,909,DistractorFrontWall,1.339582,-0.5612697,-2.013594,1867.025,990.0506,1.207013,-0.04057646,-3.974968,16.89359,0.8455486,359.9561
2025-03-07 15:21:23.813,910,DistractorMainTable,1.18019,-0.8846496,-2.430399,1826.609,788.6689,1.207619,-0.03821743,-3.970477,17.3061,359.2289,358.0305
2025-03-07 15:21:23.857,911,DistractorMainTable,1.110664,-0.8846496,-2.801525,1812.341,684.9968,1.208185,-0.03995025,-3.965707,17.88919,357.3275,356.8944
2025-03-07 15:21:23.896,912,DistractorMainTable,1.072894,-0.8846496,-2.751457,1815.904,740.807,1.209202,-0.04448819,-3.962537,20.08473,355.3351,356.3608
2025-03-07 15:21:23.937,913,DistractorMainTable,1.030184,-0.8846496,-2.71285,1795.353,805.69,1.21266,-0.05397832,-3.961559,23.06767,354.3143,358.4335
2025-03-07 15:21:23.979,914,DistractorMainTable,1.057192,-0.8846496,-2.719896,1820.996,858.1093,1.212044,-0.05785418,-3.956897,26.67696,353.4161,357.8556
2025-03-07 15:21:24.023,915,DistractorMainTable,1.076265,-0.8846496,-2.779443,1835.494,868.3513,1.212795,-0.06383288,-3.951159,28.59991,352.769,357.2639
2025-03-07 15:21:24.064,916,DistractorMainTable,1.063265,-0.8846496,-2.850856,1829.371,872.3293,1.212974,-0.07011473,-3.946761,30.42212,352.2174,356.5229
2025-03-07 15:21:24.103,917,DistractorMainTable,1.020613,-0.9856809,-2.933339,1805.561,822.9999,1.213787,-0.07661057,-3.943007,32.38331,351.609,356.2938
2025-03-07 15:21:24.145,918,DistractorMainTable,1.000771,-1.146295,-2.933339,1804.501,757.0237,1.215912,-0.0812242,-3.937304,32.62126,350.6568,357.3366
2025-03-07 15:21:24.191,919,DistractorMainTable,1.016921,-1.160921,-2.933339,1815.683,769.4183,1.216777,-0.08759534,-3.935445,33.73331,350.5015,356.9271
2025-03-07 15:21:24.231,920,DistractorMainTable,1.005927,-1.120604,-2.933339,1803.471,826.0423,1.218598,-0.09416592,-3.934947,36.19393,350.838,356.0384
2025-03-07 15:21:24.270,921,DistractorMainTable,0.9975067,-1.161619,-2.933339,1792.137,830.6965,1.220345,-0.09924102,-3.931238,37.60421,351.3186,356.2121
2025-03-07 15:21:24.312,922,DistractorMainTable,0.9982666,-1.179667,-2.933339,1784.857,837.8979,1.221639,-0.1057807,-3.927938,38.51881,351.8908,356.4774
2025-03-07 15:21:24.357,923,DistractorMainTable,0.9995575,-1.111614,-2.933339,1773.202,900.9992,1.222532,-0.1130193,-3.926793,40.75999,352.4827,356.719
2025-03-07 15:21:24.398,924,DistractorMainTable,1.058492,-1.333144,-2.933339,1805.588,831.4818,1.22347,-0.1133895,-3.923018,41.9886,353.1057,357.3643
2025-03-07 15:21:24.438,925,DistractorRug,1.231151,-1.694468,-3.137687,1885.57,639.3904,1.223992,-0.1149578,-3.921355,42.83356,353.552,357.7228
2025-03-07 15:21:24.480,926,RightHandPinky2,1.21564,-0.6921272,-3.716905,1858.398,533.6626,1.2245,-0.1143085,-3.921249,43.67223,353.9454,358.0213
2025-03-07 15:21:24.523,927,RightHandIndex2,1.223445,-0.7202175,-3.725773,1867.708,491.992,1.224049,-0.1063925,-3.919102,43.52008,353.896,358.3164
2025-03-07 15:21:24.564,928,RightHandIndex2,1.221068,-0.6700941,-3.746137,1866.073,481.3851,1.223557,-0.1187638,-3.917662,43.16154,353.6434,358.2889
2025-03-07 15:21:24.605,929,DistractorRug,1.274843,-1.694468,-3.400013,1903.144,502.7706,1.223086,-0.124921,-3.917814,43.48683,353.1905,358.3134
2025-03-07 15:21:24.646,930,DistractorRug,1.271741,-1.694468,-3.401964,1902.903,524.838,1.222817,-0.1280031,-3.918104,44.65953,353.0465,358.0547
2025-03-07 15:21:24.690,931,RightHandIndex1,1.220481,-0.7333373,-3.740028,1868.213,494.4771,1.222671,-0.1354452,-3.915796,44.74797,353.0504,358.1968
2025-03-07 15:21:24.733,932,RightHandIndex1,1.225648,-0.7409153,-3.738963,1875.512,490.9205,1.222275,-0.132989,-3.91593,44.77462,352.8978,358.4131
2025-03-07 15:21:24.773,933,DistractorRug,1.286813,-1.694468,-3.458071,1912.923,491.5457,1.221849,-0.1331083,-3.91538,44.90112,352.5519,358.1308
2025-03-07 15:21:24.815,934,DistractorRug,1.279537,-1.694468,-3.459403,1911.308,490.928,1.221944,-0.1350654,-3.915022,44.88688,352.2613,357.9633
2025-03-07 15:21:24.859,935,DistractorRug,1.268404,-1.694468,-3.45092,1905.54,502.7484,1.221985,-0.13559,-3.914816,45.17324,352.2296,357.8495
2025-03-07 15:21:24.900,936,RightHandIndex1,1.229018,-0.7534615,-3.763829,1881.81,465.6653,1.222989,-0.1380243,-3.915457,45.87182,352.5445,357.8967
2025-03-07 15:21:24.940,937,DistractorRug,1.292468,-1.694468,-3.591056,1908.005,435.6483,1.223996,-0.1408461,-3.915597,46.5876,353.0516,358.1754
2025-03-07 15:21:24.983,938,DistractorRug,1.294382,-1.694468,-3.595026,1902.788,453.9297,1.225398,-0.1444596,-3.916394,47.55999,353.6532,358.4211
2025-03-07 15:21:25.025,939,RightHandIndex3,1.228354,-0.7022334,-3.793139,1858.421,499.0581,1.226874,-0.1485348,-3.917704,48.69736,354.3677,358.6078
2025-03-07 15:21:25.066,940,DistractorRug,1.302739,-1.694468,-3.585411,1896.598,497.4386,1.228226,-0.1511477,-3.917764,49.30486,354.9857,358.8168
2025-03-07 15:21:25.108,941,DistractorRug,1.303145,-1.694468,-3.586209,1892.122,505.7762,1.22962,-0.1531389,-3.918898,49.69091,355.5612,359.009
2025-03-07 15:21:25.148,942,DistractorRug,1.309019,-1.694468,-3.580326,1890.749,514.4254,1.230704,-0.1540744,-3.919601,49.90176,356.1171,359.2888
2025-03-07 15:21:25.191,943,DistractorRug,1.297213,-1.694468,-3.58082,1880.897,514.9163,1.231616,-0.1555685,-3.920626,49.8656,356.3972,359.4444
2025-03-07 15:21:25.235,944,DistractorRug,1.296185,-1.694468,-3.558952,1877.728,525.91,1.232407,-0.1553047,-3.921078,49.6633,356.5858,359.6619
2025-03-07 15:21:25.275,945,RightHandMiddle3,1.22862,-0.6499224,-3.807242,1830.714,511.7105,1.233051,-0.1552045,-3.920297,49.12313,356.7808,359.6049
2025-03-07 15:21:25.318,946,RightHandMiddle3,1.229533,-0.6455418,-3.804427,1830.466,514.6313,1.233707,-0.1550494,-3.920397,48.84855,357.183,359.5407
2025-03-07 15:21:25.362,947,RightHandMiddle3,1.238555,-0.6363487,-3.805443,1842.883,521.1766,1.234466,-0.15552,-3.921464,48.96728,357.7136,359.7216
2025-03-07 15:21:25.400,948,RightHand,1.268998,-0.6422522,-3.818798,1895.158,494.2886,1.235108,-0.1555831,-3.922716,49.1709,358.1778,0.1035003
2025-03-07 15:21:25.440,949,RightHand,1.269255,-0.6382812,-3.825087,1890.761,477.1793,1.235764,-0.1561641,-3.923082,48.84857,358.5571,0.50414
2025-03-07 15:21:25.484,950,RightHand,1.267005,-0.6325098,-3.828789,1881.202,458.3989,1.236287,-0.1568608,-3.922649,48.20315,359.045,0.9265286
2025-03-07 15:21:25.527,951,RightHand,1.26476,-0.6228784,-3.830715,1872.867,439.299,1.236175,-0.1570168,-3.920315,47.4998,359.6838,1.305082
2025-03-07 15:21:25.567,952,RightHand,1.266357,-0.6087935,-3.824148,1871.486,461.522,1.235751,-0.1591266,-3.920369,47.40685,0.3183041,1.900811
2025-03-07 15:21:25.608,953,RightHand,1.266688,-0.6048307,-3.821221,1869.641,486.2744,1.233822,-0.1618911,-3.921676,48.01179,0.3891717,2.764322
2025-03-07 15:21:25.650,954,RightHandThumb2,1.267194,-0.5661145,-3.833952,1887.476,482.2621,1.230036,-0.1651317,-3.922434,48.31058,359.2821,3.21143
2025-03-07 15:21:25.694,955,RightHandThumb2,1.270972,-0.5558305,-3.836199,1922.135,486.9645,1.224894,-0.1684774,-3.923829,48.61715,357.0329,3.015535
2025-03-07 15:21:25.736,956,RightHandThumb2,1.265415,-0.5457699,-3.845783,1944.33,457.4126,1.218968,-0.1691265,-3.923789,48.48481,354.1746,2.042907
2025-03-07 15:21:25.777,957,RightHandThumb2,1.260657,-0.548299,-3.852132,1965.427,410.0952,1.213161,-0.1669726,-3.922035,47.77111,351.3189,0.8608395
2025-03-07 15:21:25.819,958,DistractorRug,1.259264,-1.694468,-3.687296,1806.477,336.7795,1.193619,-0.1765841,-3.926998,44.86608,355.7652,6.829006
2025-03-07 15:21:25.862,959,RightHandMiddle3,1.214957,-0.5747392,-3.850001,1859.832,366.9026,1.191012,-0.1735704,-3.917256,46.07132,352.7008,4.452233
2025-03-07 15:21:25.899,960,RightHandMiddle3,1.225996,-0.5780385,-3.847531,1896.813,371.077,1.203646,-0.1779426,-3.913671,46.60336,348.4198,1.606964
2025-03-07 15:21:25.941,961,RightHandRing3,1.22218,-0.6136718,-3.854086,1879.502,281.148,1.196794,-0.1683029,-3.908778,45.0658,348.6573,2.577961
2025-03-07 15:21:25.984,962,RightHandRing3,1.22029,-0.5808477,-3.881861,1879.769,106.8004,1.192623,-0.1734589,-3.907096,42.11286,348.1001,2.622217
2025-03-07 15:21:26.028,963,RightHandRing3,1.215359,-0.5793999,-3.888574,1889.902,27.52092,1.18658,-0.168258,-3.897809,41.80099,347.5389,1.599288
2025-03-07 15:21:26.068,964,RightHandMiddle3,1.195606,-0.5805535,-3.877897,1852.763,32.2245,1.181882,-0.1677446,-3.89627,40.2533,346.8471,1.510995
2025-03-07 15:21:26.110,965,DistractorRug,1.236851,-1.694468,-3.629331,1895.817,239.923,1.179096,-0.1679231,-3.897902,40.41108,345.8126,1.231293
2025-03-07 15:21:26.153,966,DistractorRug,1.196082,-1.694468,-3.477741,1890.277,394.8524,1.178138,-0.1709596,-3.898566,41.43641,345.4781,1.301222
2025-03-07 15:21:26.197,967,DistractorRug,1.200364,-1.694468,-3.416173,1902.348,444.1976,1.17668,-0.1711078,-3.897828,41.82028,345.4864,1.200793
2025-03-07 15:21:26.236,968,DistractorRug,1.165746,-1.694468,-3.440055,1873.18,436.5161,1.176274,-0.1730542,-3.897652,41.90989,345.7144,1.65148
2025-03-07 15:21:26.276,969,DistractorRug,1.172842,-1.694468,-3.495902,1859.141,395.8026,1.175593,-0.175332,-3.897196,41.89431,346.3214,2.48693
2025-03-07 15:21:26.319,970,DistractorRug,1.191706,-1.694468,-3.492671,1869.608,396.4237,1.173629,-0.177695,-3.897288,41.97017,346.6613,2.663226
2025-03-07 15:21:26.362,971,DistractorRug,1.205971,-1.694468,-3.497669,1882.368,385.3724,1.172543,-0.1770446,-3.897668,41.79048,346.2515,2.467146
2025-03-07 15:21:26.403,972,DistractorRug,1.188927,-1.694468,-3.483908,1875.321,396.1096,1.171488,-0.1752933,-3.898362,41.68613,345.9496,2.494186
2025-03-07 15:21:26.443,973,DistractorRug,1.185057,-1.694468,-3.465992,1878.875,409.3531,1.170754,-0.1747966,-3.898855,41.6724,345.7487,2.293597
2025-03-07 15:21:26.487,974,DistractorRug,1.194133,-1.694468,-3.470685,1885.598,402.0595,1.170351,-0.1732565,-3.899449,41.5729,345.6688,2.180887
2025-03-07 15:21:26.529,975,DistractorRug,1.209856,-1.694468,-3.462361,1896.47,404.6304,1.170167,-0.173527,-3.900625,41.52275,345.7283,2.193288
2025-03-07 15:21:26.568,976,DistractorRug,1.203872,-1.694468,-3.463897,1894.337,401.8588,1.169935,-0.1725169,-3.901307,41.3788,345.6075,2.087583
2025-03-07 15:21:26.610,977,DistractorRug,1.190149,-1.694468,-3.465003,1883.109,401.8278,1.170159,-0.1725073,-3.902518,41.24437,345.6642,2.322666
2025-03-07 15:21:26.654,978,DistractorRug,1.200073,-1.694468,-3.49111,1882.747,372.2093,1.169858,-0.1703573,-3.903621,40.81857,345.8997,2.528917
2025-03-07 15:21:26.695,979,DistractorRug,1.19418,-1.694468,-3.449777,1884.316,394.7313,1.170081,-0.169372,-3.905409,40.3684,345.8759,2.606894
2025-03-07 15:21:26.736,980,DistractorRug,1.206938,-1.694468,-3.434148,1893.171,394.3287,1.169801,-0.1666055,-3.90735,39.91462,345.9843,2.708912
2025-03-07 15:21:26.778,981,DistractorRug,1.231775,-1.694468,-3.419445,1910.632,389.0502,1.170268,-0.1636224,-3.909775,39.37265,345.9426,2.715114
2025-03-07 15:21:26.820,982,DistractorRug,1.238827,-1.694468,-3.387748,1917.254,401.5865,1.170199,-0.1599169,-3.911689,38.95693,346.0923,2.808553
2025-03-07 15:21:26.864,983,DistractorRug,1.243904,-1.694468,-3.37828,1924.419,397.6071,1.169954,-0.1574661,-3.914028,38.48794,345.8297,2.701221
2025-03-07 15:21:26.904,984,DistractorRug,1.254242,-1.694468,-3.364359,1934.901,393.8803,1.169559,-0.1547703,-3.916158,37.96888,345.5146,2.680617
2025-03-07 15:21:26.944,985,DistractorRug,1.257343,-1.694468,-3.361112,1943.134,379.1456,1.168424,-0.1524146,-3.917617,37.2751,344.9003,2.557203
2025-03-07 15:21:26.989,986,DistractorRug,1.175465,-1.694468,-3.363496,1898.088,379.8015,1.167977,-0.1490859,-3.919555,36.60195,344.2949,2.423828
2025-03-07 15:21:27.030,987,DistractorMainTable,0.9538313,-0.9437739,-2.933339,1865.635,935.8391,1.167967,-0.1506009,-3.921759,36.63224,344.1068,2.208957
2025-03-07 15:21:27.067,988,DistractorMainTable,0.8486369,-0.8846496,-2.678779,1846.054,1075.783,1.16887,-0.1494955,-3.924909,37.60678,344.1297,1.599743
2025-03-07 15:21:27.109,989,DistractorMainTable,0.8328682,-0.8846496,-2.677028,1838.599,1091.403,1.169817,-0.1495414,-3.927212,38.46709,344.0536,1.49169
2025-03-07 15:21:27.153,990,DistractorMainTable,0.8280597,-0.8846496,-2.688793,1838.719,1093.525,1.169855,-0.1506906,-3.927532,38.75593,343.7059,1.489865
2025-03-07 15:21:27.195,991,DistractorMainTable,0.8289924,-0.8846496,-2.712791,1837.754,1087.917,1.169587,-0.1505772,-3.92827,38.82555,343.4945,1.248832
2025-03-07 15:21:27.233,992,DistractorMainTable,0.8344887,-0.8846496,-2.689362,1848.71,1098.11,1.170002,-0.1511924,-3.92995,39.05506,343.1602,1.077404
2025-03-07 15:21:27.274,993,DistractorMainTable,0.8362681,-0.8846496,-2.721821,1848.858,1086.467,1.170228,-0.1509626,-3.930685,38.89948,342.8167,1.129925
2025-03-07 15:21:27.314,994,DistractorMainTable,0.8268927,-0.8846496,-2.733849,1843.069,1079.568,1.170886,-0.1500257,-3.931966,38.61098,342.6621,1.043276
2025-03-07 15:21:27.358,995,DistractorBlock4Label,0.7408737,-0.8700551,-2.897925,1759.382,1044.201,1.171333,-0.1487585,-3.932419,38.51086,342.7083,0.9632989
2025-03-07 15:21:27.399,996,DistractorMainTable,0.7395114,-0.8846496,-2.901771,1756.516,1036.251,1.172171,-0.1533331,-3.933332,38.39317,342.7885,0.8976552
2025-03-07 15:21:27.442,997,DistractorBlock4Label,0.7453716,-0.877718,-2.897975,1760.307,1040.374,1.172644,-0.1510714,-3.933941,38.44281,342.8201,0.9466762
2025-03-07 15:21:27.485,998,DistractorBlock4Label,0.7495217,-0.8761896,-2.898021,1763.565,1040.682,1.172886,-0.1507179,-3.934265,38.44389,342.7467,0.9314511
2025-03-07 15:21:27.516,999,DistractorBlock4Label,0.7497404,-0.8786497,-2.898024,1763.937,1039.528,1.173186,-0.1509204,-3.934542,38.43694,342.727,0.9801328
2025-03-07 15:21:27.544,1000,DistractorBlock4Label,0.7507476,-0.882507,-2.898035,1765.651,1038.88,1.17347,-0.1506207,-3.934963,38.54233,342.6304,0.9027587
2025-03-07 15:21:27.585,1001,DistractorMainTable,0.7497029,-0.8846496,-2.900573,1767.098,1037.52,1.173746,-0.1508074,-3.935222,38.56348,342.3993,0.7862797
2025-03-07 15:21:27.614,1002,DistractorMainTable,0.7407339,-0.8846496,-2.902328,1761.993,1038.026,1.174027,-0.1500769,-3.935617,38.58418,342.341,0.7455516
2025-03-07 15:21:27.657,1003,DistractorBlock4Label,0.7444525,-0.8790497,-2.897964,1766.891,1045.234,1.17457,-0.1502961,-3.936079,38.78428,342.159,0.5747799
2025-03-07 15:21:27.723,1004,DistractorBlock4Label,0.7444525,-0.8776332,-2.897964,1770.281,1044.302,1.174949,-0.1487852,-3.936389,38.70851,341.8721,0.554786
2025-03-07 15:21:27.760,1005,DistractorBlock4Label,0.7444525,-0.8774655,-2.897964,1773.488,1045.612,1.174869,-0.1486328,-3.936545,38.79445,341.6051,0.4178102
2025-03-07 15:21:27.800,1006,DistractorBlock4Label,0.7444525,-0.8774647,-2.897964,1774.283,1048.554,1.175121,-0.1488465,-3.936767,38.98224,341.5188,0.3013528
2025-03-07 15:21:27.841,1007,DistractorBlock4Label,0.7444525,-0.8774656,-2.897964,1774.304,1051.648,1.175586,-0.149453,-3.937058,39.1576,341.4998,0.305332
2025-03-07 15:21:27.894,1008,DistractorBlock4Label,0.7444525,-0.8774611,-2.897964,1776.524,1058.664,1.175506,-0.1505764,-3.937274,39.5797,341.3251,0.2913828
2025-03-07 15:21:27.943,1009,DistractorBlock4Label,0.7444525,-0.877461,-2.897964,1776.24,1068.891,1.176094,-0.1526109,-3.937785,40.16716,341.3484,0.4466021
2025-03-07 15:21:27.990,1010,DistractorBlock4Label,0.7444525,-0.8774619,-2.897964,1773.527,1077.676,1.176004,-0.1534646,-3.937948,40.73719,341.5359,0.2326069
2025-03-07 15:21:28.042,1011,DistractorBlock4Label,0.7444525,-0.877466,-2.897964,1777.388,1078.207,1.175875,-0.1540521,-3.937615,40.75242,341.2227,0.2082664
2025-03-07 15:21:28.089,1012,DistractorBlock4Label,0.7444525,-0.8774632,-2.897964,1781.906,1071.282,1.174903,-0.1532182,-3.937138,40.3436,340.8557,359.9106
2025-03-07 15:21:28.131,1013,DistractorBlock4Label,0.7444525,-0.877465,-2.897964,1793.064,1047.585,1.173423,-0.1475418,-3.936371,38.96559,340.0445,359.9835
2025-03-07 15:21:28.180,1014,DistractorBlock4Label,0.7444525,-0.8774628,-2.897964,1802.445,991.3207,1.171155,-0.1375002,-3.936133,35.54413,339.3911,359.593
2025-03-07 15:21:28.228,1015,DistractorBlock4Label,0.7444525,-0.8774619,-2.897964,1814.22,923.3995,1.170887,-0.125893,-3.937335,31.30063,338.4972,359.8856
2025-03-07 15:21:28.267,1016,DistractorBlock4Label,0.7444525,-0.877463,-2.897964,1819.56,861.1027,1.1708,-0.1140667,-3.940665,27.43612,338.1227,0.001354936
2025-03-07 15:21:28.306,1017,DistractorBlock4Label,0.7444525,-0.8774785,-2.897964,1823.394,794.9865,1.172348,-0.1017301,-3.94457,23.38208,337.8877,359.676
2025-03-07 15:21:28.358,1018,DistractorBlock4Label,0.7444525,-0.8774626,-2.897964,1822.264,713.9184,1.172516,-0.08732975,-3.951157,18.53165,337.8668,0.4458446
2025-03-07 15:21:28.415,1019,DistractorBlock4Label,0.7444525,-0.8774623,-2.897964,1818.294,650.0502,1.175466,-0.07514846,-3.960329,14.80109,337.8365,1.24601
2025-03-07 15:21:28.473,1020,DistractorBlock4Label,0.7444525,-0.8774633,-2.897964,1805.931,619.1547,1.178104,-0.07002974,-3.966616,12.97098,338.6538,1.417116
2025-03-07 15:21:28.527,1021,DistractorBlock4Label,0.7444525,-0.8774614,-2.897964,1794.355,593.3535,1.180263,-0.06568086,-3.972195,11.48277,339.5678,1.240634
2025-03-07 15:21:28.579,1022,DistractorBlock4Label,0.7444525,-0.8774592,-2.897964,1804.544,570.2915,1.181781,-0.06190348,-3.975866,10.21809,338.8173,1.101558
2025-03-07 15:21:28.635,1023,DistractorBlock4Label,0.7444525,-0.8774654,-2.897964,1816.101,584.4507,1.185391,-0.06280589,-3.980476,10.87105,338.4178,0.03490238
2025-03-07 15:21:28.692,1024,DistractorBlock4Label,0.7444525,-0.8774641,-2.897964,1839.124,607.8202,1.187538,-0.06402659,-3.982885,12.08447,337.2671,358.6436
2025-03-07 15:21:28.746,1025,DistractorBlock4Label,0.7444525,-0.8774627,-2.897964,1856.787,635.6379,1.190862,-0.0655179,-3.984534,13.57577,335.9038,358.2486
2025-03-07 15:21:28.802,1026,DistractorBlock4Label,0.7444525,-0.8774623,-2.897964,1873.508,664.6901,1.191992,-0.06990135,-3.987433,15.07043,334.7088,357.7932
2025-03-07 15:21:28.871,1027,DistractorBlock4Label,0.7444525,-0.8774624,-2.897964,1885.407,685.5906,1.192748,-0.06961203,-3.990505,16.25435,333.8784,357.376
2025-03-07 15:21:28.931,1028,DistractorBlock4Label,0.7444525,-0.8774616,-2.897964,1900.354,684.4312,1.193531,-0.06938744,-3.993376,16.13428,332.6933,357.506
2025-03-07 15:21:28.993,1029,DistractorBlock4Label,0.7444525,-0.8774628,-2.897964,1914.425,678.2432,1.191278,-0.07012999,-3.996549,15.74984,331.5961,358.0321
2025-03-07 15:21:29.054,1030,DistractorBlock4Label,0.7444525,-0.8774599,-2.897964,1929.625,692.343,1.189505,-0.07209814,-4.001275,16.48725,330.5711,357.9135
2025-03-07 15:21:29.109,1031,DistractorBlock4Label,0.7444525,-0.8774643,-2.897964,1971.238,704.963,1.188977,-0.07032311,-4.007823,17.23927,327.6518,357.3258
2025-03-07 15:21:29.166,1032,DistractorBlock4Label,0.7444525,-0.8774637,-2.897964,1966.699,735.4904,1.190806,-0.07882869,-4.013355,18.65615,328.0023,356.8751
2025-03-07 15:21:29.210,1033,DistractorBlock4Label,0.7444525,-0.877462,-2.897964,1960.387,763.5214,1.193199,-0.07738793,-4.016483,20.26023,328.4933,356.0055
2025-03-07 15:21:29.258,1034,DistractorBlock4Label,0.7444525,-0.8774614,-2.897964,1953.855,747.3317,1.193287,-0.07546377,-4.017494,19.52604,328.6005,357.7809
2025-03-07 15:21:29.306,1035,DistractorBlock4Label,0.7444525,-0.8774596,-2.897964,1968.695,699.4995,1.190954,-0.06991804,-4.015612,16.78155,327.8337,357.66
2025-03-07 15:21:29.361,1036,DistractorBlock4Label,0.7444525,-0.8774642,-2.897964,1979.2,642.5831,1.18981,-0.064008,-4.015595,13.56503,327.4363,357.7136
2025-03-07 15:21:29.410,1037,DistractorBlock4Label,0.7444525,-0.877465,-2.897964,1994.828,595.0757,1.188625,-0.05784774,-4.018203,10.82325,327.1687,356.7931
2025-03-07 15:21:29.468,1038,DistractorBlock4Label,0.7444525,-0.877462,-2.897964,1992.492,550.7632,1.189876,-0.05498362,-4.018466,8.566805,327.189,357.6959
2025-03-07 15:21:29.527,1039,DistractorBlock4Label,0.7444525,-0.8774637,-2.897964,1989.075,521.2769,1.188617,-0.05152571,-4.021,7.251489,327.0641,358.9262
2025-03-07 15:21:29.581,1040,DistractorBlock4Label,0.7444525,-0.87746,-2.897964,1998.747,502.1072,1.186604,-0.05018997,-4.026515,6.607635,325.6923,0.6628103
2025-03-07 15:21:29.639,1041,DistractorBlock4Label,0.7444525,-0.8774633,-2.897964,2059.118,460.524,1.184493,-0.04615617,-4.03158,5.110497,321.803,0.9104263
2025-03-07 15:21:29.694,1042,DistractorBlock4Label,0.7444525,-0.8774611,-2.897964,2160.895,393.9217,1.180341,-0.04243708,-4.039353,3.051183,315.9448,1.067018
2025-03-07 15:21:29.742,1043,DistractorBlock4Label,0.7444525,-0.8774644,-2.897964,2287.565,313.3058,1.176136,-0.03913319,-4.04675,0.8145313,310.0066,0.5678824
2025-03-07 15:21:29.784,1044,DistractorBlock4Label,0.7444525,-0.8774642,-2.897964,2412.591,237.4736,1.173104,-0.03710365,-4.053086,359.3082,304.7729,0.397384
2025-03-07 15:21:29.829,1045,DistractorBlock4Label,0.7444525,-0.8774626,-2.897964,2521.706,171.6348,1.170335,-0.03656459,-4.058031,358.5466,300.5285,0.6436104
2025-03-07 15:21:29.878,1046,DistractorBlock4Label,0.7444525,-0.8774628,-2.897964,2648.216,103.2737,1.16731,-0.03636861,-4.062737,358.4166,295.9606,1.000762
2025-03-07 15:21:29.931,1047,DistractorBlock4Label,0.7444525,-0.8774642,-2.897964,2742.498,58.13707,1.163826,-0.03609002,-4.06472,358.3999,293.1889,0.8575317
2025-03-07 15:21:29.994,1048,DistractorBlock4Label,0.7444525,-0.8774622,-2.897964,2822.738,7.193241,1.159742,-0.03580201,-4.064426,358.5652,290.7644,1.252682
2025-03-07 15:21:30.059,1049,DistractorBlock4Label,0.7444525,-0.8774612,-2.897964,2854.064,-22.7916,1.155142,-0.0354228,-4.061962,358.4679,290.0149,1.505489
2025-03-07 15:21:30.113,1050,DistractorBlock4Label,0.7444525,-0.8774614,-2.897964,2864.488,-34.96536,1.153001,-0.03602171,-4.060591,358.6717,289.5426,1.861707
2025-03-07 15:21:30.163,1051,DistractorBlock4Label,0.7444525,-0.8774626,-2.897964,2862.999,-22.12303,1.152045,-0.03627229,-4.059195,359.0186,289.5012,1.679724
2025-03-07 15:21:30.207,1052,DistractorBlock4Label,0.7444525,-0.8774651,-2.897964,2869.401,-29.31164,1.150973,-0.03570926,-4.057958,358.9742,289.3737,1.703254
2025-03-07 15:21:30.255,1053,DistractorBlock4Label,0.7444525,-0.8774639,-2.897964,2862.302,-19.90219,1.15072,-0.03571892,-4.05619,358.9213,289.6992,1.421693
2025-03-07 15:21:30.308,1054,DistractorBlock4Label,0.7444525,-0.8774664,-2.897964,2853.142,-15.57369,1.149941,-0.03587043,-4.054383,358.9135,289.9636,1.398105
2025-03-07 15:21:30.365,1055,DistractorBlock4Label,0.7444525,-0.8774637,-2.897964,2849.472,-13.17329,1.149573,-0.03586709,-4.05251,358.833,290.1518,1.26685
2025-03-07 15:21:30.421,1056,DistractorBlock4Label,0.7444525,-0.8774612,-2.897964,2848.699,2.443142,1.148957,-0.03625345,-4.052068,359.1781,290.1331,0.9941554
2025-03-07 15:21:30.465,1057,DistractorBlock4Label,0.7444525,-0.8774619,-2.897964,2862.662,-1.500206,1.148571,-0.03682649,-4.052426,359.3477,289.6793,1.020985
2025-03-07 15:21:30.512,1058,DistractorBlock4Label,0.7444525,-0.8774574,-2.897964,2890.605,-9.586258,1.147573,-0.03717649,-4.052823,359.4364,289.0319,0.8352705
