Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-11 14:34:40.910,16352,YogaNorthMirrorAvatarHead,0.2977828,0.02328561,0.7662423,1713.668,991.299,0.104731,-0.0441215,-3.334988,0.7115487,10.26156,3.530774
2025-03-11 14:34:40.938,16353,YogaNorthMirrorAvatarHead,0.2145866,0.04935503,0.7301352,1714.421,998.5026,0.1030201,-0.04572368,-3.334672,0.7937865,9.118967,3.580441
2025-03-11 14:34:40.980,16354,YogaNorthMirrorAvatarHead,0.2855883,0.07406517,0.7749689,1753.008,1005.486,0.1018017,-0.04750252,-3.334893,1.112708,7.533864,3.227695
2025-03-11 14:34:41.022,16355,NorthMirrorYogaBackWall,0.8241334,0.5569792,11.5836,1772.375,1023.726,0.1019332,-0.04793382,-3.33531,1.815881,6.481254,2.893939
2025-03-11 14:34:41.049,16356,YogaNorthMirrorAvatarHead,0.2148393,0.1030709,0.7623746,1760.65,1030.329,0.1029315,-0.04924548,-3.336022,2.368973,6.125456,3.42532
2025-03-11 14:34:41.091,16357,YogaNorthMirrorAvatarHead,0.1958336,0.1136012,0.7808809,1756.745,1047.408,0.1051403,-0.05067074,-3.337152,3.291999,6.206187,4.039756
2025-03-11 14:34:41.133,16358,YogaNorthMirrorAvatarHead,0.2613614,0.09203482,0.7715964,1762.643,1053.865,0.1079487,-0.05077875,-3.337823,4.035192,6.732615,4.225467
2025-03-11 14:34:41.162,16359,YogaNorthMirrorAvatarHead,0.2561115,0.04489089,0.7363603,1752.377,1042.803,0.1103811,-0.04970336,-3.337831,3.904115,7.279453,4.20929
2025-03-11 14:34:41.203,16360,YogaNorthMirrorAvatarHead,0.2176822,0.08380854,0.7461884,1726.828,1047.115,0.1146415,-0.04865265,-3.338145,3.567707,8.373958,3.911633
2025-03-11 14:34:41.231,16361,YogaNorthMirrorAvatarHead,0.255083,0.1112819,0.7989638,1716.753,1054.027,0.1174485,-0.04882908,-3.338526,3.692173,9.476405,3.38003
2025-03-11 14:34:41.261,16362,YogaNorthMirrorAvatarHead,0.2420735,0.1109767,0.7861645,1693.247,1057.195,0.119734,-0.04817295,-3.338898,3.876266,10.78922,2.960497
2025-03-11 14:34:41.288,16363,NorthMirrorYogaBackWall,0.8653173,0.5168246,11.5836,1690.262,1056.624,0.122406,-0.04753876,-3.339247,3.865719,12.13978,3.000748
2025-03-11 14:34:41.316,16364,NorthMirrorYogaBackWall,1.907391,0.5167861,11.5836,1727.701,1052.297,0.1251675,-0.04726362,-3.339373,3.692386,13.64509,3.352256
2025-03-11 14:34:41.343,16365,NorthMirrorYogaBackWall,6.224443,0.4045808,11.5836,1931.84,1030.586,0.1279165,-0.04781985,-3.339841,3.609269,15.26801,3.574224
2025-03-11 14:34:41.385,16366,NorthEastMirrorYogaBackWall,8.438874,0.3080072,11.5836,1992.738,1026.295,0.1327588,-0.04841805,-3.340707,3.934607,18.09625,3.34944
2025-03-11 14:34:41.423,16367,NorthEastMirrorYogaBackWall,8.935019,0.3617907,11.5836,1966.195,1038.131,0.1383348,-0.04899371,-3.341843,4.388633,21.25629,2.862983
2025-03-11 14:34:41.466,16368,YogaMirrorNorthInstructorFHead,2.597913,0.093392,0.6050713,1934.737,1054.771,0.1431042,-0.04897285,-3.343291,4.949724,24.70667,2.399381
2025-03-11 14:34:41.508,16369,YogaMirrorNorthInstructorFHead,2.621123,0.02695715,0.5950844,1888.088,1042.038,0.1482757,-0.04831648,-3.343635,4.799824,28.02804,2.362617
2025-03-11 14:34:41.548,16370,YogaMirrorNorthInstructorFHead,2.619859,0.01157685,0.6833456,1824.503,1027.862,0.1548966,-0.0477047,-3.344012,3.87881,31.63098,2.445495
2025-03-11 14:34:41.592,16371,YogaMirrorNorthInstructorFHead,2.620673,0.0181272,0.6064575,1737.928,1017.451,0.1652699,-0.04502928,-3.345883,3.036098,37.71811,0.7789932
2025-03-11 14:34:41.631,16372,NorthEastMirrorYogaFloor,9.931399,-1.612403,6.84149,1819.546,902.6506,0.1741648,-0.04472733,-3.348807,2.446661,44.01175,0.7081445
2025-03-11 14:34:41.672,16373,NorthEastMirrorYogaFloor,13.10981,-1.612404,5.526722,1917.002,901.3411,0.180822,-0.04373801,-3.351145,1.832384,49.17361,0.5875155
2025-03-11 14:34:41.714,16374,NorthEastMirrorYogaWestWall,27.23,1.671822,8.522008,2021.164,1031.002,0.1857687,-0.04381216,-3.353561,1.493387,53.18997,0.4036979
2025-03-11 14:34:41.755,16375,NorthEastMirrorYogaWestWall,27.23,1.636422,4.961189,2067.104,1024.234,0.1909736,-0.04245186,-3.355924,0.8418678,56.84155,0.06971325
2025-03-11 14:34:41.797,16376,NorthEastMirrorYogaWestWall,27.23,0.7850447,1.86256,2116.184,986.1069,0.1946024,-0.04192424,-3.358779,0.02564493,59.96511,0.2106522
2025-03-11 14:34:41.839,16377,EastMirrorYogaFrontWall,17.35315,0.6461864,-0.2574699,2089.717,999.5623,0.1967508,-0.04292393,-3.361877,0.5217947,62.29037,0.6632488
2025-03-11 14:34:41.883,16378,EastMirrorYogaFrontWall,17.35315,0.7476078,-0.5715213,2070.608,1012.874,0.1981725,-0.04363823,-3.365346,1.143429,64.52277,0.929728
2025-03-11 14:34:41.925,16379,EastMirrorYogaFrontWall,17.35315,0.8380538,-0.7272134,2044.146,1035.988,0.1978501,-0.04343522,-3.368819,2.336707,66.72039,0.7389324
2025-03-11 14:34:41.967,16380,EastMirrorYogaFrontWall,17.35315,0.1702556,-0.5317178,2003.349,1010.674,0.1982497,-0.04075861,-3.371823,2.731546,68.61411,0.01664316
2025-03-11 14:34:42.007,16381,EastMirrorYogaFrontWall,17.35315,-0.2219567,-0.9316347,2003.947,979.6948,0.1976167,-0.03855455,-3.374175,1.885173,69.84624,359.659
2025-03-11 14:34:42.050,16382,NorthEastMirrorYogaFrontMirrorFrame,17.28327,-0.4255671,-1.157255,2012.354,947.5453,0.1964221,-0.03730774,-3.375084,0.4571593,70.01326,359.9133
2025-03-11 14:34:42.092,16383,YogaInstructorFLeftForeArm,2.237497,-0.05433943,-3.107861,2013.623,943.0645,0.1950791,-0.034518,-3.375536,359.2549,69.87789,359.2891
2025-03-11 14:34:42.130,16384,YogaInstructorFLeftForeArm,2.225637,-0.01113544,-3.1701,2056.876,956.6213,0.1929944,-0.03595102,-3.375292,359.02,68.79751,359.8968
2025-03-11 14:34:42.173,16385,YogaInstructorFHead,2.627583,0.07314976,-3.296779,2153.881,987.4879,0.1907059,-0.03685629,-3.37365,359.0778,66.81498,359.9614
2025-03-11 14:34:42.217,16386,YogaInstructorFHead,2.624695,0.1024137,-3.296191,2195.113,1005.498,0.1878175,-0.03824353,-3.371661,359.2713,64.43696,359.5235
2025-03-11 14:34:42.258,16387,YogaInstructorFHead,2.619819,0.1108655,-3.290655,2245.42,1018.697,0.1848167,-0.03974617,-3.370331,359.9437,61.56231,359.8309
2025-03-11 14:34:42.297,16388,YogaInstructorFHead,2.597374,0.05428685,-3.176496,2255.702,1002.885,0.1812357,-0.04112923,-3.369207,0.8908847,58.39345,1.001203
2025-03-11 14:34:42.339,16389,NorthEastMirrorYogaWestWall,27.23,0.7760143,4.657131,2105.927,1004.12,0.1771217,-0.04181099,-3.368051,1.731619,55.08957,1.461695
2025-03-11 14:34:42.383,16390,NorthEastMirrorYogaFloor,6.532029,-1.612403,-1.17725,2107.259,776.7679,0.173151,-0.0409627,-3.367208,2.24186,51.91489,1.887611
2025-03-11 14:34:42.425,16391,NorthMirrorYogaSideMirrorFrame,5.297248,-1.415782,-1.393998,2128.471,755.7325,0.1688156,-0.0405215,-3.365694,2.172062,48.45006,2.378831
2025-03-11 14:34:42.465,16392,NorthEastMirrorYogaFloor,9.095724,-1.612404,8.487856,1708.103,900.7381,0.1637326,-0.04010415,-3.363921,1.833329,44.71981,1.839458
2025-03-11 14:34:42.508,16393,YogaMirrorNorthInstructorFHips,2.751984,-0.4915927,0.5126646,1709.679,897.7918,0.1599843,-0.03784406,-3.362674,1.193889,41.40224,1.458129
2025-03-11 14:34:42.548,16394,YogaMirrorNorthInstructorFSpine1,2.71028,-0.3429055,0.5158751,1747.34,921.5996,0.1570807,-0.03801274,-3.362172,0.9890653,38.46785,1.953547
2025-03-11 14:34:42.589,16395,YogaMirrorNorthInstructorFSpine2,2.649244,-0.1802211,0.5111873,1768.896,955.6033,0.1553925,-0.03866112,-3.361935,1.324684,36.50336,2.153663
2025-03-11 14:34:42.630,16396,YogaMirrorNorthInstructorFSpine2,2.711323,-0.1630054,0.4992337,1794.51,962.2847,0.1554987,-0.03900814,-3.36191,1.601144,35.51037,2.540956
2025-03-11 14:34:42.671,16397,NorthEastMirrorYogaBackWall,10.73405,-0.4342842,11.5836,1833.634,966.9808,0.155666,-0.03889596,-3.360762,1.738965,34.659,2.446854
2025-03-11 14:34:42.714,16398,YogaMirrorNorthInstructorFSpine2,2.839533,-0.1751182,0.5463743,1826.984,959.8671,0.1566867,-0.03784776,-3.359605,1.656227,34.28047,1.674947
2025-03-11 14:34:42.758,16399,NorthEastMirrorYogaBackWall,10.75455,-0.4209507,11.5836,1840.683,973.0588,0.1576087,-0.03838336,-3.358485,2.103419,34.22645,0.9974322
2025-03-11 14:34:42.797,16400,NorthEastMirrorYogaBackWall,11.21692,-0.405072,11.5836,1854.034,975.4659,0.158739,-0.0378989,-3.357077,2.206955,34.47933,0.6740524
2025-03-11 14:34:42.839,16401,NorthEastMirrorYogaBackWall,11.15755,-0.4175334,11.5836,1850.141,976.8472,0.1587007,-0.03840494,-3.355339,2.329125,34.5956,0.4300297
2025-03-11 14:34:42.883,16402,NorthEastMirrorYogaBackWall,10.60072,1.010636,11.5836,1831.341,1043.524,0.158527,-0.03885067,-3.353414,2.365796,34.52323,0.6450224
2025-03-11 14:34:42.927,16403,NorthEastMirrorYogaBackWall,10.66798,1.070947,11.5836,1840.349,1048.285,0.1579931,-0.041008,-3.351837,2.515432,34.16455,1.314295
2025-03-11 14:34:42.967,16404,NorthEastMirrorYogaBackWall,10.62121,1.166725,11.5836,1848.247,1055.779,0.1570106,-0.04324472,-3.350242,2.730938,33.58668,1.828997
2025-03-11 14:34:43.010,16405,NorthEastMirrorYogaBackWall,10.63807,0.8893929,11.5836,1857.663,1041.664,0.1562261,-0.04232848,-3.348296,2.667551,32.94714,1.622397
2025-03-11 14:34:43.052,16406,NorthEastMirrorYogaBackWall,10.55346,0.8275695,11.5836,1864.419,1035.123,0.1557465,-0.04246914,-3.346483,2.428507,32.27,1.697755
2025-03-11 14:34:43.092,16407,NorthEastMirrorYogaBackWall,10.55554,0.9033976,11.5836,1869.677,1039.33,0.1549679,-0.04263473,-3.344816,2.457525,31.88828,1.212924
2025-03-11 14:34:43.134,16408,NorthEastMirrorYogaBackWall,10.56825,1.23694,11.5836,1875.581,1064.052,0.1541714,-0.04417384,-3.343771,3.070763,31.56503,1.183444
2025-03-11 14:34:43.176,16409,NorthEastMirrorYogaBackWall,10.63396,1.204074,11.5836,1883.947,1072.821,0.1527857,-0.04544795,-3.34269,3.78619,31.22106,1.379508
2025-03-11 14:34:43.215,16410,NorthEastMirrorYogaBackWall,10.76901,1.117711,11.5836,1896.059,1076.428,0.1512762,-0.04687858,-3.342305,4.349642,30.81274,1.69433
2025-03-11 14:34:43.259,16411,NorthEastMirrorYogaBackWall,10.74468,1.019195,11.5836,1903.963,1074.796,0.1494248,-0.04743564,-3.341688,4.588895,30.2732,2.043617
2025-03-11 14:34:43.301,16412,NorthEastMirrorYogaBackWall,10.69187,0.9389977,11.5836,1911.755,1070.836,0.147667,-0.04766107,-3.341376,4.609117,29.64289,2.276759
2025-03-11 14:34:43.344,16413,NorthEastMirrorYogaBackWall,10.58293,0.9003224,11.5836,1915.019,1066.792,0.1465174,-0.04781556,-3.341061,4.457587,29.13498,2.276083
2025-03-11 14:34:43.387,16414,NorthEastMirrorYogaBackWall,10.65162,0.8692999,11.5836,1921.948,1061.635,0.1456051,-0.04708803,-3.340388,4.184195,28.77859,1.814356
2025-03-11 14:34:43.428,16415,NorthEastMirrorYogaBackWall,10.53477,0.8844986,11.5836,1921.453,1060.81,0.1447415,-0.04674554,-3.339877,4.021572,28.45725,1.374281
2025-03-11 14:34:43.468,16416,NorthEastMirrorYogaBackWall,10.5947,0.7740006,11.5836,1924.756,1052.76,0.1439905,-0.04580188,-3.339229,3.816568,28.35053,1.140287
2025-03-11 14:34:43.512,16417,NorthEastMirrorYogaBackWall,10.59882,0.8508682,11.5836,1923.156,1059.154,0.1435694,-0.04648399,-3.338994,4.017018,28.50101,1.298197
2025-03-11 14:34:43.553,16418,NorthEastMirrorYogaBackWall,10.49247,0.8339725,11.5836,1914.807,1061.366,0.1432615,-0.04697001,-3.33861,4.23757,28.83681,1.681157
2025-03-11 14:34:43.594,16419,NorthEastMirrorYogaBackWall,10.47613,0.7164626,11.5836,1908.708,1057.017,0.143164,-0.04747379,-3.338522,4.31241,29.20066,1.755445
2025-03-11 14:34:43.636,16420,NorthEastMirrorYogaBackWall,10.57671,0.6173129,11.5836,1907.266,1051.236,0.1431669,-0.04772246,-3.338443,4.240698,29.54104,1.741301
2025-03-11 14:34:43.678,16421,NorthEastMirrorYogaBackWall,10.69135,0.6285691,11.5836,1908.355,1052.183,0.1429859,-0.04838514,-3.338459,4.278244,29.76797,1.761696
2025-03-11 14:34:43.717,16422,NorthEastMirrorYogaBackWall,10.6021,0.7032371,11.5836,1903.1,1056.732,0.1424432,-0.04855514,-3.33864,4.323459,29.89246,1.669403
2025-03-11 14:34:43.760,16423,NorthEastMirrorYogaBackWall,10.62443,0.7682433,11.5836,1904.122,1064.655,0.1415689,-0.04895759,-3.33902,4.666164,29.9244,1.834455
2025-03-11 14:34:43.802,16424,NorthEastMirrorYogaBackWall,10.67955,0.6882281,11.5836,1907.62,1056.508,0.1407301,-0.04897106,-3.338957,4.402228,29.83476,2.032077
2025-03-11 14:34:43.846,16425,NorthEastMirrorYogaBackWall,10.72527,0.7383952,11.5836,1914.947,1056.928,0.139698,-0.04912639,-3.339067,4.356529,29.54129,2.672793
2025-03-11 14:34:43.889,16426,NorthEastMirrorYogaBackWall,10.71588,0.7928071,11.5836,1918.767,1061.04,0.1385372,-0.049788,-3.339051,4.494875,29.31204,2.922247
2025-03-11 14:34:43.928,16427,NorthEastMirrorYogaBackWall,10.5754,0.786293,11.5836,1913.275,1061.056,0.1381131,-0.04977107,-3.339123,4.480773,29.30975,2.850747
2025-03-11 14:34:43.969,16428,NorthEastMirrorYogaBackWall,10.27999,0.8761363,11.5836,1887.867,1067.702,0.1391983,-0.04896617,-3.339271,4.502244,30.19294,2.314023
2025-03-11 14:34:44.012,16429,YogaMirrorNorthInstructorFHead,2.628673,0.1484318,0.5871191,1816.556,1053.572,0.1454539,-0.04743373,-3.340017,3.901466,32.98363,1.582178
2025-03-11 14:34:44.053,16430,YogaMirrorNorthInstructorFHead,2.623559,0.1596232,0.6029642,1760.088,1051.05,0.1508579,-0.04769289,-3.34082,3.503987,36.54124,1.319602
2025-03-11 14:34:44.093,16431,YogaMirrorNorthInstructorFSpine2,2.651473,-0.2286808,0.5169938,1706.542,981.16,0.157061,-0.04965377,-3.342587,3.654653,40.81352,0.2530304
2025-03-11 14:34:44.136,16432,NorthEastMirrorYogaBackWall,24.90355,-1.19822,11.5836,2010.32,981.0215,0.16494,-0.04981315,-3.345319,3.605292,46.40879,359.3042
2025-03-11 14:34:44.178,16433,NorthMirrorYogaSideMirrorFrame,5.199639,-0.3789181,-1.393998,2069.918,958.467,0.1725204,-0.05075657,-3.349059,3.234193,52.46471,359.0111
2025-03-11 14:34:44.218,16434,NorthEastMirrorYogaFloor,23.00467,-1.612407,2.387528,2092.284,946.199,0.1790632,-0.05582583,-3.353512,2.85674,58.20644,359.4456
2025-03-11 14:34:44.259,16435,EastMirrorYogaFrontWall,17.35315,-1.235863,-0.5984869,2094.825,940.7255,0.1833518,-0.05719638,-3.358042,2.874161,63.01951,0.3444736
2025-03-11 14:34:44.302,16436,YogaInstructorFLeftForeArm,2.272269,-0.209148,-3.185471,2096.768,932.1313,0.1869652,-0.05253065,-3.3623,2.787192,67.16864,0.5603636
2025-03-11 14:34:44.346,16437,YogaInstructorFLeftForeArm,2.271007,-0.1934388,-3.215717,2052.262,940.6121,0.1895099,-0.05202746,-3.366509,2.840277,70.66755,0.5210807
2025-03-11 14:34:44.389,16438,YogaInstructorFLeftForeArm,2.269572,-0.1701694,-3.22365,2007.965,957.1542,0.1908115,-0.05255401,-3.370408,3.182127,73.63471,0.3168305
2025-03-11 14:34:44.428,16439,YogaInstructorFLeftArm,2.324636,-0.1674263,-3.24913,1984.406,965.7678,0.1907718,-0.05392373,-3.373064,3.519648,75.89242,0.1766141
2025-03-11 14:34:44.469,16440,YogaInstructorFLeftArm,2.395883,-0.1984414,-3.284419,1977.567,960.915,0.1901812,-0.0555371,-3.374785,3.757592,77.31127,359.6188
2025-03-11 14:34:44.514,16441,YogaInstructorFLeftShoulder,2.503821,-0.2274204,-3.299612,1971.134,954.3064,0.1894715,-0.05744851,-3.37604,3.810025,78.18758,359.6287
2025-03-11 14:34:44.555,16442,YogaInstructorFHead,2.623122,0.1050213,-3.299145,1966.812,1076.676,0.188175,-0.06027317,-3.376132,3.931702,78.63621,359.9422
2025-03-11 14:34:44.593,16443,YogaInstructorFHead,2.685963,0.1100733,-3.335128,1983.158,1083.446,0.1864697,-0.06309175,-3.375826,4.385231,78.53304,0.4747829
2025-03-11 14:34:44.636,16444,YogaInstructorFHead,2.675697,0.04880344,-3.32464,1991.507,1064.323,0.1848924,-0.06548953,-3.374904,4.590526,77.81784,1.102788
2025-03-11 14:34:44.680,16445,YogaInstructorFHead,2.650673,0.082377,-3.318437,2012.721,1084.374,0.1820129,-0.06759429,-3.374406,5.284381,76.50687,2.082977
2025-03-11 14:34:44.723,16446,YogaInstructorFHead,2.650422,0.04277835,-3.30608,2030.26,1076.13,0.1791634,-0.06947637,-3.373799,5.751247,75.14364,2.45691
2025-03-11 14:34:44.765,16447,EastMirrorYogaWestWall,27.23,0.8238588,-5.384141,2141.255,1058.543,0.1772487,-0.06890905,-3.372769,5.344288,73.97955,1.86761
2025-03-11 14:34:44.807,16448,EastMirrorYogaWestWall,27.23,0.1611473,-4.867493,2136.088,1024.183,0.1761362,-0.0675025,-3.371613,4.334755,73.01807,1.356127
2025-03-11 14:34:44.849,16449,EastMirrorYogaWestWall,27.23,0.2664288,-4.736624,2151.966,1019.011,0.1750981,-0.06671524,-3.369719,3.743791,71.78162,1.285587
2025-03-11 14:34:44.890,16450,EastMirrorYogaWestWall,27.23,0.6885729,-4.816804,2186.269,1034.061,0.1733602,-0.06699884,-3.366725,3.847663,70.01301,1.328732
2025-03-11 14:34:44.930,16451,EastMirrorYogaWestWall,27.23,0.8049889,-4.854555,2222.531,1038.058,0.171786,-0.06703568,-3.363892,4.03707,68.10498,1.678121
2025-03-11 14:34:44.972,16452,EastMirrorYogaWestWall,27.23,1.216764,-4.565287,2246.443,1051.962,0.1696596,-0.06734383,-3.360785,4.181881,66.27805,2.00071
2025-03-11 14:34:45.014,16453,EastMirrorYogaWestWall,27.23,1.345688,-4.388666,2284.405,1061.521,0.1663426,-0.06855392,-3.357867,4.837263,64.01505,2.552886
2025-03-11 14:34:45.057,16454,EastMirrorYogaWestWall,27.23,1.145311,-5.085018,2386.606,1063.114,0.1612568,-0.06920731,-3.353858,5.915181,60.536,3.080255
2025-03-11 14:34:45.096,16455,EastMirrorYogaWestWall,27.23,1.085325,-5.160594,2522.602,1058.361,0.1534463,-0.07084942,-3.349155,7.083873,54.98616,4.424149
2025-03-11 14:34:45.138,16456,EastMirrorYogaWestWall,27.23,0.7441913,-4.503453,2690.735,1010.065,0.1431713,-0.06968594,-3.344141,6.403794,47.26505,5.385444
2025-03-11 14:34:45.181,16457,EastMirrorYogaFrontWall,17.35315,0.4050934,-0.1832364,2554.035,1010.708,0.1308094,-0.06839609,-3.341244,5.859924,39.27603,5.218001
2025-03-11 14:34:45.226,16458,YogaMirrorNorthEastInstructorFLeftLeg,7.903229,-1.07731,0.6198487,2336.9,887.749,0.1188551,-0.06801033,-3.340426,5.883251,31.29149,4.995365
2025-03-11 14:34:45.261,16459,NorthEastYogaMat2,10.06421,-1.611714,4.85702,2252.203,904.0189,0.1067506,-0.06811976,-3.340464,6.074986,23.25446,4.332613
2025-03-11 14:34:45.303,16460,NorthMirrorYogaBackWall,4.898467,0.17268,11.5836,1858.54,1066.685,0.09608947,-0.0670383,-3.3428,6.455729,15.92866,3.324541
2025-03-11 14:34:45.349,16461,NorthMirrorYogaBackWall,1.467712,0.1696472,11.5836,1772.796,1080.173,0.08666661,-0.06713879,-3.346035,7.036594,9.096997,2.660064
2025-03-11 14:34:45.392,16462,NorthMirrorYogaBackWall,-0.2371831,-0.6046857,11.5836,1761.769,1036.696,0.07924949,-0.06464303,-3.349592,7.116397,3.179335,2.097874
2025-03-11 14:34:45.432,16463,YogaNorthMirrorAvatarLeftArm,0.04162467,-0.2852766,0.8824854,1842.972,1014.887,0.0735873,-0.06186497,-3.353219,6.777206,358.3814,1.554255
2025-03-11 14:34:45.475,16464,NorthMirrorYogaBackWall,-0.6252956,-0.8832939,11.5836,1850.601,1004.782,0.07064664,-0.06007385,-3.35643,6.225859,355.5849,1.102377
2025-03-11 14:34:45.504,16465,NorthMirrorYogaBackWall,-0.8269768,-0.8495698,11.5836,1852.267,1005.292,0.0693495,-0.05925179,-3.357984,6.121874,354.6857,0.7117812
2025-03-11 14:34:45.545,16466,NorthMirrorYogaBackWall,-0.2709498,-0.570225,11.5836,1899.778,1023.335,0.06772622,-0.05928671,-3.359968,6.329184,353.6367,0.7729416
2025-03-11 14:34:45.575,16467,NorthMirrorYogaBackWall,-0.4977984,-0.5342155,11.5836,1889.032,1026.039,0.06748928,-0.05978763,-3.360748,6.387846,353.5267,1.159442
2025-03-11 14:34:45.603,16468,YogaNorthMirrorAvatarLeftShoulder,0.09283416,-0.1718895,0.888705,1926.426,1026.184,0.06842481,-0.05990183,-3.361037,6.231483,353.573,1.876048
2025-03-11 14:34:45.630,16469,YogaNorthMirrorAvatarSpine2,0.1221486,-0.176604,0.8532374,1928.07,1016.908,0.06845367,-0.05887949,-3.361039,5.73974,353.8613,2.202327
2025-03-11 14:34:45.660,16470,YogaNorthMirrorAvatarLeftShoulder,0.1158205,-0.1724845,0.8792391,1922.854,1011.734,0.06852005,-0.05803823,-3.361223,5.313954,354.0989,2.140064
2025-03-11 14:34:45.688,16471,NorthMirrorYogaBackWall,0.8824606,0.4556975,11.5836,1958.11,1060.528,0.06913051,-0.05746639,-3.361397,5.143253,354.3967,2.148093
2025-03-11 14:34:45.716,16472,NorthMirrorYogaBackWall,0.9651833,0.6354234,11.5836,1957,1070.489,0.06974533,-0.05706525,-3.361274,5.117961,354.8208,2.176916
2025-03-11 14:34:45.744,16473,NorthMirrorYogaBackWall,0.9873791,0.7245036,11.5836,1950.955,1074.945,0.07027805,-0.05641258,-3.360888,5.047145,355.3024,2.077631
2025-03-11 14:34:45.771,16474,NorthMirrorYogaBackWall,1.029605,0.7829357,11.5836,1946.403,1078.773,0.07066394,-0.05621338,-3.360525,5.049934,355.7547,1.937643
2025-03-11 14:34:45.800,16475,NorthMirrorYogaBackWall,1.11189,0.6876503,11.5836,1944.216,1072.116,0.07142073,-0.05570698,-3.359938,4.969451,356.1866,1.914374
2025-03-11 14:34:45.827,16476,NorthMirrorYogaBackWall,1.114008,0.6805079,11.5836,1937.584,1069.655,0.07207423,-0.05553162,-3.359391,4.823229,356.6247,1.927779
2025-03-11 14:34:45.856,16477,NorthMirrorYogaBackWall,1.219948,0.605686,11.5836,1936.794,1064.423,0.07254805,-0.05514538,-3.358917,4.771669,357.0722,1.994668
2025-03-11 14:34:45.884,16478,NorthMirrorYogaBackWall,1.191919,0.6503829,11.5836,1927.95,1067.97,0.07295252,-0.05498242,-3.358459,4.821665,357.5641,2.011992
2025-03-11 14:34:45.911,16479,NorthMirrorYogaBackWall,1.056148,0.6263773,11.5836,1913.311,1068.488,0.07341263,-0.05505538,-3.357974,4.921211,358.0266,2.05463
2025-03-11 14:34:45.939,16480,NorthMirrorYogaBackWall,1.060425,0.6350408,11.5836,1906.081,1070.877,0.07378104,-0.05518138,-3.357625,5.026083,358.5234,1.993095
2025-03-11 14:34:45.967,16481,NorthMirrorYogaBackWall,1.093819,0.5353241,11.5836,1901.808,1066.222,0.07413231,-0.0550462,-3.357513,5.098048,358.9343,2.088397
2025-03-11 14:34:45.994,16482,NorthMirrorYogaBackWall,1.113298,0.4975469,11.5836,1898.287,1062.156,0.07462732,-0.05481768,-3.357371,4.986611,359.2634,2.358666
2025-03-11 14:34:46.024,16483,NorthMirrorYogaBackWall,1.102811,0.4671001,11.5836,1893.076,1056.887,0.07511838,-0.05442131,-3.357214,4.749921,359.5701,2.504557
2025-03-11 14:34:46.051,16484,NorthMirrorYogaBackWall,1.061711,0.4824213,11.5836,1885.945,1056.746,0.07536307,-0.05391288,-3.357292,4.653245,359.8718,2.349899
2025-03-11 14:34:46.078,16485,NorthMirrorYogaBackWall,0.9751015,0.4580373,11.5836,1876.262,1057.243,0.07561974,-0.05366158,-3.357646,4.746349,0.1744547,2.19744
2025-03-11 14:34:46.105,16486,NorthMirrorYogaBackWall,1.016429,0.4411,11.5836,1875.668,1057.734,0.07567567,-0.05347633,-3.358078,4.844776,0.3757649,2.216374
2025-03-11 14:34:46.132,16487,NorthMirrorYogaBackWall,0.9649806,0.4081659,11.5836,1870.717,1054.678,0.07586743,-0.0533179,-3.358545,4.754503,0.5031014,2.222499
2025-03-11 14:34:46.160,16488,NorthMirrorYogaBackWall,0.970047,0.4309299,11.5836,1869.559,1056.036,0.07553324,-0.05318439,-3.359629,4.745092,0.5795572,1.998652
2025-03-11 14:34:46.188,16489,NorthMirrorYogaBackWall,1.056803,0.4907896,11.5836,1873.677,1064.327,0.07510939,-0.05378401,-3.361232,5.066411,0.6295124,1.772941
2025-03-11 14:34:46.215,16490,NorthMirrorYogaBackWall,1.077019,0.5302628,11.5836,1874.021,1074.531,0.07438305,-0.05385578,-3.362677,5.581633,0.6724971,1.484429
2025-03-11 14:34:46.243,16491,NorthMirrorYogaBackWall,1.13864,0.4063519,11.5836,1877.742,1067.377,0.07382008,-0.05375063,-3.363579,5.581403,0.6362002,1.419297
2025-03-11 14:34:46.271,16492,NorthMirrorYogaBackWall,1.173269,0.323552,11.5836,1881.673,1054.876,0.07358684,-0.05359399,-3.36438,5.099185,0.5323141,1.894804
2025-03-11 14:34:46.300,16493,NorthMirrorYogaBackWall,1.074008,0.4110453,11.5836,1877.521,1055.1,0.07328531,-0.0546633,-3.365407,4.797768,0.495992,2.439426
2025-03-11 14:34:46.327,16494,NorthMirrorYogaBackWall,1.045946,0.4898315,11.5836,1875.246,1061.679,0.07303791,-0.05537784,-3.366663,4.937119,0.5846558,2.610753
2025-03-11 14:34:46.357,16495,NorthMirrorYogaBackWall,1.027604,0.5226917,11.5836,1872.939,1070.899,0.0731118,-0.05685139,-3.368299,5.415904,0.7038297,2.631735
2025-03-11 14:34:46.385,16496,NorthMirrorYogaBackWall,1.215811,0.5900332,11.5836,1883.436,1085.796,0.07354128,-0.05828643,-3.37018,6.186634,0.7935118,2.791349
2025-03-11 14:34:46.412,16497,NorthMirrorYogaBackWall,1.205693,0.559459,11.5836,1880.686,1096.409,0.07362333,-0.06119573,-3.372076,6.982779,0.9683538,2.723608
