Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-07 12:25:20.971,433,DistractorFrontWall,-0.3523903,0.5564672,-2.013594,1801.944,958.5214,0.1553912,-0.01998687,-3.715138,341.799,344.947,4.18197
2025-03-07 12:25:20.999,434,DistractorFrontWall,-0.355674,0.5549297,-2.013594,1792.602,956.0836,0.1553935,-0.01982701,-3.714553,341.6446,345.4936,3.905387
2025-03-07 12:25:21.028,435,DistractorFrontWall,-0.356117,0.5537134,-2.013594,1783.736,951.0803,0.1557242,-0.01686239,-3.713715,341.3729,346.0659,3.917905
2025-03-07 12:25:21.055,436,DistractorFrontWall,-0.3488178,0.5614088,-2.013594,1776.847,954.7078,0.1559046,-0.01600742,-3.71293,341.3681,346.7933,3.627784
2025-03-07 12:25:21.083,437,DistractorFrontWall,-0.3253157,0.5711707,-2.013594,1771.974,962.5224,0.1568176,-0.01707649,-3.711924,341.5006,347.877,3.34027
2025-03-07 12:25:21.110,438,DistractorFrontWall,0.01739645,0.5618756,-2.013594,1911.913,963.2142,0.1572821,-0.01913321,-3.71073,341.6042,349.0208,3.171962
2025-03-07 12:25:21.138,439,DistractorFrontWall,0.05062509,0.5569638,-2.013594,1913.604,961.2884,0.157329,-0.01942551,-3.709569,341.5539,350.0071,2.9345
2025-03-07 12:25:21.167,440,DistractorFrontWall,0.05378175,0.5593312,-2.013594,1903.387,963.1111,0.1572069,-0.01871252,-3.708527,341.5821,350.8432,2.718146
2025-03-07 12:25:21.194,441,DistractorFrontWall,0.0631988,0.5466217,-2.013594,1895.631,958.8265,0.157195,-0.01968336,-3.707393,341.6024,351.7056,2.487796
2025-03-07 12:25:21.221,442,DistractorFrontWall,0.0582788,0.5584581,-2.013594,1882.029,966.6993,0.1570983,-0.01972485,-3.706066,341.7342,352.5215,2.27527
2025-03-07 12:25:21.250,443,DistractorFrontWall,0.07110476,0.5505589,-2.013594,1874.961,963.2543,0.1570981,-0.01916146,-3.704567,341.7086,353.45,1.983722
2025-03-07 12:25:21.278,444,DistractorFrontWall,0.09989285,0.5603374,-2.013594,1874.855,970.7331,0.1572166,-0.01943278,-3.702976,341.864,354.4326,1.687187
2025-03-07 12:25:21.306,445,DistractorFrontWall,0.3219731,0.5589389,-2.013594,1968.082,974.2669,0.1571592,-0.01998627,-3.701017,342.1093,355.3617,1.611057
2025-03-07 12:25:21.332,446,DistractorFrontWall,0.3244274,0.5650816,-2.013594,1957.2,982.6703,0.1568549,-0.0202558,-3.699337,342.4799,356.2267,1.551271
2025-03-07 12:25:21.361,447,DistractorFrontWall,0.3596563,0.5757338,-2.013594,1963.051,994.8391,0.1565527,-0.02119684,-3.697422,342.985,357.0327,1.689091
2025-03-07 12:25:21.388,448,DistractorFrontWall,0.3382576,0.5657977,-2.013594,1941.379,997.3568,0.1563673,-0.02217364,-3.695534,343.4329,357.8767,1.803183
2025-03-07 12:25:21.416,449,DistractorFrontWall,0.3426309,0.5566305,-2.013594,1930.546,995.0942,0.1564499,-0.02208722,-3.693618,343.5553,358.7991,1.790085
2025-03-07 12:25:21.444,450,DistractorFrontWall,0.371783,0.5555927,-2.013594,1930.413,998.5657,0.1571411,-0.02170455,-3.691844,343.8612,359.7891,1.868196
2025-03-07 12:25:21.472,451,DistractorFrontWall,0.7112572,0.5508729,-2.013594,2079.718,995.2125,0.1575154,-0.02257955,-3.6902,344.1373,0.6196603,1.878978
2025-03-07 12:25:21.500,452,DistractorFrontWall,0.8573642,0.5585781,-2.013594,2138.596,996.39,0.1576154,-0.02151489,-3.68875,344.1998,1.25679,1.810974
2025-03-07 12:25:21.528,453,DistractorFrontWall,0.8619521,0.55808,-2.013594,2133.556,996.4788,0.1576689,-0.02171528,-3.687798,344.2477,1.720197,1.802928
2025-03-07 12:25:21.555,454,DistractorFrontWall,0.9013481,0.5467764,-2.013594,2149.565,988.2917,0.157231,-0.02084339,-3.686841,344.1411,1.912666,1.850938
2025-03-07 12:25:21.584,455,DistractorFrontWall,0.916569,0.5504212,-2.013594,2161.454,980.5399,0.1561587,-0.01993716,-3.686203,343.6009,1.629183,2.049441
2025-03-07 12:25:21.612,456,DistractorFrontWall,0.9211304,0.5664603,-2.013594,2178.586,985.8294,0.1543978,-0.02015579,-3.686337,343.4953,0.7249073,2.30123
2025-03-07 12:25:21.639,457,DistractorFrontWall,0.9362888,0.5542562,-2.013594,2218.008,979.4339,0.1517596,-0.02007389,-3.686852,343.5468,358.9183,2.857192
2025-03-07 12:25:21.668,458,DistractorFrontWall,0.6236558,0.5206518,-2.013594,2103.344,970.2202,0.1485151,-0.01992619,-3.687732,343.5472,356.6931,3.192213
2025-03-07 12:25:21.694,459,DistractorFrontWall,0.6227765,0.5239041,-2.013594,2136.582,974.2106,0.1459659,-0.02008569,-3.688924,343.7431,354.6413,3.523966
2025-03-07 12:25:21.722,460,DistractorFrontWall,0.04733014,0.4310215,-2.013594,1874.268,939.8506,0.1440845,-0.01988864,-3.689861,343.8054,353.0771,3.893008
2025-03-07 12:25:21.750,461,DistractorFrontWall,-0.4026859,0.3843983,-2.013594,1675.623,927.4488,0.1429546,-0.02002835,-3.690591,343.9184,352.0068,4.376915
2025-03-07 12:25:21.778,462,DistractorFrontWall,-0.4744749,0.3715767,-2.013594,1652.647,922.1956,0.1420004,-0.02028084,-3.691002,343.8309,351.3012,4.940489
2025-03-07 12:25:21.806,463,DistractorFrontWall,-0.4690459,0.3733147,-2.013594,1665.181,921.3718,0.1409648,-0.02022779,-3.691394,343.7596,350.6404,5.266376
2025-03-07 12:25:21.834,464,DistractorFrontWall,-0.453024,0.3664705,-2.013594,1682.884,914.7089,0.1398116,-0.01948214,-3.691963,343.6632,349.9228,5.292314
2025-03-07 12:25:21.862,465,DistractorFrontWall,-0.4490062,0.3710438,-2.013594,1699.149,915.6689,0.1387925,-0.01967609,-3.692646,343.7065,348.9954,5.316464
2025-03-07 12:25:21.889,466,DistractorFrontWall,-0.48312,0.3857866,-2.013594,1700.992,922.0977,0.1374958,-0.01944709,-3.693387,343.8054,347.9514,5.181315
2025-03-07 12:25:21.917,467,DistractorFrontWall,-0.6344774,0.3816147,-2.013594,1652.655,922.2477,0.1364605,-0.01955259,-3.694285,343.8969,346.8117,5.282764
2025-03-07 12:25:21.946,468,DistractorFrontWall,-0.6814984,0.3909796,-2.013594,1649.387,929.6061,0.1354547,-0.0194186,-3.695125,344.1798,345.8043,5.471602
2025-03-07 12:25:21.973,469,DistractorFrontWall,-0.7000614,0.3850391,-2.013594,1655.991,927.9345,0.1343455,-0.0201304,-3.696049,344.2997,344.8652,5.682895
2025-03-07 12:25:22.002,470,DistractorFrontWall,-0.6929592,0.3807718,-2.013594,1674.084,928.4036,0.133528,-0.01993716,-3.696769,344.5467,343.8601,6.078742
2025-03-07 12:25:22.029,471,DistractorFrontWall,-0.6916146,0.3787575,-2.013594,1690.432,927.9255,0.1324334,-0.02023506,-3.697882,344.7041,342.8326,6.184373
2025-03-07 12:25:22.057,472,DistractorFrontWall,-0.6657383,0.3761372,-2.013594,1716.772,926.9866,0.1316653,-0.0208981,-3.698893,344.8599,341.7857,6.315956
2025-03-07 12:25:22.085,473,DistractorFrontWall,-0.6867076,0.3678711,-2.013594,1721.918,923.6985,0.1312675,-0.02113509,-3.699874,344.9949,340.8522,6.222202
2025-03-07 12:25:22.113,474,DistractorFrontWall,-0.6864923,0.3671646,-2.013594,1729.962,921.4739,0.1312858,-0.02100062,-3.700455,344.9915,340.3264,5.771908
2025-03-07 12:25:22.141,475,DistractorFrontWall,-0.4455625,0.3881255,-2.013594,1833.321,925.2681,0.131052,-0.02103305,-3.700737,344.7847,340.2591,5.353159
2025-03-07 12:25:22.169,476,DistractorFrontWall,-0.1542287,0.3907666,-2.013594,1960.62,917.4922,0.1317475,-0.02032816,-3.700003,344.2516,340.6933,5.126087
2025-03-07 12:25:22.196,477,DistractorFrontWall,-0.168999,0.3936297,-2.013594,1939.541,913.4202,0.1339876,-0.01886928,-3.698329,343.8648,341.5321,5.125655
2025-03-07 12:25:22.223,478,DistractorFrontWall,-0.05363226,0.2811024,-2.013594,1977.886,856.8965,0.1352431,-0.01789856,-3.696907,343.7355,342.6092,4.862938
2025-03-07 12:25:22.251,479,DistractorFrontWall,0.03850174,0.2886482,-2.013594,2004.639,857.3297,0.1369708,-0.01736784,-3.695038,343.5122,343.9138,4.650002
2025-03-07 12:25:22.280,480,DistractorFrontWall,0.06032324,0.3479376,-2.013594,1995.657,886.6215,0.138421,-0.01716447,-3.693274,343.4283,345.2419,4.483973
2025-03-07 12:25:22.308,481,DistractorFrontWall,0.08517098,0.3785818,-2.013594,1989.743,904.6891,0.1400823,-0.01722658,-3.691622,343.582,346.4602,4.387077
2025-03-07 12:25:22.336,482,DistractorFrontWall,0.07693315,0.381196,-2.013594,1965.646,910.8771,0.1418565,-0.0168587,-3.689833,343.8204,347.7743,4.141305
2025-03-07 12:25:22.363,483,DistractorFrontWall,0.07498121,0.379218,-2.013594,1943.693,912.7663,0.1435281,-0.01671851,-3.687904,343.9088,349.1641,3.842076
2025-03-07 12:25:22.390,484,DistractorFrontWall,0.07035232,0.3751793,-2.013594,1921.962,913.21,0.1451274,-0.01662731,-3.686037,343.9796,350.4532,3.59773
2025-03-07 12:25:22.418,485,DistractorFrontWall,0.121289,0.3582539,-2.013594,1931.076,906.507,0.1465773,-0.01621592,-3.684311,344.0818,351.5163,3.521668
2025-03-07 12:25:22.447,486,DistractorFrontWall,0.2424154,0.3565056,-2.013594,1978.444,907.8033,0.1480509,-0.01680923,-3.682581,344.2935,352.4175,3.496596
2025-03-07 12:25:22.474,487,DistractorFrontWall,0.2900288,0.3531672,-2.013594,1992.164,910.4882,0.1492001,-0.01662779,-3.681056,344.6069,353.1091,3.416308
2025-03-07 12:25:22.503,488,DistractorFrontWall,0.2927978,0.3617667,-2.013594,1986.288,919.3138,0.1498359,-0.01699078,-3.679934,344.8692,353.5999,3.287463
2025-03-07 12:25:22.531,489,DistractorFrontWall,0.3020074,0.3640305,-2.013594,1988.967,927.0183,0.150297,-0.01809204,-3.679004,345.3041,353.7397,3.400524
2025-03-07 12:25:22.557,490,DistractorFrontWall,0.2946396,0.3613437,-2.013594,1987.08,933.0677,0.1503391,-0.01888132,-3.678578,345.7987,353.636,3.558725
2025-03-07 12:25:22.585,491,DistractorFrontWall,0.02048397,0.3397875,-2.013594,1852.151,933.1582,0.1501691,-0.0193001,-3.678187,346.1545,353.4778,3.582675
2025-03-07 12:25:22.611,492,DistractorFrontWall,-0.08766556,0.3399057,-2.013594,1803.109,936.7827,0.1500112,-0.01904643,-3.67777,346.2792,353.2167,3.661097
2025-03-07 12:25:22.639,493,DistractorFrontWall,-0.09714174,0.3321317,-2.013594,1804.053,935.4851,0.1496998,-0.01963329,-3.677675,346.4369,352.8324,3.739928
2025-03-07 12:25:22.669,494,DistractorFrontWall,-0.09848642,0.3337454,-2.013594,1813.013,945.6295,0.1492381,-0.02051318,-3.677881,347.0853,352.2274,3.873154
2025-03-07 12:25:22.696,495,DistractorFrontWall,-0.09485865,0.3277587,-2.013594,1826.033,949.0088,0.1484104,-0.0210712,-3.678014,347.549,351.4901,4.045481
2025-03-07 12:25:22.724,496,DistractorFrontWall,-0.1884506,0.2566452,-2.013594,1788.801,922.5699,0.14772,-0.02069736,-3.67815,348.0104,350.8095,4.140173
2025-03-07 12:25:22.753,497,DistractorFrontWall,-0.4095038,-0.006635964,-2.013594,1681.372,803.4122,0.1469484,-0.02158129,-3.678474,348.349,350.1938,4.075187
2025-03-07 12:25:22.781,498,DistractorFrontWall,-0.4332769,-0.03921682,-2.013594,1676.862,793.6986,0.1466444,-0.0224663,-3.678719,348.7456,349.7079,4.040322
2025-03-07 12:25:22.809,499,DistractorFrontWall,-0.4463948,-0.05423047,-2.013594,1675.387,791.7564,0.1462274,-0.02322745,-3.678833,349.0867,349.4135,3.992399
2025-03-07 12:25:22.837,500,DistractorFrontWall,-0.4379108,-0.04831849,-2.013594,1684.752,797.7017,0.1458549,-0.02302325,-3.679054,349.324,349.1135,4.021361
2025-03-07 12:25:22.864,501,DistractorFrontWall,-0.439128,-0.05193838,-2.013594,1688.513,796.8502,0.1456549,-0.02336979,-3.679253,349.3747,348.81,4.146695
2025-03-07 12:25:22.892,502,DistractorFrontWall,-0.4223859,-0.04390912,-2.013594,1700.837,803.611,0.1453298,-0.02364099,-3.679541,349.5923,348.5634,4.223484
2025-03-07 12:25:22.920,503,DistractorFrontWall,-0.4318985,-0.03795992,-2.013594,1700.218,813.1743,0.1451068,-0.02464807,-3.680059,349.981,348.3784,4.258737
2025-03-07 12:25:22.948,504,DistractorFrontWall,-0.4275087,-0.03856921,-2.013594,1706.002,823.5956,0.1450573,-0.02634096,-3.680594,350.6512,348.1984,4.314442
2025-03-07 12:25:22.975,505,DistractorFrontWall,-0.4193448,-0.3063989,-2.013594,1700.938,700.6631,0.1448228,-0.02801847,-3.680906,351.4229,348.0312,4.348609
2025-03-07 12:25:23.004,506,DistractorFrontWall,-0.3242521,-0.7126669,-2.013594,1730.927,489.4019,0.1446314,-0.0292424,-3.680997,352.1098,347.8889,4.412297
2025-03-07 12:25:23.031,507,DistractorFrontWall,-0.3253834,-0.7127913,-2.013594,1732.955,502.09,0.144686,-0.03012717,-3.681195,352.7375,347.7429,4.539488
2025-03-07 12:25:23.059,508,DistractorFrontWall,-0.2947977,-0.7369336,-2.013594,1749.113,497.6559,0.1448548,-0.03170168,-3.681259,353.2898,347.6578,4.570293
2025-03-07 12:25:23.087,509,DistractorFrontWall,-0.3012373,-0.7468975,-2.013594,1747.375,508.0465,0.1450577,-0.03269756,-3.681205,354.0692,347.703,4.421004
2025-03-07 12:25:23.115,510,DistractorFrontWall,-0.2981122,-0.7432764,-2.013594,1749.82,527.1447,0.1453172,-0.03423584,-3.680744,354.9657,347.8548,4.212429
2025-03-07 12:25:23.142,511,DistractorFrontWall,-0.2964981,-0.7390452,-2.013594,1750.491,550.8616,0.1454635,-0.03572953,-3.680215,356.1046,348.0525,4.093909
2025-03-07 12:25:23.170,512,DistractorFrontWall,-0.2989194,-0.7686469,-2.013594,1746.793,563.0586,0.1457128,-0.03849363,-3.679098,357.5385,348.3417,3.988602
2025-03-07 12:25:23.197,513,DistractorFrontWall,-0.3032794,-0.7606018,-2.013594,1741.846,599.142,0.1460235,-0.042045,-3.677711,359.2375,348.7666,3.894055
2025-03-07 12:25:23.226,514,DistractorFrontWall,-0.3003097,-0.8118821,-2.013594,1736.717,609.5035,0.1465847,-0.04490471,-3.676649,1.195522,349.2447,3.998847
2025-03-07 12:25:23.252,515,DistractorBlock2,-0.006817587,-0.6302163,-2.775073,1794.897,483.5528,0.1470935,-0.04836643,-3.675407,2.990552,349.7764,4.390486
2025-03-07 12:25:23.280,516,DistractorMainTable,-0.004690766,-0.8846496,-2.643077,1794.314,378.0658,0.1473478,-0.04956043,-3.673801,4.090889,350.2775,4.748133
2025-03-07 12:25:23.308,517,DistractorMainTable,-0.006598055,-0.8846496,-2.750203,1765.389,313.9724,0.1477901,-0.05014181,-3.672745,4.170136,350.6099,5.048868
2025-03-07 12:25:23.336,518,DistractorMainTable,-0.0191898,-0.8846496,-2.749867,1752.551,300.6715,0.1477162,-0.04867709,-3.671579,3.579986,350.9164,4.760069
2025-03-07 12:25:23.364,519,DistractorMainTable,-0.01815061,-0.8846496,-2.744569,1755.046,297.4855,0.148074,-0.048985,-3.671123,3.314418,351.2772,4.194914
2025-03-07 12:25:23.390,520,DistractorMainTable,-0.03719319,-0.8846496,-2.694676,1746.012,337.2408,0.1487096,-0.04949951,-3.670383,3.466646,351.6701,3.986979
2025-03-07 12:25:23.418,521,DistractorMainTable,-0.04901703,-0.8846496,-2.682933,1732.871,352.7092,0.1492064,-0.05046511,-3.669568,3.739119,352.2098,3.863125
2025-03-07 12:25:23.445,522,DistractorMainTable,-0.04803875,-0.8846496,-2.67958,1725.032,364.5554,0.14978,-0.05133986,-3.668863,4.161379,352.8478,3.928349
2025-03-07 12:25:23.473,523,DistractorMainTable,-0.03853607,-0.8846496,-2.692176,1718.889,364.2129,0.1500469,-0.0524894,-3.667909,4.504235,353.4295,4.255682
2025-03-07 12:25:23.501,524,DistractorMainTable,-0.03085586,-0.8846496,-2.699753,1714.116,368.0618,0.1501684,-0.05416918,-3.66689,4.87467,353.9068,4.58236
2025-03-07 12:25:23.529,525,DistractorMainTable,-0.02959293,-0.8846496,-2.692295,1710.428,387.5317,0.15025,-0.05562878,-3.6664,5.497372,354.2203,4.908009
2025-03-07 12:25:23.569,526,DistractorMainTable,-0.01901275,-0.8846496,-2.679673,1719.322,412.1686,0.1498224,-0.05715394,-3.665365,6.33773,354.4543,4.983232
2025-03-07 12:25:23.598,527,DistractorMainTable,-0.01403463,-0.8846496,-2.684772,1723.989,422.6741,0.1496361,-0.05858195,-3.664592,6.994365,354.5215,4.877468
2025-03-07 12:25:23.626,528,DistractorMainTable,-0.01942566,-0.8846496,-2.700299,1719.166,429.9534,0.1497683,-0.05974424,-3.663316,7.766623,354.6528,4.638645
2025-03-07 12:25:23.666,529,DistractorMainTable,0.0711586,-0.8846496,-2.722449,1776.945,434.2001,0.1513209,-0.06200826,-3.660526,9.10478,355.7938,4.151557
2025-03-07 12:25:23.695,530,DistractorMainTable,0.06874895,-0.8846496,-2.728447,1759.442,457.5362,0.1526904,-0.06430829,-3.658607,10.35233,356.8792,4.350349
2025-03-07 12:25:23.722,531,DistractorMainTable,0.2800255,-0.8846496,-2.747388,1911.064,447.1268,0.1538092,-0.06648457,-3.656597,11.30346,357.7982,4.811853
2025-03-07 12:25:23.750,532,DistractorBlock3Label,0.3026574,-0.8510748,-2.822312,1922.84,436.2162,0.1546206,-0.06809032,-3.654369,12.07706,358.66,5.099378
2025-03-07 12:25:23.779,533,DistractorBlock3Label,0.3173084,-0.8510748,-2.837017,1923.385,440.5367,0.1557489,-0.07020307,-3.652558,12.73699,359.5192,5.302237
2025-03-07 12:25:23.806,534,DistractorBlock3Label,0.3080222,-0.8510748,-2.840056,1902.594,450.5697,0.156786,-0.07070553,-3.650587,13.23613,0.381106,5.48975
2025-03-07 12:25:23.834,535,DistractorBlock3Label,0.3160226,-0.8510748,-2.836869,1899.921,459.4884,0.1576984,-0.07167256,-3.648324,13.51701,1.185434,5.377367
2025-03-07 12:25:23.876,536,DistractorBlock3Label,0.3269048,-0.8510748,-2.827784,1893.622,482.4088,0.1594426,-0.07320392,-3.645377,14.21924,2.602988,4.984032
2025-03-07 12:25:23.917,537,DistractorBlock3Label,0.3987609,-0.8510748,-2.827509,1933.072,502.8331,0.1614614,-0.07526302,-3.642519,15.17788,4.245333,4.938114
2025-03-07 12:25:23.946,538,DistractorBlock3Label,0.4201653,-0.8510748,-2.845232,1940.101,506.7654,0.1625048,-0.07765806,-3.640597,15.81874,5.372005,4.870574
2025-03-07 12:25:23.987,539,DistractorBlock3Label,0.3877714,-0.8510748,-2.842298,1890.19,526.7798,0.1645218,-0.07868087,-3.637671,16.62354,7.019431,5.110679
2025-03-07 12:25:24.028,540,DistractorBlock3Label,0.4080729,-0.8510748,-2.827022,1884.676,556.0918,0.166097,-0.08099461,-3.635738,17.47018,8.558623,5.271018
2025-03-07 12:25:24.056,541,DistractorBlock3Label,0.4036305,-0.8510748,-2.834965,1870.518,567.4545,0.1671414,-0.08346498,-3.63543,18.2061,9.438231,5.480095
2025-03-07 12:25:24.099,542,DistractorBlock3Label,0.4201292,-0.8510748,-2.84605,1875.728,572.1815,0.1685619,-0.08535743,-3.634497,18.67303,10.35911,5.272006
2025-03-07 12:25:24.127,543,DistractorBlock3Label,0.4283276,-0.8510748,-2.833539,1877.463,589.8766,0.1695072,-0.08750236,-3.634841,19.0782,10.7029,5.016213
2025-03-07 12:25:24.154,544,DistractorBlock3Label,0.4222148,-0.8510748,-2.838556,1868.821,591.5832,0.1710284,-0.08808851,-3.63554,19.28741,11.00375,5.022138
2025-03-07 12:25:24.195,545,DistractorBlock3Label,0.4242844,-0.8510748,-2.829817,1861.277,602.835,0.1731243,-0.08871436,-3.636889,19.50237,11.53928,4.981883
2025-03-07 12:25:24.223,546,DistractorBlock3Label,0.4278397,-0.8510748,-2.847616,1861.197,593.9843,0.1748055,-0.08935547,-3.637608,19.51284,11.91383,5.011761
2025-03-07 12:25:24.251,547,DistractorBlock3Label,0.4282147,-0.8510748,-2.82194,1850.027,608.7058,0.1767242,-0.08892536,-3.638735,19.43217,12.26628,5.179844
2025-03-07 12:25:24.292,548,DistractorBlock3Label,0.4206852,-0.8510748,-2.830706,1836.408,600.9898,0.1794444,-0.08900237,-3.640049,19.21799,12.77565,5.275088
2025-03-07 12:25:24.321,549,DistractorMainTable,0.4503864,-0.8846496,-2.783714,1844.212,608.0017,0.1813959,-0.0883534,-3.640548,19.18763,13.00707,5.314615
2025-03-07 12:25:24.363,550,DistractorMainTable,0.4356014,-0.8846496,-2.780617,1826.225,609.863,0.1849152,-0.08860266,-3.641929,19.18498,13.20074,5.547767
2025-03-07 12:25:24.391,551,DistractorMainTable,0.4409576,-0.8846496,-2.778982,1826.028,613.6191,0.1873334,-0.08853614,-3.642985,19.29893,13.33454,5.636897
2025-03-07 12:25:24.419,552,DistractorMainTable,0.4422747,-0.8846496,-2.779114,1823.736,619.3319,0.1900898,-0.08856428,-3.643903,19.59974,13.46428,5.638862
2025-03-07 12:25:24.447,553,DistractorMainTable,0.4468038,-0.8846496,-2.783313,1823.153,622.4081,0.1934931,-0.08833075,-3.644602,19.8729,13.72611,5.509768
2025-03-07 12:25:24.474,554,DistractorMainTable,0.601123,-0.8846496,-2.767392,1921.415,642.7302,0.1972387,-0.08743882,-3.645082,20.02424,14.22736,5.463596
2025-03-07 12:25:24.516,555,DistractorMainTable,0.7413853,-0.8846496,-2.775307,2003.384,653.9429,0.2032378,-0.08727336,-3.645842,20.28449,15.01772,5.412969
2025-03-07 12:25:24.556,556,DistractorMainTable,0.7498662,-0.8846496,-2.785031,1997.945,648.1071,0.2096888,-0.0851022,-3.646132,20.12859,15.73355,5.460115
2025-03-07 12:25:24.585,557,DistractorMainTable,0.7710735,-0.8846496,-2.775132,2000.409,657.9401,0.2140581,-0.0846945,-3.646731,20.21269,16.23509,5.239972
2025-03-07 12:25:24.627,558,DistractorMainTable,0.767668,-0.8846496,-2.754385,1979.36,679.128,0.2212672,-0.08513987,-3.647571,20.75563,16.95134,5.079266
2025-03-07 12:25:24.655,559,DistractorMainTable,0.7718619,-0.8846496,-2.760403,1972.969,684.5009,0.2264272,-0.08259916,-3.647419,21.20172,17.61266,4.933853
2025-03-07 12:25:24.683,560,DistractorMainTable,0.7835377,-0.8846496,-2.763032,1967.651,692.8549,0.2319932,-0.08188057,-3.648074,21.61592,18.41237,4.912038
2025-03-07 12:25:24.711,561,DistractorMainTable,0.8397518,-0.8846496,-2.783236,1992.146,700.3074,0.2377103,-0.0813489,-3.648497,22.1931,19.38945,5.016523
2025-03-07 12:25:24.739,562,DistractorBlock4Label,0.8233524,-0.8510748,-2.839255,1988.02,703.5878,0.2436839,-0.08178735,-3.649022,22.76731,20.34818,5.205362
2025-03-07 12:25:24.768,563,DistractorBlock4Label,0.8231379,-0.8510748,-2.83754,1970.273,715.6351,0.2499075,-0.08185601,-3.650105,23.33337,21.32465,5.457636
2025-03-07 12:25:24.808,564,DistractorBlock4Label,0.828729,-0.8510748,-2.838186,1947.92,732.7832,0.2593787,-0.08343089,-3.651965,24.09542,22.91559,5.694638
2025-03-07 12:25:24.849,565,DistractorBlock4Label,0.8168403,-0.8510748,-2.845953,1918.243,737.1298,0.2693125,-0.08223915,-3.653893,24.53127,24.36358,5.951676
2025-03-07 12:25:24.878,566,DistractorBlock4Label,0.819353,-0.8510748,-2.866186,1911.186,727.2763,0.2760032,-0.08008182,-3.655117,24.41458,25.26418,5.883169
2025-03-07 12:25:24.920,567,DistractorBlock4Label,0.8132427,-0.8510748,-2.85822,1884.473,731.6874,0.286041,-0.07844853,-3.657633,24.42358,26.38231,5.822205
