Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 14:48:01.993,11024,NorthEastMirrorYogaWestWall,27.23,0.8052874,9.238114,2248.398,1159.511,0.4776965,0.1276593,-3.21825,10.31372,38.24977,356.8615
2025-03-14 14:48:02.034,11025,NorthEastMirrorYogaWestWall,27.23,0.7868076,8.994863,2230.577,1165.487,0.4857063,0.1263058,-3.217203,11.25008,39.84798,357.795
2025-03-14 14:48:02.076,11026,NorthEastMirrorYogaWestWall,27.23,0.5441933,9.171575,2203.97,1150.976,0.493485,0.1261814,-3.216231,11.2503,41.10542,358.5657
2025-03-14 14:48:02.118,11027,NorthEastMirrorYogaWestWall,27.23,0.4004918,9.09556,2187.5,1134.787,0.5004808,0.1253761,-3.215178,10.77196,42.21499,359.1437
2025-03-14 14:48:02.158,11028,NorthEastMirrorYogaWestWall,27.23,0.6179162,8.9927,2173.202,1137.787,0.5065542,0.1232897,-3.215062,10.75574,43.33189,359.7276
2025-03-14 14:48:02.200,11029,NorthEastMirrorYogaWestWall,27.23,0.7170487,9.351563,2145.622,1140.091,0.5119963,0.1220256,-3.215166,11.05209,44.48405,0.6287279
2025-03-14 14:48:02.242,11030,NorthEastMirrorYogaWestWall,27.23,0.7871905,9.416557,2123.137,1140.783,0.516999,0.1188954,-3.216013,11.15606,45.82651,1.264894
2025-03-14 14:48:02.285,11031,NorthEastMirrorYogaWestWall,27.23,0.7416077,9.623092,2094.243,1135.902,0.5220077,0.1213076,-3.217716,11.20068,47.36805,2.222039
2025-03-14 14:48:02.329,11032,NorthEastMirrorYogaWestWall,27.23,0.7225943,9.90277,2061.518,1135.465,0.5260313,0.1248581,-3.218922,11.20037,48.91546,2.404997
2025-03-14 14:48:02.368,11033,NorthEastMirrorYogaWestWall,27.23,0.599525,9.622292,2046.724,1125.934,0.5297743,0.1262839,-3.220824,10.87113,50.32695,2.73992
2025-03-14 14:48:02.412,11034,NorthEastMirrorYogaWestWall,27.23,0.4700351,9.728235,2023.875,1112.852,0.532799,0.124642,-3.222568,10.31179,51.58812,3.221685
2025-03-14 14:48:02.455,11035,NorthEastMirrorYogaWestWall,27.23,0.4595528,9.854662,2000.419,1101.051,0.5354891,0.125101,-3.223993,9.568082,52.87071,3.688938
2025-03-14 14:48:02.493,11036,NorthEastMirrorYogaWestWall,27.23,0.5187955,9.677008,1987.513,1090.246,0.5372058,0.1253662,-3.225228,8.807413,54.05151,4.370109
2025-03-14 14:48:02.535,11037,NorthEastMirrorYogaWestWall,27.23,0.5780416,9.790359,1968.282,1079.506,0.5391173,0.1265211,-3.227274,8.071189,55.20362,5.528492
2025-03-14 14:48:02.576,11038,NorthEastMirrorYogaWestWall,27.23,0.7468157,9.808832,1946.346,1074.246,0.5402317,0.1237763,-3.228746,7.35055,56.67376,6.290528
2025-03-14 14:48:02.619,11039,NorthEastMirrorYogaWestWall,27.23,0.5271693,9.850257,1927.159,1056.488,0.5413594,0.127974,-3.230485,6.59855,57.86689,7.489142
2025-03-14 14:48:02.661,11040,NorthEastMirrorYogaWestWall,27.23,0.7131892,9.107079,1936.032,1057.05,0.5413956,0.1297939,-3.233009,6.493473,58.75811,8.818838
2025-03-14 14:48:02.704,11041,EastMirrorYogaFrontWall,17.35315,-0.1304259,-0.6778066,2174.344,991.0687,0.5406817,0.1293521,-3.235823,6.871855,59.45673,9.349687
2025-03-14 14:48:02.746,11042,YogaInstructorFHead,2.608732,0.07109117,-3.128803,2262.2,958.3188,0.5397729,0.1293899,-3.237073,6.344546,59.88308,8.997202
2025-03-14 14:48:02.789,11043,YogaInstructorFHead,2.588793,0.07525446,-3.172671,2284.625,945.8032,0.5376333,0.1300582,-3.237802,5.56117,59.74904,8.786688
2025-03-14 14:48:02.830,11044,YogaInstructorFHead,2.585491,0.07206862,-3.188989,2306.322,927.5746,0.5343322,0.1299357,-3.237567,4.904523,58.94883,9.170488
2025-03-14 14:48:02.871,11045,YogaInstructorFHead,2.588359,0.09139249,-3.185291,2332.393,924.251,0.5297605,0.1291965,-3.23638,4.527126,57.58356,9.497442
2025-03-14 14:48:02.913,11046,YogaInstructorFHead,2.848447,0.06662671,-3.203843,2390.248,898.2515,0.5233384,0.1271288,-3.234261,4.430518,55.29007,10.12842
2025-03-14 14:48:02.955,11047,YogaInstructorFHead,2.584287,0.07316067,-3.203193,2459.563,872.149,0.5158427,0.1267618,-3.231065,3.904038,51.99609,10.55332
2025-03-14 14:48:02.997,11048,NorthEastMirrorYogaWestWall,27.23,-0.1495875,5.536086,2198.352,927.4989,0.5065464,0.125537,-3.227424,3.258394,47.96324,10.91387
2025-03-14 14:48:03.036,11049,YogaMirrorNorthEastInstructorFRightHandIndex3,6.956135,0.09804299,0.6114836,2068.553,949.1454,0.4959028,0.1227167,-3.223551,2.667842,43.30272,11.09456
2025-03-14 14:48:03.080,11050,NorthEastMirrorYogaBackWall,16.8559,0.8026505,11.5836,1974.849,991.7864,0.4841791,0.1204777,-3.219862,2.328048,38.36303,11.32416
2025-03-14 14:48:03.122,11051,NorthEastMirrorYogaBackWall,11.63012,0.6005299,11.5836,1888.509,1006.49,0.4719493,0.1176624,-3.216633,2.484571,33.37925,11.76976
2025-03-14 14:48:03.161,11052,NorthEastMirrorYogaBackWall,7.925058,0.3084679,11.5836,1809.324,1014.055,0.459528,0.11599,-3.21345,2.716326,28.50601,11.97093
2025-03-14 14:48:03.205,11053,NorthMirrorYogaBackWall,6.672521,0.2842993,11.5836,1820.603,1015.044,0.447229,0.1143658,-3.210932,2.998471,23.82261,12.01253
2025-03-14 14:48:03.248,11054,NorthMirrorYogaBackWall,6.672063,0.2679731,11.5836,1884.156,1003.654,0.4351229,0.1128207,-3.208941,3.18645,19.48645,11.9243
2025-03-14 14:48:03.291,11055,NorthMirrorYogaBackWall,6.623231,0.1508738,11.5836,1940.739,991.8159,0.4238356,0.1116432,-3.208026,3.596367,15.4747,11.83922
2025-03-14 14:48:03.332,11056,NorthEastMirrorYogaBackWall,6.775339,0.04755449,11.5836,2003.389,972.0195,0.4122456,0.1105212,-3.206714,3.492246,11.68756,11.67936
2025-03-14 14:48:03.375,11057,NorthMirrorYogaBackWall,6.681401,0.1913698,11.5836,2054.785,967.4812,0.4011805,0.1104031,-3.206183,3.402737,8.13804,11.80946
2025-03-14 14:48:03.417,11058,NorthMirrorYogaBackWall,6.617762,0.1036464,11.5836,2101.906,956.8254,0.3905229,0.1099368,-3.206298,3.64821,4.944463,11.73613
2025-03-14 14:48:03.445,11059,NorthMirrorYogaBackWall,6.404355,0.06594324,11.5836,2121.009,952.7762,0.3836068,0.1103482,-3.206451,3.70172,3.054695,11.48666
2025-03-14 14:48:03.473,11060,NorthMirrorYogaBackWall,6.444892,0.01349461,11.5836,2151.024,946.1867,0.3771096,0.1123661,-3.206707,3.766025,1.352233,11.18825
2025-03-14 14:48:03.514,11061,NorthMirrorYogaBackWall,7.164521,0.2718627,11.5836,2231.172,950.489,0.3680773,0.1153152,-3.20731,3.83315,359.2585,10.5967
2025-03-14 14:48:03.544,11062,YogaMirrorNorthInstructorFHead,2.691772,0.1376385,0.5535042,2386.617,921.8433,0.3625802,0.1177404,-3.207879,3.954866,358.235,10.28153
2025-03-14 14:48:03.572,11063,YogaMirrorNorthInstructorFHead,2.724158,0.1380038,0.5509315,2412.692,920.1534,0.3574014,0.1197877,-3.20848,3.928185,357.4351,9.917284
2025-03-14 14:48:03.601,11064,YogaMirrorNorthInstructorFHead,2.711251,0.1574938,0.5628819,2423.685,923.6664,0.3524455,0.1226293,-3.209241,3.812596,356.7848,9.613976
2025-03-14 14:48:03.629,11065,YogaMirrorNorthInstructorFHead,2.702799,0.162124,0.5667005,2434.978,924.2048,0.3475966,0.124891,-3.210179,3.856329,356.2141,9.504125
2025-03-14 14:48:03.657,11066,YogaMirrorNorthInstructorFHead,2.729426,0.1565687,0.5610893,2450.908,921.6305,0.3430349,0.1264352,-3.211276,3.977282,355.8719,9.511153
2025-03-14 14:48:03.685,11067,YogaMirrorNorthInstructorFHead,2.768824,0.1320909,0.5563934,2465.992,912.7398,0.3386066,0.1280062,-3.212232,3.950847,355.645,9.487787
2025-03-14 14:48:03.726,11068,YogaMirrorNorthInstructorFHead,2.761321,0.1165067,0.5454717,2467.942,902.337,0.3325104,0.1307685,-3.21348,3.601304,355.5218,9.524265
2025-03-14 14:48:03.768,11069,YogaMirrorNorthInstructorFHead,2.757101,0.1718498,0.5797842,2456.24,912.0537,0.3266563,0.1334771,-3.214503,3.157868,355.8667,9.360536
2025-03-14 14:48:03.796,11070,YogaMirrorNorthInstructorFHead,2.734939,0.1727405,0.5710127,2440.803,912.3934,0.3231847,0.1341544,-3.215172,2.876223,356.3765,9.176629
2025-03-14 14:48:03.824,11071,YogaMirrorNorthInstructorFHead,2.720195,0.1736053,0.5679882,2424.149,913.3646,0.3192529,0.1353703,-3.215817,2.69401,357.008,9.067539
2025-03-14 14:48:03.865,11072,YogaMirrorNorthInstructorFHead,2.696923,0.1387819,0.5414662,2398.56,905.0582,0.3131332,0.1376339,-3.216688,2.294849,358.066,8.845096
2025-03-14 14:48:03.908,11073,YogaMirrorNorthInstructorFHead,2.754124,0.1567797,0.5569293,2389.063,906.0199,0.3064761,0.1386899,-3.218008,1.85606,359.0728,8.629646
2025-03-14 14:48:03.936,11074,NorthEastMirrorYogaBackWall,10.23853,0.3010645,11.5836,2397.717,906.6414,0.301322,0.1405188,-3.218813,1.49893,359.5871,8.424154
2025-03-14 14:48:03.963,11075,NorthEastMirrorYogaBackWall,10.18955,0.1412539,11.5836,2384.319,895.4942,0.2960328,0.1407478,-3.219801,1.179046,-0.001650974,8.333491
2025-03-14 14:48:03.991,11076,NorthEastMirrorYogaBackWall,10.2093,0.1380124,11.5836,2377.571,892.1328,0.2903371,0.1408247,-3.220792,0.8699083,0.3530764,8.288685
2025-03-14 14:48:04.017,11077,NorthMirrorYogaBackWall,6.62399,-1.092844,11.5836,2161.727,849.8115,0.2842438,0.1408749,-3.221902,0.5603488,0.6330909,8.076574
2025-03-14 14:48:04.045,11078,NorthMirrorYogaFloor,1.82071,-1.612403,5.092834,1943.387,769.3511,0.2776762,0.1417239,-3.223258,0.3707813,0.7273707,8.156311
2025-03-14 14:48:04.087,11079,NorthMirrorYogaFloor,0.8767362,-1.612404,3.11184,1862.225,719.6512,0.2670077,0.1411258,-3.225546,0.06220384,0.5435318,8.429672
2025-03-14 14:48:04.115,11080,NorthMirrorYogaMat2,0.8263589,-1.611096,3.087734,1860.407,716.1328,0.259371,0.1398757,-3.227267,359.864,0.2667344,8.440022
2025-03-14 14:48:04.143,11081,NorthMirrorYogaMat2,0.7680283,-1.611091,3.072995,1858.655,713.6089,0.2516014,0.1395085,-3.229208,359.744,359.8528,8.663342
2025-03-14 14:48:04.170,11082,NorthMirrorYogaMat2,0.774459,-1.611116,3.144826,1867.294,711.2981,0.2434246,0.139099,-3.23121,359.5518,359.2421,8.998082
2025-03-14 14:48:04.198,11083,NorthMirrorYogaMat2,0.7715722,-1.611037,2.918165,1879.447,696.7485,0.2349233,0.1393609,-3.23334,359.357,358.4377,9.26665
2025-03-14 14:48:04.227,11084,NorthMirrorYogaMat2,0.7875415,-1.611032,2.902666,1895.853,689.2751,0.2263173,0.1376806,-3.235493,359.1487,357.446,9.532382
2025-03-14 14:48:04.255,11085,NorthMirrorYogaMat2,0.7515417,-1.611047,2.946416,1906.716,683.7373,0.2175251,0.1361865,-3.237739,358.8761,356.3087,9.833067
2025-03-14 14:48:04.283,11086,NorthMirrorYogaMat2,0.7478254,-1.611055,2.97083,1924.801,676.2518,0.2086807,0.1352519,-3.240065,358.636,355.011,10.09829
2025-03-14 14:48:04.310,11087,NorthMirrorYogaMat2,0.7066553,-1.611065,2.997805,1939.309,670.8539,0.1995014,0.1334267,-3.242531,358.4391,353.7028,10.13452
2025-03-14 14:48:04.339,11088,NorthMirrorYogaMat2,0.6820704,-1.611093,3.07826,1957.499,666.6747,0.1905081,0.1315395,-3.244965,358.243,352.299,10.16311
2025-03-14 14:48:04.368,11089,NorthMirrorYogaMat2,0.6643181,-1.611151,3.24392,1977.498,662.0046,0.1813968,0.129956,-3.247258,357.8808,350.7877,10.26863
2025-03-14 14:48:04.395,11090,LockerNorthMirrorAvatarRightHand,0.4429441,-0.6946988,0.6120122,2004.089,699.0125,0.1725797,0.1302326,-3.249753,357.6534,349.1475,10.83475
2025-03-14 14:48:04.425,11091,LockerNorthMirrorAvatarRightUpLeg,0.4439273,-0.6957698,0.6822379,2027.603,696.0944,0.1642229,0.1289867,-3.252536,357.6982,347.6574,11.13369
2025-03-14 14:48:04.450,11092,LockerNorthMirrorAvatarRightForeArm,0.4108732,-0.6260315,0.6044545,2044.65,707.1937,0.156306,0.1282337,-3.255308,357.9858,346.3441,11.55801
2025-03-14 14:48:04.479,11093,LockerNorthMirrorAvatarRightForeArm,0.3926976,-0.6221778,0.6065152,2059.001,707.3248,0.1489334,0.1273549,-3.257931,358.325,345.1882,12.081
2025-03-14 14:48:04.507,11094,LockerNorthMirrorAvatarRightForeArm,0.3644173,-0.6336316,0.6219697,2067.721,706.7538,0.1417445,0.1271148,-3.260369,358.6494,344.2632,12.33499
2025-03-14 14:48:04.534,11095,LockerNorthMirrorAvatarHips,0.2542537,-0.6489195,0.6611316,2055.193,711.4579,0.1348417,0.1274779,-3.26264,358.8534,343.5087,12.36142
2025-03-14 14:48:04.563,11096,LockerNorthMirrorAvatarHips,0.2465719,-0.654043,0.6651614,2064.891,708.9122,0.1285167,0.1269826,-3.2648,359.0103,342.8118,12.6303
2025-03-14 14:48:04.591,11097,NorthMirrorYogaFloor,-0.9130154,-1.612403,5.228244,1940.295,739.9188,0.1221312,0.1266259,-3.266954,359.0615,342.2115,12.77062
2025-03-14 14:48:04.631,11098,NorthMirrorYogaFloor,-3.258336,-1.612404,5.111128,1736.257,799.783,0.1133334,0.1271164,-3.26984,359.151,341.4747,12.78988
2025-03-14 14:48:04.660,11099,NorthMirrorYogaFloor,-3.292358,-1.612404,5.034333,1735.963,799.8229,0.1079701,0.1277475,-3.271453,359.2328,341.1794,12.6323
2025-03-14 14:48:04.688,11100,NorthMirrorYogaFloor,-3.36897,-1.612404,4.865646,1727.436,799.8285,0.1028603,0.1284642,-3.272796,359.2889,340.9385,12.45968
2025-03-14 14:48:04.714,11101,NorthMirrorYogaFloor,-3.480048,-1.612404,5.159699,1732.909,803.427,0.09781238,0.1292665,-3.273786,359.2424,340.802,12.17458
2025-03-14 14:48:04.743,11102,NorthMirrorYogaFloor,-3.507269,-1.612405,5.189721,1733.469,802.5354,0.0930517,0.1290125,-3.274621,359.162,340.7396,11.96855
2025-03-14 14:48:04.771,11103,NorthMirrorYogaFloor,-3.550809,-1.612404,5.473508,1741.999,805.8449,0.08843221,0.1286489,-3.275276,359.1866,340.7243,11.74445
2025-03-14 14:48:04.799,11104,NorthMirrorYogaFloor,-3.589047,-1.612404,5.512543,1740.655,807.0325,0.08419831,0.1278913,-3.275648,359.1933,340.7479,11.66201
2025-03-14 14:48:04.828,11105,NorthMirrorYogaFloor,-3.653435,-1.612404,5.630741,1739.546,812.7208,0.08025609,0.127373,-3.27597,359.3932,340.813,11.81271
2025-03-14 14:48:04.856,11106,NorthMirrorYogaFloor,-3.435286,-1.612404,5.200466,1740.415,807.028,0.07640919,0.1277134,-3.276117,359.5846,340.9784,11.51002
2025-03-14 14:48:04.883,11107,NorthMirrorYogaFloor,-3.458159,-1.612405,5.263852,1740.053,813.4158,0.07309729,0.1285889,-3.276157,359.9315,341.1624,11.34519
2025-03-14 14:48:04.910,11108,NorthMirrorYogaFloor,-3.448089,-1.612404,5.227622,1738.5,820.8403,0.07010975,0.129842,-3.276081,0.4561833,341.3942,11.15331
2025-03-14 14:48:04.939,11109,NorthMirrorYogaFloor,-3.415366,-1.612404,5.130058,1736.015,829.2051,0.06733282,0.1306576,-3.275799,1.125048,341.722,10.72523
2025-03-14 14:48:04.967,11110,NorthMirrorYogaFloor,-3.663161,-1.612404,5.65865,1732.176,850.9318,0.06502059,0.1316683,-3.275216,1.888619,342.154,10.45466
2025-03-14 14:48:04.999,11111,NorthMirrorYogaFloor,-3.73142,-1.612404,5.790138,1727.346,867.668,0.06290938,0.1317717,-3.274667,2.818209,342.6738,10.12179
2025-03-14 14:48:05.023,11112,NorthMirrorYogaFloor,-3.565193,-1.612404,5.488674,1724.996,875.1234,0.06111029,0.1322216,-3.274156,3.695481,343.2227,9.630963
2025-03-14 14:48:05.049,11113,NorthMirrorYogaFloor,-3.250249,-1.612404,4.855597,1723.068,871.6887,0.05930915,0.1324147,-3.273339,4.320285,343.7119,9.165312
2025-03-14 14:48:05.078,11114,NorthMirrorYogaFloor,-3.230882,-1.612404,4.922027,1724.288,876.7094,0.05782038,0.1335443,-3.272452,4.664967,344.0406,8.589281
2025-03-14 14:48:05.105,11115,NorthMirrorYogaFloor,-3.099118,-1.612404,4.132809,1701.933,866.2816,0.0566138,0.1340656,-3.271772,4.935433,344.3247,7.909962
2025-03-14 14:48:05.133,11116,NorthMirrorYogaFloor,-3.35871,-1.612404,3.032182,1617.568,856.8804,0.0558555,0.1344146,-3.271191,5.377957,344.5952,7.299017
2025-03-14 14:48:05.162,11117,NorthMirrorYogaFloor,-3.324206,-1.612404,2.984779,1617.212,857.9628,0.05475049,0.1354661,-3.270512,5.709584,344.797,6.693342
2025-03-14 14:48:05.190,11118,NorthMirrorYogaFloor,-3.209237,-1.612404,2.754556,1614.547,851.4464,0.05376428,0.1369092,-3.269626,5.923483,344.9601,6.131437
2025-03-14 14:48:05.217,11119,NorthMirrorYogaFloor,-3.272932,-1.612404,2.871226,1611.414,854.4173,0.05288465,0.1383542,-3.268589,5.975603,345.2518,5.636356
2025-03-14 14:48:05.245,11120,NorthMirrorYogaFloor,-3.325971,-1.612404,2.903955,1602.713,857.1266,0.05212875,0.1397096,-3.267476,6.070877,345.6025,5.513264
2025-03-14 14:48:05.273,11121,NorthMirrorYogaFloor,-3.279765,-1.612404,2.848022,1598.255,852.9034,0.05101624,0.1407869,-3.266342,6.048986,346.05,5.062565
2025-03-14 14:48:05.302,11122,NorthMirrorYogaFloor,-3.413796,-1.612404,3.074162,1590.742,860.5201,0.05052456,0.1421375,-3.265385,6.139195,346.5402,4.715196
2025-03-14 14:48:05.329,11123,NorthMirrorYogaFloor,-3.43847,-1.612404,3.092769,1580.968,863.6119,0.05025701,0.1428683,-3.264395,6.281358,347.0834,4.740277
2025-03-14 14:48:05.357,11124,NorthMirrorYogaFloor,-3.429814,-1.612404,3.065539,1568.988,863.9012,0.04990627,0.1432874,-3.263258,6.359038,347.8154,4.696437
2025-03-14 14:48:05.384,11125,NorthMirrorYogaFloor,-3.323618,-1.612404,2.832895,1552.235,855.0237,0.04987451,0.1446233,-3.261833,6.318518,348.7059,4.540291
2025-03-14 14:48:05.411,11126,NorthMirrorYogaFloor,-3.333329,-1.612404,2.849678,1535.474,856.8906,0.05043849,0.1449766,-3.260406,6.340005,349.7263,4.736362
2025-03-14 14:48:05.440,11127,NorthMirrorYogaFloor,-3.329979,-1.612404,2.912657,1519.785,858.3477,0.05136618,0.1455506,-3.258946,6.316417,350.9553,4.781483
2025-03-14 14:48:05.468,11128,NorthMirrorYogaFloor,-3.233016,-1.612404,2.962248,1510.115,856.2474,0.05291542,0.1461364,-3.257373,6.18767,352.4021,4.778512
2025-03-14 14:48:05.496,11129,NorthMirrorYogaFloor,-3.253749,-1.612404,2.952275,1479.915,854.2238,0.05452749,0.1469492,-3.255759,6.074416,354.0089,4.763552
2025-03-14 14:48:05.525,11130,NorthMirrorYogaFloor,-2.414584,-1.612404,4.443328,1616.893,877.9596,0.05676097,0.1478385,-3.254033,5.950834,355.7531,4.680823
2025-03-14 14:48:05.551,11131,NorthMirrorYogaFloor,-0.803865,-1.612404,5.584576,1772.016,882.0864,0.05934644,0.1494821,-3.252362,5.695668,357.5563,4.633425
2025-03-14 14:48:05.578,11132,LockerNorthMirrorAvatarHips,0.2701427,-0.5275168,0.6695552,1872.367,890.1364,0.06224163,0.1510862,-3.250844,5.370745,359.3378,4.643147
2025-03-14 14:48:05.606,11133,NorthMirrorYogaFloor,2.759935,-1.612403,8.326886,1996.414,894.3169,0.06516439,0.1515543,-3.249544,5.092432,1.140629,4.460384
2025-03-14 14:48:05.634,11134,NorthMirrorYogaFloor,4.974576,-1.612402,10.71548,2068.674,909.9453,0.0681909,0.1516217,-3.248498,4.947122,2.879004,4.320448
2025-03-14 14:48:05.663,11135,NorthMirrorYogaBackWall,7.835078,-1.267854,11.5836,2179.084,925.2521,0.07169566,0.1516542,-3.247563,4.738177,4.616302,4.346701
2025-03-14 14:48:05.690,11136,NorthMirrorYogaBackWall,7.820253,-1.241256,11.5836,2147.974,929.0394,0.0753841,0.1501774,-3.246711,4.61378,6.401005,4.207813
2025-03-14 14:48:05.718,11137,YogaMirrorNorthInstructorFSpine2,2.648067,-0.06917836,0.5621493,2231.468,953.0688,0.07938007,0.1494143,-3.246241,4.562775,8.217983,4.159031
2025-03-14 14:48:05.760,11138,YogaMirrorNorthInstructorFRightArm,2.880869,-0.05579723,0.6841862,2214.628,952.5541,0.08538808,0.1499084,-3.245711,4.221631,10.58741,4.398428
2025-03-14 14:48:05.798,11139,YogaMirrorNorthInstructorFSpine2,2.827046,-0.1214392,0.5424931,2187.104,931.4863,0.09149742,0.1502,-3.245579,3.610148,12.43335,4.456639
2025-03-14 14:48:05.840,11140,NorthEastMirrorYogaBackWall,10.94509,-0.8536403,11.5836,2170.459,933.2885,0.09784558,0.1494784,-3.246246,3.32704,13.75384,4.27971
2025-03-14 14:48:05.869,11141,NorthEastMirrorYogaBackWall,11.05015,-0.8369131,11.5836,2161.816,932.2137,0.1023314,0.1500454,-3.246483,3.013953,14.50687,3.98216
2025-03-14 14:48:05.910,11142,NorthEastMirrorYogaBackWall,11.02329,-0.8165331,11.5836,2147.768,929.4687,0.1090095,0.1508594,-3.246966,2.594038,15.24062,3.755168
2025-03-14 14:48:05.952,11143,NorthEastMirrorYogaBackWall,10.85493,-0.2910955,11.5836,2135.152,951.9269,0.1159901,0.151482,-3.247415,2.26702,15.65751,3.630635
2025-03-14 14:48:05.995,11144,NorthEastMirrorYogaBackWall,10.94522,-0.1772838,11.5836,2137.163,957.0084,0.1229893,0.1524966,-3.24777,2.196913,15.76898,3.509389
2025-03-14 14:48:06.035,11145,NorthEastMirrorYogaBackWall,10.9271,-0.1775866,11.5836,2138.971,955.8647,0.1305746,0.1525275,-3.247884,2.201554,15.59522,3.702111
2025-03-14 14:48:06.074,11146,NorthEastMirrorYogaBackWall,10.97673,-0.2550483,11.5836,2147.508,951.2289,0.1382507,0.1526973,-3.24773,2.27405,15.17716,3.930923
2025-03-14 14:48:06.116,11147,NorthEastMirrorYogaBackWall,11.0943,-0.2703731,11.5836,2164.983,948.2392,0.1468196,0.1510674,-3.247357,2.35607,14.41844,4.308063
2025-03-14 14:48:06.145,11148,NorthEastMirrorYogaBackWall,10.91201,-0.224623,11.5836,2164.894,951.1965,0.152521,0.1520704,-3.246833,2.389071,13.96587,4.247626
2025-03-14 14:48:06.185,11149,NorthEastMirrorYogaBackWall,10.87824,-0.1057389,11.5836,2176.401,963.0907,0.1610619,0.1519043,-3.246545,2.838295,13.25243,4.20543
2025-03-14 14:48:06.228,11150,YogaMirrorNorthInstructorFHead,2.791754,0.08920027,0.5403893,2170.46,977.3362,0.1698704,0.1500744,-3.246158,3.644702,12.50773,4.029742
2025-03-14 14:48:06.270,11151,YogaMirrorNorthInstructorFLeftForeArm,2.096036,0.06670163,0.7106709,2036.789,989.4832,0.1790122,0.1496609,-3.245053,3.987054,11.84737,3.47235
2025-03-14 14:48:06.312,11152,YogaMirrorNorthInstructorFLeftForeArm,2.043444,0.04399521,0.6922197,2035.125,987.5213,0.1886011,0.1491058,-3.244321,4.216267,11.32742,3.705713
2025-03-14 14:48:06.355,11153,YogaMirrorNorthInstructorFLeftForeArm,2.067428,0.04085897,0.6854582,2052.132,991.3321,0.1982061,0.1477689,-3.243715,4.731516,10.51112,4.2755
2025-03-14 14:48:06.381,11154,YogaMirrorNorthInstructorFLeftForeArm,2.014557,0.03393997,0.700973,2046.76,993.2469,0.2047791,0.147981,-3.242955,4.997515,10.08334,4.526372
2025-03-14 14:48:06.423,11155,YogaMirrorNorthInstructorFLeftForeArm,2.035635,0.004418463,0.7093649,2057.304,983.7064,0.2146376,0.1484408,-3.240985,4.87219,9.467046,4.717488
2025-03-14 14:48:06.463,11156,NorthMirrorYogaBackWall,7.067574,-0.3598318,11.5836,2067.804,986.2645,0.2242668,0.1501312,-3.23927,5.028262,8.864371,4.823808
2025-03-14 14:48:06.505,11157,NorthMirrorYogaFloor,2.342814,-1.612403,10.24006,1830.238,938.202,0.2343811,0.148918,-3.238569,5.918694,8.334918,5.001486
2025-03-14 14:48:06.547,11158,LockerNorthMirrorAvatarRightForeArm,0.6456646,-0.3535852,0.7314525,1795.314,969.4304,0.2446841,0.147482,-3.239004,7.604202,7.784846,5.722435
2025-03-14 14:48:06.589,11159,NorthMirrorYogaFloor,1.595423,-1.612403,9.789241,1805.668,982.7596,0.2547841,0.1470585,-3.240044,9.06226,7.285067,5.925076
2025-03-14 14:48:06.632,11160,NorthMirrorYogaFloor,1.559246,-1.612403,8.940286,1814.561,990.7278,0.2647933,0.1465663,-3.241151,10.17676,6.938947,6.254311
2025-03-14 14:48:06.673,11161,NorthMirrorYogaFloor,1.398642,-1.612403,8.035002,1814.242,988.8341,0.2747944,0.1464971,-3.242247,10.69508,6.578696,6.412286
2025-03-14 14:48:06.714,11162,NorthMirrorYogaFloor,1.470968,-1.612403,8.786846,1820.234,1004.932,0.2842804,0.1480589,-3.242985,11.28854,6.23586,6.43975
2025-03-14 14:48:06.757,11163,NorthMirrorYogaFloor,1.402498,-1.612403,8.663671,1818.085,1003.476,0.2931794,0.1482784,-3.242807,11.27161,6.030622,5.855566
2025-03-14 14:48:06.796,11164,NorthMirrorYogaFloor,1.565758,-1.612403,9.104012,1828.05,1013.073,0.3012302,0.1489198,-3.242587,11.68813,5.917091,5.452885
2025-03-14 14:48:06.839,11165,NorthMirrorYogaFloor,1.580697,-1.612403,9.307466,1828.33,1021.094,0.3085483,0.147552,-3.241642,12.09622,5.882699,5.342273
2025-03-14 14:48:06.880,11166,NorthMirrorYogaFloor,1.578812,-1.612403,9.267224,1830.706,1026.318,0.3152883,0.1467658,-3.240614,12.48511,5.73254,5.323477
2025-03-14 14:48:06.923,11167,LockerNorthMirrorAvatarRightArm,0.6551513,-0.1938304,0.7573113,1822.629,1075.341,0.3210855,0.1448973,-3.238823,12.57775,5.569942,5.146997
2025-03-14 14:48:06.964,11168,NorthMirrorYogaBackWall,1.578281,-0.1262212,11.5836,1831.217,1135.302,0.3265135,0.1431795,-3.236864,12.77733,5.392398,5.129628
2025-03-14 14:48:07.010,11169,NorthMirrorYogaBackWall,1.57726,0.007881165,11.5836,1835.427,1145.896,0.3313193,0.1419938,-3.23384,12.96195,5.284035,5.73224
2025-03-14 14:48:07.050,11170,NorthMirrorYogaBackWall,1.560456,-0.1780406,11.5836,1834.052,1125.37,0.3358762,0.1405363,-3.229255,12.33075,5.246482,6.179128
2025-03-14 14:48:07.087,11171,NorthMirrorYogaBackWall,1.630177,-0.06199241,11.5836,1847.128,1130.009,0.3395655,0.138384,-3.225975,12.27249,4.929707,7.491892
