Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-21 11:24:33.425,431,DistractorBlock2,0.04763897,-0.4659997,-2.759183,1712.357,907.8969,0.1123063,-0.2850366,-3.090693,24.66365,357.3752,1.841702
2025-03-21 11:24:33.468,432,DistractorBlock2,0.05176949,-0.4659997,-2.688258,1728.908,952.1478,0.1150568,-0.2790325,-3.092894,23.95885,358.1629,1.863086
2025-03-21 11:24:33.506,433,DistractorBlock2,0.05578355,-0.4659997,-2.691648,1725.267,935.1358,0.1173018,-0.2751386,-3.094673,23.37654,358.6355,1.728535
2025-03-21 11:24:33.547,434,DistractorBlock2,0.06041393,-0.4659997,-2.681845,1734.038,936.8002,0.1187124,-0.2739174,-3.096798,23.03822,358.6535,1.501502
2025-03-21 11:24:33.589,435,LeftPalm,0.07231758,-0.3680398,-2.897182,1665.734,935.2446,0.1201949,-0.2722229,-3.098728,23.3548,358.3124,1.312188
2025-03-21 11:24:33.633,436,LeftPalm,0.06884071,-0.4050683,-2.83245,1701.637,921.5916,0.1214773,-0.2723022,-3.098674,23.57552,357.9416,1.214553
2025-03-21 11:24:33.664,437,DistractorBlock2,0.06169157,-0.4659997,-2.699135,1739.299,907.6578,0.1220789,-0.2622906,-3.097657,23.28259,357.7162,1.194951
2025-03-21 11:24:33.707,438,DistractorBlock2,0.05944736,-0.4659997,-2.700065,1733.521,898.6702,0.1227744,-0.2619197,-3.096298,22.84326,357.6845,1.102818
2025-03-21 11:24:33.745,439,DistractorBlock2,0.05395404,-0.4659997,-2.693504,1716.645,904.2186,0.1235145,-0.2621624,-3.095452,22.85425,358.1976,1.094631
2025-03-21 11:24:33.785,440,DistractorBlock2,0.06066107,-0.4659997,-2.688643,1721.635,913.8836,0.1240578,-0.2642299,-3.09479,23.02163,358.7304,1.603936
2025-03-21 11:24:33.828,441,DistractorBlock2,0.06476529,-0.4659997,-2.700985,1719.627,906.7941,0.124376,-0.2650636,-3.093843,23.20927,359.1375,1.789389
2025-03-21 11:24:33.871,442,DistractorBlock2,0.06327374,-0.4659997,-2.706155,1714.341,902.2339,0.1242416,-0.2655189,-3.092849,23.20949,359.2106,1.774963
2025-03-21 11:24:33.911,443,DistractorBlock2,0.06176149,-0.4659997,-2.662474,1723.814,889.1225,0.1240726,-0.2377981,-3.090837,23.01718,359.2129,1.53118
2025-03-21 11:24:33.952,444,LeftHandRing1,0.06565583,-0.4212642,-2.766995,1688.046,889.8293,0.1254842,-0.249414,-3.08947,23.03656,359.6637,1.477984
2025-03-21 11:24:33.994,445,LeftPalm,0.06791592,-0.4115437,-2.82019,1646.344,900.4384,0.1281944,-0.2697352,-3.088026,23.45769,0.5175611,2.166544
2025-03-21 11:24:34.037,446,LeftPalm,0.08030853,-0.4034809,-2.850909,1647.064,867.7871,0.1295825,-0.2708746,-3.08409,23.17218,1.364615,1.678228
2025-03-21 11:24:34.078,447,DistractorBlock2,0.1136258,-0.4659997,-2.769049,1753.146,827.5244,0.1316641,-0.2706182,-3.081743,23.03501,2.050938,1.31525
2025-03-21 11:24:34.120,448,DistractorBlock2,0.1190322,-0.4659997,-2.756292,1757.003,845.4324,0.1327007,-0.2712609,-3.079669,23.32722,2.689055,0.9222918
2025-03-21 11:24:34.165,449,DistractorBlock2,0.1213636,-0.4659997,-2.755867,1754.05,850.1711,0.1338072,-0.2723006,-3.077908,23.62121,3.132797,0.941553
2025-03-21 11:24:34.207,450,DistractorBlock2,0.1205283,-0.4659997,-2.758386,1743.92,849.4614,0.1349657,-0.2725221,-3.076782,23.85102,3.554086,0.9491938
2025-03-21 11:24:34.243,451,DistractorBlock2,0.1196351,-0.4659997,-2.767473,1735.924,838.7936,0.1355013,-0.2735065,-3.075757,23.87083,3.88085,0.7911509
2025-03-21 11:24:34.286,452,DistractorBlock2,0.1181673,-0.4659997,-2.766266,1727.625,841.1253,0.1359728,-0.274051,-3.075427,23.91211,4.19202,0.6898018
2025-03-21 11:24:34.330,453,DistractorBlock2,0.1210292,-0.4659997,-2.762869,1732.05,848.6511,0.135864,-0.2738717,-3.076285,24.08247,4.421474,0.6999978
2025-03-21 11:24:34.371,454,DistractorBlock2,0.1230251,-0.4659997,-2.761805,1736.488,851.9697,0.1353474,-0.2741494,-3.076631,24.14192,4.533424,0.737012
2025-03-21 11:24:34.417,455,DistractorBlock2,0.1213139,-0.4659997,-2.763349,1737.523,848.4611,0.1345263,-0.2717067,-3.07656,24.32518,4.255022,1.048988
2025-03-21 11:24:34.456,456,DistractorBlock2,0.09993772,-0.4659997,-2.742555,1697.664,810.5954,0.1331264,-0.2433195,-3.074378,23.98247,4.238891,0.7364418
2025-03-21 11:24:34.494,457,LeftHandMiddle2,0.0747577,-0.4288766,-2.754419,1638.967,818.4812,0.1319472,-0.2188931,-3.073963,24.07101,4.30511,0.6839707
2025-03-21 11:24:34.536,458,DistractorBlock2,0.06896351,-0.4659997,-2.686612,1653.862,833.0613,0.1305968,-0.2169092,-3.074721,24.33423,4.209638,0.8961815
2025-03-21 11:24:34.578,459,LeftHandIndex2,0.07545633,-0.427871,-2.757529,1648.577,838.1597,0.1293882,-0.222338,-3.075794,24.82817,4.053998,0.9216238
2025-03-21 11:24:34.620,460,LeftPalm,0.07697241,-0.4164624,-2.798216,1641.281,828.2003,0.1288788,-0.2322997,-3.076643,24.76776,3.712212,0.9934605
2025-03-21 11:24:34.664,461,LeftPalm,0.07585548,-0.4229907,-2.809808,1634.884,816.8052,0.128732,-0.2427139,-3.07709,24.59557,3.661024,0.7378392
2025-03-21 11:24:34.705,462,LeftPalm,0.07239379,-0.4237776,-2.816645,1612.107,818.134,0.1291083,-0.2483548,-3.077469,24.67349,4.281327,0.8735281
2025-03-21 11:24:34.746,463,LeftPalm,0.07443505,-0.4309331,-2.825898,1580.923,829.5,0.1332782,-0.2638161,-3.077455,25.28947,5.696462,0.9622971
2025-03-21 11:24:34.788,464,DistractorBlock2,0.1473541,-0.5122764,-2.776796,1744.92,795.5782,0.1385281,-0.2826674,-3.077064,26.39014,7.935886,1.532697
2025-03-21 11:24:34.830,465,DistractorMainTable,0.3456693,-0.8846496,-2.501468,1909.377,697.4579,0.1447753,-0.2872894,-3.075855,27.69161,10.70556,1.976402
2025-03-21 11:24:34.872,466,DistractorMainTable,0.4026669,-0.8846496,-2.67725,1996.088,568.1067,0.151174,-0.2899861,-3.074604,28.64957,13.64496,2.337784
2025-03-21 11:24:34.912,467,DistractorMainTable,0.4134037,-0.8846496,-2.701791,1980.668,562.3853,0.1581469,-0.2934098,-3.073332,29.22852,16.65686,2.746557
2025-03-21 11:24:34.954,468,DistractorMainTable,0.408287,-0.8846496,-2.690836,1928.983,591.2273,0.1645817,-0.2958004,-3.072857,29.91763,19.54061,3.458255
2025-03-21 11:24:34.997,469,DistractorMainTable,0.4277461,-0.8846496,-2.697194,1917.622,596.0774,0.1712171,-0.298274,-3.07153,29.9778,22.26752,4.031133
2025-03-21 11:24:35.037,470,DistractorMainTable,0.4253782,-0.8846496,-2.702211,1885.566,594.3598,0.1769473,-0.2999662,-3.071225,30.00735,24.6221,4.554499
2025-03-21 11:24:35.076,471,DistractorMainTable,0.471073,-0.8846496,-2.747992,1946.294,567.0608,0.1811022,-0.3009541,-3.071031,30.02507,26.12341,4.44256
2025-03-21 11:24:35.118,472,DistractorMainTable,0.4874689,-0.8846496,-2.769482,1971.808,543.6841,0.1842491,-0.3003628,-3.070857,29.60426,26.76119,4.153371
2025-03-21 11:24:35.161,473,DistractorMainTable,0.4921522,-0.8846496,-2.765572,1981.658,535.8391,0.1843986,-0.2992475,-3.071752,28.89456,26.12565,3.851721
2025-03-21 11:24:35.204,474,DistractorMainTable,0.5059584,-0.8846496,-2.760536,2021.414,535.9385,0.1811632,-0.2972585,-3.073111,28.40539,24.2646,2.863065
2025-03-21 11:24:35.244,475,DistractorMainTable,0.2654708,-0.8846496,-2.472397,1677.56,705.9484,0.1759446,-0.2946603,-3.075298,27.66091,20.80819,2.032362
2025-03-21 11:24:35.283,476,DistractorBlock2,0.146779,-0.534129,-2.77679,1562.935,758.8663,0.1697465,-0.2917802,-3.078118,27.04563,17.03697,0.9555241
2025-03-21 11:24:35.327,477,DistractorBlock2,0.1351596,-0.5270906,-2.77666,1599.811,767.7421,0.1629028,-0.2892158,-3.081479,26.5785,13.40558,359.7283
2025-03-21 11:24:35.369,478,DistractorBlock2,0.1296956,-0.5220899,-2.776599,1648.167,777.7473,0.15616,-0.2861589,-3.085073,26.26637,9.92074,358.9371
2025-03-21 11:24:35.411,479,DistractorBlock2,0.1211402,-0.5180731,-2.776503,1684.769,786.3776,0.1489867,-0.2844592,-3.088669,25.91857,6.783779,358.4186
2025-03-21 11:24:35.453,480,DistractorBlock2,0.106749,-0.5246599,-2.776342,1701.751,769.9878,0.1426134,-0.2819978,-3.091976,25.42326,4.178085,358.143
2025-03-21 11:24:35.497,481,DistractorBlock2,0.1053338,-0.5266678,-2.776326,1737.907,761.5256,0.1373006,-0.2805476,-3.095797,24.59776,1.817727,358.7019
2025-03-21 11:24:35.541,482,DistractorBlock2,0.08447927,-0.4659997,-2.751872,1726.227,902.7217,0.1326885,-0.2777325,-3.100765,24.52141,359.6682,359.3615
2025-03-21 11:24:35.582,483,DistractorBlock2,0.06527181,-0.4659997,-2.755627,1712.569,897.2211,0.1291616,-0.2757503,-3.103498,24.31261,358.1411,359.7982
2025-03-21 11:24:35.622,484,DistractorBlock2,0.06547669,-0.4659997,-2.765712,1733.126,887.5411,0.1273849,-0.2760137,-3.104739,24.06245,356.587,0.6710213
2025-03-21 11:24:35.669,485,LeftPalm,0.06999598,-0.4307706,-2.842138,1719.626,853.1052,0.1258375,-0.2746921,-3.103119,23.23096,355.9072,0.8951589
2025-03-21 11:24:35.711,486,LeftPalm,0.06698983,-0.4271724,-2.821871,1728.718,871.4248,0.1247458,-0.2690746,-3.102974,22.93153,355.5886,1.040709
2025-03-21 11:24:35.749,487,LeftPalm,0.07016546,-0.4184391,-2.810308,1744.374,890.7398,0.1238394,-0.260004,-3.102613,23.40505,355.5961,0.9995714
2025-03-21 11:24:35.790,488,LeftPalm,0.0721297,-0.4239762,-2.822622,1740.976,879.663,0.1233692,-0.2668931,-3.100884,23.63581,355.8502,1.110014
2025-03-21 11:24:35.833,489,LeftHandThumb2,0.07436071,-0.4262837,-2.832289,1739.246,889.5054,0.1228927,-0.2767227,-3.09983,24.05751,356.1236,1.300457
2025-03-21 11:24:35.874,490,LeftHandThumb1,0.07537736,-0.4195646,-2.85173,1728.029,884.2047,0.1226207,-0.2773775,-3.09835,24.43888,356.4556,1.306597
2025-03-21 11:24:35.915,491,DistractorBlock2,0.06719986,-0.4659997,-2.774354,1737.293,876.9151,0.1228066,-0.2770584,-3.096752,24.41382,356.8143,1.310353
2025-03-21 11:24:35.958,492,DistractorBlock2,0.06771552,-0.4667705,-2.775906,1732.401,868.4276,0.1230959,-0.2767607,-3.095186,24.22444,357.1298,1.413347
2025-03-21 11:24:36.004,493,DistractorBlock2,0.06978665,-0.4669491,-2.775929,1733.488,863.0556,0.1233906,-0.2766516,-3.093874,24.01178,357.2961,1.533213
2025-03-21 11:24:36.040,494,DistractorBlock2,0.06780112,-0.4659997,-2.773121,1725.724,868.9982,0.1237706,-0.2771682,-3.093214,24.04541,357.5445,1.485129
2025-03-21 11:24:36.083,495,DistractorBlock2,0.06846008,-0.4659997,-2.76905,1723.797,879.8794,0.1242735,-0.2777681,-3.092985,24.41146,357.8347,1.524521
2025-03-21 11:24:36.125,496,DistractorBlock2,0.06634489,-0.4659997,-2.77032,1710.095,878.5834,0.1249563,-0.2773809,-3.09273,24.4727,358.3506,1.674502
2025-03-21 11:24:36.168,497,DistractorBlock2,0.06860857,-0.4659997,-2.768268,1714.325,889.9926,0.1255347,-0.2791947,-3.092855,24.78265,358.3355,2.17639
2025-03-21 11:24:36.211,498,LeftHandThumb2,0.07289386,-0.4532526,-2.808791,1704.516,851.3223,0.1254433,-0.278409,-3.088877,24.19452,358.4176,2.293007
2025-03-21 11:24:36.248,499,DistractorBlock2,0.06978601,-0.4659997,-2.752183,1716.654,858.9588,0.1247791,-0.2661599,-3.087777,23.65965,358.8275,1.631319
2025-03-21 11:24:36.290,500,DistractorBlock2,0.07031241,-0.4659997,-2.73668,1719.921,893.3993,0.1243228,-0.2689108,-3.088684,24.47388,359.1462,1.663987
2025-03-21 11:24:36.336,501,LeftHandThumb2,0.07600577,-0.4396118,-2.816942,1703.312,883.5288,0.1239767,-0.2793777,-3.088911,24.98365,359.172,1.986961
2025-03-21 11:24:36.372,502,LeftHandThumb2,0.0770512,-0.4350052,-2.836029,1699.745,876.5275,0.1239307,-0.280334,-3.090703,25.25229,359.0586,2.033716
2025-03-21 11:24:36.415,503,DistractorBlock2,0.07440305,-0.4771093,-2.775981,1722.217,852.2923,0.1239532,-0.2788237,-3.090819,24.64443,358.8404,1.73822
2025-03-21 11:24:36.458,504,DistractorBlock2,0.07289979,-0.4724976,-2.775964,1718.634,848.4514,0.1243057,-0.2770396,-3.090384,24.09456,358.8067,1.282324
2025-03-21 11:24:36.503,505,DistractorBlock2,0.07090666,-0.4659997,-2.770758,1712.262,869.7897,0.1248506,-0.2767804,-3.090757,24.26974,358.9839,1.153071
2025-03-21 11:24:36.545,506,DistractorBlock2,0.07071204,-0.4659997,-2.766912,1708.236,878.5951,0.1255395,-0.2774829,-3.090536,24.49245,359.2318,1.193137
2025-03-21 11:24:36.586,507,DistractorBlock2,0.07101573,-0.4659997,-2.773057,1702.544,874.3034,0.1260666,-0.2784661,-3.089623,24.62659,359.4424,1.216686
2025-03-21 11:24:36.627,508,DistractorBlock2,0.07229467,-0.4667891,-2.775957,1698.835,867.3884,0.1266139,-0.2787948,-3.088064,24.61164,359.7527,1.130966
2025-03-21 11:24:36.671,509,DistractorBlock2,0.07110529,-0.4659997,-2.774555,1689.967,875.9116,0.1269906,-0.2802771,-3.087999,24.8066,0.1889664,1.033396
2025-03-21 11:24:36.709,510,DistractorBlock2,0.07523381,-0.4659997,-2.771197,1696.887,884.8325,0.1275342,-0.2809579,-3.088048,25.04435,0.3712441,1.173015
2025-03-21 11:24:36.751,511,DistractorBlock2,0.07385544,-0.4659997,-2.768318,1694.276,892.5385,0.1285317,-0.2799659,-3.089805,25.27472,0.2559097,1.497127
2025-03-21 11:24:36.793,512,DistractorBlock2,0.07008871,-0.4659997,-2.775811,1679.406,885.6586,0.1291173,-0.2803994,-3.09076,25.30548,0.4762993,1.227119
2025-03-21 11:24:36.842,513,LeftHandIndex1,0.07032466,-0.4185384,-2.760532,1682.975,888.0454,0.1305329,-0.222886,-3.09003,25.5738,0.4403045,1.741526
2025-03-21 11:24:36.878,514,DistractorBlock2,0.06325277,-0.4659997,-2.623476,1709.816,831.8569,0.1310466,-0.1608429,-3.086295,24.53655,0.4279709,1.937285
2025-03-21 11:24:36.918,515,DistractorFrontWall,0.02012944,-0.8031191,-2.013594,1736.896,839.0298,0.1310424,-0.1288637,-3.085592,23.89466,0.7332972,1.47998
2025-03-21 11:24:36.959,516,DistractorFrontWall,0.02246237,-0.7428709,-2.013594,1739.361,882.0861,0.131254,-0.112689,-3.086352,25.04876,0.6742015,1.381177
2025-03-21 11:24:37.003,517,DistractorFrontWall,0.0261445,-0.7677428,-2.013594,1745.302,889.2046,0.1309428,-0.1260158,-3.089337,25.91842,0.4859904,1.335737
2025-03-21 11:24:37.043,518,DistractorBlock2,0.06511124,-0.4659997,-2.583449,1725.624,871.0557,0.1309848,-0.1458131,-3.090463,26.13147,0.2624598,1.19342
2025-03-21 11:24:37.084,519,DistractorBlock2,0.06590884,-0.4659997,-2.635925,1720.538,853.8227,0.1310464,-0.1733397,-3.090846,25.45792,359.9425,0.9704885
2025-03-21 11:24:37.126,520,LeftPalm,0.07486393,-0.4167408,-2.780337,1696.166,841.8417,0.1313241,-0.214129,-3.090605,25.05055,359.7403,0.6591505
2025-03-21 11:24:37.171,521,LeftHandThumb1,0.0745547,-0.451552,-2.804447,1683.625,853.6459,0.1316602,-0.2696592,-3.090889,25.10923,359.7079,0.5668505
2025-03-21 11:24:37.211,522,LeftHandThumb1,0.07385106,-0.4577647,-2.81713,1672.06,846.8404,0.1321137,-0.2812173,-3.09012,25.11993,359.8539,0.6510242
2025-03-21 11:24:37.251,523,DistractorBlock2,0.07059556,-0.482227,-2.775938,1678.998,849.866,0.1325341,-0.2815865,-3.088578,25.14722,0.1425879,0.6884897
2025-03-21 11:24:37.294,524,DistractorBlock2,0.07277186,-0.4802049,-2.775963,1679.576,854.5042,0.1326345,-0.2822857,-3.086938,25.28163,0.4111315,0.5885617
2025-03-21 11:24:37.337,525,DistractorBlock2,0.07375448,-0.4782111,-2.775974,1676.323,860.8088,0.132583,-0.2826036,-3.086055,25.50664,0.8054575,0.5884612
2025-03-21 11:24:37.378,526,DistractorBlock2,0.07477011,-0.4763191,-2.775985,1673.728,864.968,0.1325439,-0.2826529,-3.084793,25.59085,1.092495,0.9716986
2025-03-21 11:24:37.420,527,DistractorBlock2,0.07674831,-0.4750531,-2.776007,1675.9,863.415,0.1322872,-0.2824866,-3.083652,25.43292,1.26558,1.083838
2025-03-21 11:24:37.463,528,DistractorBlock2,0.07629305,-0.4674667,-2.776002,1673.15,881.4318,0.1319821,-0.28294,-3.083184,25.57697,1.346463,1.185037
2025-03-21 11:24:37.506,529,DistractorBlock2,0.07617857,-0.4677174,-2.776,1671.84,878.4676,0.1319092,-0.2824508,-3.082153,25.57473,1.422279,1.157944
2025-03-21 11:24:37.544,530,DistractorBlock2,0.07670984,-0.4665785,-2.776006,1671.736,879.2904,0.1317734,-0.2823758,-3.081534,25.53698,1.518461,1.19293
2025-03-21 11:24:37.586,531,DistractorBlock2,0.07592964,-0.4659997,-2.771676,1668.589,887.1799,0.1320235,-0.2824059,-3.081374,25.61894,1.660698,1.369182
2025-03-21 11:24:37.628,532,DistractorBlock2,0.07481501,-0.4659997,-2.77392,1660.531,879.7918,0.1324894,-0.2819452,-3.080697,25.4475,1.908602,1.333515
2025-03-21 11:24:37.672,533,DistractorBlock2,0.09639195,-0.4753447,-2.776227,1704.832,854.9657,0.1334268,-0.2820098,-3.079812,25.34203,2.288214,1.428403
2025-03-21 11:24:37.711,534,DistractorBlock2,0.1098947,-0.4805373,-2.776377,1725.859,844.9188,0.1351193,-0.2823395,-3.079099,25.41478,2.851099,1.509245
2025-03-21 11:24:37.752,535,DistractorBlock2,0.1106372,-0.4802936,-2.776386,1712.319,845.7302,0.1371588,-0.2828366,-3.078285,25.44613,3.62889,1.745797
2025-03-21 11:24:37.796,536,DistractorBlock2,0.1105458,-0.4812394,-2.776385,1693.696,846.8802,0.1397916,-0.2835402,-3.077763,25.63027,4.566082,1.889926
2025-03-21 11:24:37.839,537,DistractorBlock2,0.1338944,-0.4830545,-2.776646,1721.14,845.3307,0.1440549,-0.2845099,-3.076879,25.71421,5.970618,2.188844
2025-03-21 11:24:37.878,538,DistractorMainTable,0.3625754,-0.8846496,-2.249846,1903.294,817.0549,0.1487278,-0.2848121,-3.075967,25.88064,7.604264,2.1213
2025-03-21 11:24:37.918,539,DistractorMainTable,0.3818823,-0.8846496,-2.2587,1891.977,817.5408,0.1548691,-0.2860397,-3.074689,25.97865,9.560081,2.068349
2025-03-21 11:24:37.962,540,DistractorMainTable,0.3929726,-0.8846496,-2.252803,1859.857,833.0544,0.1621998,-0.2890464,-3.07397,26.52357,12.30848,2.501656
2025-03-21 11:24:38.005,541,DistractorMainTable,0.4372693,-0.8846496,-2.397983,1882.872,782.3651,0.1706099,-0.2943196,-3.073356,27.61141,15.61987,3.365223
2025-03-21 11:24:38.043,542,DistractorMainTable,0.4797659,-0.8846496,-2.602532,1944.55,669.9162,0.1792474,-0.2992631,-3.072619,28.7509,19.39581,4.249851
2025-03-21 11:24:38.085,543,DistractorMainTable,0.476399,-0.8846496,-2.685756,1931.717,617.4697,0.1874951,-0.3030189,-3.071676,29.72,23.093,5.280233
2025-03-21 11:24:38.127,544,DistractorMainTable,0.4694129,-0.8846496,-2.724475,1907.077,585.5331,0.1949654,-0.3067969,-3.070269,29.94758,25.94454,5.9849
2025-03-21 11:24:38.171,545,DistractorMainTable,0.481515,-0.8846496,-2.748646,1903.097,572.4349,0.2016609,-0.3098813,-3.069522,30.07052,28.49369,6.269119
2025-03-21 11:24:38.209,546,DistractorMainTable,0.4687611,-0.8846496,-2.764634,1871.12,561.8088,0.2071796,-0.313306,-3.069253,30.47091,30.77238,6.534869
2025-03-21 11:24:38.251,547,DistractorMainTable,0.4728737,-0.8846496,-2.782202,1871.976,543.6832,0.2115444,-0.314173,-3.068498,30.39707,32.12241,6.43494
2025-03-21 11:24:38.294,548,DistractorMainTable,0.4714482,-0.8846496,-2.791831,1869.306,523.097,0.2145461,-0.3141426,-3.06779,29.95513,32.87594,6.132021
2025-03-21 11:24:38.336,549,DistractorMainTable,0.4707688,-0.8846496,-2.792219,1868.978,507.1407,0.215979,-0.3133914,-3.067475,29.19864,33.07258,5.575256
2025-03-21 11:24:38.376,550,DistractorBlock3,0.4005867,-0.5250649,-2.779156,1815.483,918.3347,0.2159093,-0.3130387,-3.068241,28.85076,32.94725,5.200391
2025-03-21 11:24:38.418,551,DistractorBlock3,0.3909724,-0.5212958,-2.779048,1804.324,913.186,0.2143385,-0.3113002,-3.068469,28.49809,32.64096,4.897869
2025-03-21 11:24:38.462,552,DistractorBlock3,0.3971898,-0.5334953,-2.779118,1826.735,880.8535,0.2124233,-0.3097956,-3.069037,27.72352,31.78041,4.570916
2025-03-21 11:24:38.506,553,DistractorBlock3,0.392341,-0.524231,-2.779064,1832.215,891.444,0.209818,-0.3085052,-3.071249,27.4624,30.94494,4.111183
2025-03-21 11:24:38.543,554,DistractorBlock3,0.387967,-0.5221437,-2.779015,1835.5,893.0994,0.2071144,-0.3072807,-3.073571,27.39654,30.28747,3.724502
2025-03-21 11:24:38.588,555,DistractorBlock3,0.3866203,-0.5226653,-2.779,1840.534,883.5991,0.2051183,-0.3047303,-3.075634,26.98941,29.76125,3.593328
2025-03-21 11:24:38.626,556,DistractorBlock3,0.3823128,-0.5191957,-2.778952,1838.617,877.5004,0.2030439,-0.3021731,-3.07768,26.41817,29.37849,3.731848
2025-03-21 11:24:38.669,557,DistractorBlock3,0.3781319,-0.5203413,-2.778905,1834.25,863.6244,0.2012672,-0.2995746,-3.079296,25.89985,29.12154,4.097936
2025-03-21 11:24:38.709,558,DistractorBlock3,0.3788385,-0.5184967,-2.778913,1841.233,851.0295,0.1997859,-0.2966956,-3.079694,25.11758,28.75452,4.219336
2025-03-21 11:24:38.751,559,DistractorBlock3,0.3595411,-0.4727095,-2.778697,1817.221,918.1297,0.1983453,-0.2949455,-3.080863,24.56354,28.35812,4.250215
2025-03-21 11:24:38.793,560,DistractorBlock3,0.3663141,-0.4659997,-2.761328,1819.777,943.0791,0.1973738,-0.2927598,-3.081473,24.40768,28.04436,4.201646
2025-03-21 11:24:38.837,561,DistractorBlock3,0.3696746,-0.4659997,-2.755104,1825.139,939.8873,0.1966365,-0.2920064,-3.081599,23.85731,27.72874,4.136494
2025-03-21 11:24:38.877,562,DistractorBlock3,0.3774447,-0.4659997,-2.74217,1831.554,953.4084,0.1957787,-0.2918473,-3.083069,23.86001,27.45575,4.20958
2025-03-21 11:24:38.919,563,DistractorBlock3,0.380547,-0.4659997,-2.737008,1836.819,962.8044,0.1952313,-0.2923881,-3.083477,24.09456,27.20652,4.16397
2025-03-21 11:24:38.963,564,DistractorBlock3,0.3795918,-0.4659997,-2.73416,1831.379,972.7601,0.1947231,-0.2923768,-3.084079,24.58665,27.36448,3.779634
2025-03-21 11:24:39.008,565,DistractorBlock3,0.3747596,-0.4659997,-2.74799,1833.672,963.6036,0.1947509,-0.2930745,-3.083136,24.73088,27.53664,3.535178
2025-03-21 11:24:39.044,566,DistractorBlock3,0.3582559,-0.4659997,-2.776607,1830.828,913.3124,0.1966208,-0.2912242,-3.079389,23.85566,27.3457,3.71589
2025-03-21 11:24:39.084,567,DistractorBlock3,0.3700583,-0.4659997,-2.758957,1839.232,935.1216,0.1973902,-0.2927861,-3.079793,23.82412,27.00684,4.271559
2025-03-21 11:24:39.126,568,DistractorBlock3,0.3786955,-0.4659997,-2.741217,1839.76,971.011,0.1976257,-0.2947067,-3.080832,24.81563,26.95154,3.911756
2025-03-21 11:24:39.166,569,DistractorBlock3,0.3740144,-0.4659997,-2.746224,1834.015,977.569,0.1983384,-0.2952269,-3.081167,25.53453,27.01207,3.51429
2025-03-21 11:24:39.209,570,DistractorBlock3,0.3620995,-0.4659997,-2.764012,1824.193,955.0358,0.1991548,-0.295149,-3.08066,25.29404,27.19412,3.268202
2025-03-21 11:24:39.249,571,DistractorBlock3,0.3577903,-0.4659997,-2.777199,1825.697,926.3464,0.2000882,-0.2935516,-3.078824,24.59549,27.31889,3.459981
