Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-07 13:09:48.545,434,DistractorMainTable,0.04259168,-0.8846496,-2.644526,1774.815,498.8781,0.1293796,-0.2336966,-3.839613,359.9174,359.4814,359.4493
2025-03-07 13:09:48.573,435,DistractorMainTable,0.0429766,-0.8846496,-2.670127,1773.105,491.4402,0.1297291,-0.2343409,-3.83959,0.02473584,359.4583,359.555
2025-03-07 13:09:48.600,436,DistractorMainTable,0.05341464,-0.8846496,-2.642706,1782.832,507.4618,0.1297261,-0.2349961,-3.839552,0.2790067,359.4167,359.5101
2025-03-07 13:09:48.629,437,DistractorMainTable,0.05350836,-0.8846496,-2.655023,1783.114,502.3989,0.1300492,-0.235581,-3.839338,0.2415625,359.3415,359.5258
2025-03-07 13:09:48.656,438,DistractorMainTable,0.05467439,-0.8846496,-2.671185,1783.286,493.6085,0.130293,-0.2354367,-3.839172,0.1212592,359.303,359.5654
2025-03-07 13:09:48.684,439,DistractorMainTable,0.05433704,-0.8846496,-2.679339,1782.531,489.6699,0.1305881,-0.2352489,-3.839256,0.09373673,359.3107,359.5437
2025-03-07 13:09:48.727,440,DistractorMainTable,0.05268048,-0.8846496,-2.690386,1781.321,480.8972,0.1310569,-0.2348266,-3.839188,359.9,359.3417,359.3808
2025-03-07 13:09:48.766,441,DistractorMainTable,0.04918171,-0.8846496,-2.670648,1778.277,487.2629,0.1315765,-0.2345654,-3.839057,359.8337,359.4699,359.2732
2025-03-07 13:09:48.808,442,DistractorBlock2,0.1013671,-0.5550516,-2.776282,1807.842,701.4187,0.1321673,-0.2341455,-3.838829,359.7689,359.6501,359.3002
2025-03-07 13:09:48.837,443,DistractorBlock2,0.104413,-0.5518341,-2.776316,1808.082,703.1,0.1324684,-0.2340102,-3.838564,359.7273,359.7947,359.2505
2025-03-07 13:09:48.878,444,DistractorBlock2,0.1059051,-0.5544529,-2.776333,1806.226,697.5616,0.1330015,-0.2337006,-3.838119,359.5372,359.9644,359.2848
2025-03-07 13:09:48.907,445,DistractorBlock2,0.09383321,-0.4864758,-2.776198,1794.934,749.7186,0.1331868,-0.2335845,-3.837869,359.423,0.03605747,359.2357
2025-03-07 13:09:48.935,446,DistractorBlock2,0.09359896,-0.4816876,-2.776195,1793.697,756.6598,0.1333591,-0.2336625,-3.837901,359.62,0.0922877,359.2412
2025-03-07 13:09:48.964,447,DistractorBlock2,0.001983378,-0.4659997,-2.642501,1729.973,790.4359,0.1336624,-0.2337203,-3.837847,359.7024,0.1982944,359.3479
2025-03-07 13:09:48.992,448,DistractorFrontWall,-0.04401422,-0.4011859,-2.013594,1737.685,874.6381,0.1339064,-0.2335985,-3.837606,359.5404,0.3347821,359.3336
2025-03-07 13:09:49.020,449,DistractorFrontWall,-0.1159885,-0.2921624,-2.013594,1701.11,923.243,0.1343202,-0.2331129,-3.837325,359.441,0.4961049,359.4509
2025-03-07 13:09:49.046,450,DistractorFrontWall,-0.2292392,-0.05568673,-2.013594,1643.974,1028.747,0.1349648,-0.2326556,-3.837026,359.2066,0.7311271,359.509
2025-03-07 13:09:49.088,451,DistractorFrontWall,-0.244236,0.0930562,-2.013594,1632.7,1093.498,0.1357719,-0.2320791,-3.836778,358.9992,0.9402609,359.3174
2025-03-07 13:09:49.129,452,DistractorFrontWall,-0.243994,0.1319368,-2.013594,1630.071,1110.302,0.1365867,-0.2315636,-3.836669,358.948,1.076774,359.2619
2025-03-07 13:09:49.170,453,DistractorFrontWall,-0.2294555,0.1263857,-2.013594,1638.651,1105.663,0.1370289,-0.2309891,-3.836682,358.8368,0.9453278,359.2218
2025-03-07 13:09:49.211,454,DistractorFrontWall,-0.2159662,0.1244474,-2.013594,1651.747,1104.749,0.1366712,-0.2306496,-3.837111,358.8734,0.4952306,359.1296
2025-03-07 13:09:49.240,455,DistractorFrontWall,-0.2223301,0.1161499,-2.013594,1653.696,1097.397,0.136466,-0.2301884,-3.837276,358.6396,0.2150883,359.2498
2025-03-07 13:09:49.268,456,DistractorFrontWall,-0.2295012,0.1256626,-2.013594,1654.535,1098.374,0.1362973,-0.2295662,-3.837446,358.4317,359.967,359.3149
2025-03-07 13:09:49.296,457,DistractorFrontWall,-0.2322304,0.1260237,-2.013594,1656.104,1096.288,0.136214,-0.2291026,-3.837648,358.2829,359.808,359.4181
2025-03-07 13:09:49.337,458,DistractorFrontWall,0.1907804,0.1240019,-2.013594,1849.369,1090.222,0.1367202,-0.228169,-3.837536,357.8426,359.9267,359.7643
2025-03-07 13:09:49.366,459,DistractorFrontWall,0.1901,0.1307197,-2.013594,1847.49,1089.729,0.1373065,-0.2276925,-3.837369,357.6237,0.02881897,359.8571
2025-03-07 13:09:49.395,460,DistractorFrontWall,0.1911111,0.1415636,-2.013594,1846.639,1092.567,0.1376584,-0.2269968,-3.837238,357.5061,0.1127878,359.8972
2025-03-07 13:09:49.422,461,DistractorFrontWall,0.1923423,0.1508365,-2.013594,1845.586,1094.608,0.1382057,-0.2265397,-3.836685,357.3717,0.1994005,359.8582
2025-03-07 13:09:49.450,462,DistractorFrontWall,0.194387,0.1242401,-2.013594,1845.15,1079.802,0.1386007,-0.2257288,-3.836111,357.2122,0.2767032,359.8035
2025-03-07 13:09:49.492,463,DistractorFrontWall,0.1990683,0.1246454,-2.013594,1847.391,1081.13,0.1394204,-0.2259582,-3.835318,357.2733,0.2306684,359.7021
2025-03-07 13:09:49.533,464,DistractorFrontWall,0.19891,0.1213391,-2.013594,1845.805,1079.127,0.1400805,-0.2255486,-3.8342,357.2443,0.3001649,359.595
2025-03-07 13:09:49.574,465,DistractorFrontWall,0.2077947,0.1256894,-2.013594,1851.644,1085.305,0.1405742,-0.2263149,-3.833612,357.4937,0.1647242,359.606
2025-03-07 13:09:49.602,466,DistractorFrontWall,0.206274,0.1232331,-2.013594,1851.853,1089.183,0.1409992,-0.226687,-3.833143,357.8122,0.0936897,359.6319
2025-03-07 13:09:49.644,467,DistractorFrontWall,0.2012348,0.1392399,-2.013594,1850.009,1103.373,0.1417888,-0.2275279,-3.832564,358.2395,0.04098373,359.6825
2025-03-07 13:09:49.673,468,DistractorFrontWall,0.1985645,0.1171413,-2.013594,1848.353,1093.252,0.1421649,-0.2274262,-3.831909,358.2439,0.08245503,359.8033
2025-03-07 13:09:49.700,469,DistractorFrontWall,0.1990216,0.1043435,-2.013594,1849.318,1084.053,0.1425481,-0.2269936,-3.831275,358.0332,0.02665636,359.8412
2025-03-07 13:09:49.741,470,DistractorFrontWall,0.01409268,0.03909914,-2.013594,1767.976,1045.553,0.142872,-0.2261084,-3.830938,357.5176,359.7295,359.6228
2025-03-07 13:09:49.770,471,DistractorFrontWall,-0.01929569,0.04460387,-2.013594,1755.123,1044.2,0.1433325,-0.2255123,-3.830656,357.2861,359.5402,359.5782
2025-03-07 13:09:49.798,472,DistractorFrontWall,-0.02091765,0.03857763,-2.013594,1755.617,1034.141,0.1438392,-0.2239974,-3.83012,356.8402,359.4458,359.5751
2025-03-07 13:09:49.839,473,DistractorFrontWall,-0.01474786,0.0484982,-2.013594,1759.203,1026.326,0.1445266,-0.2229557,-3.829609,356.037,359.3809,359.5536
2025-03-07 13:09:49.867,474,DistractorFrontWall,-0.01826787,0.06336962,-2.013594,1757.128,1027.148,0.145117,-0.2216746,-3.829176,355.6676,359.402,359.6217
2025-03-07 13:09:49.895,475,DistractorFrontWall,-0.0187037,0.06280982,-2.013594,1756.237,1020.841,0.1454126,-0.2204754,-3.828946,355.2948,359.4437,359.6176
2025-03-07 13:09:49.924,476,DistractorFrontWall,-0.00963974,0.06449365,-2.013594,1762.003,1010.641,0.1454882,-0.2185429,-3.828918,354.613,359.338,359.5852
2025-03-07 13:09:49.951,477,DistractorFrontWall,-0.003741503,0.05781391,-2.013594,1770.246,985.6407,0.1452807,-0.2149836,-3.828975,353.2347,358.9798,359.5589
2025-03-07 13:09:49.994,478,DistractorFrontWall,-0.005051613,0.0352705,-2.013594,1783.134,931.0807,0.1442834,-0.2099822,-3.830236,350.3998,358.1239,359.2557
2025-03-07 13:09:50.034,479,DistractorFrontWall,-0.09380698,0.3471017,-2.013594,1757.288,1035.519,0.1435477,-0.2058871,-3.832954,348.3459,357.2091,359.3183
2025-03-07 13:09:50.075,480,DistractorFrontWall,-0.2878716,0.6668102,-2.013594,1688.13,1146.1,0.143004,-0.2037147,-3.835003,347.216,356.5,359.7466
2025-03-07 13:09:50.104,481,DistractorFrontWall,-0.3324261,0.71698,-2.013594,1672.546,1156.732,0.1425389,-0.2010571,-3.836046,346.7905,356.3475,359.6262
2025-03-07 13:09:50.132,482,DistractorFrontWall,-0.3286304,0.7215184,-2.013594,1678.162,1151.217,0.1421804,-0.1997265,-3.836711,346.3592,356.1209,359.7221
2025-03-07 13:09:50.162,483,DistractorFrontWall,-0.3397408,0.7340245,-2.013594,1677.603,1152.816,0.1415756,-0.1991562,-3.837259,346.1898,355.8913,359.7872
2025-03-07 13:09:50.189,484,DistractorFrontWall,-0.3374245,0.7406669,-2.013594,1683.003,1154.898,0.1409575,-0.1989478,-3.837738,346.179,355.6146,359.8453
2025-03-07 13:09:50.218,485,DistractorFrontWall,-0.3384233,0.7258522,-2.013594,1685.492,1152.855,0.140438,-0.1992297,-3.838085,346.4203,355.4046,359.8753
2025-03-07 13:09:50.245,486,DistractorFrontWall,-0.3388696,0.726006,-2.013594,1687.505,1155.084,0.139962,-0.1994803,-3.838378,346.5577,355.2719,359.9347
2025-03-07 13:09:50.273,487,DistractorFrontWall,-0.3421988,0.7114664,-2.013594,1686.53,1152.541,0.1394463,-0.1996647,-3.83861,346.7654,355.2255,359.8889
2025-03-07 13:09:50.301,488,DistractorFrontWall,-0.3485484,0.6965097,-2.013594,1682.536,1148.814,0.1390618,-0.1997161,-3.838737,346.895,355.3191,359.9047
2025-03-07 13:09:50.330,489,DistractorFrontWall,-0.3510029,0.6936635,-2.013594,1679.411,1147.902,0.1389128,-0.2000118,-3.838444,346.8571,355.5111,0.07592553
2025-03-07 13:09:50.358,490,DistractorFrontWall,-0.3067467,0.6938,-2.013594,1695.155,1148.511,0.1387505,-0.2001032,-3.837971,346.8126,355.726,0.1997616
2025-03-07 13:09:50.385,491,DistractorFrontWall,-0.1416388,0.6816829,-2.013594,1760.972,1147.204,0.1386812,-0.200302,-3.8374,346.8662,355.9792,0.3787272
2025-03-07 13:09:50.412,492,DistractorFrontWall,-0.1385815,0.6813528,-2.013594,1758.481,1150.101,0.1386606,-0.2006348,-3.836848,347.0269,356.2736,0.4689906
2025-03-07 13:09:50.441,493,DistractorFrontWall,-0.1321669,0.6713237,-2.013594,1757.796,1145.683,0.1386332,-0.2005925,-3.836222,346.9839,356.489,0.3725582
2025-03-07 13:09:50.467,494,DistractorFrontWall,-0.1338527,0.676277,-2.013594,1753.148,1149.079,0.138679,-0.2006011,-3.835663,347.0891,356.697,0.04942126
2025-03-07 13:09:50.496,495,DistractorFrontWall,-0.1319699,0.7080724,-2.013594,1747.723,1166.265,0.1391508,-0.200834,-3.835155,347.4028,357.0366,359.6276
2025-03-07 13:09:50.524,496,DistractorFrontWall,-0.1096387,0.7039261,-2.013594,1749.392,1169.208,0.1398128,-0.2011256,-3.834693,347.6892,357.452,359.1814
2025-03-07 13:09:50.551,497,DistractorFrontWall,0.2801895,0.6817929,-2.013594,1910.55,1166.98,0.1402283,-0.2009991,-3.834071,347.7178,357.7589,358.8163
2025-03-07 13:09:50.580,498,DistractorFrontWall,0.4779971,0.6744859,-2.013594,1991.333,1165.531,0.1405882,-0.2013961,-3.833294,347.5713,358.049,358.5934
2025-03-07 13:09:50.606,499,DistractorFrontWall,0.4946291,0.6845973,-2.013594,1992.714,1166.185,0.1407672,-0.201444,-3.832406,347.3319,358.3914,358.4315
2025-03-07 13:09:50.634,500,DistractorFrontWall,0.4946616,0.6862967,-2.013594,1986.744,1164.691,0.1411027,-0.2019596,-3.831554,347.1986,358.7816,358.3539
2025-03-07 13:09:50.663,501,DistractorFrontWall,0.5080342,0.6940848,-2.013594,1986.001,1168.832,0.1415269,-0.2028936,-3.830812,347.2641,359.2098,358.3305
2025-03-07 13:09:50.691,502,DistractorFrontWall,0.4899998,0.6989042,-2.013594,1971.381,1172.753,0.1418786,-0.2038524,-3.830122,347.3999,359.6426,358.1815
2025-03-07 13:09:50.719,503,DistractorFrontWall,0.490597,0.6979981,-2.013594,1964.855,1174.339,0.1421546,-0.2044712,-3.829592,347.5091,0.06098006,357.9485
2025-03-07 13:09:50.746,504,DistractorFrontWall,0.4968531,0.6888432,-2.013594,1961.728,1171.185,0.1425379,-0.2050408,-3.829145,347.525,0.437122,357.7651
2025-03-07 13:09:50.773,505,DistractorFrontWall,0.4949684,0.6773419,-2.013594,1956.024,1164.412,0.1428801,-0.2050358,-3.828486,347.3924,0.7730352,357.6338
2025-03-07 13:09:50.801,506,DistractorFrontWall,0.49704,0.6688188,-2.013594,1953.276,1154.853,0.1431336,-0.2044505,-3.827896,347.014,1.031228,357.5491
2025-03-07 13:09:50.830,507,DistractorFrontWall,0.4853876,0.6718192,-2.013594,1945.731,1150.9,0.143176,-0.2038708,-3.827387,346.7081,1.197104,357.4724
2025-03-07 13:09:50.858,508,DistractorFrontWall,0.4972889,0.6885713,-2.013594,1948.116,1157.481,0.1432811,-0.2035697,-3.826998,346.7058,1.334211,357.4088
2025-03-07 13:09:50.885,509,DistractorFrontWall,0.4840312,0.7084605,-2.013594,1941.594,1167.786,0.1430977,-0.2034819,-3.826879,346.8821,1.353443,357.398
2025-03-07 13:09:50.913,510,DistractorFrontWall,0.4878907,0.7194847,-2.013594,1945.699,1175.575,0.1427867,-0.2038635,-3.826973,347.0922,1.188127,357.5212
2025-03-07 13:09:50.941,511,DistractorFrontWall,0.4179611,0.7186052,-2.013594,1921.688,1176.889,0.1421315,-0.2042457,-3.82733,347.2411,0.8356468,357.6802
2025-03-07 13:09:50.968,512,DistractorFrontWall,0.0002138615,0.5955452,-2.013594,1751.119,1125.95,0.1409934,-0.204982,-3.828101,347.484,0.4070537,357.8708
2025-03-07 13:09:50.996,513,DistractorFrontWall,-0.0008158684,0.5867804,-2.013594,1756.428,1122.082,0.1402413,-0.204669,-3.828521,347.4634,0.05342139,358.025
2025-03-07 13:09:51.025,514,DistractorFrontWall,-0.3362451,0.48335,-2.013594,1616.061,1073.211,0.1394686,-0.2049298,-3.829246,347.3244,359.7125,358.2733
2025-03-07 13:09:51.052,515,DistractorFrontWall,-0.3658816,0.4861397,-2.013594,1609.082,1076.778,0.1386414,-0.2057184,-3.830189,347.4561,359.371,358.5296
2025-03-07 13:09:51.080,516,DistractorFrontWall,-0.3812287,0.4805353,-2.013594,1608.026,1075.065,0.1378047,-0.2058718,-3.830981,347.4905,359.0394,358.7025
2025-03-07 13:09:51.106,517,DistractorFrontWall,-0.3877131,0.5016522,-2.013594,1610.032,1081.543,0.1371637,-0.2062602,-3.83168,347.3372,358.7831,358.7992
2025-03-07 13:09:51.134,518,DistractorFrontWall,-0.3897016,0.5011753,-2.013594,1612.546,1079.491,0.1366634,-0.206682,-3.832336,347.204,358.5936,358.8772
2025-03-07 13:09:51.162,519,DistractorFrontWall,-0.406365,0.5027495,-2.013594,1607.815,1078.925,0.1363861,-0.2068791,-3.832913,347.1393,358.4514,358.9108
2025-03-07 13:09:51.190,520,DistractorFrontWall,-0.5291988,0.4841541,-2.013594,1553.82,1068.696,0.1363559,-0.2072725,-3.833286,347.099,358.494,358.7726
2025-03-07 13:09:51.218,521,DistractorFrontWall,-0.5438243,0.4883582,-2.013594,1544.423,1070.042,0.1365262,-0.2079874,-3.833584,347.0928,358.6858,358.6492
2025-03-07 13:09:51.246,522,DistractorFrontWall,-0.5285527,0.4867829,-2.013594,1547.868,1068.747,0.1365319,-0.2080833,-3.833872,347.0204,358.8927,358.6397
2025-03-07 13:09:51.273,523,DistractorFrontWall,-0.5274745,0.4925669,-2.013594,1543.325,1070.016,0.1369754,-0.2078336,-3.833923,346.9568,359.205,358.5425
2025-03-07 13:09:51.302,524,DistractorFrontWall,-0.5253983,0.5006255,-2.013594,1539.187,1074.761,0.1375451,-0.2082183,-3.833959,346.9955,359.5301,358.5899
2025-03-07 13:09:51.331,525,DistractorFrontWall,-0.5214779,0.499479,-2.013594,1537.804,1076.039,0.1380196,-0.2090909,-3.834083,347.0463,359.7217,358.6571
2025-03-07 13:09:51.360,526,DistractorFrontWall,-0.5070237,0.5041646,-2.013594,1544.237,1078.014,0.1381621,-0.2095457,-3.83428,347.04,359.7135,358.625
2025-03-07 13:09:51.387,527,DistractorFrontWall,-0.4954391,0.5023255,-2.013594,1550.565,1077.617,0.1380562,-0.2104768,-3.8346,347.0923,359.6093,358.4685
2025-03-07 13:09:51.414,528,DistractorFrontWall,-0.4820079,0.4889315,-2.013594,1558.003,1074.75,0.1378922,-0.21113,-3.83505,347.2654,359.48,358.4319
2025-03-07 13:09:51.442,529,DistractorFrontWall,-0.10868,0.4511205,-2.013594,1721.975,1067.483,0.1377475,-0.210657,-3.835574,347.5196,359.3508,358.3701
2025-03-07 13:09:51.469,530,DistractorFrontWall,0.1095092,0.4324859,-2.013594,1818.736,1066.364,0.1374775,-0.2084185,-3.836365,347.8259,359.272,358.3042
2025-03-07 13:09:51.498,531,DistractorFrontWall,0.1081216,0.4334792,-2.013594,1818.261,1069.934,0.1375455,-0.2067294,-3.836978,348.0907,359.2697,358.4273
2025-03-07 13:09:51.527,532,DistractorFrontWall,0.1059296,0.4242311,-2.013594,1817.753,1067.257,0.1375541,-0.203594,-3.837587,348.2652,359.2684,358.6251
2025-03-07 13:09:51.553,533,DistractorFrontWall,0.1049736,0.414382,-2.013594,1818.275,1062.556,0.1377213,-0.2016251,-3.838206,348.2875,359.2352,358.8696
2025-03-07 13:09:51.582,534,DistractorFrontWall,0.1061134,0.4449519,-2.013594,1819.819,1074.575,0.138245,-0.199819,-3.838722,348.286,359.1762,359.2035
2025-03-07 13:09:51.608,535,DistractorFrontWall,0.1080728,0.4389658,-2.013594,1820.954,1069.291,0.1388212,-0.1986862,-3.839502,348.138,359.1775,359.4484
2025-03-07 13:09:51.636,536,DistractorFrontWall,0.1089072,0.4432874,-2.013594,1820.988,1070.416,0.1398076,-0.1972377,-3.840593,348.1432,359.1914,359.6023
2025-03-07 13:09:51.664,537,DistractorFrontWall,0.1048846,0.4427052,-2.013594,1816.748,1069.252,0.1405402,-0.1958441,-3.841729,348.1359,359.3117,359.3496
2025-03-07 13:09:51.692,538,DistractorFrontWall,0.1077485,0.4374048,-2.013594,1814.729,1063.769,0.1411606,-0.1949569,-3.84296,347.961,359.4444,358.6804
2025-03-07 13:09:51.720,539,DistractorFrontWall,0.1172216,0.4466415,-2.013594,1815.527,1066.507,0.1420684,-0.1950366,-3.844429,347.8998,359.5731,358.0848
2025-03-07 13:09:51.747,540,DistractorFrontWall,0.1768026,0.5129904,-2.013594,1836.259,1094.716,0.1429103,-0.1954308,-3.845882,347.8947,359.772,357.5948
2025-03-07 13:09:51.775,541,DistractorFrontWall,0.187489,0.5110714,-2.013594,1836.804,1091.758,0.143738,-0.194513,-3.846973,347.7794,359.9888,357.2278
2025-03-07 13:09:51.803,542,DistractorFrontWall,0.190836,0.5020686,-2.013594,1833.03,1080.743,0.1443298,-0.1923287,-3.847898,347.3697,0.3188441,356.7972
2025-03-07 13:09:51.831,543,DistractorFrontWall,0.1882679,0.5032752,-2.013594,1825.133,1073.331,0.1445037,-0.1926535,-3.848737,346.869,0.7442607,356.2031
2025-03-07 13:09:51.861,544,DistractorFrontWall,0.196008,0.5189726,-2.013594,1825.156,1076.758,0.1443182,-0.1927806,-3.849583,346.6758,0.951924,356.0707
2025-03-07 13:09:51.887,545,DistractorFrontWall,0.209419,0.5124471,-2.013594,1834.316,1067.833,0.1439263,-0.1899223,-3.850158,346.31,0.8214493,356.4775
2025-03-07 13:09:51.915,546,DistractorFrontWall,0.1909144,0.5147876,-2.013594,1832.765,1056.556,0.1430104,-0.1872181,-3.850255,345.5789,0.5027755,357.053
2025-03-07 13:09:51.943,547,DistractorFrontWall,0.1883628,0.4602394,-2.013594,1839.018,1028.517,0.1418042,-0.1878674,-3.850233,345.1598,0.1560065,357.4508
2025-03-07 13:09:51.971,548,DistractorFrontWall,0.1707883,0.2677732,-2.013594,1842.005,947.6454,0.1408267,-0.1880152,-3.850195,345.1779,359.7069,357.9113
2025-03-07 13:09:51.999,549,DistractorFrontWall,0.1716428,0.2763163,-2.013594,1849.131,956.3486,0.1398306,-0.1882561,-3.850107,345.5057,359.2392,358.4558
2025-03-07 13:09:52.028,550,DistractorFrontWall,0.1576853,0.285923,-2.013594,1847.72,966.9501,0.1387475,-0.189068,-3.849844,345.9236,358.915,358.5692
2025-03-07 13:09:52.055,551,DistractorFrontWall,-0.4715291,0.3220362,-2.013594,1571.98,980.5479,0.1380234,-0.1904455,-3.849485,346.3754,358.811,358.3972
2025-03-07 13:09:52.083,552,DistractorFrontWall,-0.4888082,0.3045703,-2.013594,1563.75,978.8309,0.1375763,-0.1906439,-3.849052,346.8024,358.8242,358.2953
2025-03-07 13:09:52.111,553,DistractorFrontWall,-0.4593116,0.3014019,-2.013594,1576.09,985.3674,0.1372829,-0.1909065,-3.848741,347.2612,358.8502,358.4138
2025-03-07 13:09:52.139,554,DistractorFrontWall,-0.4435666,0.3004809,-2.013594,1580.402,994.0211,0.1368194,-0.1919118,-3.848313,347.8301,359.0048,358.3788
2025-03-07 13:09:52.165,555,DistractorFrontWall,-0.4416478,0.2929218,-2.013594,1579.551,995.1356,0.1363134,-0.1920526,-3.84762,348.1007,359.1062,358.4095
2025-03-07 13:09:52.194,556,DistractorFrontWall,-0.4377189,0.3001436,-2.013594,1582.76,997.3778,0.1355903,-0.1918234,-3.846762,348.0305,359.0346,358.4482
2025-03-07 13:09:52.221,557,DistractorFrontWall,-0.4364444,0.2866981,-2.013594,1585.469,989.5561,0.1349479,-0.1916366,-3.846007,347.9101,358.8973,358.3971
2025-03-07 13:09:52.250,558,DistractorFrontWall,-0.4413186,0.2930496,-2.013594,1586.2,993.4553,0.1344532,-0.1920161,-3.845381,347.9507,358.7286,358.52
2025-03-07 13:09:52.277,559,DistractorFrontWall,-0.4431493,0.2984412,-2.013594,1589.15,999.7338,0.1340119,-0.1925033,-3.844834,348.1599,358.4986,358.7109
2025-03-07 13:09:52.304,560,DistractorFrontWall,-0.4471656,0.3070894,-2.013594,1590.529,1007.724,0.1334879,-0.1929352,-3.844279,348.402,358.3129,358.8696
2025-03-07 13:09:52.333,561,DistractorFrontWall,-0.4482042,0.3076105,-2.013594,1592.623,1012.471,0.1331738,-0.1934167,-3.84364,348.619,358.1604,359.1578
2025-03-07 13:09:52.362,562,DistractorFrontWall,-0.4499142,0.3158265,-2.013594,1594.334,1020.661,0.1326919,-0.1936733,-3.843128,348.8495,358.0321,359.4637
2025-03-07 13:09:52.389,563,DistractorFrontWall,-0.4380673,0.3055407,-2.013594,1600.797,1021.608,0.1322803,-0.1947609,-3.84267,349.1078,357.9546,359.7126
2025-03-07 13:09:52.417,564,DistractorFrontWall,-0.2613657,0.1732938,-2.013594,1676.798,970.2785,0.1320244,-0.1956867,-3.842248,349.3742,357.9524,359.9659
2025-03-07 13:09:52.444,565,DistractorFrontWall,-0.170634,0.1048595,-2.013594,1716.016,944.2827,0.1319387,-0.1960995,-3.841783,349.5887,357.988,0.3338291
2025-03-07 13:09:52.472,566,DistractorFrontWall,-0.1395242,0.09094808,-2.013594,1729.847,941.325,0.131927,-0.1966738,-3.841362,349.7523,357.9827,0.6870404
2025-03-07 13:09:52.500,567,DistractorFrontWall,-0.1383462,0.08580819,-2.013594,1730.631,939.3513,0.1318021,-0.1970525,-3.840742,349.7438,357.9581,0.8453089
2025-03-07 13:09:52.529,568,DistractorFrontWall,-0.1379526,0.0885458,-2.013594,1732.005,939.3281,0.1317127,-0.1974036,-3.840232,349.6566,357.8809,0.7688417
2025-03-07 13:09:52.556,569,DistractorFrontWall,-0.1417317,0.09709662,-2.013594,1731.453,944.5046,0.1316433,-0.197542,-3.839873,349.7668,357.8174,0.5509271
2025-03-07 13:09:52.584,570,DistractorFrontWall,-0.1440015,0.1029073,-2.013594,1731.387,950.6002,0.1317029,-0.1978132,-3.839563,349.9993,357.7574,0.519205
2025-03-07 13:09:52.611,571,DistractorFrontWall,-0.1428492,0.1035475,-2.013594,1732.359,955.0416,0.1318774,-0.198131,-3.839321,350.2713,357.7237,0.5223021
