Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 15:28:47.426,437,DistractorFrontWall,0.02047777,-0.4084931,-2.013594,1864.188,777.5505,0.535318,0.1112543,-2.964912,13.39913,329.0579,358.1373
2025-03-17 15:28:47.468,438,DistractorFrontWall,0.006704807,-0.3847054,-2.013594,1923.454,815.4151,0.5325636,0.1048076,-2.97073,14.3162,324.3718,357.7332
2025-03-17 15:28:47.507,439,DistractorFrontWall,-0.0741713,-0.4293205,-2.013594,1946.422,817.8142,0.5296204,0.09980023,-2.976441,15.26757,319.4206,357.305
2025-03-17 15:28:47.550,440,DistractorFrontWall,-0.2865794,-0.6965759,-2.013594,1906.474,723.3357,0.527732,0.09355295,-2.982441,16.13596,314.6707,356.6974
2025-03-17 15:28:47.593,441,DistractorFrontWall,-0.4889904,-0.8743637,-2.013594,1886.768,691.0834,0.5269309,0.09059918,-2.987356,16.567,310.3761,355.9314
2025-03-17 15:28:47.635,442,DistractorMainTable,-0.5849296,-0.8846496,-2.114266,1859.108,690.5619,0.5269511,0.08666658,-2.990395,16.62464,307.1283,355.5584
2025-03-17 15:28:47.673,443,DistractorMainTable,-0.5604669,-0.8846496,-2.132398,1890.233,686.6422,0.5273534,0.08437395,-2.992155,16.77888,304.7651,355.6263
2025-03-17 15:28:47.713,444,DistractorMainTable,-0.6246918,-0.8846496,-2.106312,1901.016,712.2629,0.5279682,0.0815258,-2.993054,17.02883,302.8694,356.157
2025-03-17 15:28:47.757,445,DistractorMainTable,-0.6312831,-0.8846496,-2.095119,1921.083,722.1212,0.5285959,0.08003187,-2.993531,17.42981,301.231,356.8256
2025-03-17 15:28:47.800,446,DistractorMainTable,-0.5991727,-0.8846496,-2.103462,1948.518,713.3323,0.5291008,0.07871675,-2.993787,17.46525,299.5457,357.1045
2025-03-17 15:28:47.837,447,DistractorMainTable,-0.6360279,-0.8846496,-2.111189,1950.966,720.5314,0.5305492,0.07833779,-2.993287,17.44014,298.1908,357.0569
2025-03-17 15:28:47.880,448,DistractorBlock1,-0.2471673,-0.4914466,-2.59489,1837.249,725.6437,0.5317932,0.07697093,-2.993666,17.45113,297.0474,356.9583
2025-03-17 15:28:47.924,449,DistractorBlock1,-0.2474884,-0.4780653,-2.62361,1828.578,736.1617,0.533468,0.07618332,-2.99461,17.80398,296.0349,356.7791
2025-03-17 15:28:47.967,450,DistractorBlock1,-0.2475638,-0.4675048,-2.63036,1834.145,749.231,0.5345951,0.07532215,-2.996382,18.10542,295.244,356.6652
2025-03-17 15:28:48.007,451,DistractorBlock1,-0.2483384,-0.4659997,-2.638388,1843.141,755.7446,0.5352114,0.07644689,-2.998797,18.50292,294.1816,356.5068
2025-03-17 15:28:48.049,452,DistractorBlock1,-0.2582909,-0.4659997,-2.629082,1865.635,772.9781,0.5353334,0.07711315,-3.003022,19.13403,292.8895,356.4619
2025-03-17 15:28:48.092,453,DistractorBlock1,-0.2615876,-0.4659997,-2.622436,1906.173,794.6901,0.5346766,0.07685947,-3.009778,20.21678,290.3784,356.2999
2025-03-17 15:28:48.135,454,DistractorMainTable,-0.6886758,-0.8846496,-2.855704,1724.624,704.2879,0.5337667,0.07604063,-3.017608,21.9708,287.2896,355.6672
2025-03-17 15:28:48.175,455,DistractorMainTable,-0.6863191,-0.8846496,-2.909688,1733.261,744.4655,0.5343311,0.07313514,-3.025605,24.55669,284.508,355.0842
2025-03-17 15:28:48.214,456,DistractorMainTable,-0.6430438,-0.8846496,-2.91398,1768.61,760.9607,0.5333491,0.07037234,-3.032602,26.18626,281.9676,354.8426
2025-03-17 15:28:48.257,457,DistractorMainTable,-0.7247083,-0.9866692,-2.933339,1782.854,755.9598,0.5321312,0.06971252,-3.039263,26.75264,279.9422,354.7965
2025-03-17 15:28:48.300,458,DistractorMainTable,-0.7149922,-0.9167724,-2.933339,1800.678,800.431,0.5320064,0.06722331,-3.04496,27.67931,278.3313,354.7321
2025-03-17 15:28:48.340,459,DistractorMainTable,-0.6015276,-0.8846496,-2.928527,1827.171,784.7003,0.5303042,0.06634331,-3.048956,28.17208,277.2176,354.6468
2025-03-17 15:28:48.383,460,DistractorBlock1Label,-0.4247205,-0.8718749,-2.885563,1879.126,741.5143,0.5299002,0.06200659,-3.051672,29.18402,276.8089,354.4077
2025-03-17 15:28:48.426,461,DistractorBlock1Label,-0.3722548,-0.8510734,-2.884028,1884.498,746.75,0.5287671,0.05889857,-3.052741,30.36943,276.8008,354.837
2025-03-17 15:28:48.468,462,DistractorBlock1Label,-0.3812025,-0.8510734,-2.866197,1890.814,764.5591,0.5273472,0.05420339,-3.052979,31.02374,277.0253,355.0621
2025-03-17 15:28:48.509,463,DistractorBlock1Label,-0.3753138,-0.8510734,-2.867378,1882.634,780.8135,0.5268825,0.05072582,-3.05216,32.20351,277.5037,355.3244
2025-03-17 15:28:48.551,464,DistractorBlock1Label,-0.3463676,-0.8510734,-2.871542,1876.966,774.2537,0.5256945,0.04702044,-3.050601,32.65962,277.9711,355.607
2025-03-17 15:28:48.594,465,DistractorBlock1Label,-0.3411467,-0.8510734,-2.872562,1866.93,773.923,0.524135,0.04590571,-3.047878,32.87387,278.6902,355.8172
2025-03-17 15:28:48.636,466,DistractorBlock1Label,-0.3382218,-0.8510734,-2.870989,1856.205,770.6718,0.5224292,0.04342389,-3.04464,32.77793,279.6221,355.9861
2025-03-17 15:28:48.674,467,DistractorBlock1Label,-0.3451016,-0.8510734,-2.873467,1838.388,776.2565,0.520931,0.0421468,-3.040908,33.03242,280.7368,356.2003
2025-03-17 15:28:48.715,468,DistractorBlock1Label,-0.344744,-0.8510734,-2.876395,1821.877,772.1321,0.5187141,0.04070425,-3.036392,32.92036,281.7876,356.4821
2025-03-17 15:28:48.760,469,DistractorBlock1Label,-0.3543986,-0.8510734,-2.874073,1806.95,777.6481,0.5171058,0.0390861,-3.031975,33.06227,282.9166,356.5133
2025-03-17 15:28:48.801,470,DistractorBlock1Label,-0.3591636,-0.8510734,-2.864944,1797.4,787.6714,0.5156613,0.03636825,-3.027563,33.55113,283.9996,356.559
2025-03-17 15:28:48.838,471,DistractorBlock1Label,-0.3645209,-0.8510734,-2.856686,1785.869,803.2697,0.5143176,0.03374541,-3.023722,34.41969,285.2468,356.4591
2025-03-17 15:28:48.881,472,DistractorBlock1Label,-0.3696422,-0.8510734,-2.845993,1778.285,824.1003,0.5132647,0.02970338,-3.020494,35.54241,286.2455,356.4783
2025-03-17 15:28:48.925,473,DistractorBlock1Label,-0.3615973,-0.8510734,-2.829893,1776.938,844.9264,0.5127543,0.02476609,-3.017472,36.96468,287.2261,356.3345
2025-03-17 15:28:48.968,474,DistractorMainTable,-0.2999775,-0.8846496,-2.725459,1842.104,846.4552,0.5127537,0.01826072,-3.013715,38.58875,288.5113,356.1472
2025-03-17 15:28:49.009,475,DistractorMainTable,-0.25536,-0.8846496,-2.728453,1832.383,843.4594,0.5127178,0.01475108,-3.010294,39.81992,290.1465,355.9041
2025-03-17 15:28:49.050,476,DistractorMainTable,-0.2134177,-0.8846496,-2.739958,1818.154,824.9358,0.5132234,0.0110805,-3.00702,40.12399,291.7477,355.9886
2025-03-17 15:28:49.092,477,DistractorMainTable,-0.2024061,-0.8846496,-2.744478,1802.681,807.2188,0.5137378,0.01076651,-3.004128,39.49841,293.1445,356.2908
2025-03-17 15:28:49.132,478,DistractorMainTable,-0.1929337,-0.8846496,-2.739414,1795.482,797.0485,0.5155587,0.008276105,-3.002392,39.01199,294.2749,356.6945
2025-03-17 15:28:49.175,479,DistractorMainTable,-0.209999,-0.8846496,-2.716545,1796.5,812.6023,0.5179423,0.005919337,-3.001341,38.97996,294.9636,356.8958
2025-03-17 15:28:49.216,480,DistractorMainTable,-0.03675993,-0.8846496,-2.787416,1800.278,695.1632,0.5207102,0.02575743,-3.000114,39.53186,295.5812,356.5335
2025-03-17 15:28:49.260,481,DistractorMainTable,-0.01985228,-0.8846496,-2.785142,1802.933,695.6267,0.5243573,0.04190004,-2.999405,40.54916,296.2466,356.0723
2025-03-17 15:28:49.301,482,DistractorMainTable,-0.0317585,-0.8846496,-2.781834,1796.58,714.6593,0.526978,0.05154085,-2.998671,41.42403,296.5952,356.0021
2025-03-17 15:28:49.339,483,DistractorMainTable,-0.0140322,-0.8846496,-2.784178,1798.96,715.2946,0.5289235,0.04771197,-2.998579,42.03488,296.8391,355.7778
2025-03-17 15:28:49.382,484,DistractorMainTable,-0.01328348,-0.8846496,-2.788009,1795.788,735.967,0.530864,0.04185808,-2.999528,43.18682,296.6812,355.9109
2025-03-17 15:28:49.426,485,DistractorMainTable,-0.007333651,-0.8846496,-2.806341,1790.187,751.4627,0.5310231,0.03501928,-3.000558,44.55389,295.9415,355.8424
2025-03-17 15:28:49.464,486,DistractorBlock2Label,0.01831219,-0.8510748,-2.823152,1793.235,770.4017,0.5315019,0.02868164,-3.002069,45.94888,294.9902,355.4536
2025-03-17 15:28:49.507,487,DistractorBlock2Label,0.04233619,-0.8510748,-2.841114,1798.33,765.8304,0.5308198,0.02248538,-3.003162,46.83088,293.8499,355.1185
2025-03-17 15:28:49.549,488,DistractorBlock2Label,0.0518376,-0.8510748,-2.853309,1801.136,767.3318,0.5293276,0.01731908,-3.004296,47.45654,292.9206,354.7248
2025-03-17 15:28:49.594,489,DistractorBlock2Label,0.05211129,-0.8510748,-2.856102,1806.088,777.526,0.5283855,0.01200986,-3.005856,47.98996,292.1283,354.5347
2025-03-17 15:28:49.636,490,DistractorBlock2Label,0.05652158,-0.8510748,-2.860216,1809.507,785.1442,0.527336,0.005939126,-3.00687,48.57541,291.4424,354.5548
2025-03-17 15:28:49.674,491,DistractorBlock2Label,0.06163761,-0.8510748,-2.867602,1809.868,784.3508,0.5262676,0.001993537,-3.007161,48.81084,290.8587,354.551
2025-03-17 15:28:49.717,492,DistractorBlock2Label,0.05701035,-0.8510748,-2.863852,1812.341,798.8689,0.5262543,-0.002910137,-3.006221,49.31939,290.4852,354.5033
2025-03-17 15:28:49.762,493,DistractorBlock2Label,0.05873305,-0.8510748,-2.875853,1797.487,802.4313,0.5268697,-0.007246375,-3.004089,49.84386,290.9074,354.4332
2025-03-17 15:28:49.801,494,DistractorBlock2Label,0.05257639,-0.8510748,-2.872676,1785.807,810.9379,0.5273831,-0.01060724,-3.000722,50.08378,291.9035,354.881
2025-03-17 15:28:49.842,495,DistractorBlock2Label,0.06264435,-0.8510748,-2.881036,1767.747,793.992,0.5285552,-0.01136971,-2.99652,49.75497,293.2155,355.5245
2025-03-17 15:28:49.885,496,DistractorBlock2Label,0.06123817,-0.8510748,-2.875022,1756.354,789.3915,0.5300872,-0.01146066,-2.991309,49.41905,294.5815,355.9415
2025-03-17 15:28:49.929,497,DistractorBlock2Label,0.06010427,-0.8510748,-2.869514,1745.063,783.3333,0.5318433,-0.01045012,-2.985637,49.07748,295.9404,356.0783
2025-03-17 15:28:49.971,498,DistractorBlock2Label,0.06095573,-0.8510748,-2.860562,1734.549,778.662,0.5343318,-0.00848341,-2.980112,48.86412,297.6171,356.2627
2025-03-17 15:28:50.012,499,DistractorBlock2Label,0.06732098,-0.8510748,-2.867308,1709.962,760.703,0.5368172,-0.006278038,-2.973715,48.52739,299.5788,356.7559
2025-03-17 15:28:50.055,500,DistractorBlock2Label,0.07541338,-0.8510748,-2.859941,1692.57,742.8839,0.538533,-0.002480626,-2.966397,48.0763,302.0903,357.4082
2025-03-17 15:28:50.098,501,DistractorMainTable,0.1352225,-0.8846496,-2.710578,1804.859,744.9349,0.5410203,-3.135204E-05,-2.958262,47.52223,304.8968,358.3982
2025-03-17 15:28:50.138,502,DistractorMainTable,0.1995791,-0.8846496,-2.649117,1852.747,724.0746,0.5436687,0.003248096,-2.950786,47.12676,307.618,359.1798
2025-03-17 15:28:50.180,503,DistractorMainTable,0.2022515,-0.8846496,-2.652028,1826.421,709.9861,0.5456204,0.004887104,-2.943145,46.6434,310.0816,359.7797
2025-03-17 15:28:50.222,504,DistractorMainTable,0.1909426,-0.8846496,-2.653256,1796.287,708.9713,0.5479603,0.006753922,-2.935728,46.41951,312.2502,0.1108439
2025-03-17 15:28:50.265,505,DistractorMainTable,0.1981001,-0.8846496,-2.639839,1787.818,708.1805,0.5505685,0.00676012,-2.928219,46.39836,314.3844,0.1345012
2025-03-17 15:28:50.307,506,DistractorMainTable,0.2047925,-0.8846496,-2.656835,1759.742,689.0466,0.5525154,0.007532239,-2.91987,46.43513,316.4809,0.1561836
2025-03-17 15:28:50.348,507,DistractorMainTable,0.2027929,-0.8846496,-2.652963,1740.117,691.6668,0.5562938,0.007152081,-2.912038,46.7207,318.664,359.8958
2025-03-17 15:28:50.391,508,DistractorMainTable,0.2016809,-0.8846496,-2.63441,1722.71,704.627,0.5597305,0.007210612,-2.904047,47.2577,321.8172,359.8474
2025-03-17 15:28:50.428,509,DistractorBlock3,0.3871032,-0.4659997,-2.731241,1738.23,717.2141,0.5646175,0.007716775,-2.895798,47.39098,325.0851,0.1453503
2025-03-17 15:28:50.469,510,DistractorBlock3,0.4457594,-0.4659997,-2.650893,1853.688,760.9689,0.5695195,0.01048708,-2.889272,47.38697,328.4036,0.3425288
2025-03-17 15:28:50.512,511,DistractorBlock3,0.4511806,-0.4659997,-2.649284,1830.832,745.3646,0.572883,0.01293492,-2.882769,46.92942,331.2838,0.4920312
2025-03-17 15:28:50.554,512,DistractorBlock3,0.4548192,-0.4659997,-2.650974,1810.696,721.595,0.5765606,0.01772654,-2.878452,46.14547,333.5112,0.315554
2025-03-17 15:28:50.598,513,DistractorBlock3,0.456335,-0.4659997,-2.642551,1802.62,716.3749,0.578356,0.02167344,-2.874788,45.65036,335.3926,359.7192
2025-03-17 15:28:50.639,514,DistractorBlock3,0.4535037,-0.4659997,-2.645598,1785.589,694.9625,0.5799825,0.02710474,-2.871848,44.99731,336.7946,358.9984
2025-03-17 15:28:50.680,515,DistractorBlock3,0.4569501,-0.4659997,-2.643215,1783.758,678.5858,0.5807336,0.03096235,-2.868819,44.40673,337.9856,358.4146
2025-03-17 15:28:50.723,516,DistractorBlock3,0.4582029,-0.4659997,-2.645511,1779.684,649.843,0.5807484,0.03547847,-2.865461,43.50416,339.0129,357.624
2025-03-17 15:28:50.766,517,DistractorBlock3,0.4511041,-0.4659997,-2.622985,1770.423,672.1893,0.5824074,0.03796995,-2.862741,43.19229,340.5799,356.9756
2025-03-17 15:28:50.806,518,DistractorMainTable,0.5236685,-0.8846496,-2.320562,1916.617,705.3845,0.5853995,0.03978574,-2.858445,43.01878,343.0025,357.4494
2025-03-17 15:28:50.846,519,DistractorMainTable,0.5731134,-0.8846496,-2.253331,1938.589,748.4077,0.5874457,0.04058349,-2.855151,43.24888,345.8014,357.7615
2025-03-17 15:28:50.888,520,DistractorMainTable,0.594117,-0.8846496,-2.257721,1930.205,738.85,0.5893132,0.04280436,-2.849959,43.14314,348.2821,358.3387
2025-03-17 15:28:50.932,521,DistractorMainTable,0.5733663,-0.8846496,-2.271389,1890.853,726.0523,0.5906532,0.04321134,-2.845602,42.90007,350.4615,359.0141
2025-03-17 15:28:50.972,522,DistractorMainTable,0.5783799,-0.8846496,-2.257075,1876.795,737.6011,0.5922909,0.04361296,-2.842251,43.11252,352.4022,359.4408
2025-03-17 15:28:51.014,523,DistractorMainTable,0.5914106,-0.8846496,-2.276585,1872.571,725.169,0.5937243,0.04363894,-2.838784,43.3539,353.8317,359.603
2025-03-17 15:28:51.057,524,DistractorMainTable,0.5710366,-0.8846496,-2.287698,1841.693,712.0722,0.5948359,0.04376221,-2.835228,43.07506,355.3956,359.7238
2025-03-17 15:28:51.094,525,DistractorMainTable,0.579537,-0.8846496,-2.273498,1835.98,725.5113,0.5961298,0.04291153,-2.834096,43.31011,356.8035,359.9719
2025-03-17 15:28:51.136,526,DistractorMainTable,0.589576,-0.8846496,-2.265772,1836.366,740.8612,0.5965418,0.04251301,-2.833782,43.94681,357.7649,359.9499
2025-03-17 15:28:51.177,527,DistractorMainTable,0.5882865,-0.8846496,-2.29619,1832.16,719.8881,0.596274,0.04301727,-2.833724,44.01379,358.2857,359.6331
2025-03-17 15:28:51.219,528,DistractorMainTable,0.5949991,-0.8846496,-2.296184,1838.924,721.8173,0.5957949,0.04538333,-2.835283,44.12074,358.5618,358.9081
2025-03-17 15:28:51.263,529,DistractorMainTable,0.5816793,-0.8846496,-2.309463,1825.095,700.2592,0.5967113,0.04846418,-2.834087,43.53279,359.24,358.2907
2025-03-17 15:28:51.304,530,DistractorMainTable,0.5785272,-0.8846496,-2.287857,1811.336,710.7233,0.5989833,0.05198562,-2.833876,43.34019,0.6102025,358.0116
2025-03-17 15:28:51.347,531,DistractorMainTable,0.6497986,-0.8846496,-2.2873,1851.099,705.043,0.6021617,0.05453563,-2.832556,42.91487,2.692559,357.9169
2025-03-17 15:28:51.391,532,DistractorMainTable,0.8260002,-0.8846496,-2.321971,1971.849,680.8987,0.6069434,0.05736983,-2.830759,42.22612,5.378142,358.4846
2025-03-17 15:28:51.433,533,DistractorMainTable,0.8318716,-0.8846496,-2.31571,1938.298,678.4556,0.6127928,0.0580399,-2.829899,41.59528,8.877877,359.5607
2025-03-17 15:28:51.470,534,DistractorMainTable,0.8586094,-0.8846496,-2.292692,1912.754,697.8909,0.6193047,0.05832529,-2.830153,41.32846,12.76682,0.6072721
2025-03-17 15:28:51.513,535,DistractorMainTable,0.8773155,-0.8846496,-2.293753,1884.661,709.3226,0.6262329,0.05734551,-2.831662,41.61052,16.73958,1.620747
2025-03-17 15:28:51.555,536,DistractorMainTable,0.8709915,-0.8846496,-2.305619,1842.155,706.8976,0.6327641,0.05768871,-2.833698,41.83451,20.56883,2.65547
2025-03-17 15:28:51.597,537,DistractorMainTable,0.8695325,-0.8846496,-2.312689,1800.147,706.4865,0.6405387,0.0569253,-2.836671,41.9351,24.42776,3.900483
2025-03-17 15:28:51.639,538,DistractorMainTable,0.8607134,-0.8846496,-2.319235,1753.623,698.6657,0.647481,0.05734682,-2.839894,41.75224,28.25049,5.005328
2025-03-17 15:28:51.680,539,DistractorMainTable,0.9028283,-0.8846496,-2.330971,1750.778,705.2757,0.6542134,0.05688977,-2.844256,41.74669,31.76834,5.763282
2025-03-17 15:28:51.723,540,DistractorBlock4,0.8685909,-0.4659997,-2.588771,1830.34,720.1014,0.6601259,0.05725622,-2.849147,41.81304,34.60698,6.508222
2025-03-17 15:28:51.765,541,DistractorBlock4,0.9127182,-0.4659997,-2.612062,1878.508,712.1188,0.665557,0.05892515,-2.85272,41.10282,36.27538,5.907364
2025-03-17 15:28:51.808,542,DistractorBlock4,0.9183291,-0.4659997,-2.607265,1862.59,716.4467,0.6707528,0.06034267,-2.857682,40.56383,37.71682,4.880554
2025-03-17 15:28:51.848,543,DistractorBlock4,0.9214307,-0.4659997,-2.599544,1840.063,733.4249,0.6754268,0.06087387,-2.863867,40.71352,39.1077,4.307094
2025-03-17 15:28:51.891,544,DistractorBlock4,0.9199007,-0.4659997,-2.599494,1820.357,737.7585,0.6808539,0.06251013,-2.868912,40.97949,40.41366,3.520581
2025-03-17 15:28:51.934,545,DistractorBlock4,0.9100094,-0.4659997,-2.599619,1788.58,726.7722,0.6868662,0.06411064,-2.87397,40.77204,41.9341,2.837266
2025-03-17 15:28:51.971,546,DistractorBlock4,0.9226722,-0.4659997,-2.609655,1793.215,720.5355,0.6921858,0.06564975,-2.878885,40.43041,43.23331,1.945426
2025-03-17 15:28:52.014,547,DistractorBlock4,0.9365306,-0.4659997,-2.604644,1789.158,750.2192,0.6943564,0.06528628,-2.885571,41.11083,44.20868,1.341683
2025-03-17 15:28:52.058,548,DistractorBlock4,0.9316472,-0.4659997,-2.608225,1775.248,756.1183,0.69728,0.06465292,-2.890939,41.7785,44.86848,1.079384
2025-03-17 15:28:52.099,549,DistractorBlock4,0.9250765,-0.4659997,-2.610223,1754.51,757.925,0.7000216,0.06484473,-2.89646,42.24711,45.89414,0.9632308
2025-03-17 15:28:52.140,550,DistractorBlock4,0.9269102,-0.4659997,-2.617916,1744.287,763.4382,0.701986,0.0644623,-2.902027,42.74577,47.19209,1.297116
2025-03-17 15:28:52.183,551,DistractorBlock4,0.9257185,-0.4659997,-2.636849,1746.699,746.6676,0.7041721,0.06517851,-2.906175,42.72023,48.16891,1.222739
2025-03-17 15:28:52.226,552,DistractorBlock4,0.9224988,-0.4659997,-2.631324,1721.663,746.1413,0.7057316,0.06567085,-2.910671,42.50917,49.30286,1.515153
2025-03-17 15:28:52.265,553,DistractorBlock4,0.926736,-0.4659997,-2.634812,1714.952,749.4325,0.7067309,0.06646931,-2.915017,42.61943,50.38543,1.542753
2025-03-17 15:28:52.305,554,DistractorBlock4,0.9291111,-0.4659997,-2.64198,1705.94,742.1894,0.7087475,0.06706381,-2.918858,42.41758,51.73812,1.792871
2025-03-17 15:28:52.347,555,DistractorMainTable,1.263757,-0.8846496,-2.593127,1867.969,752.0194,0.7106229,0.0671742,-2.922632,42.35366,53.02671,2.373974
2025-03-17 15:28:52.390,556,DistractorMainTable,1.296629,-0.8846496,-2.597321,1873.953,772.2468,0.7116722,0.06719065,-2.925948,42.61971,53.91963,2.665509
2025-03-17 15:28:52.433,557,DistractorMainTable,1.302157,-0.8846496,-2.612149,1877.607,771.0407,0.7126468,0.06724274,-2.928297,42.67516,54.54241,2.82574
2025-03-17 15:28:52.475,558,DistractorMainTable,1.304641,-0.8846496,-2.623455,1883.969,767.3997,0.7129298,0.0676223,-2.929945,42.61594,54.61594,2.767193
2025-03-17 15:28:52.516,559,DistractorMainTable,1.305245,-0.8846496,-2.636145,1893.577,758.5836,0.712733,0.06782675,-2.930942,42.35049,54.36665,2.758859
2025-03-17 15:28:52.559,560,DistractorMainTable,1.299591,-0.8846496,-2.630899,1890.299,755.5103,0.7125729,0.06802511,-2.93217,42.18449,54.06669,2.600235
2025-03-17 15:28:52.600,561,DistractorMainTable,1.296376,-0.8846496,-2.624461,1887.202,756.7814,0.7128155,0.06843901,-2.933222,42.21754,53.7515,2.512798
2025-03-17 15:28:52.642,562,DistractorMainTable,1.286816,-0.8846496,-2.627388,1885.128,749.7203,0.7132503,0.06888473,-2.934049,42.14783,53.69033,2.388482
2025-03-17 15:28:52.683,563,DistractorMainTable,1.280966,-0.8846496,-2.619632,1877.641,748.8203,0.7133543,0.06923962,-2.934616,42.08412,53.62403,2.46636
2025-03-17 15:28:52.727,564,DistractorMainTable,1.279897,-0.8846496,-2.617962,1875.035,747.7859,0.7134515,0.06933618,-2.935199,42.01001,53.62124,2.655038
2025-03-17 15:28:52.765,565,DistractorMainTable,1.278148,-0.8846496,-2.62008,1875.547,744.9195,0.7138922,0.06950796,-2.935605,41.95973,53.52737,2.745662
2025-03-17 15:28:52.806,566,DistractorMainTable,1.273562,-0.8846496,-2.625334,1878.375,737.6917,0.7147621,0.07013178,-2.935589,41.8405,53.33492,2.625222
2025-03-17 15:28:52.847,567,DistractorMainTable,1.274373,-0.8846496,-2.624915,1880.45,734.3618,0.715708,0.07102394,-2.935761,41.65322,53.09447,2.471314
2025-03-17 15:28:52.891,568,DistractorMainTable,1.281773,-0.8846496,-2.620818,1883.993,738.7267,0.716169,0.07160318,-2.93596,41.61393,52.84598,2.196805
2025-03-17 15:28:52.934,569,DistractorMainTable,1.277652,-0.8846496,-2.620531,1883.721,732.6789,0.7169355,0.07278144,-2.936225,41.41619,52.61655,2.094078
2025-03-17 15:28:52.975,570,DistractorMainTable,1.279307,-0.8846496,-2.617323,1884.425,729.9248,0.717113,0.07347441,-2.936309,41.13949,52.3958,2.017066
2025-03-17 15:28:53.018,571,DistractorMainTable,1.280139,-0.8846496,-2.622385,1891.423,724.9532,0.7176297,0.07427824,-2.936197,41.00732,51.98352,1.956519
2025-03-17 15:28:53.061,572,DistractorMainTable,1.28033,-0.8846496,-2.617761,1890.904,723.3435,0.7179233,0.07484972,-2.93572,40.81582,51.81393,1.785904
2025-03-17 15:28:53.101,573,DistractorMainTable,1.282059,-0.8846496,-2.605338,1885.47,729.428,0.7183251,0.07504344,-2.935338,40.86816,51.59931,1.908505
