Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-19 14:11:33.634,4722,LeftHandThumb1,-0.7074162,-0.6275698,-3.145252,1739.925,738.5907,-0.491109,-0.3480573,-3.186176,37.47091,289.858,359.4666
2025-03-19 14:11:33.678,4723,LeftHandThumb1,-0.7158763,-0.6293238,-3.135819,1749.79,748.3043,-0.4908189,-0.3500153,-3.18443,36.70831,290.0377,359.5676
2025-03-19 14:11:33.719,4724,LeftHandThumb1,-0.7250121,-0.6327924,-3.131536,1753.626,768.9967,-0.4901675,-0.3531721,-3.182196,36.86962,289.5877,359.224
2025-03-19 14:11:33.760,4725,LeftHandThumb1,-0.7274952,-0.6356669,-3.127818,1760.645,777.8817,-0.4899802,-0.3554722,-3.181178,37.16778,289.6256,358.282
2025-03-19 14:11:33.802,4726,LeftHandThumb1,-0.7317705,-0.6414154,-3.126563,1756.708,787.7363,-0.4892949,-0.357828,-3.179522,37.66925,289.7495,357.9149
2025-03-19 14:11:33.844,4727,LeftHandThumb1,-0.7321307,-0.6509186,-3.127184,1746.67,775.4048,-0.4894463,-0.3598262,-3.17675,37.72349,290.0211,358.2892
2025-03-19 14:11:33.896,4728,DistractorRoomChangeButton,-0.8342416,-0.7859396,-3.090429,1764.871,770.257,-0.4890031,-0.3612609,-3.17546,37.67898,290.467,358.4557
2025-03-19 14:11:33.940,4729,DistractorRoomChangeButtonBase,-0.8561568,-0.7906398,-3.103235,1730.969,799.6716,-0.48665,-0.3628149,-3.175347,38.48096,290.8772,358.4175
2025-03-19 14:11:33.981,4730,DistractorRoomChangeButtonBase,-0.838275,-0.7906398,-3.107159,1729.524,772.0895,-0.4874029,-0.3617764,-3.174188,38.22549,291.0075,358.7879
2025-03-19 14:11:34.035,4731,DistractorRoomChangeButtonBase,-0.8355076,-0.7906398,-3.103042,1739.236,753.5899,-0.4870946,-0.3615824,-3.173656,37.09175,290.6879,358.7421
2025-03-19 14:11:34.080,4732,LeftHandThumb1,-0.7351173,-0.6455301,-3.129776,1729.098,796.7386,-0.4844556,-0.3622254,-3.174212,37.71087,289.9726,358.3715
2025-03-19 14:11:34.121,4733,DistractorRoomChangeButton,-0.8465941,-0.7896581,-3.095914,1756.586,789.7161,-0.4831076,-0.3615735,-3.174642,38.03384,289.7601,357.6786
2025-03-19 14:11:34.177,4734,DistractorRoomChangeButtonBase,-0.8354424,-0.7906398,-3.103601,1749.574,760.0432,-0.4824758,-0.3595821,-3.17424,37.26589,289.6815,358.0726
2025-03-19 14:11:34.220,4735,DistractorRoomChangeButtonBase,-0.8413656,-0.7906398,-3.102897,1745.823,755.142,-0.4819468,-0.3589158,-3.174726,36.49086,289.8981,358.2796
2025-03-19 14:11:34.261,4736,LeftHandThumb1,-0.7311305,-0.6430565,-3.133612,1726.011,778.3461,-0.4801129,-0.3582257,-3.176112,36.69469,289.8702,358.3881
2025-03-19 14:11:34.302,4737,DistractorRoomChangeButtonBase,-0.8447261,-0.7906398,-3.098678,1754.029,765.5772,-0.4795927,-0.3565274,-3.176968,36.67719,289.6835,358.5986
2025-03-19 14:11:34.344,4738,DistractorRoomChangeButtonBase,-0.8364007,-0.7906398,-3.098365,1763.248,743.5087,-0.4790826,-0.354239,-3.177887,35.88691,289.226,358.8094
2025-03-19 14:11:34.386,4739,DistractorRoomChangeButton,-0.8425438,-0.7879879,-3.094467,1773.637,746.4905,-0.4776178,-0.3523387,-3.179474,35.33237,288.8172,358.3537
2025-03-19 14:11:34.442,4740,DistractorRoomChangeButton,-0.8467716,-0.7899423,-3.096177,1775.424,743.7484,-0.4752926,-0.3493941,-3.181495,34.99277,288.516,358.1629
2025-03-19 14:11:34.485,4741,DistractorRoomChangeButtonBase,-0.845194,-0.7906398,-3.100757,1771.194,728.9893,-0.4732812,-0.3458526,-3.183015,34.34667,288.389,358.5239
2025-03-19 14:11:34.527,4742,DistractorRoomChangeButtonBase,-0.8436513,-0.7906398,-3.098411,1777.686,706.4221,-0.4718421,-0.3406038,-3.185269,33.14513,288.4154,358.6299
2025-03-19 14:11:34.570,4743,DistractorRoomChangeButton,-0.8439504,-0.7901061,-3.096695,1786.063,685.4384,-0.4697824,-0.3362151,-3.188293,31.78474,288.1597,358.7104
2025-03-19 14:11:34.612,4744,DistractorRoomChangeButton,-0.8539507,-0.7890623,-3.09278,1794.815,677.9583,-0.467801,-0.3314602,-3.192021,30.54249,287.9254,358.6536
2025-03-19 14:11:34.653,4745,DistractorRoomChangeButtonBase,-0.8631911,-0.7906398,-3.088481,1805.99,665.2657,-0.4655232,-0.326299,-3.196064,29.20896,287.5122,358.7251
2025-03-19 14:11:34.706,4746,DistractorRoomChangeButton,-0.8532666,-0.7869654,-3.090353,1819.451,630.5836,-0.4617929,-0.3196205,-3.202198,27.61514,287.0006,358.8849
2025-03-19 14:11:34.750,4747,LeftHandThumb1,-0.7293603,-0.6165427,-3.139598,1799.476,647.7361,-0.458473,-0.3142067,-3.207944,27.00995,287.0431,358.8652
2025-03-19 14:11:34.791,4748,LeftHandThumb1,-0.7293365,-0.6126256,-3.144584,1792.257,640.0106,-0.4559997,-0.3091313,-3.213448,26.40464,287.4329,359.3676
2025-03-19 14:11:34.833,4749,DistractorRoomChangeButtonBase,-0.8760095,-0.7906398,-3.09568,1806.443,605.6401,-0.4547604,-0.3041193,-3.219415,25.14881,287.8566,0.2664721
2025-03-19 14:11:34.875,4750,DistractorRoomChangeButtonBase,-0.8788353,-0.7906398,-3.091589,1814.252,597.8729,-0.4532275,-0.3001004,-3.226299,24.45259,288.0819,0.6572455
2025-03-19 14:11:34.917,4751,LeftHandThumb2,-0.7284144,-0.6027222,-3.144289,1819.753,616.4771,-0.4513598,-0.2960256,-3.233881,24.32168,288.1095,0.3621739
2025-03-19 14:11:34.957,4752,LeftHandThumb1,-0.726151,-0.6009833,-3.152831,1811.139,619.6097,-0.4496554,-0.2938007,-3.24149,24.63984,289.0293,359.8693
2025-03-19 14:11:35.000,4753,LeftHandThumb2,-0.7215165,-0.6050121,-3.160014,1791.749,581.8981,-0.4510381,-0.2885582,-3.248058,23.87797,290.1123,1.483441
2025-03-19 14:11:35.043,4754,DistractorRoomChangeButtonBase,-0.87665,-0.7906398,-3.103467,1788.191,562.7387,-0.4531496,-0.2863013,-3.255563,22.97953,291.3917,2.602276
2025-03-19 14:11:35.083,4755,LeftHandIndex1,-0.7877674,-0.670996,-3.133135,1790.543,587.8661,-0.4546551,-0.2849635,-3.262891,23.3139,292.2328,3.542826
2025-03-19 14:11:35.136,4756,DistractorRoomChangeButtonBase,-0.8858266,-0.7906398,-3.076633,1829.516,594.5079,-0.4610777,-0.2829516,-3.273139,23.9787,292.3389,3.378538
2025-03-19 14:11:35.180,4757,DistractorRoomChangeButtonBase,-0.8863828,-0.7906398,-3.082887,1832.71,594.6331,-0.4673532,-0.2807068,-3.278701,24.45355,292.4072,3.097108
2025-03-19 14:11:35.222,4758,DistractorRoomChangeButtonBase,-0.8844221,-0.7906398,-3.0911,1829.187,586.4514,-0.4750851,-0.2790856,-3.283966,24.7014,292.6025,3.501901
2025-03-19 14:11:35.264,4759,DistractorRoomChangeButtonBase,-0.8823912,-0.7906398,-3.097339,1825.364,575.8697,-0.4830671,-0.2790656,-3.287611,24.74751,292.8543,3.937042
2025-03-19 14:11:35.308,4760,DistractorRoomChangeButtonBase,-0.8843401,-0.7906398,-3.091416,1836.753,581.6255,-0.4904953,-0.2796069,-3.290686,25.21877,292.7268,4.639185
2025-03-19 14:11:35.349,4761,DistractorRoomChangeButtonBase,-0.8889666,-0.7906398,-3.083754,1856.075,596.4277,-0.4977806,-0.2812135,-3.292521,25.96648,292.5112,4.201445
2025-03-19 14:11:35.390,4762,DistractorRoomChangeButtonBase,-0.8860409,-0.7906398,-3.090975,1851.596,593.3691,-0.5059958,-0.282588,-3.2921,26.55245,292.6259,4.221691
2025-03-19 14:11:35.433,4763,DistractorRoomChangeButtonBase,-0.8819205,-0.7906398,-3.091321,1853.792,588.0013,-0.5143813,-0.2856638,-3.290706,26.8751,292.9887,4.093955
2025-03-19 14:11:35.476,4764,DistractorRoomChangeButtonBase,-0.8742793,-0.7906398,-3.089014,1860.773,572.8744,-0.5217125,-0.2883186,-3.287834,26.86948,292.9868,4.237888
2025-03-19 14:11:35.518,4765,DistractorRoomChangeButtonBase,-0.8667728,-0.7906398,-3.091837,1860.719,540.2642,-0.5272578,-0.2919995,-3.284701,25.86679,292.9767,4.154023
2025-03-19 14:11:35.571,4766,DistractorRoomChangeButtonBase,-0.8622895,-0.7906398,-3.102619,1834.934,488.813,-0.5317281,-0.296791,-3.281641,23.80367,293.103,5.300136
2025-03-19 14:11:35.615,4767,DistractorRoomChangeButtonBase,-0.914973,-0.7906398,-3.062156,1866.975,625.5112,-0.5290565,-0.3011484,-3.286204,26.58411,292.9896,5.727007
2025-03-19 14:11:35.668,4768,DistractorRoomChangeButtonBase,-0.9173647,-0.7906398,-3.06099,1873.44,694.5665,-0.5255366,-0.3010135,-3.294508,30.00878,294.2635,4.176576
2025-03-19 14:11:35.710,4769,DistractorRoomChangeButtonBase,-0.8894814,-0.7906398,-3.080258,1861.05,697.5198,-0.5174425,-0.3009441,-3.299727,31.8181,294.1337,6.207021
2025-03-19 14:11:35.752,4770,DistractorRoomChangeButton,-0.8409935,-0.7857429,-3.091538,1886.175,638.8761,-0.515371,-0.2963868,-3.305261,31.52797,293.5472,5.966022
2025-03-19 14:11:35.793,4771,DistractorRoomChangeButtonBase,-0.8280862,-0.7906398,-3.099136,1890.096,568.8368,-0.5170555,-0.2924237,-3.308601,29.08704,293.3062,5.546737
2025-03-19 14:11:35.835,4772,DistractorRoomChangeButtonBase,-0.8829415,-0.7906398,-3.080109,1879.599,665.4678,-0.5094944,-0.2936783,-3.313383,29.98707,293.5441,6.219878
2025-03-19 14:11:35.878,4773,DistractorRoomChangeButtonBase,-0.8878111,-0.7906398,-3.078625,1874.039,705.8424,-0.5038632,-0.2955192,-3.31683,31.64638,293.8882,7.320951
2025-03-19 14:11:35.929,4774,DistractorRoomChangeButton,-0.8336546,-0.7897228,-3.09503,1888.853,616.29,-0.5080369,-0.2906262,-3.321137,30.57555,293.6289,7.605874
2025-03-19 14:11:35.970,4775,DistractorRoomChangeButtonBase,-0.863473,-0.7906398,-3.089201,1880.422,647.2545,-0.5057469,-0.2931571,-3.324802,30.01028,293.5552,8.156965
2025-03-19 14:11:36.014,4776,DistractorRoomChangeButtonBase,-0.8928872,-0.7906398,-3.073485,1889.8,720.4792,-0.5029519,-0.2967322,-3.328399,32.08628,293.3568,9.098722
2025-03-19 14:11:36.068,4777,DistractorRoomChangeButton,-0.8423998,-0.7821553,-3.085188,1921.373,663.7539,-0.5072898,-0.2986521,-3.330112,31.89194,292.3533,8.437128
2025-03-19 14:11:36.113,4778,DistractorRoomChangeButton,-0.8552778,-0.7874886,-3.089909,1914.301,675.3116,-0.5064628,-0.3033775,-3.329929,31.80984,291.8755,8.00034
2025-03-19 14:11:36.154,4779,DistractorRoomChangeButtonBase,-0.8767366,-0.7906398,-3.091516,1894.899,723.4292,-0.5081198,-0.3033235,-3.327226,33.80453,292.0236,9.176056
2025-03-19 14:11:36.196,4780,DistractorRoomChangeButtonBase,-0.8482941,-0.7906398,-3.101869,1892.136,686.7318,-0.5117579,-0.3045484,-3.323088,33.98673,291.6381,10.06272
2025-03-19 14:11:36.237,4781,DistractorRoomChangeButtonBase,-0.843268,-0.7906398,-3.104974,1887.083,666.0471,-0.5164098,-0.3041337,-3.31752,33.55853,291.4816,9.786349
2025-03-19 14:11:36.279,4782,DistractorRoomChangeButtonBase,-0.8531711,-0.7906398,-3.102631,1881.868,672.0424,-0.5200273,-0.3059081,-3.31083,33.45612,291.2365,9.590921
2025-03-19 14:11:36.330,4783,DistractorRoomChangeButtonBase,-0.872178,-0.7906398,-3.103408,1856.068,705.2892,-0.5215744,-0.3091042,-3.30098,34.12771,291.789,9.785209
2025-03-19 14:11:36.375,4784,DistractorRoomChangeButtonBase,-0.875847,-0.7906398,-3.102193,1843.094,734.2145,-0.5213881,-0.3117386,-3.293652,35.57777,292.1872,10.67645
2025-03-19 14:11:36.420,4785,DistractorRoomChangeButtonBase,-0.8391246,-0.7906398,-3.101253,1858.561,678.321,-0.5253662,-0.3112611,-3.286527,35.32938,291.3975,10.59302
2025-03-19 14:11:36.461,4786,DistractorRoomChangeButtonBase,-0.8350537,-0.7906398,-3.102852,1859.462,651.3034,-0.5295301,-0.3110592,-3.279354,34.57541,290.4913,9.922085
2025-03-19 14:11:36.502,4787,DistractorRoomChangeButtonBase,-0.8522226,-0.7906398,-3.095543,1864.547,674.8563,-0.5321293,-0.3111775,-3.273887,34.93219,289.8981,9.439506
2025-03-19 14:11:36.544,4788,DistractorRoomChangeButtonBase,-0.8680976,-0.7906398,-3.092243,1860.675,713.2499,-0.5316846,-0.3135939,-3.268104,36.05548,289.5036,9.550659
2025-03-19 14:11:36.597,4789,DistractorRoomChangeButton,-0.8535997,-0.7866577,-3.089706,1880.593,706.5463,-0.5344266,-0.3143343,-3.262947,36.87355,288.3687,8.760674
2025-03-19 14:11:36.640,4790,DistractorRoomChangeButtonBase,-0.8540753,-0.7906398,-3.09571,1868.772,702.5792,-0.5345532,-0.3153841,-3.258135,36.93701,287.988,8.603042
2025-03-19 14:11:36.681,4791,DistractorRoomChangeButton,-0.8475385,-0.7889987,-3.09502,1870.766,698.7998,-0.5347947,-0.3156068,-3.254712,37.24129,287.5927,8.883091
2025-03-19 14:11:36.734,4792,DistractorRoomChangeButtonBase,-0.8315046,-0.7906398,-3.098874,1872.232,649.6821,-0.5378587,-0.3144853,-3.25084,36.07755,286.9749,8.30366
2025-03-19 14:11:36.779,4793,DistractorRoomChangeButton,-0.8496426,-0.7898607,-3.095411,1870.854,675.2911,-0.5362075,-0.3149954,-3.249407,35.97039,286.7054,8.160569
2025-03-19 14:11:36.822,4794,RightHandThumb3,-0.797541,-0.6998005,-3.129647,1859.493,696.3212,-0.5337505,-0.3142734,-3.248901,36.47169,286.4689,8.167363
2025-03-19 14:11:36.876,4795,RightHandIndex1,-0.8286698,-0.7751043,-3.099025,1887.517,653.8638,-0.5326878,-0.310558,-3.249998,35.64735,285.7415,7.391535
2025-03-19 14:11:36.919,4796,RightHandIndex1,-0.8347386,-0.779591,-3.103181,1882.814,640.5764,-0.5307662,-0.3067648,-3.251379,34.68753,285.4585,6.776842
2025-03-19 14:11:36.964,4797,DistractorRoomChangeButtonBase,-0.8506522,-0.7906398,-3.103987,1868.033,640.3247,-0.5283145,-0.3049614,-3.253224,33.86229,285.8763,7.0767
2025-03-19 14:11:37.005,4798,DistractorRoomChangeButtonBase,-0.859807,-0.7906398,-3.095383,1877.732,648.34,-0.524941,-0.302936,-3.256242,33.35133,285.9927,7.059558
2025-03-19 14:11:37.047,4799,DistractorRoomChangeButtonBase,-0.8673162,-0.7906398,-3.093569,1878.669,665.0648,-0.5193918,-0.3000787,-3.260199,33.33323,286.6827,6.095071
2025-03-19 14:11:37.099,4800,DistractorRoomChangeButton,-0.8474391,-0.7878858,-3.093748,1896.033,626.856,-0.5141952,-0.2941172,-3.268064,31.9523,287.5031,4.289459
2025-03-19 14:11:37.143,4801,DistractorRoomChangeButton,-0.8416893,-0.7880455,-3.094538,1909.699,585.8271,-0.5127747,-0.2866795,-3.275818,29.87727,288.5508,2.110967
2025-03-19 14:11:37.183,4802,DistractorRoomChangeButton,-0.8287127,-0.7828565,-3.080245,1933.87,561.2128,-0.5096242,-0.2838353,-3.283471,28.2382,290.583,1.042223
2025-03-19 14:11:37.238,4803,DistractorRoomChangeButton,-0.8571772,-0.7845997,-3.082924,1884.731,593.0995,-0.505868,-0.284719,-3.296324,27.36413,294.3493,1.544685
2025-03-19 14:11:37.282,4804,DistractorRoomChangeButtonBase,-0.885709,-0.7906398,-3.068304,1862.47,642.5239,-0.5033933,-0.2887943,-3.30958,27.54994,297.5061,2.08265
2025-03-19 14:11:37.323,4805,DistractorRoomChangeButtonBase,-0.8860732,-0.7906398,-3.059928,1849.363,668.7025,-0.5006779,-0.2950131,-3.324186,27.75994,300.9496,2.343045
2025-03-19 14:11:37.364,4806,DistractorRoomChangeButtonBase,-0.8838186,-0.7906398,-3.06218,1833.977,687.3986,-0.4983256,-0.3014643,-3.34129,27.91692,304.1238,1.944116
2025-03-19 14:11:37.408,4807,DistractorRoomChangeButtonBase,-0.8888451,-0.7906398,-3.057977,1824.881,726.1134,-0.4944052,-0.3060576,-3.361058,28.75175,307.1603,0.7964061
2025-03-19 14:11:37.451,4808,DistractorRoomChangeButtonBase,-0.8756883,-0.7906398,-3.07032,1811.796,745.0355,-0.4883601,-0.3143038,-3.381022,29.50574,309.6529,0.572172
2025-03-19 14:11:37.501,4809,DistractorRoomChangeButton,-0.8586103,-0.7843398,-3.080307,1805.998,760.4542,-0.4834865,-0.3156071,-3.409889,29.95257,313.6186,357.8315
2025-03-19 14:11:37.546,4810,DistractorRoomChangeButton,-0.8394085,-0.7808887,-3.057786,1816.273,796.1895,-0.4749541,-0.3223891,-3.430226,30.39516,316.9951,357.2886
2025-03-19 14:11:37.588,4811,DistractorRoomChangeButton,-0.8332977,-0.7826781,-3.055599,1792.229,833.7085,-0.4642345,-0.330934,-3.452814,31.35955,320.0791,358.9746
2025-03-19 14:11:37.631,4812,DistractorRoomChangeButtonBase,-0.8377445,-0.7906398,-3.040841,1779.658,888.7751,-0.4527435,-0.3341007,-3.478812,33.3685,322.6372,358.6409
2025-03-19 14:11:37.674,4813,DistractorRoomChangeButtonBase,-0.7963078,-0.7906398,-3.074793,1775.408,866.7787,-0.4434621,-0.3339164,-3.499657,33.52316,324.9022,357.4745
2025-03-19 14:11:37.715,4814,DistractorRoomChangeButtonBase,-0.7855979,-0.7906398,-3.102756,1748.052,821.4595,-0.4332805,-0.3287044,-3.518692,31.42805,326.9754,357.2496
2025-03-19 14:11:37.766,4815,DistractorRoomChangeButtonBase,-0.8070772,-0.7906398,-3.086659,1718.474,832.5284,-0.4184645,-0.3214982,-3.545201,30.05138,329.1246,357.6271
2025-03-19 14:11:37.811,4816,DistractorRoomChangeButtonBase,-0.8048661,-0.7906398,-3.074321,1717.146,841.5309,-0.4076397,-0.3160912,-3.561869,29.7049,330.1985,357.6936
2025-03-19 14:11:37.852,4817,DistractorRoomChangeButtonBase,-0.8047526,-0.7906398,-3.073398,1694.835,846.8104,-0.3952672,-0.3124987,-3.578159,29.55368,332.0497,357.7729
2025-03-19 14:11:37.894,4818,DistractorRoomChangeButtonBase,-0.8038732,-0.7906398,-3.080859,1649.142,839.3958,-0.3826217,-0.3065747,-3.592147,29.43052,335.3401,357.6465
2025-03-19 14:11:37.938,4819,DistractorMainTable,-0.6558094,-0.8846496,-2.898769,1804.062,824.0012,-0.3689893,-0.3037882,-3.60323,28.24438,339.7167,359.062
2025-03-19 14:11:37.980,4820,DistractorBlock1Label,-0.4899604,-0.8510734,-2.834354,1908.82,861.0387,-0.3560062,-0.3025528,-3.616937,28.15787,343.3285,0.1353246
2025-03-19 14:11:38.022,4821,DistractorMainTable,-0.4821648,-0.8846496,-2.759704,1884.122,892.9517,-0.3438292,-0.3005317,-3.630785,29.08425,346.0742,0.2564683
2025-03-19 14:11:38.063,4822,DistractorBlock1Label,-0.4639309,-0.8510734,-2.814827,1867.899,897.3882,-0.3330871,-0.2955773,-3.642399,29.37985,347.3999,0.557362
2025-03-19 14:11:38.106,4823,DistractorBlock1Label,-0.4482517,-0.8510734,-2.859805,1860.759,858.3532,-0.3239514,-0.2906917,-3.6509,28.15952,348.0094,0.2473583
2025-03-19 14:11:38.147,4824,DistractorBlock1Label,-0.4558226,-0.8510734,-2.835798,1843.926,864.6069,-0.3132288,-0.288234,-3.659851,27.49717,348.565,359.9738
2025-03-19 14:11:38.200,4825,DistractorMainTable,-0.3994444,-0.8846496,-2.746178,1875.682,894.1752,-0.2993716,-0.2880801,-3.673557,28.21876,349.6726,0.1844068
2025-03-19 14:11:38.245,4826,DistractorBlock1Label,-0.3402734,-0.8510734,-2.871873,1918.357,839.3311,-0.2923774,-0.2846189,-3.679017,27.23029,348.7181,0.933848
2025-03-19 14:11:38.285,4827,DistractorBlock1Label,-0.3406643,-0.8659547,-2.886503,1933.996,779.7562,-0.2870882,-0.282868,-3.683639,24.52988,346.9092,0.9023417
2025-03-19 14:11:38.339,4828,DistractorBlock1Label,-0.3273441,-0.8510734,-2.815762,1996.581,817.2298,-0.2826024,-0.2828122,-3.694899,24.102,343.3637,0.5321255
2025-03-19 14:11:38.382,4829,DistractorMainTable,-0.3411146,-0.8846496,-2.741921,2052.652,831.5273,-0.2811759,-0.287349,-3.705278,24.38847,338.6886,0.1376537
2025-03-19 14:11:38.424,4830,DistractorBlock1Label,-0.4152501,-0.8510734,-2.880505,2053.964,794.3652,-0.2841998,-0.2858111,-3.711361,23.64614,333.3051,358.2783
2025-03-19 14:11:38.466,4831,DistractorMainTable,-0.7612064,-0.8846496,-2.904235,1838.242,831.3311,-0.2853928,-0.2861261,-3.720174,23.63654,329.4983,355.0935
2025-03-19 14:11:38.509,4832,DistractorRoomChangeButtonBase,-0.8167278,-0.7906398,-3.048519,1770.328,871.9082,-0.2849414,-0.2880754,-3.727503,24.81301,326.8879,353.4165
2025-03-19 14:11:38.550,4833,DistractorRoomChangeButtonBase,-0.84588,-0.7906398,-3.106042,1739.525,858.8713,-0.2856623,-0.2874035,-3.729749,25.02313,325.5425,353.6285
2025-03-19 14:11:38.590,4834,DistractorRoomChangeButtonBase,-0.842511,-0.7906398,-3.143831,1721.245,825.2655,-0.2885966,-0.2850491,-3.728338,24.09982,325.6758,354.2796
2025-03-19 14:11:38.633,4835,DistractorRoomChangeButtonBase,-0.8388858,-0.7934064,-3.146084,1715.414,800.7457,-0.2920086,-0.2833968,-3.724909,22.93254,326.2112,355.2881
2025-03-19 14:11:38.675,4836,DistractorRoomChangeButtonBase,-0.8390719,-0.7906398,-3.133138,1717.849,794.9677,-0.2972419,-0.2828268,-3.72037,22.30242,326.6706,355.4371
2025-03-19 14:11:38.717,4837,DistractorRoomChangeButtonBase,-0.8229703,-0.7906398,-3.119275,1735.813,780.8015,-0.3049457,-0.2827789,-3.712962,21.58154,326.993,355.2818
2025-03-19 14:11:38.757,4838,DistractorRoomChangeButtonBase,-0.8341278,-0.7906398,-3.097802,1744.098,776.6836,-0.3144202,-0.2848586,-3.704862,20.76173,326.8827,355.2036
2025-03-19 14:11:38.800,4839,DistractorRoomChangeButton,-0.8541763,-0.7809296,-3.071875,1749.001,802.6385,-0.3265004,-0.2892255,-3.697613,21.18773,326.9389,354.0237
2025-03-19 14:11:38.843,4840,DistractorRoomChangeButtonBase,-0.8887064,-0.7906398,-3.036049,1746.118,831.0562,-0.3397903,-0.2962099,-3.688891,22.2609,327.0994,353.3291
2025-03-19 14:11:38.885,4841,DistractorRoomChangeButtonBase,-0.8706197,-0.7906398,-3.077572,1733.407,804.3054,-0.3550388,-0.301803,-3.677926,22.21348,327.7063,353.8737
2025-03-19 14:11:38.924,4842,DistractorRoomChangeButton,-0.8473523,-0.7859803,-3.091249,1746.977,788.0059,-0.3718396,-0.3077995,-3.667685,21.91309,327.9748,353.8754
2025-03-19 14:11:38.965,4843,DistractorRoomChangeButton,-0.8519832,-0.7802211,-3.070843,1764.239,811.1124,-0.389588,-0.3110075,-3.659351,22.81692,328.0418,352.5612
2025-03-19 14:11:39.009,4844,DistractorRoomChangeButton,-0.843084,-0.7845743,-3.08975,1772.259,789.3173,-0.4088158,-0.3126166,-3.647256,23.06145,328.1845,351.5771
2025-03-19 14:11:39.051,4845,DistractorRoomChangeButtonBase,-0.8512144,-0.7906398,-3.103563,1760.422,753.7692,-0.4281181,-0.3127517,-3.635531,22.44365,329.2399,350.7623
2025-03-19 14:11:39.102,4846,LeftPalm,-0.6669623,-0.581085,-3.340984,1765.541,737.6375,-0.4533426,-0.3157567,-3.621618,23.22369,330.4312,350.6781
2025-03-19 14:11:39.147,4847,LeftPalm,-0.6740802,-0.5895857,-3.331424,1772.752,723.0407,-0.4723903,-0.3184694,-3.612055,23.32962,331.5727,351.0594
2025-03-19 14:11:39.188,4848,LeftPalm,-0.6815834,-0.5945623,-3.318743,1789.819,710.1076,-0.4912576,-0.3159083,-3.602715,23.31414,332.1051,351.5431
2025-03-19 14:11:39.230,4849,LeftPalm,-0.6902447,-0.5945434,-3.31921,1798.805,672.1823,-0.5089734,-0.3091267,-3.592768,22.81344,332.5773,350.6621
2025-03-19 14:11:39.272,4850,LeftPalm,-0.6983654,-0.5787346,-3.324609,1785.549,662.2061,-0.5242813,-0.3067489,-3.583637,22.47581,333.4476,350.6445
2025-03-19 14:11:39.315,4851,LeftPalm,-0.7085315,-0.5780623,-3.310469,1787.1,662.423,-0.5390912,-0.3048139,-3.574477,22.36451,334.2025,351.3929
2025-03-19 14:11:39.366,4852,LeftPalm,-0.7269191,-0.5834055,-3.29545,1778.812,661.3321,-0.556801,-0.3022866,-3.564048,22.80532,335.1524,351.7455
2025-03-19 14:11:39.410,4853,LeftPalm,-0.7406702,-0.591157,-3.282592,1773.149,657.1863,-0.5683421,-0.3008612,-3.556605,22.97527,335.6543,352.3109
